from,PF_J,PF_J_sd,num_layers,run
ASV_00087,0.04052223340343598,0.02610026993974889,7,229
ASV_00088,0.07258245270051963,0.044833511731660905,5,229
ASV_00089,0.059194225270232256,0.04529364223523778,5,229
ASV_00090,0.04524237975034025,0.040809183749403885,7,229
ASV_00091,0.05758582076969106,0.04744012483982544,5,229
ASV_00092,0.059517157607156534,0.044397923661880126,7,229
ASV_00093,0.08053439218394162,0.042498275865244975,6,229
ASV_00094,0.06067719402726614,0.03306917564960535,5,229
ASV_00095,0.040613082401022786,0.05296908348550874,6,229
ASV_00096,0.06400087690142071,0.05675072403174636,7,229
ASV_00097,0.05301290784719346,0.041557650312348045,6,229
ASV_00098,0.06248781706696873,0.06224620964797373,4,229
ASV_00099,0.1002167980353539,0.05275302505366182,5,229
ASV_00100,0.04804900210686159,0.03778906706578067,6,229
ASV_00101,0.09811384738794557,0.03903459474959657,6,229
ASV_00102,0.057299247053403966,0.059671645791884095,5,229
ASV_00103,0.05236256785024559,0.04669897080869523,5,229
ASV_00104,0.061717748206651234,0.050506596548409326,6,229
ASV_00105,0.0553550207656136,0.04485919901961627,7,229
ASV_00106,0.08535245402192042,0.0476130379471613,6,229
ASV_00107,0.05884255724576334,0.03809646494512964,7,229
ASV_00108,0.06670426838616417,0.053899689426482565,3,229
ASV_00109,0.10461515534603057,0.05470065216266003,5,229
ASV_00110,0.09119298106894635,0.0760517443986224,5,229
ASV_00111,0.06335965205516736,0.06062171408901165,4,229
ASV_00112,0.09155002834167747,0.05379238174605984,7,229
ASV_00113,0.05741368643599132,0.05128222282702068,7,229
ASV_00115,0.07671957671957674,NA,2,229
ASV_00116,0.06251642591899469,0.04765587240682942,7,229
ASV_00117,0.057085622607236756,0.033624213298696984,6,229
ASV_00118,0.07102981093540016,0.049852897926673606,6,229
ASV_00119,0.06034625875904032,0.05543352245506607,5,229
ASV_00120,0.05442392518125998,0.03512475426802035,5,229
ASV_00121,0.07132132759289067,0.02666754386215339,3,229
ASV_00122,0.06474105556158029,0.04760120292367682,4,229
ASV_00123,0.08472927783667625,0.02944394973872304,5,229
ASV_00125,0.0765462839763277,0.03206914820142419,6,229
ASV_00126,0.0699597110499841,0.009661495807730047,4,229
ASV_00127,0.04247069550732936,0.04832870014367644,5,229
ASV_00128,0.04890503346212684,0.03444615099281957,7,229
ASV_00129,0.07420469954089065,0.06835509080835023,5,229
ASV_00130,0.05738237608015914,0.03570950126528838,6,229
ASV_00131,0.05479091161368536,0.04024685680488877,7,229
ASV_00132,0.12695537169584245,0.0481035052748492,3,229
ASV_00133,0.036279820198031554,0.0289945842325807,6,229
ASV_00134,0.09047305425343427,0.03192776553893417,4,229
ASV_00135,0.06271403621836835,0.061341326945016886,5,229
ASV_00136,0.0880033582682411,0.06941250963263289,7,229
ASV_00137,0.04511100855603426,0.040026384326771997,5,229
ASV_00138,0.07658676297331471,0.03430176664746694,5,229
ASV_00139,0.06746823097930872,0.043235705456523076,5,229
ASV_00140,0.05870496854140922,0.03915138583306323,7,229
ASV_00141,0.06194062062901183,0.05223754252511415,6,229
ASV_00142,0.06655837789717112,0.0592870551436193,7,229
ASV_00143,0.05462711791699382,0.01916241104414211,3,229
ASV_00144,0.04939839846936441,0.04991530047342957,7,229
ASV_00145,0.05635936148354207,0.04824457701107147,4,229
ASV_00146,0.04210774136679217,0.02899195555129779,6,229
ASV_00147,0.05937110788464832,0.044630983246806026,5,229
ASV_00148,0.058246758829597664,0.040517386711306384,7,229
ASV_00149,0.0658708476950219,0.028586815867035185,4,229
ASV_00150,0.053735720079632454,0.04361753862154088,3,229
ASV_00151,0.05021643981355443,0.04387960180290757,6,229
ASV_00152,0.06369366124817581,0.056671215171431505,6,229
ASV_00153,0.03798372112118853,0.0405043005201889,4,229
ASV_00154,0.08040026924333417,0.035839376212113465,3,229
ASV_00155,0.07179014243297309,0.06160658494090607,7,229
ASV_00156,0.08786321100655013,0.04485970800947635,6,229
ASV_00157,0.07302553326755752,0.04075700065673761,7,229
ASV_00158,0.07360034310229961,0.07759971484615752,4,229
ASV_00159,0.05901247422611912,0.04730428500472267,6,229
ASV_00160,0.05171102392182939,0.03816800739614991,7,229
ASV_00161,0.07847707268593175,0.039719672196616845,5,229
ASV_00162,0.06421639532062176,0.06530471482195506,5,229
ASV_00163,0.07836787426544838,0.04913201198266343,7,229
ASV_00164,0.09762451518988752,0.03577079195154603,5,229
ASV_00165,0.06532476319338386,0.02822883701946259,5,229
ASV_00166,0.1036352004438566,0.05028268369533878,6,229
ASV_00167,0.08762814914803653,0.029174858861720443,4,229
ASV_00168,0.08723076290505108,0.04233710614044832,5,229
ASV_00169,0.08700787468287574,0.07797690171417686,5,229
ASV_00170,0.05197391956650645,0.036322335300655054,5,229
ASV_00171,0.061459317607543834,0.04276920166024068,7,229
ASV_00172,0.05485680535533566,0.03201978446175659,5,229
ASV_00173,0.0601412500130449,0.05249598368232271,3,229
ASV_00174,0.06852975689940184,0.01887115544647066,4,229
ASV_00176,0.06682087300029547,0.06412031540234103,5,229
ASV_00177,0.08583633098803764,0.04690353907419013,7,229
ASV_00178,0.1344827586206897,NA,2,229
ASV_00179,0.03682439492055811,0.023465168974485254,5,229
ASV_00180,0.08122903208552279,0.04760452412287243,4,229
ASV_00181,0.07613206894370353,0.0315023805736071,5,229
ASV_00182,0.07835177841022471,0.06359296613534338,6,229
ASV_00183,0.06115638660281357,0.062053371500896515,5,229
ASV_00184,0.05122984365038582,0.047670746846771125,5,229
ASV_00185,0.05964411526540362,0.041754493470546,7,229
ASV_00186,0.05796470901586251,0.05718693814111594,6,229
ASV_00187,0.05488226418881232,0.041249842263486824,7,229
ASV_00188,0.06851406775103393,0.050661575980843025,6,229
ASV_00189,0.0957323081351578,0.0675794236051579,3,229
ASV_00190,0.10896471732704756,0.03963854290568998,3,229
ASV_00191,0.06432358037258223,0.02593643347102839,5,229
ASV_00192,0.07738095238095244,NA,2,229
ASV_00193,0.047710021046734885,0.03124756831498021,4,229
ASV_00194,0.05586592178770955,NA,2,229
ASV_00195,0.11046511627906985,NA,2,229
ASV_00196,0.05633411236126764,0.03820626156193852,7,229
ASV_00197,0.05700346642438157,0.04453551799619465,7,229
ASV_00198,0.04173868009993135,0.03551659423067953,6,229
ASV_00199,0.15469119409341095,0.027883896196928788,3,229
ASV_00200,0.045894554772312315,0.03326611092634332,7,229
ASV_00201,0.08823999131779366,0.054478894605864865,3,229
ASV_00202,0.05193444891185128,0.04077538965440788,5,229
ASV_00203,0.044350492416461385,0.046582758391879996,5,229
ASV_00204,0.07808558261122796,0.03739470295658128,3,229
ASV_00205,0.09662869806349203,0.040301690215633186,5,229
ASV_00206,0.10096613157909248,0.043479380679402053,5,229
ASV_00208,0.0771604938271605,NA,2,229
ASV_00210,0.0866308454391349,0.031020012190331594,5,229
ASV_00211,0.04301051691384326,0.030240013003482825,5,229
ASV_00212,0.12682482994503452,0.06115423442130748,3,229
ASV_00213,0.09528375641299942,0.07170741527764067,4,229
ASV_00214,0.0669679750977996,0.09270337887627211,4,229
ASV_00215,0.024123508098891706,0.010809218542100504,3,229
ASV_00216,0.14839511819443105,0.026179631011198846,3,229
ASV_00217,0.07823654770294397,0.0344004007485096,3,229
ASV_00218,0.06431602047302505,0.05246553937571523,7,229
ASV_00219,0.10603655651810757,0.05477094991702315,5,229
ASV_00221,0.0495667758410574,0.034520842682581016,5,229
ASV_00222,0.1315068493150685,NA,2,229
ASV_00223,0.08763137797704407,0.008335142043980523,4,229
ASV_00224,0.07943242821472218,0.037904636745972053,4,229
ASV_00225,0.10666666666666669,NA,2,229
ASV_00226,0.05631140710631096,0.03504213006571022,3,229
ASV_00227,0.06095909733459802,0.06294624120687609,5,229
ASV_00228,0.0482758620689655,NA,2,229
ASV_00229,0.09790515448729294,0.020769299019285786,3,229
ASV_00230,0.05949337426342327,0.025561359829040065,4,229
ASV_00231,0.12058192165286613,0.05349406235075174,5,229
ASV_00232,0.07126716521730235,0.04085300334745141,7,229
ASV_00233,0.06986821508064908,0.051379850666118325,7,229
ASV_00235,0.0726755320049,0.02897797203455751,5,229
ASV_00236,0.08393667169779799,0.03208939398667606,3,229
ASV_00237,0.0669642857142857,NA,2,229
ASV_00238,0.039990728480334616,0.04297151203945204,5,229
ASV_00239,0.11673365812496632,0.054815768844691595,3,229
ASV_00240,0.07554459072903932,0.03458750324563369,5,229
ASV_00241,0.07064029262730158,0.03766128152202151,4,229
ASV_00242,0.055079919587102184,0.04558402567961335,6,229
ASV_00243,0.07828626962562993,0.03956095107446205,6,229
ASV_00244,0.07866808282560964,0.05811314718934808,5,229
ASV_00245,0.048484848484848464,NA,2,229
ASV_00246,0.07534246575342463,NA,2,229
ASV_00247,0.09174311926605505,NA,2,229
ASV_00248,0.06366416458159581,0.059574928295036064,3,229
ASV_00249,0.05007493259907347,0.0423442595207016,7,229
ASV_00250,0.05046276989953509,0.03742788699317871,7,229
ASV_00251,0.08480973148200571,0.053801116149042275,4,229
ASV_00252,0.022666504727717623,0.008428558700740812,3,229
ASV_00253,0.05273892773892774,0.03401361947659112,3,229
ASV_00254,0.061753222189776254,0.04008970550876172,6,229
ASV_00255,0.07743108217878591,0.044351457836964495,3,229
ASV_00256,0.08526886683221961,0.05576808913033618,4,229
ASV_00257,0.06520930303912983,0.03825216789143814,6,229
ASV_00258,0.08892343123914714,0.05797671876320457,3,229
ASV_00259,0.049925566897426145,0.05458983522246324,5,229
ASV_00260,0.0618617751775609,0.02855188578950552,4,229
ASV_00261,0.06640087859518397,0.041930835523167315,4,229
ASV_00262,0.061316254324894306,0.04066796829360104,6,229
ASV_00263,0.08766390313428762,0.053031904467286346,4,229
ASV_00264,0.0592960350996917,0.055771575755722794,5,229
ASV_00265,0.04496642207145618,0.038471518066084856,5,229
ASV_00266,0.05144980374024098,0.04066888393290978,5,229
ASV_00267,0.07053547409974377,0.055608476529558366,5,229
ASV_00268,0.03333333333333344,NA,2,229
ASV_00269,0.08550310493642355,0.03967271821275812,6,229
ASV_00270,0.04777290556923854,0.03727612939784268,5,229
ASV_00271,0.12692307692307692,NA,2,229
ASV_00272,0.0873493375995578,0.029865283975455795,4,229
ASV_00273,0.0677945677961303,0.05418953645001854,5,229
ASV_00274,0.05553255246065888,0.030277028716216303,4,229
ASV_00275,0.07743385869829082,0.04532166391839733,5,229
ASV_00276,0.0682643971644545,0.04255700208591347,6,229
ASV_00277,0.04943081015071692,0.031174521000083343,5,229
ASV_00278,0.06268071962703152,0.05103376271763318,5,229
ASV_00279,0.07117026849717818,0.058108267410972705,4,229
ASV_00280,0.08927920247133081,0.03746167492217102,6,229
ASV_00281,0.10310599507841674,0.02291263685938066,3,229
ASV_00282,0.04950495049504955,NA,2,229
ASV_00283,0.04613542148176238,0.02421893470231337,3,229
ASV_00285,0.082788685125615,0.02934252391462424,4,229
ASV_00286,0.03818537469196098,0.03755865520671737,4,229
ASV_00287,0.056142728282830845,0.024556598640799145,4,229
ASV_00288,0.06890064141878283,0.046781083609342154,7,229
ASV_00289,0.0727837501730776,0.03461131043959987,4,229
ASV_00290,0.05457116340740361,0.04626142493587866,7,229
ASV_00292,0.0687473759562353,0.036677599090489614,5,229
ASV_00293,0.06989186259877034,0.05310938074163279,5,229
ASV_00294,0.069145406350789,0.05148818233107607,6,229
ASV_00295,0.07179759185380097,0.061404240423143575,5,229
ASV_00296,0.09013874531105198,0.05023288261026094,6,229
ASV_00297,0.06384569480379917,0.03996582494509561,6,229
ASV_00298,0.09141909538916253,0.05159588295860549,5,229
ASV_00299,0.06623195567973915,0.027261707698254343,5,229
ASV_00300,0.12515697668587952,0.08037095921611791,3,229
ASV_00301,0.06476245237982321,0.03790431162921334,3,229
ASV_00303,0.07440004093311202,0.03267203771704981,5,229
ASV_00304,0.12564135399325568,0.10828139047130489,3,229
ASV_00305,0.03389830508474567,NA,2,229
ASV_00307,0.018094563675550162,0.01700144921636623,4,229
ASV_00308,0.055871542972629085,0.04347841823721058,4,229
ASV_00309,0.08480068775596217,0.030613305055090783,5,229
ASV_00310,0.04438562215079515,0.056010707680011096,3,229
ASV_00311,0.08523233925997248,0.06626454154921269,6,229
ASV_00312,0.06143001664036172,0.05919009232239549,4,229
ASV_00313,0.05431981787033721,0.044683992520602206,6,229
ASV_00314,0.02898550724637694,NA,2,229
ASV_00315,0.05116445594524187,0.04101045250365954,7,229
ASV_00316,0.08967391304347827,NA,2,229
ASV_00317,0.08433734939759041,NA,2,229
ASV_00318,0.06493527184629078,0.0440313468188384,7,229
ASV_00319,0.054054054054053946,NA,2,229
ASV_00320,0.12084332797921664,0.08301804160463809,3,229
ASV_00321,0.1335567981999156,0.11000343773129556,3,229
ASV_00323,0.05889006503366861,0.04331196400731718,6,229
ASV_00324,0.0595005443594707,0.05976346366173392,7,229
ASV_00325,0.10224232538464824,0.08128235891457236,4,229
ASV_00326,0.06043677728877465,0.06045132717273411,5,229
ASV_00327,0.04801079236726143,0.05668262633874707,3,229
ASV_00328,0.05067261687169099,0.042313617097668565,5,229
ASV_00329,0.07226836822792211,0.02251122426261081,3,229
ASV_00330,0.16157815468748293,0.04035086735295596,3,229
ASV_00331,0.03945385666422099,0.03023051088050669,7,229
ASV_00332,0.051065956688704985,0.00820346939244922,3,229
ASV_00333,0.05648769097866332,0.034428591186847594,5,229
ASV_00334,0.04492458281665379,0.016334383614970666,3,229
ASV_00335,0.05345878115737516,0.04268065218517345,7,229
ASV_00336,0.07124989083202386,0.06658582671799572,4,229
ASV_00337,0.056913912308377,0.04607544121339019,5,229
ASV_00338,0.0772118936567761,0.04296678308402195,3,229
ASV_00339,0.06341981676143453,0.028900506602529706,3,229
ASV_00340,0.05474480650058496,0.06677046717785123,4,229
ASV_00341,0.08185625172908108,0.03556422194749877,4,229
ASV_00342,0.07173054402311159,0.03979708918706887,6,229
ASV_00343,0.08290155440414515,NA,2,229
ASV_00345,0.06358146887091348,0.0528095916466445,4,229
ASV_00346,0.053846153846153766,NA,2,229
ASV_00348,0.07608695652173914,NA,2,229
ASV_00349,0.09410832163833875,0.021035940605942004,3,229
ASV_00350,0.08061909310922687,0.05246077262997023,5,229
ASV_00351,0.07752638961847884,0.026491153844631396,3,229
ASV_00352,0.06901902970883247,0.052727027826767844,5,229
ASV_00353,0.05333333333333323,NA,2,229
ASV_00354,0.07099243621141559,0.08170286461747565,4,229
ASV_00355,0.07437836023647765,0.035387828483024124,4,229
ASV_00356,0.06353082945043978,0.053375781284532214,7,229
ASV_00359,0.12538261952839538,0.03124214300292,3,229
ASV_00360,0.09243478892850254,0.047611007676153456,3,229
ASV_00361,0.05723670542757477,0.0318185047632152,4,229
ASV_00363,0.03305785123966931,NA,2,229
ASV_00364,0.05369127516778527,NA,2,229
ASV_00365,0.08753264187856162,0.04920999100300583,6,229
ASV_00367,0.0600440245182701,0.015134122951942407,3,229
ASV_00368,0.07473152130002537,0.05828055638534016,4,229
ASV_00369,0.05122816405391125,0.0425534521976088,4,229
ASV_00370,0.0873786407766991,NA,2,229
ASV_00371,0.08535646851081628,0.026273658270026576,3,229
ASV_00372,0.0482758620689655,NA,2,229
ASV_00373,0.07498637001079075,0.036581378589536584,5,229
ASV_00374,0.06473795580237507,0.02708111574737134,3,229
ASV_00376,0.05620375430751133,0.0247214691101628,5,229
ASV_00377,0.047136679069070576,0.037412648990997104,5,229
ASV_00378,0.12348034589874468,0.06803674460696327,4,229
ASV_00379,0.05996740998342531,0.04163969577687914,3,229
ASV_00380,0.09551561757019267,0.03598401269008395,4,229
ASV_00381,0.059277625731050235,0.037574478597330825,5,229
ASV_00382,0.07897044994028249,0.03866079641432659,5,229
ASV_00384,0.06491775167635593,0.04204204581614423,7,229
ASV_00385,0.06690338537024665,0.030359811858521248,4,229
ASV_00386,0.05624999999999991,NA,2,229
ASV_00387,0.07122201411404984,0.034140391045491505,5,229
ASV_00388,0.05128205128205121,NA,2,229
ASV_00389,0.022026431718061734,NA,2,229
ASV_00390,0.08172140584388034,0.05130349267609286,4,229
ASV_00391,0.06940999222065992,0.03784898060071289,4,229
ASV_00392,0.08228785719282448,0.04724567300177906,4,229
ASV_00393,0.07091087630807874,0.04678765475232282,4,229
ASV_00394,0.09999999999999998,NA,2,229
ASV_00395,0.024294603849840612,0.027397547251915597,4,229
ASV_00397,0.10681921417215534,0.08074536473436755,3,229
ASV_00398,0.07041656779680731,0.024558216035600905,3,229
ASV_00399,0.04413497804411944,0.052600337897079914,4,229
ASV_00400,0.0703922755064107,0.012913180439807615,3,229
ASV_00402,0.05699413527298304,0.04236850767198052,5,229
ASV_00404,0.0558866106766299,0.041385667888647046,4,229
ASV_00406,0.10404480767366975,0.06130507037134135,5,229
ASV_00407,0.07453416149068326,NA,2,229
ASV_00409,0.013513513513513487,NA,2,229
ASV_00410,0.06935390850547302,0.03882083753280218,5,229
ASV_00411,0.08185274080518136,0.04663086666730618,4,229
ASV_00415,0.06954189504878701,0.031159933541928485,3,229
ASV_00416,0.09206207790704306,0.03377403387341877,4,229
ASV_00417,0.0239520958083832,NA,2,229
ASV_00419,0.08264462809917361,NA,2,229
ASV_00421,0.06383059298906164,0.044074571029405873,5,229
ASV_00422,0.1439790575916231,NA,2,229
ASV_00424,0.11157024793388426,NA,2,229
ASV_00425,0.05886556625806261,0.0518791039674933,5,229
ASV_00426,0.06329706720421059,0.04074872557367638,5,229
ASV_00428,0.09278899289442073,0.038818996191103405,3,229
ASV_00429,0.0766550798539903,0.03977123266476824,3,229
ASV_00431,0.07407407407407407,NA,2,229
ASV_00435,0.06286186931348221,0.037809538982299044,3,229
ASV_00436,0.03344481605351168,NA,2,229
ASV_00437,0.07236864935549814,0.025561874776769716,4,229
ASV_00438,0.02648795520791945,0.015185467281433825,4,229
ASV_00440,0.06965174129353235,NA,2,229
ASV_00441,0.04412580286808182,0.01710148251881031,4,229
ASV_00442,0.10767821578167516,0.03822320513993443,5,229
ASV_00443,0.1505016722408027,NA,2,229
ASV_00444,0.06193039862269858,0.059314559061414786,4,229
ASV_00445,0.20581113801452788,NA,2,229
ASV_00447,0.05884657966152048,0.031106323785951986,6,229
ASV_00449,0.0752040115016734,0.06360878099248823,3,229
ASV_00450,0.05357142857142849,NA,2,229
ASV_00451,0.11961722488038273,NA,2,229
ASV_00452,0.05801228023904691,0.04285782557162188,7,229
ASV_00453,0.06748466257668706,NA,2,229
ASV_00454,0.06049251438837148,0.027480049152470074,4,229
ASV_00455,0.11764705882352944,NA,2,229
ASV_00456,0.06862745098039214,NA,2,229
ASV_00457,0.08179419525065956,NA,2,229
ASV_00458,0.07325747799455991,0.09539368936233876,4,229
ASV_00459,0.05978260869565222,NA,2,229
ASV_00460,0.06015037593984962,NA,2,229
ASV_00461,0.09528280505345581,0.07083573250989576,3,229
ASV_00462,0.05190311418685112,NA,2,229
ASV_00463,0.24311926605504586,NA,2,229
ASV_00464,0.06211723503289487,0.04060626167421909,7,229
ASV_00467,0.056122448979591844,NA,2,229
ASV_00468,0.09389116745724717,0.04697487237494803,4,229
ASV_00471,0.06016161482828084,0.04036383089998279,4,229
ASV_00472,0.07035175879396982,NA,2,229
ASV_00474,0.06583020056844838,0.04437240389038726,5,229
ASV_00475,0.05853992628898428,0.024580970407372133,4,229
ASV_00476,0.0998758114942672,0.04867911358187388,3,229
ASV_00477,0.0964085661800615,0.042639886747889065,5,229
ASV_00478,0.09044154952696452,0.06254589103421902,3,229
ASV_00479,0.014285714285714235,NA,2,229
ASV_00481,0.011894791617812261,8.253038142741709e-4,3,229
ASV_00482,0.0403714877957595,0.025932368936920497,3,229
ASV_00483,0.07611853223332336,0.03271446593035058,5,229
ASV_00484,0.026086956521739202,NA,2,229
ASV_00486,0.07108359553312303,0.04259568625247908,5,229
ASV_00487,0.1024171876655847,0.03157213596727476,4,229
ASV_00490,0.08504335229596374,0.04736966110601924,5,229
ASV_00493,0.06590835193691129,0.024797552188287487,6,229
ASV_00494,0.07898541460328729,0.0453867206125034,5,229
ASV_00495,0.06399034610269311,0.02733972429785422,5,229
ASV_00496,0.055172413793103336,NA,2,229
ASV_00497,0.08993587707274679,0.022332859727249927,3,229
ASV_00499,0.10256410256410264,NA,2,229
ASV_00501,0.05727820004915697,0.03495515921041449,5,229
ASV_00502,0.03846153846153855,NA,2,229
ASV_00504,0.06690245155473616,0.03947555051858537,6,229
ASV_00505,0.06878306878306872,NA,2,229
ASV_00506,0.11469534050179209,NA,2,229
ASV_00507,0.12652090933868262,0.05327303366175857,3,229
ASV_00508,0.08513291677433078,0.03406133592782252,4,229
ASV_00510,0.0771276595744681,NA,2,229
ASV_00511,0.07264823528160473,0.03195385661544748,3,229
ASV_00512,0.06924762141811243,0.06652258580321639,3,229
ASV_00513,0.07859908178347179,0.02891806509800873,3,229
ASV_00514,0.12449799196787148,NA,2,229
ASV_00517,0.09516283371280139,0.035828962978200755,5,229
ASV_00520,0.06335485716842688,0.017873256443557604,3,229
ASV_00522,0.11003236245954695,NA,2,229
ASV_00524,0.06967782793377157,0.042937027905414794,4,229
ASV_00527,0.05941659947262188,0.06588744939261022,4,229
ASV_00528,0.16216216216216217,NA,2,229
ASV_00529,0.0969808607389201,0.08149666682515735,4,229
ASV_00530,0.12523030787972148,0.04581305949679567,3,229
ASV_00531,0.03191489361702127,NA,2,229
ASV_00534,0.054545454545454564,NA,2,229
ASV_00535,0.06240178318541719,0.04728278632090451,3,229
ASV_00536,0.03692052404781765,0.009688043678427575,3,229
ASV_00537,0.10084033613445387,NA,2,229
ASV_00538,0.03424497727056075,0.01290523322929298,3,229
ASV_00541,0.08145816935637427,0.05497440994801947,5,229
ASV_00542,0.08249881258341102,0.0708110261339729,4,229
ASV_00543,0.04677444143639461,0.027763369132016186,4,229
ASV_00546,0.05387010525603272,0.031110600810542146,3,229
ASV_00548,0.1082694234240673,0.025724198040218603,4,229
ASV_00550,0.06713654962387841,0.05222700623343512,5,229
ASV_00551,0.15588235294117636,NA,2,229
ASV_00552,0.05820105820105825,NA,2,229
ASV_00554,0.09017260493813795,0.04539458974103086,5,229
ASV_00555,0.04052621557767596,0.016153092598100043,3,229
ASV_00556,0.12650617106898734,0.02627788526819865,3,229
ASV_00557,0.09502555030702042,0.01827307745653831,3,229
ASV_00559,0.05435915747307588,0.013372044660787388,3,229
ASV_00563,0.06344468359263095,0.02268218290213843,4,229
ASV_00564,0.17365269461077848,NA,2,229
ASV_00566,0.10648681709641479,0.06142875561869965,3,229
ASV_00568,0.06716889122029879,0.017990468655582077,3,229
ASV_00569,0.14950980392156854,NA,2,229
ASV_00570,0.09862591349241691,0.05012722788467866,6,229
ASV_00571,0.07272727272727264,NA,2,229
ASV_00572,0.02569329116184053,0.027549563363742823,3,229
ASV_00574,0.049299536953747905,0.03317612904056921,6,229
ASV_00575,0.024941724941724974,0.02162562208595616,3,229
