node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
38,1,260,5,7.26407e-4,ASV_00038,UK1
38,1,2237,6,1.73282e-4,ASV_00038,UK2
39,1,2300,2,1.64847e-4,ASV_00039,IT2
39,1,2205,4,1.7747e-4,ASV_00039,FI1
39,1,1230,5,3.20452e-4,ASV_00039,UK1
39,1,2798,6,5.54739e-5,ASV_00039,UK2
39,1,1646,7,2.52385e-4,ASV_00039,SE1
40,1,1485,1,2.73665e-4,ASV_00040,IT1
40,1,383,2,6.32929e-4,ASV_00040,IT2
40,1,2977,3,1.33201e-5,ASV_00040,IT3
40,1,2102,4,1.91455e-4,ASV_00040,FI1
40,1,150,5,8.21518e-4,ASV_00040,UK1
40,1,2178,6,1.8086e-4,ASV_00040,UK2
40,1,2286,7,1.65989e-4,ASV_00040,SE1
41,1,2044,1,1.9929e-4,ASV_00041,IT1
41,1,795,2,4.26389e-4,ASV_00041,IT2
41,1,2950,3,2.09302e-5,ASV_00041,IT3
41,1,857,5,4.05915e-4,ASV_00041,UK1
41,1,2407,6,1.50922e-4,ASV_00041,UK2
41,1,1223,7,3.21864e-4,ASV_00041,SE1
42,1,2378,1,1.55246e-4,ASV_00042,IT1
42,1,757,2,4.3544e-4,ASV_00042,IT2
42,1,2893,3,3.04508e-5,ASV_00042,IT3
42,1,427,4,5.92476e-4,ASV_00042,FI1
42,1,437,5,5.87098e-4,ASV_00042,UK1
42,1,2662,6,1.09582e-4,ASV_00042,UK2
42,1,713,7,4.50071e-4,ASV_00042,SE1
43,1,1581,1,2.61128e-4,ASV_00043,IT1
43,1,1236,2,3.19321e-4,ASV_00043,IT2
43,1,2951,3,2.0798e-5,ASV_00043,IT3
43,1,300,5,6.88473e-4,ASV_00043,UK1
43,1,2609,6,1.21187e-4,ASV_00043,UK2
44,1,1471,1,2.77475e-4,ASV_00044,IT1
44,1,844,2,4.08676e-4,ASV_00044,IT2
44,1,2851,3,4.13083e-5,ASV_00044,IT3
44,1,1070,4,3.48371e-4,ASV_00044,FI1
44,1,391,5,6.23013e-4,ASV_00044,UK1
44,1,2254,6,1.70711e-4,ASV_00044,UK2
44,1,1943,7,2.12009e-4,ASV_00044,SE1
45,1,1472,1,2.77273e-4,ASV_00045,IT1
45,1,108,2,8.56357e-4,ASV_00045,IT2
45,1,1404,4,2.88387e-4,ASV_00045,FI1
45,1,119,5,8.478e-4,ASV_00045,UK1
45,1,2126,6,1.8762e-4,ASV_00045,UK2
45,1,1284,7,3.09921e-4,ASV_00045,SE1
46,1,2167,1,1.8198e-4,ASV_00046,IT1
46,1,941,2,3.82769e-4,ASV_00046,IT2
46,1,2829,3,4.60972e-5,ASV_00046,IT3
46,1,1568,4,2.62913e-4,ASV_00046,FI1
46,1,227,5,7.58553e-4,ASV_00046,UK1
46,1,1987,6,2.06408e-4,ASV_00046,UK2
46,1,1600,7,2.58345e-4,ASV_00046,SE1
47,1,1237,1,3.19241e-4,ASV_00047,IT1
47,1,1311,2,3.04956e-4,ASV_00047,IT2
47,1,2897,3,2.97651e-5,ASV_00047,IT3
47,1,117,5,8.48107e-4,ASV_00047,UK1
48,1,2549,1,1.31138e-4,ASV_00048,IT1
48,1,1529,2,2.68633e-4,ASV_00048,IT2
48,1,2996,3,9.44199e-6,ASV_00048,IT3
48,1,247,4,7.38957e-4,ASV_00048,FI1
48,1,362,5,6.46809e-4,ASV_00048,UK1
48,1,2348,6,1.59052e-4,ASV_00048,UK2
48,1,2309,7,1.63456e-4,ASV_00048,SE1
49,1,1670,1,2.48841e-4,ASV_00049,IT1
49,1,1286,2,3.09178e-4,ASV_00049,IT2
49,1,2867,3,3.69014e-5,ASV_00049,IT3
49,1,76,5,8.99188e-4,ASV_00049,UK1
49,1,2698,6,1.00954e-4,ASV_00049,UK2
49,1,872,7,4.01678e-4,ASV_00049,SE1
50,1,516,2,5.4119e-4,ASV_00050,IT2
50,1,2869,3,3.66551e-5,ASV_00050,IT3
50,1,1216,4,3.23301e-4,ASV_00050,FI1
50,1,158,5,8.14577e-4,ASV_00050,UK1
50,1,2290,6,1.65647e-4,ASV_00050,UK2
50,1,1553,7,2.6613e-4,ASV_00050,SE1
51,1,1956,1,2.10299e-4,ASV_00051,IT1
51,1,1037,2,3.59487e-4,ASV_00051,IT2
51,1,2879,3,3.44171e-5,ASV_00051,IT3
51,1,1994,4,2.05633e-4,ASV_00051,FI1
51,1,48,5,9.64636e-4,ASV_00051,UK1
51,1,2546,6,1.31566e-4,ASV_00051,UK2
51,1,1732,7,2.40516e-4,ASV_00051,SE1
52,1,280,2,7.07709e-4,ASV_00052,IT2
52,1,2800,3,5.34788e-5,ASV_00052,IT3
52,1,1718,4,2.4288e-4,ASV_00052,FI1
52,1,264,5,7.21007e-4,ASV_00052,UK1
52,1,2089,6,1.9335e-4,ASV_00052,UK2
52,1,1667,7,2.49139e-4,ASV_00052,SE1
53,1,1099,1,3.43731e-4,ASV_00053,IT1
53,1,966,2,3.75014e-4,ASV_00053,IT2
53,1,2795,3,5.69625e-5,ASV_00053,IT3
53,1,2140,4,1.8593e-4,ASV_00053,FI1
53,1,212,5,7.70894e-4,ASV_00053,UK1
53,1,2391,6,1.52757e-4,ASV_00053,UK2
53,1,2078,7,1.94532e-4,ASV_00053,SE1
54,1,1244,1,3.18162e-4,ASV_00054,IT1
54,1,1151,2,3.3567e-4,ASV_00054,IT2
54,1,2873,3,3.57686e-5,ASV_00054,IT3
54,1,2735,4,8.91721e-5,ASV_00054,FI1
54,1,558,5,5.24549e-4,ASV_00054,UK1
54,1,1679,6,2.47792e-4,ASV_00054,UK2
54,1,1395,7,2.89768e-4,ASV_00054,SE1
55,1,1212,1,3.23702e-4,ASV_00055,IT1
55,1,1303,2,3.06202e-4,ASV_00055,IT2
55,1,2804,3,5.21344e-5,ASV_00055,IT3
55,1,1116,4,3.40546e-4,ASV_00055,FI1
55,1,346,5,6.63549e-4,ASV_00055,UK1
55,1,1823,6,2.27201e-4,ASV_00055,UK2
55,1,1372,7,2.94043e-4,ASV_00055,SE1
56,1,2101,1,1.91566e-4,ASV_00056,IT1
56,1,497,2,5.51549e-4,ASV_00056,IT2
56,1,2852,3,4.09822e-5,ASV_00056,IT3
56,1,729,4,4.46347e-4,ASV_00056,FI1
56,1,525,5,5.38152e-4,ASV_00056,UK1
56,1,2143,6,1.85713e-4,ASV_00056,UK2
56,1,1840,7,2.24351e-4,ASV_00056,SE1
57,1,1410,1,2.8773e-4,ASV_00057,IT1
57,1,1511,2,2.70958e-4,ASV_00057,IT2
57,1,2793,3,5.81084e-5,ASV_00057,IT3
57,1,967,4,3.74711e-4,ASV_00057,FI1
57,1,350,5,6.60816e-4,ASV_00057,UK1
57,1,1972,6,2.08166e-4,ASV_00057,UK2
57,1,613,7,4.94903e-4,ASV_00057,SE1
58,1,2231,1,1.74096e-4,ASV_00058,IT1
58,1,1071,2,3.48185e-4,ASV_00058,IT2
58,1,2927,3,2.51846e-5,ASV_00058,IT3
58,1,1917,4,2.15398e-4,ASV_00058,FI1
58,1,625,5,4.87724e-4,ASV_00058,UK1
58,1,1965,6,2.0887e-4,ASV_00058,UK2
58,1,684,7,4.617e-4,ASV_00058,SE1
59,1,1459,1,2.79701e-4,ASV_00059,IT1
59,1,737,2,4.42618e-4,ASV_00059,IT2
59,1,2865,3,3.72678e-5,ASV_00059,IT3
59,1,908,4,3.91998e-4,ASV_00059,FI1
59,1,514,5,5.42851e-4,ASV_00059,UK1
59,1,1962,6,2.08976e-4,ASV_00059,UK2
59,1,1126,7,3.39462e-4,ASV_00059,SE1
60,1,560,2,5.2425e-4,ASV_00060,IT2
60,1,1830,4,2.26449e-4,ASV_00060,FI1
60,1,133,5,8.35808e-4,ASV_00060,UK1
60,1,2326,6,1.61642e-4,ASV_00060,UK2
60,1,866,7,4.02949e-4,ASV_00060,SE1
61,1,760,2,4.34927e-4,ASV_00061,IT2
61,1,1182,4,3.30033e-4,ASV_00061,FI1
61,1,224,5,7.60877e-4,ASV_00061,UK1
61,1,2519,6,1.34598e-4,ASV_00061,UK2
61,1,1074,7,3.47844e-4,ASV_00061,SE1
62,1,1858,1,2.21838e-4,ASV_00062,IT1
62,1,905,2,3.93761e-4,ASV_00062,IT2
62,1,2930,3,2.4167e-5,ASV_00062,IT3
62,1,655,4,4.73496e-4,ASV_00062,FI1
62,1,508,5,5.46376e-4,ASV_00062,UK1
62,1,2667,6,1.08311e-4,ASV_00062,UK2
62,1,1874,7,2.201e-4,ASV_00062,SE1
63,1,2479,1,1.40071e-4,ASV_00063,IT1
63,1,1117,2,3.40524e-4,ASV_00063,IT2
63,1,2991,3,1.06373e-5,ASV_00063,IT3
63,1,1821,4,2.27997e-4,ASV_00063,FI1
63,1,352,5,6.58116e-4,ASV_00063,UK1
63,1,2631,6,1.15953e-4,ASV_00063,UK2
63,1,506,7,5.47269e-4,ASV_00063,SE1
64,1,2343,1,1.59899e-4,ASV_00064,IT1
64,1,1525,2,2.69443e-4,ASV_00064,IT2
64,1,2958,3,1.92954e-5,ASV_00064,IT3
64,1,1266,4,3.13896e-4,ASV_00064,FI1
64,1,539,5,5.3245e-4,ASV_00064,UK1
64,1,2200,6,1.78092e-4,ASV_00064,UK2
64,1,1707,7,2.44392e-4,ASV_00064,SE1
65,1,1381,1,2.93285e-4,ASV_00065,IT1
65,1,744,2,4.39581e-4,ASV_00065,IT2
65,1,2948,3,2.17801e-5,ASV_00065,IT3
65,1,127,5,8.44206e-4,ASV_00065,UK1
66,1,1044,2,3.57037e-4,ASV_00066,IT2
66,1,1944,4,2.11627e-4,ASV_00066,FI1
66,1,223,5,7.60972e-4,ASV_00066,UK1
66,1,2630,6,1.16652e-4,ASV_00066,UK2
66,1,1903,7,2.16535e-4,ASV_00066,SE1
67,1,2488,1,1.39629e-4,ASV_00067,IT1
67,1,893,2,3.95903e-4,ASV_00067,IT2
67,1,2861,3,3.87429e-5,ASV_00067,IT3
67,1,1072,4,3.48172e-4,ASV_00067,FI1
67,1,81,5,8.89117e-4,ASV_00067,UK1
67,1,2752,6,7.99894e-5,ASV_00067,UK2
67,1,1038,7,3.5892e-4,ASV_00067,SE1
68,1,1731,1,2.40945e-4,ASV_00068,IT1
68,1,540,2,5.31964e-4,ASV_00068,IT2
68,1,2809,3,5.10221e-5,ASV_00068,IT3
68,1,465,5,5.71865e-4,ASV_00068,UK1
68,1,2172,6,1.81754e-4,ASV_00068,UK2
69,1,494,2,5.53644e-4,ASV_00069,IT2
69,1,2965,3,1.80999e-5,ASV_00069,IT3
69,1,1045,4,3.56757e-4,ASV_00069,FI1
69,1,268,5,7.18329e-4,ASV_00069,UK1
69,1,2583,6,1.26306e-4,ASV_00069,UK2
69,1,1804,7,2.30271e-4,ASV_00069,SE1
70,1,2117,1,1.89126e-4,ASV_00070,IT1
70,1,2547,2,1.31466e-4,ASV_00070,IT2
70,1,2968,3,1.59943e-5,ASV_00070,IT3
70,1,1258,4,3.16318e-4,ASV_00070,FI1
70,1,54,5,9.37612e-4,ASV_00070,UK1
70,1,2467,6,1.42662e-4,ASV_00070,UK2
70,1,424,7,5.96604e-4,ASV_00070,SE1
71,1,1677,1,2.48005e-4,ASV_00071,IT1
71,1,830,2,4.13961e-4,ASV_00071,IT2
71,1,2823,3,4.67667e-5,ASV_00071,IT3
71,1,1762,4,2.36656e-4,ASV_00071,FI1
71,1,163,5,8.10406e-4,ASV_00071,UK1
71,1,2265,6,1.69e-4,ASV_00071,UK2
71,1,2673,7,1.06611e-4,ASV_00071,SE1
72,1,244,2,7.40933e-4,ASV_00072,IT2
72,1,696,5,4.55979e-4,ASV_00072,UK1
72,1,2680,6,1.05683e-4,ASV_00072,UK2
73,1,1676,1,2.48088e-4,ASV_00073,IT1
73,1,1267,2,3.13738e-4,ASV_00073,IT2
73,1,2955,3,1.97687e-5,ASV_00073,IT3
73,1,194,5,7.83418e-4,ASV_00073,UK1
73,1,2753,6,7.97189e-5,ASV_00073,UK2
74,1,2543,2,1.31998e-4,ASV_00074,IT2
74,1,213,5,7.70793e-4,ASV_00074,UK1
74,1,2486,6,1.39734e-4,ASV_00074,UK2
74,1,1421,7,2.85817e-4,ASV_00074,SE1
75,1,1906,1,2.16144e-4,ASV_00075,IT1
75,1,1321,2,3.03095e-4,ASV_00075,IT2
75,1,2908,3,2.79663e-5,ASV_00075,IT3
75,1,410,5,6.08143e-4,ASV_00075,UK1
75,1,2270,6,1.68302e-4,ASV_00075,UK2
76,1,1636,1,2.54049e-4,ASV_00076,IT1
76,1,507,2,5.46464e-4,ASV_00076,IT2
76,1,2961,3,1.88419e-5,ASV_00076,IT3
76,1,946,4,3.82034e-4,ASV_00076,FI1
76,1,101,5,8.64136e-4,ASV_00076,UK1
76,1,2046,6,1.99048e-4,ASV_00076,UK2
76,1,1144,7,3.36914e-4,ASV_00076,SE1
77,1,2153,1,1.84068e-4,ASV_00077,IT1
77,1,2788,2,6.16876e-5,ASV_00077,IT2
77,1,2903,3,2.88403e-5,ASV_00077,IT3
78,1,2716,1,9.60693e-5,ASV_00078,IT1
78,1,816,2,4.19164e-4,ASV_00078,IT2
78,1,2887,3,3.25298e-5,ASV_00078,IT3
78,1,785,4,4.29337e-4,ASV_00078,FI1
78,1,145,5,8.23362e-4,ASV_00078,UK1
78,1,1993,6,2.05775e-4,ASV_00078,UK2
78,1,1957,7,2.10234e-4,ASV_00078,SE1
79,1,1648,1,2.52094e-4,ASV_00079,IT1
79,1,1023,2,3.63053e-4,ASV_00079,IT2
79,1,2936,3,2.37002e-5,ASV_00079,IT3
79,1,147,5,8.2238e-4,ASV_00079,UK1
79,1,2532,6,1.33002e-4,ASV_00079,UK2
80,1,1363,2,2.94757e-4,ASV_00080,IT2
80,1,2881,3,3.40492e-5,ASV_00080,IT3
80,1,1375,4,2.93783e-4,ASV_00080,FI1
80,1,618,5,4.9171e-4,ASV_00080,UK1
80,1,2740,6,8.67562e-5,ASV_00080,UK2
80,1,2029,7,2.01134e-4,ASV_00080,SE1
81,1,1818,1,2.28247e-4,ASV_00081,IT1
81,1,2724,2,9.28624e-5,ASV_00081,IT2
81,1,2878,3,3.50215e-5,ASV_00081,IT3
81,1,1524,4,2.69472e-4,ASV_00081,FI1
81,1,473,5,5.65986e-4,ASV_00081,UK1
