node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,2482,6,1.41568e-4,ASV_00020,UK2
20,1,687,7,4.59172e-4,ASV_00020,SE1
21,1,978,2,3.67677e-4,ASV_00021,IT2
21,1,2847,3,4.60797e-5,ASV_00021,IT3
21,1,825,4,4.08348e-4,ASV_00021,FI1
21,1,103,5,8.74186e-4,ASV_00021,UK1
21,1,2490,6,1.40464e-4,ASV_00021,UK2
21,1,1177,7,3.31405e-4,ASV_00021,SE1
22,1,1582,1,2.64618e-4,ASV_00022,IT1
22,1,904,2,3.85589e-4,ASV_00022,IT2
22,1,2961,3,2.36508e-5,ASV_00022,IT3
22,1,1333,4,3.05292e-4,ASV_00022,FI1
22,1,547,5,5.25895e-4,ASV_00022,UK1
22,1,2396,6,1.52955e-4,ASV_00022,UK2
22,1,916,7,3.8297e-4,ASV_00022,SE1
23,1,2507,1,1.3764e-4,ASV_00023,IT1
23,1,1351,2,3.02909e-4,ASV_00023,IT2
23,1,2846,3,4.61684e-5,ASV_00023,IT3
23,1,1302,4,3.10333e-4,ASV_00023,FI1
23,1,47,5,9.61076e-4,ASV_00023,UK1
23,1,2187,6,1.83732e-4,ASV_00023,UK2
23,1,2623,7,1.19269e-4,ASV_00023,SE1
24,1,2249,1,1.74236e-4,ASV_00024,IT1
24,1,989,2,3.65323e-4,ASV_00024,IT2
24,1,2878,3,3.99756e-5,ASV_00024,IT3
24,1,901,4,3.86688e-4,ASV_00024,FI1
24,1,130,5,8.34226e-4,ASV_00024,UK1
24,1,2633,6,1.17655e-4,ASV_00024,UK2
24,1,1091,7,3.44456e-4,ASV_00024,SE1
25,1,2212,1,1.79933e-4,ASV_00025,IT1
25,1,888,2,3.89454e-4,ASV_00025,IT2
25,1,2888,3,3.83108e-5,ASV_00025,IT3
25,1,366,5,6.35652e-4,ASV_00025,UK1
26,1,2375,1,1.55543e-4,ASV_00026,IT1
26,1,1095,2,3.44153e-4,ASV_00026,IT2
26,1,2985,3,1.5888e-5,ASV_00026,IT3
26,1,1829,4,2.28951e-4,ASV_00026,FI1
26,1,22,5,0.00100371,ASV_00026,UK1
26,1,2145,6,1.89009e-4,ASV_00026,UK2
26,1,2394,7,1.52998e-4,ASV_00026,SE1
27,1,2207,7,1.80782e-4,ASV_00027,SE1
28,1,2485,1,1.41086e-4,ASV_00028,IT1
28,1,1345,2,3.03587e-4,ASV_00028,IT2
28,1,2862,3,4.29436e-5,ASV_00028,IT3
28,1,1264,4,3.16454e-4,ASV_00028,FI1
28,1,549,5,5.24487e-4,ASV_00028,UK1
28,1,2161,6,1.86616e-4,ASV_00028,UK2
28,1,1605,7,2.61588e-4,ASV_00028,SE1
29,1,1150,1,3.3563e-4,ASV_00029,IT1
29,1,1546,2,2.71e-4,ASV_00029,IT2
29,1,2948,3,2.71673e-5,ASV_00029,IT3
29,1,608,4,4.96186e-4,ASV_00029,FI1
29,1,6,5,0.00106131,ASV_00029,UK1
29,1,2392,6,1.53522e-4,ASV_00029,UK2
29,1,1334,7,3.05289e-4,ASV_00029,SE1
30,1,1347,1,3.03089e-4,ASV_00030,IT1
30,1,2157,2,1.87252e-4,ASV_00030,IT2
30,1,2860,3,4.34255e-5,ASV_00030,IT3
30,1,1226,4,3.23778e-4,ASV_00030,FI1
30,1,190,5,7.69863e-4,ASV_00030,UK1
30,1,1488,6,2.81954e-4,ASV_00030,UK2
30,1,1551,7,2.69984e-4,ASV_00030,SE1
31,1,982,1,3.66699e-4,ASV_00031,IT1
31,1,1047,2,3.55726e-4,ASV_00031,IT2
31,1,2996,3,1.11674e-5,ASV_00031,IT3
31,1,2109,4,1.93109e-4,ASV_00031,FI1
31,1,154,5,8.08663e-4,ASV_00031,UK1
31,1,2606,6,1.2242e-4,ASV_00031,UK2
31,1,968,7,3.6922e-4,ASV_00031,SE1
32,1,2009,1,2.06821e-4,ASV_00032,IT1
32,1,882,2,3.91342e-4,ASV_00032,IT2
32,1,2892,3,3.64248e-5,ASV_00032,IT3
32,1,946,4,3.7547e-4,ASV_00032,FI1
32,1,93,5,8.85394e-4,ASV_00032,UK1
32,1,2559,6,1.29232e-4,ASV_00032,UK2
32,1,2581,7,1.26131e-4,ASV_00032,SE1
33,1,2465,1,1.4411e-4,ASV_00033,IT1
33,1,1272,2,3.15446e-4,ASV_00033,IT2
33,1,2946,3,2.73849e-5,ASV_00033,IT3
33,1,449,4,5.82859e-4,ASV_00033,FI1
33,1,344,5,6.54516e-4,ASV_00033,UK1
33,1,2673,6,1.08615e-4,ASV_00033,UK2
33,1,1839,7,2.27434e-4,ASV_00033,SE1
34,1,1533,1,2.74257e-4,ASV_00034,IT1
34,1,815,2,4.10357e-4,ASV_00034,IT2
34,1,2886,3,3.87037e-5,ASV_00034,IT3
34,1,997,4,3.63833e-4,ASV_00034,FI1
34,1,305,5,6.85484e-4,ASV_00034,UK1
34,1,2020,6,2.04984e-4,ASV_00034,UK2
34,1,2652,7,1.14016e-4,ASV_00034,SE1
35,1,1287,1,3.1275e-4,ASV_00035,IT1
35,1,884,2,3.91032e-4,ASV_00035,IT2
35,1,2844,3,4.6959e-5,ASV_00035,IT3
35,1,807,4,4.14324e-4,ASV_00035,FI1
35,1,212,5,7.5424e-4,ASV_00035,UK1
35,1,2434,6,1.47378e-4,ASV_00035,UK2
35,1,2231,7,1.77464e-4,ASV_00035,SE1
36,1,1263,1,3.16505e-4,ASV_00036,IT1
36,1,1338,2,3.04704e-4,ASV_00036,IT2
36,1,2877,3,4.00082e-5,ASV_00036,IT3
36,1,1197,4,3.28159e-4,ASV_00036,FI1
36,1,21,5,0.0010039,ASV_00036,UK1
36,1,2317,6,1.65093e-4,ASV_00036,UK2
36,1,2735,7,9.27462e-5,ASV_00036,SE1
37,1,2101,1,1.94153e-4,ASV_00037,IT1
37,1,409,2,6.0375e-4,ASV_00037,IT2
37,1,2800,3,6.14054e-5,ASV_00037,IT3
37,1,418,5,5.9783e-4,ASV_00037,UK1
37,1,1841,6,2.27041e-4,ASV_00037,UK2
37,1,2454,7,1.45285e-4,ASV_00037,SE1
38,1,1600,1,2.62455e-4,ASV_00038,IT1
38,1,441,2,5.86787e-4,ASV_00038,IT2
38,1,2772,3,7.46494e-5,ASV_00038,IT3
38,1,97,5,8.8143e-4,ASV_00038,UK1
38,1,2590,6,1.25077e-4,ASV_00038,UK2
39,1,431,2,5.92142e-4,ASV_00039,IT2
39,1,710,4,4.48456e-4,ASV_00039,FI1
39,1,161,5,8.00573e-4,ASV_00039,UK1
39,1,2293,6,1.68514e-4,ASV_00039,UK2
39,1,1282,7,3.13311e-4,ASV_00039,SE1
40,1,2470,1,1.43691e-4,ASV_00040,IT1
40,1,446,2,5.84277e-4,ASV_00040,IT2
40,1,2820,3,5.41713e-5,ASV_00040,IT3
40,1,932,4,3.79642e-4,ASV_00040,FI1
40,1,32,5,9.84858e-4,ASV_00040,UK1
40,1,2720,6,9.9026e-5,ASV_00040,UK2
40,1,1179,7,3.30998e-4,ASV_00040,SE1
41,1,1428,1,2.89687e-4,ASV_00041,IT1
41,1,759,2,4.33105e-4,ASV_00041,IT2
41,1,2777,3,7.2828e-5,ASV_00041,IT3
41,1,88,5,8.91217e-4,ASV_00041,UK1
41,1,1966,6,2.11478e-4,ASV_00041,UK2
41,1,928,7,3.80479e-4,ASV_00041,SE1
42,1,2421,1,1.49154e-4,ASV_00042,IT1
42,1,969,2,3.68666e-4,ASV_00042,IT2
42,1,2841,3,4.73788e-5,ASV_00042,IT3
42,1,1572,4,2.66384e-4,ASV_00042,FI1
42,1,80,5,8.97913e-4,ASV_00042,UK1
42,1,1833,6,2.28302e-4,ASV_00042,UK2
42,1,913,7,3.8344e-4,ASV_00042,SE1
43,1,1667,1,2.51026e-4,ASV_00043,IT1
43,1,587,2,5.05045e-4,ASV_00043,IT2
43,1,2782,3,6.97239e-5,ASV_00043,IT3
43,1,716,5,4.44666e-4,ASV_00043,UK1
43,1,2116,6,1.92237e-4,ASV_00043,UK2
44,1,2615,1,1.19954e-4,ASV_00044,IT1
44,1,903,2,3.86329e-4,ASV_00044,IT2
44,1,2916,3,3.25575e-5,ASV_00044,IT3
44,1,804,4,4.15233e-4,ASV_00044,FI1
44,1,49,5,9.5713e-4,ASV_00044,UK1
44,1,2026,6,2.04461e-4,ASV_00044,UK2
44,1,1183,7,3.30524e-4,ASV_00044,SE1
45,1,1620,1,2.57283e-4,ASV_00045,IT1
45,1,460,2,5.72245e-4,ASV_00045,IT2
45,1,1046,4,3.55821e-4,ASV_00045,FI1
45,1,294,5,6.9383e-4,ASV_00045,UK1
45,1,1882,6,2.22751e-4,ASV_00045,UK2
45,1,2071,7,1.97941e-4,ASV_00045,SE1
46,1,1361,1,3.01588e-4,ASV_00046,IT1
46,1,1417,2,2.91517e-4,ASV_00046,IT2
46,1,2792,3,6.40925e-5,ASV_00046,IT3
46,1,604,4,4.9735e-4,ASV_00046,FI1
46,1,320,5,6.70021e-4,ASV_00046,UK1
46,1,2467,6,1.43736e-4,ASV_00046,UK2
46,1,806,7,4.14622e-4,ASV_00046,SE1
47,1,1919,1,2.1752e-4,ASV_00047,IT1
47,1,1415,2,2.9176e-4,ASV_00047,IT2
47,1,2981,3,1.72158e-5,ASV_00047,IT3
47,1,117,5,8.51829e-4,ASV_00047,UK1
48,1,2007,1,2.07045e-4,ASV_00048,IT1
48,1,1261,2,3.16753e-4,ASV_00048,IT2
48,1,2909,3,3.40652e-5,ASV_00048,IT3
48,1,1068,4,3.51821e-4,ASV_00048,FI1
48,1,202,5,7.60437e-4,ASV_00048,UK1
48,1,2221,6,1.78833e-4,ASV_00048,UK2
48,1,1317,7,3.07595e-4,ASV_00048,SE1
49,1,1944,1,2.13726e-4,ASV_00049,IT1
49,1,636,2,4.77209e-4,ASV_00049,IT2
49,1,2921,3,3.14941e-5,ASV_00049,IT3
49,1,348,5,6.50126e-4,ASV_00049,UK1
49,1,1810,6,2.31492e-4,ASV_00049,UK2
49,1,2079,7,1.97248e-4,ASV_00049,SE1
50,1,1664,2,2.51707e-4,ASV_00050,IT2
50,1,2932,3,2.87246e-5,ASV_00050,IT3
50,1,1575,4,2.65632e-4,ASV_00050,FI1
50,1,646,5,4.72968e-4,ASV_00050,UK1
50,1,2548,6,1.30761e-4,ASV_00050,UK2
50,1,1017,7,3.59985e-4,ASV_00050,SE1
51,1,1565,1,2.67912e-4,ASV_00051,IT1
51,1,1190,2,3.29378e-4,ASV_00051,IT2
51,1,2794,3,6.32139e-5,ASV_00051,IT3
51,1,606,4,4.96827e-4,ASV_00051,FI1
51,1,254,5,7.2283e-4,ASV_00051,UK1
51,1,2270,6,1.7176e-4,ASV_00051,UK2
51,1,2105,7,1.93523e-4,ASV_00051,SE1
52,1,1377,2,2.98235e-4,ASV_00052,IT2
52,1,2865,3,4.16156e-5,ASV_00052,IT3
52,1,1887,4,2.22091e-4,ASV_00052,FI1
52,1,422,5,5.96309e-4,ASV_00052,UK1
52,1,1745,6,2.38954e-4,ASV_00052,UK2
52,1,1078,7,3.48691e-4,ASV_00052,SE1
53,1,2188,1,1.83715e-4,ASV_00053,IT1
53,1,273,2,7.11951e-4,ASV_00053,IT2
53,1,2943,3,2.76648e-5,ASV_00053,IT3
53,1,931,4,3.80105e-4,ASV_00053,FI1
53,1,562,5,5.16533e-4,ASV_00053,UK1
53,1,2073,6,1.97676e-4,ASV_00053,UK2
53,1,1685,7,2.48904e-4,ASV_00053,SE1
54,1,1543,1,2.72361e-4,ASV_00054,IT1
54,1,1983,2,2.09992e-4,ASV_00054,IT2
54,1,2931,3,2.88435e-5,ASV_00054,IT3
54,1,1779,4,2.35434e-4,ASV_00054,FI1
54,1,17,5,0.00100836,ASV_00054,UK1
54,1,2196,6,1.82766e-4,ASV_00054,UK2
54,1,1274,7,3.15394e-4,ASV_00054,SE1
55,1,2458,1,1.45056e-4,ASV_00055,IT1
55,1,2216,2,1.79463e-4,ASV_00055,IT2
55,1,2913,3,3.30502e-5,ASV_00055,IT3
55,1,2126,4,1.9118e-4,ASV_00055,FI1
55,1,515,5,5.39689e-4,ASV_00055,UK1
55,1,1736,6,2.40273e-4,ASV_00055,UK2
55,1,1684,7,2.4895e-4,ASV_00055,SE1
56,1,1621,1,2.57264e-4,ASV_00056,IT1
56,1,1599,2,2.6246e-4,ASV_00056,IT2
56,1,2954,3,2.52694e-5,ASV_00056,IT3
56,1,1652,4,2.53377e-4,ASV_00056,FI1
56,1,215,5,7.52506e-4,ASV_00056,UK1
56,1,2326,6,0.00016365300000000001,ASV_00056,UK2
56,1,2501,7,1.38306e-4,ASV_00056,SE1
57,1,887,1,3.89901e-4,ASV_00057,IT1
57,1,1848,2,2.26327e-4,ASV_00057,IT2
57,1,2979,3,1.75536e-5,ASV_00057,IT3
57,1,1630,4,2.56043e-4,ASV_00057,FI1
57,1,20,5,0.00100541,ASV_00057,UK1
57,1,2128,6,1.90944e-4,ASV_00057,UK2
57,1,1780,7,2.35397e-4,ASV_00057,SE1
58,1,2106,1,1.933e-4,ASV_00058,IT1
58,1,1725,2,2.41882e-4,ASV_00058,IT2
58,1,2881,3,3.93437e-5,ASV_00058,IT3
58,1,2199,4,1.81674e-4,ASV_00058,FI1
58,1,76,5,9.05558e-4,ASV_00058,UK1
58,1,2571,6,1.27866e-4,ASV_00058,UK2
58,1,1629,7,2.56125e-4,ASV_00058,SE1
59,1,2053,1,2.00059e-4,ASV_00059,IT1
59,1,1089,2,3.44958e-4,ASV_00059,IT2
59,1,2786,3,6.6531e-5,ASV_00059,IT3
59,1,1286,4,3.13022e-4,ASV_00059,FI1
59,1,188,5,7.72074e-4,ASV_00059,UK1
59,1,2515,6,1.36999e-4,ASV_00059,UK2
59,1,1699,7,2.46015e-4,ASV_00059,SE1
60,1,2125,2,1.91271e-4,ASV_00060,IT2
60,1,1084,4,3.46008e-4,ASV_00060,FI1
60,1,297,5,6.92452e-4,ASV_00060,UK1
60,1,2743,6,8.9117e-5,ASV_00060,UK2
60,1,2241,7,1.75739e-4,ASV_00060,SE1
61,1,1632,2,2.56021e-4,ASV_00061,IT2
61,1,1086,4,3.45675e-4,ASV_00061,FI1
61,1,262,5,7.19386e-4,ASV_00061,UK1
61,1,2149,6,1.88518e-4,ASV_00061,UK2
61,1,2519,7,1.36083e-4,ASV_00061,SE1
62,1,2120,1,1.91701e-4,ASV_00062,IT1
62,1,510,2,5.41182e-4,ASV_00062,IT2
62,1,2870,3,4.06895e-5,ASV_00062,IT3
62,1,578,4,5.0826e-4,ASV_00062,FI1
62,1,4,5,0.0010901,ASV_00062,UK1
62,1,1486,6,2.82358e-4,ASV_00062,UK2
62,1,1389,7,2.96673e-4,ASV_00062,SE1
63,1,2147,1,1.8894e-4,ASV_00063,IT1
63,1,1008,2,3.61316e-4,ASV_00063,IT2
63,1,2775,3,7.4013e-5,ASV_00063,IT3
63,1,1077,4,3.49442e-4,ASV_00063,FI1
63,1,412,5,6.01058e-4,ASV_00063,UK1
63,1,2506,6,1.38019e-4,ASV_00063,UK2
63,1,705,7,4.51317e-4,ASV_00063,SE1
64,1,2174,1,1.85316e-4,ASV_00064,IT1
64,1,538,2,5.28463e-4,ASV_00064,IT2
64,1,2808,3,5.84557e-5,ASV_00064,IT3
64,1,1590,4,2.63391e-4,ASV_00064,FI1
64,1,780,5,4.23524e-4,ASV_00064,UK1
64,1,2541,6,1.32286e-4,ASV_00064,UK2
64,1,881,7,3.91363e-4,ASV_00064,SE1
65,1,2494,1,1.39703e-4,ASV_00065,IT1
65,1,1960,2,2.11702e-4,ASV_00065,IT2
65,1,2951,3,2.66768e-5,ASV_00065,IT3
65,1,253,5,7.23188e-4,ASV_00065,UK1
66,1,1866,2,2.24194e-4,ASV_00066,IT2
66,1,1216,4,3.25657e-4,ASV_00066,FI1
66,1,157,5,8.06717e-4,ASV_00066,UK1
66,1,1857,6,2.25295e-4,ASV_00066,UK2
66,1,721,7,4.43048e-4,ASV_00066,SE1
67,1,1577,1,2.65449e-4,ASV_00067,IT1
67,1,2401,2,1.52325e-4,ASV_00067,IT2
67,1,2908,3,3.41728e-5,ASV_00067,IT3
67,1,1527,4,2.74926e-4,ASV_00067,FI1
67,1,287,5,0.00070180800000000005,ASV_00067,UK1
67,1,1358,6,3.0175e-4,ASV_00067,UK2
67,1,986,7,3.65831e-4,ASV_00067,SE1
68,1,1553,1,2.69518e-4,ASV_00068,IT1
68,1,760,2,4.32561e-4,ASV_00068,IT2
68,1,2941,3,2.7757e-5,ASV_00068,IT3
68,1,152,5,8.09048e-4,ASV_00068,UK1
68,1,2747,6,8.7301e-5,ASV_00068,UK2
69,1,2135,2,1.89991e-4,ASV_00069,IT2
69,1,2901,3,3.50513e-5,ASV_00069,IT3
69,1,2226,4,1.78263e-4,ASV_00069,FI1
69,1,183,5,7.76142e-4,ASV_00069,UK1
69,1,1391,6,2.96339e-4,ASV_00069,UK2
69,1,1072,7,3.50487e-4,ASV_00069,SE1
70,1,1938,1,2.14623e-4,ASV_00070,IT1
70,1,832,2,4.07253e-4,ASV_00070,IT2
70,1,2812,3,5.63134e-5,ASV_00070,IT3
70,1,1010,4,3.6103e-4,ASV_00070,FI1
70,1,187,5,7.72231e-4,ASV_00070,UK1
70,1,2096,6,1.94984e-4,ASV_00070,UK2
70,1,480,7,5.54534e-4,ASV_00070,SE1
71,1,2628,1,1.18375e-4,ASV_00071,IT1
71,1,2451,2,1.45715e-4,ASV_00071,IT2
71,1,2818,3,5.47576e-5,ASV_00071,IT3
71,1,1534,4,2.74079e-4,ASV_00071,FI1
71,1,260,5,7.19777e-4,ASV_00071,UK1
71,1,2055,6,1.99785e-4,ASV_00071,UK2
71,1,1447,7,2.87467e-4,ASV_00071,SE1
72,1,354,2,6.43499e-4,ASV_00072,IT2
72,1,79,5,9.00171e-4,ASV_00072,UK1
72,1,2370,6,1.56697e-4,ASV_00072,UK2
73,1,1283,1,3.1327e-4,ASV_00073,IT1
73,1,1648,2,2.54261e-4,ASV_00073,IT2
73,1,2912,3,3.3266e-5,ASV_00073,IT3
73,1,23,5,0.00100288,ASV_00073,UK1
73,1,2739,6,9.11458e-5,ASV_00073,UK2
74,1,575,2,5.09387e-4,ASV_00074,IT2
74,1,541,5,5.27521e-4,ASV_00074,UK1
74,1,1707,6,2.44706e-4,ASV_00074,UK2
74,1,2259,7,1.72949e-4,ASV_00074,SE1
75,1,1611,1,2.59526e-4,ASV_00075,IT1
75,1,1847,2,2.2652e-4,ASV_00075,IT2
75,1,2972,3,1.95067e-5,ASV_00075,IT3
75,1,732,5,4.38516e-4,ASV_00075,UK1
75,1,2430,6,1.47964e-4,ASV_00075,UK2
76,1,1617,1,2.57821e-4,ASV_00076,IT1
76,1,1910,2,2.18157e-4,ASV_00076,IT2
76,1,2897,3,3.57157e-5,ASV_00076,IT3
76,1,1634,4,2.55776e-4,ASV_00076,FI1
76,1,300,5,6.9014e-4,ASV_00076,UK1
76,1,2732,6,9.5255e-5,ASV_00076,UK2
76,1,1267,7,3.15956e-4,ASV_00076,SE1
77,1,2444,1,1.46512e-4,ASV_00077,IT1
77,1,623,2,4.85822e-4,ASV_00077,IT2
77,1,2849,3,4.59196e-5,ASV_00077,IT3
78,1,1704,1,2.45347e-4,ASV_00078,IT1
78,1,512,2,5.40114e-4,ASV_00078,IT2
78,1,2917,3,3.24793e-5,ASV_00078,IT3
78,1,1579,4,2.65228e-4,ASV_00078,FI1
78,1,227,5,7.42117e-4,ASV_00078,UK1
78,1,2488,6,1.40953e-4,ASV_00078,UK2
78,1,1680,7,2.49425e-4,ASV_00078,SE1
79,1,1075,1,3.4955e-4,ASV_00079,IT1
79,1,445,2,5.85025e-4,ASV_00079,IT2
79,1,2811,3,5.63361e-5,ASV_00079,IT3
79,1,216,5,7.49769e-4,ASV_00079,UK1
79,1,2251,6,1.73961e-4,ASV_00079,UK2
80,1,1550,2,2.70476e-4,ASV_00080,IT2
80,1,2922,3,3.12498e-5,ASV_00080,IT3
80,1,1164,4,3.33508e-4,ASV_00080,FI1
80,1,48,5,9.5842e-4,ASV_00080,UK1
80,1,2473,6,1.43043e-4,ASV_00080,UK2
80,1,1103,7,3.42886e-4,ASV_00080,SE1
81,1,1053,1,3.54194e-4,ASV_00081,IT1
81,1,770,2,4.28685e-4,ASV_00081,IT2
81,1,2924,3,3.09909e-5,ASV_00081,IT3
81,1,1256,4,3.17556e-4,ASV_00081,FI1
