node_id,module,layer_id,flow,node_name,layer_name
9,1,1,1.88487e-4,ASV_00009,IT1
9,1,2,2.00456e-4,ASV_00009,IT2
9,1,3,4.87723e-5,ASV_00009,IT3
9,1,4,3.61709e-4,ASV_00009,FI1
9,1,5,6.63208e-4,ASV_00009,UK1
9,1,6,1.28709e-4,ASV_00009,UK2
9,1,7,2.78862e-4,ASV_00009,SE1
10,1,1,2.34082e-4,ASV_00010,IT1
10,1,2,4.65528e-4,ASV_00010,IT2
10,1,3,3.40704e-5,ASV_00010,IT3
10,1,4,3.68774e-4,ASV_00010,FI1
10,1,5,9.88584e-4,ASV_00010,UK1
10,1,6,1.6247e-4,ASV_00010,UK2
10,1,7,3.87628e-4,ASV_00010,SE1
11,1,1,2.85795e-4,ASV_00011,IT1
11,1,2,4.04285e-4,ASV_00011,IT2
11,1,3,8.37043e-5,ASV_00011,IT3
11,1,4,3.60618e-4,ASV_00011,FI1
11,1,5,8.35403e-4,ASV_00011,UK1
11,1,6,1.01695e-4,ASV_00011,UK2
11,1,7,2.88698e-4,ASV_00011,SE1
12,1,1,3.00904e-4,ASV_00012,IT1
12,1,2,2.53087e-4,ASV_00012,IT2
12,1,4,2.03564e-4,ASV_00012,FI1
12,1,5,7.6634e-4,ASV_00012,UK1
12,1,6,7.91587e-5,ASV_00012,UK2
12,1,7,4.70199e-4,ASV_00012,SE1
13,1,1,1.3704e-4,ASV_00013,IT1
13,1,2,7.05262e-4,ASV_00013,IT2
13,1,3,2.97757e-5,ASV_00013,IT3
13,1,4,2.45678e-4,ASV_00013,FI1
13,1,5,7.9465e-4,ASV_00013,UK1
13,1,6,2.53666e-4,ASV_00013,UK2
13,1,7,2.60986e-4,ASV_00013,SE1
14,1,1,1.36632e-4,ASV_00014,IT1
14,1,2,3.13879e-4,ASV_00014,IT2
14,1,3,6.38553e-6,ASV_00014,IT3
14,1,4,2.25488e-4,ASV_00014,FI1
14,1,5,6.13242e-4,ASV_00014,UK1
14,1,6,1.47314e-4,ASV_00014,UK2
14,1,7,2.37479e-4,ASV_00014,SE1
15,1,1,2.17844e-4,ASV_00015,IT1
15,1,2,2.77649e-4,ASV_00015,IT2
15,1,3,2.07914e-5,ASV_00015,IT3
15,1,4,2.28195e-4,ASV_00015,FI1
15,1,5,8.58399e-4,ASV_00015,UK1
15,1,6,2.00129e-4,ASV_00015,UK2
15,1,7,1.51864e-4,ASV_00015,SE1
16,1,2,2.2992e-4,ASV_00016,IT2
16,1,3,3.537e-5,ASV_00016,IT3
16,1,4,2.49153e-4,ASV_00016,FI1
16,1,5,6.80102e-4,ASV_00016,UK1
16,1,6,1.09269e-4,ASV_00016,UK2
16,1,7,1.74354e-4,ASV_00016,SE1
17,1,1,3.02681e-4,ASV_00017,IT1
17,1,2,3.57508e-4,ASV_00017,IT2
17,1,3,2.18618e-5,ASV_00017,IT3
17,1,5,7.65268e-4,ASV_00017,UK1
17,1,6,2.74928e-4,ASV_00017,UK2
18,1,1,2.35748e-4,ASV_00018,IT1
18,1,2,3.34936e-4,ASV_00018,IT2
18,1,3,1.28735e-5,ASV_00018,IT3
18,1,4,2.43985e-4,ASV_00018,FI1
18,1,5,5.66574e-4,ASV_00018,UK1
18,1,6,2.14248e-4,ASV_00018,UK2
18,1,7,2.79557e-4,ASV_00018,SE1
19,1,1,1.28214e-4,ASV_00019,IT1
19,1,2,3.38992e-4,ASV_00019,IT2
19,1,3,2.82548e-5,ASV_00019,IT3
19,1,4,4.73116e-4,ASV_00019,FI1
19,1,5,4.31015e-4,ASV_00019,UK1
19,1,6,1.97895e-4,ASV_00019,UK2
19,1,7,5.51765e-4,ASV_00019,SE1
20,1,1,2.19619e-4,ASV_00020,IT1
20,1,2,2.81261e-4,ASV_00020,IT2
20,1,3,3.40949e-5,ASV_00020,IT3
20,1,4,3.50603e-4,ASV_00020,FI1
20,1,5,9.72273e-4,ASV_00020,UK1
20,1,6,1.32345e-4,ASV_00020,UK2
20,1,7,4.56072e-4,ASV_00020,SE1
21,1,2,3.65271e-4,ASV_00021,IT2
21,1,3,4.15616e-5,ASV_00021,IT3
21,1,4,4.06911e-4,ASV_00021,FI1
21,1,5,8.83084e-4,ASV_00021,UK1
21,1,6,1.34119e-4,ASV_00021,UK2
21,1,7,3.29087e-4,ASV_00021,SE1
22,1,1,2.58746e-4,ASV_00022,IT1
22,1,2,3.82269e-4,ASV_00022,IT2
22,1,3,2.2965e-5,ASV_00022,IT3
22,1,4,3.00292e-4,ASV_00022,FI1
22,1,5,5.25762e-4,ASV_00022,UK1
22,1,6,1.45059e-4,ASV_00022,UK2
22,1,7,3.79236e-4,ASV_00022,SE1
23,1,1,1.2723e-4,ASV_00023,IT1
23,1,2,2.96373e-4,ASV_00023,IT2
23,1,3,3.58798e-5,ASV_00023,IT3
23,1,4,3.04212e-4,ASV_00023,FI1
23,1,5,9.70495e-4,ASV_00023,UK1
23,1,6,1.75019e-4,ASV_00023,UK2
23,1,7,1.12414e-4,ASV_00023,SE1
24,1,1,1.65575e-4,ASV_00024,IT1
24,1,2,3.61023e-4,ASV_00024,IT2
24,1,3,3.33569e-5,ASV_00024,IT3
24,1,4,3.8229e-4,ASV_00024,FI1
24,1,5,8.40145e-4,ASV_00024,UK1
24,1,6,1.10115e-4,ASV_00024,UK2
24,1,7,3.39436e-4,ASV_00024,SE1
25,1,1,1.7766e-4,ASV_00025,IT1
25,1,2,3.91637e-4,ASV_00025,IT2
25,1,3,3.39832e-5,ASV_00025,IT3
25,1,5,6.4248e-4,ASV_00025,UK1
26,1,1,1.48694e-4,ASV_00026,IT1
26,1,2,3.40169e-4,ASV_00026,IT2
26,1,3,1.31282e-5,ASV_00026,IT3
26,1,4,2.22003e-4,ASV_00026,FI1
26,1,5,0.0010138,ASV_00026,UK1
26,1,6,1.8196e-4,ASV_00026,UK2
26,1,7,1.4494e-4,ASV_00026,SE1
27,1,7,1.84155e-4,ASV_00027,SE1
28,1,1,1.34403e-4,ASV_00028,IT1
28,1,2,2.98913e-4,ASV_00028,IT2
28,1,3,3.59111e-5,ASV_00028,IT3
28,1,4,3.11799e-4,ASV_00028,FI1
28,1,5,5.23888e-4,ASV_00028,UK1
28,1,6,1.78865e-4,ASV_00028,UK2
28,1,7,2.55485e-4,ASV_00028,SE1
29,1,1,3.30409e-4,ASV_00029,IT1
29,1,2,2.65243e-4,ASV_00029,IT2
29,1,3,2.19469e-5,ASV_00029,IT3
29,1,4,4.94544e-4,ASV_00029,FI1
29,1,5,0.00107192,ASV_00029,UK1
29,1,6,1.45382e-4,ASV_00029,UK2
29,1,7,2.99806e-4,ASV_00029,SE1
30,1,1,2.96702e-4,ASV_00030,IT1
30,1,2,1.78422e-4,ASV_00030,IT2
30,1,3,3.32349e-5,ASV_00030,IT3
30,1,4,3.17316e-4,ASV_00030,FI1
30,1,5,7.73975e-4,ASV_00030,UK1
30,1,6,2.74958e-4,ASV_00030,UK2
30,1,7,2.62763e-4,ASV_00030,SE1
31,1,1,3.6287e-4,ASV_00031,IT1
31,1,2,3.52054e-4,ASV_00031,IT2
31,1,3,9.41008e-6,ASV_00031,IT3
31,1,4,1.85516e-4,ASV_00031,FI1
31,1,5,8.14361e-4,ASV_00031,UK1
31,1,6,1.13758e-4,ASV_00031,UK2
31,1,7,3.65241e-4,ASV_00031,SE1
32,1,1,1.99076e-4,ASV_00032,IT1
32,1,2,3.87672e-4,ASV_00032,IT2
32,1,3,2.8826e-5,ASV_00032,IT3
32,1,4,3.71688e-4,ASV_00032,FI1
32,1,5,8.93072e-4,ASV_00032,UK1
32,1,6,1.22101e-4,ASV_00032,UK2
32,1,7,1.17422e-4,ASV_00032,SE1
33,1,1,1.37179e-4,ASV_00033,IT1
33,1,2,3.11351e-4,ASV_00033,IT2
33,1,3,2.56174e-5,ASV_00033,IT3
33,1,4,5.844e-4,ASV_00033,FI1
33,1,5,6.57864e-4,ASV_00033,UK1
33,1,6,1.02659e-4,ASV_00033,UK2
33,1,7,2.21758e-4,ASV_00033,SE1
34,1,1,2.66911e-4,ASV_00034,IT1
34,1,2,4.06832e-4,ASV_00034,IT2
34,1,3,2.84814e-5,ASV_00034,IT3
34,1,4,3.5852e-4,ASV_00034,FI1
34,1,5,6.87731e-4,ASV_00034,UK1
34,1,6,1.96119e-4,ASV_00034,UK2
34,1,7,1.03306e-4,ASV_00034,SE1
35,1,1,3.06714e-4,ASV_00035,IT1
35,1,2,3.87185e-4,ASV_00035,IT2
35,1,3,3.79057e-5,ASV_00035,IT3
35,1,4,4.10664e-4,ASV_00035,FI1
35,1,5,7.58536e-4,ASV_00035,UK1
35,1,6,1.38044e-4,ASV_00035,UK2
35,1,7,1.72142e-4,ASV_00035,SE1
36,1,1,3.10905e-4,ASV_00036,IT1
36,1,2,3.00328e-4,ASV_00036,IT2
36,1,3,3.33999e-5,ASV_00036,IT3
36,1,4,3.23075e-4,ASV_00036,FI1
36,1,5,0.00101392,ASV_00036,UK1
36,1,6,1.56234e-4,ASV_00036,UK2
36,1,7,8.3914e-5,ASV_00036,SE1
37,1,1,1.88763e-4,ASV_00037,IT1
37,1,2,6.0669e-4,ASV_00037,IT2
37,1,3,5.4338e-5,ASV_00037,IT3
37,1,5,6.00747e-4,ASV_00037,UK1
37,1,6,2.21569e-4,ASV_00037,UK2
37,1,7,1.4097e-4,ASV_00037,SE1
38,1,1,2.59432e-4,ASV_00038,IT1
38,1,2,5.90918e-4,ASV_00038,IT2
38,1,3,6.86597e-5,ASV_00038,IT3
38,1,5,8.91327e-4,ASV_00038,UK1
38,1,6,1.19705e-4,ASV_00038,UK2
39,1,2,5.9567e-4,ASV_00039,IT2
39,1,4,4.49096e-4,ASV_00039,FI1
39,1,5,8.08259e-4,ASV_00039,UK1
39,1,6,1.64785e-4,ASV_00039,UK2
39,1,7,3.11591e-4,ASV_00039,SE1
40,1,1,1.33804e-4,ASV_00040,IT1
40,1,2,5.84628e-4,ASV_00040,IT2
40,1,3,4.48598e-5,ASV_00040,IT3
40,1,4,3.74899e-4,ASV_00040,FI1
40,1,5,9.94209e-4,ASV_00040,UK1
40,1,6,9.1922e-5,ASV_00040,UK2
40,1,7,3.2533e-4,ASV_00040,SE1
41,1,1,2.85462e-4,ASV_00041,IT1
41,1,2,4.32689e-4,ASV_00041,IT2
41,1,3,6.84077e-5,ASV_00041,IT3
41,1,5,8.99632e-4,ASV_00041,UK1
41,1,6,2.04964e-4,ASV_00041,UK2
41,1,7,3.78476e-4,ASV_00041,SE1
42,1,1,1.39524e-4,ASV_00042,IT1
42,1,2,3.6414e-4,ASV_00042,IT2
42,1,3,4.11766e-5,ASV_00042,IT3
42,1,4,2.60253e-4,ASV_00042,FI1
42,1,5,9.04718e-4,ASV_00042,UK1
42,1,6,2.20696e-4,ASV_00042,UK2
42,1,7,3.79753e-4,ASV_00042,SE1
43,1,1,2.47698e-4,ASV_00043,IT1
43,1,2,5.07325e-4,ASV_00043,IT2
43,1,3,6.57946e-5,ASV_00043,IT3
43,1,5,4.45426e-4,ASV_00043,UK1
43,1,6,1.87737e-4,ASV_00043,UK2
44,1,1,1.10848e-4,ASV_00044,IT1
44,1,2,3.8242e-4,ASV_00044,IT2
44,1,3,2.63512e-5,ASV_00044,IT3
44,1,4,4.11505e-4,ASV_00044,FI1
44,1,5,9.65452e-4,ASV_00044,UK1
44,1,6,1.96589e-4,ASV_00044,UK2
44,1,7,3.26148e-4,ASV_00044,SE1
45,1,1,2.53661e-4,ASV_00045,IT1
45,1,2,5.74533e-4,ASV_00045,IT2
45,1,4,3.52755e-4,ASV_00045,FI1
45,1,5,6.97996e-4,ASV_00045,UK1
45,1,6,2.18262e-4,ASV_00045,UK2
45,1,7,1.92662e-4,ASV_00045,SE1
46,1,1,2.95811e-4,ASV_00046,IT1
46,1,2,2.83368e-4,ASV_00046,IT2
46,1,3,5.31804e-5,ASV_00046,IT3
46,1,4,4.94481e-4,ASV_00046,FI1
46,1,5,6.71605e-4,ASV_00046,UK1
46,1,6,1.33701e-4,ASV_00046,UK2
46,1,7,4.09465e-4,ASV_00046,SE1
47,1,1,2.17112e-4,ASV_00047,IT1
47,1,2,2.92614e-4,ASV_00047,IT2
47,1,3,1.66421e-5,ASV_00047,IT3
47,1,5,8.6372e-4,ASV_00047,UK1
48,1,1,1.98591e-4,ASV_00048,IT1
48,1,2,3.11318e-4,ASV_00048,IT2
48,1,3,2.80254e-5,ASV_00048,IT3
48,1,4,3.46625e-4,ASV_00048,FI1
48,1,5,7.6458e-4,ASV_00048,UK1
48,1,6,1.70338e-4,ASV_00048,UK2
48,1,7,3.01599e-4,ASV_00048,SE1
49,1,1,2.08176e-4,ASV_00049,IT1
49,1,2,4.76264e-4,ASV_00049,IT2
49,1,3,2.37118e-5,ASV_00049,IT3
49,1,5,6.53758e-4,ASV_00049,UK1
49,1,6,2.25028e-4,ASV_00049,UK2
49,1,7,1.90795e-4,ASV_00049,SE1
50,1,2,2.47237e-4,ASV_00050,IT2
50,1,3,2.07589e-5,ASV_00050,IT3
50,1,4,2.60712e-4,ASV_00050,FI1
50,1,5,4.72494e-4,ASV_00050,UK1
50,1,6,1.22619e-4,ASV_00050,UK2
50,1,7,3.5635e-4,ASV_00050,SE1
51,1,1,2.62036e-4,ASV_00051,IT1
51,1,2,3.24429e-4,ASV_00051,IT2
51,1,3,5.74997e-5,ASV_00051,IT3
51,1,4,4.95396e-4,ASV_00051,FI1
51,1,5,7.26669e-4,ASV_00051,UK1
51,1,6,1.6504e-4,ASV_00051,UK2
51,1,7,1.86326e-4,ASV_00051,SE1
52,1,2,2.94092e-4,ASV_00052,IT2
52,1,3,3.67888e-5,ASV_00052,IT3
52,1,4,2.15913e-4,ASV_00052,FI1
52,1,5,5.98577e-4,ASV_00052,UK1
52,1,6,2.32888e-4,ASV_00052,UK2
52,1,7,3.45268e-4,ASV_00052,SE1
53,1,1,1.75904e-4,ASV_00053,IT1
53,1,2,7.15471e-4,ASV_00053,IT2
53,1,3,2.20119e-5,ASV_00053,IT3
53,1,4,3.75806e-4,ASV_00053,FI1
53,1,5,5.15915e-4,ASV_00053,UK1
53,1,6,1.90598e-4,ASV_00053,UK2
53,1,7,2.42455e-4,ASV_00053,SE1
54,1,1,2.66135e-4,ASV_00054,IT1
54,1,2,2.02311e-4,ASV_00054,IT2
54,1,3,2.34025e-5,ASV_00054,IT3
54,1,4,2.27766e-4,ASV_00054,FI1
54,1,5,0.00101858,ASV_00054,UK1
54,1,6,1.74694e-4,ASV_00054,UK2
54,1,7,3.09756e-4,ASV_00054,SE1
55,1,1,1.36705e-4,ASV_00055,IT1
55,1,2,1.7379e-4,ASV_00055,IT2
55,1,3,2.74552e-5,ASV_00055,IT3
55,1,4,1.835e-4,ASV_00055,FI1
55,1,5,5.39825e-4,ASV_00055,UK1
55,1,6,2.32444e-4,ASV_00055,UK2
55,1,7,2.42419e-4,ASV_00055,SE1
56,1,1,2.49861e-4,ASV_00056,IT1
56,1,2,2.55246e-4,ASV_00056,IT2
56,1,3,1.97478e-5,ASV_00056,IT3
56,1,4,2.45849e-4,ASV_00056,FI1
56,1,5,7.57185e-4,ASV_00056,UK1
56,1,6,1.54351e-4,ASV_00056,UK2
56,1,7,1.2905e-4,ASV_00056,SE1
57,1,1,3.86089e-4,ASV_00057,IT1
57,1,2,2.19796e-4,ASV_00057,IT2
57,1,3,1.21024e-5,ASV_00057,IT3
57,1,4,2.49222e-4,ASV_00057,FI1
57,1,5,0.00101527,ASV_00057,UK1
57,1,6,1.83176e-4,ASV_00057,UK2
57,1,7,2.28512e-4,ASV_00057,SE1
58,1,1,1.85731e-4,ASV_00058,IT1
58,1,2,2.36726e-4,ASV_00058,IT2
58,1,3,3.68457e-5,ASV_00058,IT3
58,1,4,1.73886e-4,ASV_00058,FI1
58,1,5,9.14156e-4,ASV_00058,UK1
58,1,6,1.21612e-4,ASV_00058,UK2
58,1,7,2.50989e-4,ASV_00058,SE1
59,1,1,1.91772e-4,ASV_00059,IT1
59,1,2,3.39606e-4,ASV_00059,IT2
59,1,3,5.53879e-5,ASV_00059,IT3
59,1,4,3.06391e-4,ASV_00059,FI1
59,1,5,7.75693e-4,ASV_00059,UK1
59,1,6,1.26914e-4,ASV_00059,UK2
59,1,7,2.38183e-4,ASV_00059,SE1
60,1,2,1.87377e-4,ASV_00060,IT2
60,1,4,3.44744e-4,ASV_00060,FI1
60,1,5,6.98533e-4,ASV_00060,UK1
60,1,6,8.54682e-5,ASV_00060,UK2
60,1,7,1.71276e-4,ASV_00060,SE1
61,1,2,2.53253e-4,ASV_00061,IT2
61,1,4,3.4402e-4,ASV_00061,FI1
61,1,5,7.25464e-4,ASV_00061,UK1
61,1,6,1.84414e-4,ASV_00061,UK2
61,1,7,1.30746e-4,ASV_00061,SE1
62,1,1,1.84759e-4,ASV_00062,IT1
62,1,2,5.41172e-4,ASV_00062,IT2
62,1,3,3.44155e-5,ASV_00062,IT3
62,1,4,5.07369e-4,ASV_00062,FI1
62,1,5,0.00110176,ASV_00062,UK1
62,1,6,2.79171e-4,ASV_00062,UK2
62,1,7,2.91477e-4,ASV_00062,SE1
63,1,1,1.81227e-4,ASV_00063,IT1
63,1,2,3.56198e-4,ASV_00063,IT2
63,1,3,6.44811e-5,ASV_00063,IT3
63,1,4,3.43385e-4,ASV_00063,FI1
63,1,5,6.0132e-4,ASV_00063,UK1
63,1,6,1.27958e-4,ASV_00063,UK2
63,1,7,4.47634e-4,ASV_00063,SE1
64,1,1,1.76238e-4,ASV_00064,IT1
64,1,2,5.26938e-4,ASV_00064,IT2
64,1,3,5.13043e-5,ASV_00064,IT3
64,1,4,2.55549e-4,ASV_00064,FI1
64,1,5,4.19998e-4,ASV_00064,UK1
64,1,6,1.22737e-4,ASV_00064,UK2
64,1,7,3.86757e-4,ASV_00064,SE1
65,1,1,1.36672e-4,ASV_00065,IT1
65,1,2,2.10358e-4,ASV_00065,IT2
65,1,3,2.25954e-5,ASV_00065,IT3
65,1,5,7.32382e-4,ASV_00065,UK1
66,1,2,2.20185e-4,ASV_00066,IT2
66,1,4,3.23238e-4,ASV_00066,FI1
66,1,5,8.14354e-4,ASV_00066,UK1
66,1,6,2.20739e-4,ASV_00066,UK2
66,1,7,4.43461e-4,ASV_00066,SE1
67,1,1,2.57581e-4,ASV_00067,IT1
67,1,2,1.42036e-4,ASV_00067,IT2
67,1,3,2.81994e-5,ASV_00067,IT3
67,1,4,2.66937e-4,ASV_00067,FI1
67,1,5,7.04292e-4,ASV_00067,UK1
67,1,6,2.95092e-4,ASV_00067,UK2
67,1,7,3.60417e-4,ASV_00067,SE1
68,1,1,2.67937e-4,ASV_00068,IT1
68,1,2,4.34591e-4,ASV_00068,IT2
68,1,3,2.32511e-5,ASV_00068,IT3
68,1,5,8.18633e-4,ASV_00068,UK1
68,1,6,8.31867e-5,ASV_00068,UK2
69,1,2,1.84135e-4,ASV_00069,IT2
69,1,3,3.07936e-5,ASV_00069,IT3
69,1,4,1.72128e-4,ASV_00069,FI1
69,1,5,7.82955e-4,ASV_00069,UK1
69,1,6,2.92455e-4,ASV_00069,UK2
69,1,7,3.4827e-4,ASV_00069,SE1
70,1,1,2.05885e-4,ASV_00070,IT1
70,1,2,4.03844e-4,ASV_00070,IT2
70,1,3,4.76488e-5,ASV_00070,IT3
70,1,4,3.5535e-4,ASV_00070,FI1
70,1,5,7.76232e-4,ASV_00070,UK1
70,1,6,1.85675e-4,ASV_00070,UK2
70,1,7,5.53466e-4,ASV_00070,SE1
71,1,1,1.08329e-4,ASV_00071,IT1
71,1,2,1.39447e-4,ASV_00071,IT2
71,1,3,4.48887e-5,ASV_00071,IT3
71,1,4,2.67043e-4,ASV_00071,FI1
71,1,5,7.23331e-4,ASV_00071,UK1
71,1,6,1.90457e-4,ASV_00071,UK2
71,1,7,2.81327e-4,ASV_00071,SE1
72,1,2,6.52127e-4,ASV_00072,IT2
72,1,5,9.13948e-4,ASV_00072,UK1
72,1,6,1.56454e-4,ASV_00072,UK2
73,1,1,3.11606e-4,ASV_00073,IT1
73,1,2,2.50905e-4,ASV_00073,IT2
73,1,3,2.86014e-5,ASV_00073,IT3
73,1,5,0.00101605,ASV_00073,UK1
73,1,6,8.54601e-5,ASV_00073,UK2
74,1,2,5.13124e-4,ASV_00074,IT2
74,1,5,5.31679e-4,ASV_00074,UK1
74,1,6,2.43053e-4,ASV_00074,UK2
74,1,7,1.7008e-4,ASV_00074,SE1
75,1,1,2.56625e-4,ASV_00075,IT1
75,1,2,2.22875e-4,ASV_00075,IT2
75,1,3,1.5134e-5,ASV_00075,IT3
75,1,5,4.39583e-4,ASV_00075,UK1
75,1,6,1.42881e-4,ASV_00075,UK2
76,1,1,2.50075e-4,ASV_00076,IT1
76,1,2,2.09611e-4,ASV_00076,IT2
76,1,3,2.94636e-5,ASV_00076,IT3
76,1,4,2.48489e-4,ASV_00076,FI1
76,1,5,6.9267e-4,ASV_00076,UK1
76,1,6,8.5387e-5,ASV_00076,UK2
76,1,7,3.09819e-4,ASV_00076,SE1
77,1,1,1.44898e-4,ASV_00077,IT1
77,1,2,4.91548e-4,ASV_00077,IT2
77,1,3,4.30265e-5,ASV_00077,IT3
78,1,1,2.37422e-4,ASV_00078,IT1
78,1,2,5.39107e-4,ASV_00078,IT2
78,1,3,2.31518e-5,ASV_00078,IT3
78,1,4,2.57284e-4,ASV_00078,FI1
78,1,5,7.4567e-4,ASV_00078,UK1
78,1,6,1.30997e-4,ASV_00078,UK2
78,1,7,2.41787e-4,ASV_00078,SE1
79,1,1,3.4934e-4,ASV_00079,IT1
79,1,2,5.89899e-4,ASV_00079,IT2
79,1,3,5.36092e-5,ASV_00079,IT3
79,1,5,7.57512e-4,ASV_00079,UK1
79,1,6,1.70299e-4,ASV_00079,UK2
80,1,2,2.66105e-4,ASV_00080,IT2
80,1,3,2.59143e-5,ASV_00080,IT3
80,1,4,3.30561e-4,ASV_00080,FI1
80,1,5,9.68625e-4,ASV_00080,UK1
80,1,6,1.36339e-4,ASV_00080,UK2
80,1,7,3.40276e-4,ASV_00080,SE1
81,1,1,3.4941e-4,ASV_00081,IT1
81,1,2,4.25951e-4,ASV_00081,IT2
81,1,3,2.3037e-5,ASV_00081,IT3
81,1,4,3.12268e-4,ASV_00081,FI1
81,1,5,7.17574e-4,ASV_00081,UK1
81,1,6,1.19312e-4,ASV_00081,UK2
81,1,7,5.32882e-4,ASV_00081,SE1
82,1,5,6.77856e-4,ASV_00082,UK1
82,1,6,2.05878e-4,ASV_00082,UK2
82,1,7,2.36357e-4,ASV_00082,SE1
83,1,1,3.06073e-4,ASV_00083,IT1
83,1,2,4.22356e-4,ASV_00083,IT2
83,1,3,1.86435e-5,ASV_00083,IT3
83,1,4,5.44011e-4,ASV_00083,FI1
83,1,5,7.47517e-4,ASV_00083,UK1
83,1,6,1.83224e-4,ASV_00083,UK2
83,1,7,2.6122e-4,ASV_00083,SE1
84,1,1,2.89363e-4,ASV_00084,IT1
84,1,2,2.18416e-4,ASV_00084,IT2
84,1,3,2.35723e-5,ASV_00084,IT3
84,1,4,1.73093e-4,ASV_00084,FI1
84,1,5,6.89841e-4,ASV_00084,UK1
84,1,6,1.4912e-4,ASV_00084,UK2
84,1,7,3.76876e-4,ASV_00084,SE1
85,1,2,6.32338e-4,ASV_00085,IT2
85,1,4,2.14152e-4,ASV_00085,FI1
85,1,5,8.91103e-4,ASV_00085,UK1
85,1,6,1.85921e-4,ASV_00085,UK2
85,1,7,1.5488e-4,ASV_00085,SE1
86,1,1,3.37753e-4,ASV_00086,IT1
86,1,2,4.30517e-4,ASV_00086,IT2
86,1,3,2.40155e-5,ASV_00086,IT3
86,1,4,5.88246e-4,ASV_00086,FI1
86,1,5,6.06093e-4,ASV_00086,UK1
86,1,6,1.23321e-4,ASV_00086,UK2
86,1,7,5.42439e-4,ASV_00086,SE1
87,1,1,2.81798e-4,ASV_00087,IT1
87,1,2,3.03901e-4,ASV_00087,IT2
87,1,3,5.69246e-5,ASV_00087,IT3
87,1,4,3.74411e-4,ASV_00087,FI1
87,1,5,6.36299e-4,ASV_00087,UK1
87,1,6,2.35533e-4,ASV_00087,UK2
87,1,7,3.27978e-4,ASV_00087,SE1
88,1,1,2.59988e-4,ASV_00088,IT1
88,1,2,6.21552e-4,ASV_00088,IT2
88,1,5,5.31038e-4,ASV_00088,UK1
88,1,6,1.48266e-4,ASV_00088,UK2
88,1,7,2.42834e-4,ASV_00088,SE1
89,1,1,1.42969e-4,ASV_00089,IT1
89,1,2,3.88929e-4,ASV_00089,IT2
89,1,3,3.57537e-5,ASV_00089,IT3
89,1,5,7.30537e-4,ASV_00089,UK1
89,1,6,2.5276e-4,ASV_00089,UK2
90,1,1,2.49514e-4,ASV_00090,IT1
90,1,2,2.77145e-4,ASV_00090,IT2
90,1,3,6.38587e-5,ASV_00090,IT3
90,1,4,1.83775e-4,ASV_00090,FI1
90,1,5,5.87193e-4,ASV_00090,UK1
90,1,6,4.66793e-5,ASV_00090,UK2
