from,PF_J,PF_J_sd,num_layers,run
ASV_00070,0.0710887697339643,0.04747337696559157,7,388
ASV_00071,0.04543128188070597,0.027320664268712973,7,388
ASV_00072,0.12015554888776747,0.11344784688113053,3,388
ASV_00073,0.05754247612157233,0.06443945441743908,5,388
ASV_00074,0.0815451446242814,0.043929423708123645,4,388
ASV_00075,0.04483097444901043,0.042103046882204766,5,388
ASV_00076,0.05573732062025006,0.0374484701423313,7,388
ASV_00077,0.030200112323017336,0.019479946701961133,3,388
ASV_00078,0.05683290552888525,0.04874284352370612,7,388
ASV_00079,0.07717049088571847,0.06677315467274184,5,388
ASV_00080,0.06168177363862613,0.04892105664689603,6,388
ASV_00081,0.07062915339367995,0.05357555282788834,7,388
ASV_00082,0.06109804539972593,0.01341883779551352,3,388
ASV_00083,0.0699347717545659,0.0587169570743748,7,388
ASV_00084,0.05934652934002016,0.038632231630510695,7,388
ASV_00085,0.07355903136670489,0.06777357264678786,5,388
ASV_00086,0.07555685564219236,0.05846250360693892,7,388
ASV_00087,0.0693214777932619,0.04415544842390677,7,388
ASV_00088,0.07473959389111391,0.0430474445897923,5,388
ASV_00089,0.05866216972413274,0.051337937926673544,5,388
ASV_00090,0.05490597495475167,0.04629469598151039,7,388
ASV_00091,0.05825212091531118,0.04239177008569058,5,388
ASV_00092,0.0767513163358211,0.03745411299770287,7,388
ASV_00093,0.08646599197316847,0.037450461408218345,6,388
ASV_00094,0.0934909224806449,0.04740695380764406,5,388
ASV_00095,0.07663698044123596,0.06211699508448037,6,388
ASV_00096,0.07226216391472629,0.0507384293623604,7,388
ASV_00097,0.06489204758766985,0.04720716425254646,6,388
ASV_00098,0.08750411570570125,0.06762401596545647,4,388
ASV_00099,0.0724123806446529,0.04350610541136817,5,388
ASV_00100,0.07590917144513923,0.04850713452877872,6,388
ASV_00101,0.08693597309212923,0.04093981985599363,6,388
ASV_00102,0.04910258347360965,0.03342578814784441,5,388
ASV_00103,0.055043660982813956,0.04658909735910467,5,388
ASV_00104,0.07155451051378678,0.05314052271314349,6,388
ASV_00105,0.07726691393782374,0.044809134324378094,7,388
ASV_00106,0.07250490709648671,0.02616399207142234,6,388
ASV_00107,0.05720493671984548,0.04973601188275394,7,388
ASV_00108,0.1322339106408045,0.040347351415881944,3,388
ASV_00109,0.07627378346748363,0.03793868699438988,5,388
ASV_00110,0.08403942832258154,0.055608074371733096,5,388
ASV_00111,0.05514524596766037,0.02845493993984498,4,388
ASV_00112,0.0567598238483544,0.04370959280722913,7,388
ASV_00113,0.06688546147094239,0.04350628737985058,7,388
ASV_00115,0.14953271028037374,NA,2,388
ASV_00116,0.06828205902589239,0.05514344167008061,7,388
ASV_00117,0.0709345612000021,0.055249824057064544,6,388
ASV_00118,0.09424589134647268,0.03787525366991865,6,388
ASV_00119,0.06096575475525311,0.059763646230582564,5,388
ASV_00120,0.0808144574862738,0.043577973492058004,5,388
ASV_00121,0.06770201513161378,0.02717864825217249,3,388
ASV_00122,0.05573374284467706,0.03771533818261662,4,388
ASV_00123,0.06367360867166999,0.03482977186179498,5,388
ASV_00125,0.07782548555589391,0.029908555120513332,6,388
ASV_00126,0.0832192280495901,0.019629898928795835,4,388
ASV_00127,0.05943201104172967,0.06301005451963859,5,388
ASV_00128,0.058604340764354314,0.042349341408597405,7,388
ASV_00129,0.06488607046779535,0.07046366581119762,5,388
ASV_00130,0.04780899818770598,0.044259845230580186,6,388
ASV_00131,0.059727737108286015,0.04490115076061618,7,388
ASV_00132,0.10594900371496115,0.04684354632453003,3,388
ASV_00133,0.07136770586827118,0.050449625053225,6,388
ASV_00134,0.08040715935470318,0.06130421402446124,4,388
ASV_00135,0.047660078079508415,0.04416080822039508,5,388
ASV_00136,0.047343629871102196,0.042608110348700795,7,388
ASV_00137,0.06428383835198125,0.06264858238923177,5,388
ASV_00138,0.09727640432912911,0.03753594564039084,5,388
ASV_00139,0.055842203746007193,0.0414509154100321,5,388
ASV_00140,0.06815198272925342,0.04136184199420669,7,388
ASV_00141,0.04569140078857312,0.03674516752125834,6,388
ASV_00142,0.05719626007071236,0.047894605142958506,7,388
ASV_00143,0.06163618140220314,0.027754802384035167,3,388
ASV_00144,0.05935867074775482,0.03951995966747985,7,388
ASV_00145,0.044053060980712676,0.03384417867919644,4,388
ASV_00146,0.05937095770490339,0.04755745031677785,6,388
ASV_00147,0.061285196712990556,0.048397724892943646,5,388
ASV_00148,0.07277857929939799,0.04180880192390039,7,388
ASV_00149,0.07467621828760661,0.04880077814680327,4,388
ASV_00150,0.03603030955972134,0.02686525704950073,3,388
ASV_00151,0.06512784701367637,0.0405043421697137,6,388
ASV_00152,0.09928078657732459,0.04001460366283485,6,388
ASV_00153,0.028724975749217896,0.027280065035949107,4,388
ASV_00154,0.16141214130307116,0.011907873498571522,3,388
ASV_00155,0.07954085989953007,0.05257880468325923,7,388
ASV_00156,0.07931869088034807,0.052196048642153374,6,388
ASV_00157,0.05951477778251811,0.0442834971731776,7,388
ASV_00158,0.08601417401070259,0.04957603913877416,4,388
ASV_00159,0.042621718850605776,0.04151402504322658,6,388
ASV_00160,0.0757785267082218,0.0532105905168032,7,388
ASV_00161,0.059461811612379935,0.04346321099206754,5,388
ASV_00162,0.06862565576837967,0.07376005288554083,5,388
ASV_00163,0.052911901719145185,0.03946893090032476,7,388
ASV_00164,0.05450244813088238,0.02530588288702304,5,388
ASV_00165,0.05841624113097271,0.03209433975518961,5,388
ASV_00166,0.09224200291009892,0.05151484619631412,6,388
ASV_00167,0.07543357890752295,0.04228643504004332,4,388
ASV_00168,0.06942850425826488,0.042786879384194544,5,388
ASV_00169,0.056653568178726646,0.049839438152307264,5,388
ASV_00170,0.06604196015070139,0.04211798158579953,5,388
ASV_00171,0.05697136804921197,0.042377166499104404,7,388
ASV_00172,0.10540553409446149,0.041635176162527536,5,388
ASV_00173,0.07962166398174579,0.059502077757620474,3,388
ASV_00174,0.0642808498975239,0.0286474583300586,4,388
ASV_00176,0.055367347134088564,0.053650720318276314,5,388
ASV_00177,0.07453752949543892,0.041328832900202575,7,388
ASV_00178,0.0847457627118644,NA,2,388
ASV_00179,0.039036551507040496,0.025717900990726364,5,388
ASV_00180,0.09867869235324617,0.01995492341257052,4,388
ASV_00181,0.09519211886134803,0.05152643242621082,5,388
ASV_00182,0.07901952022775738,0.023010492210577025,6,388
ASV_00183,0.07375426153094677,0.051130537718806136,5,388
ASV_00184,0.05725355152478241,0.04939274564407812,5,388
ASV_00185,0.06464320991019741,0.04461375061454166,7,388
ASV_00186,0.0598359852554554,0.03392669813951022,6,388
ASV_00187,0.05389664631017068,0.0432162755224644,7,388
ASV_00188,0.062166399089143266,0.04070919086190719,6,388
ASV_00189,0.1170828854481224,0.06620332057447686,3,388
ASV_00190,0.0826890676386924,0.019890372765027312,3,388
ASV_00191,0.07190879030149624,0.0685136941963975,5,388
ASV_00192,0.059523809523809534,NA,2,388
ASV_00193,0.07518683060098073,0.07700034653347898,4,388
ASV_00194,0.028169014084507005,NA,2,388
ASV_00195,0.10795454545454541,NA,2,388
ASV_00196,0.0666560161031988,0.047590121904535106,7,388
ASV_00197,0.0747276429892454,0.06033807647894825,7,388
ASV_00198,0.0494908389216178,0.033150512903112536,6,388
ASV_00199,0.1124534871182357,0.0328725384521526,3,388
ASV_00200,0.06118792859194573,0.04368006518625934,7,388
ASV_00201,0.07745708813236123,0.02792118156472911,3,388
ASV_00202,0.07103181229308528,0.0726051356298228,5,388
ASV_00203,0.057214767348129504,0.05790183758627628,5,388
ASV_00204,0.02439428590368235,0.03300319590815642,3,388
ASV_00205,0.05816988805764732,0.02650080529437533,5,388
ASV_00206,0.06840854145608896,0.029768973848777382,5,388
ASV_00208,0.12401055408970985,NA,2,388
ASV_00210,0.07573361274585058,0.04133662103933785,5,388
ASV_00211,0.042344276296977,0.0302667193118516,5,388
ASV_00212,0.10138128112599842,0.03681121120573245,3,388
ASV_00213,0.06265017108322486,0.052503762079300166,4,388
ASV_00214,0.04181341282398299,0.037291686066175604,4,388
ASV_00215,0.026809802792734854,0.03571842958407467,3,388
ASV_00216,0.1364689477835441,0.05759251896955815,3,388
ASV_00217,0.07175812222411256,0.010979041771262518,3,388
ASV_00218,0.04956820776094587,0.03264991017228305,7,388
ASV_00219,0.08307426622987482,0.03491452444953049,5,388
ASV_00221,0.05918862690829605,0.05339147673571581,5,388
ASV_00222,0.07828282828282829,NA,2,388
ASV_00223,0.05006525844436619,0.03407137239948902,4,388
ASV_00224,0.08388810527835301,0.028547675449698988,4,388
ASV_00225,0.11347517730496448,NA,2,388
ASV_00226,0.059167978377711074,0.04388179785412999,3,388
ASV_00227,0.04742774410601236,0.04434160013719529,5,388
ASV_00228,0.04761904761904767,NA,2,388
ASV_00229,0.07602123044284066,0.041273323711966195,3,388
ASV_00230,0.10989629276271247,0.04899570056171244,4,388
ASV_00231,0.06696483898388775,0.042207106267164445,5,388
ASV_00232,0.04771303535915391,0.034911757116346274,7,388
ASV_00233,0.056686725364756746,0.04244193151084286,7,388
ASV_00235,0.08188325745554306,0.038003806380047786,5,388
ASV_00236,0.050278361344537816,0.021891186622772504,3,388
ASV_00237,0.0368421052631579,NA,2,388
ASV_00238,0.051644245242059295,0.039686211546324845,5,388
ASV_00239,0.06788708152044054,0.030286773714274146,3,388
ASV_00240,0.06241023577929524,0.04385532812938783,5,388
ASV_00241,0.07154656577360811,0.0497132377873821,4,388
ASV_00242,0.03836739531413011,0.030962242305126585,6,388
ASV_00243,0.05823318267649495,0.032132543184333485,6,388
ASV_00244,0.06372533078540628,0.06633700778378122,5,388
ASV_00245,0.054054054054053946,NA,2,388
ASV_00246,0.14435695538057747,NA,2,388
ASV_00247,0.16666666666666674,NA,2,388
ASV_00248,0.05727953632380985,0.010795261647880089,3,388
ASV_00249,0.06669611768518247,0.053505628310575884,7,388
ASV_00250,0.07155659508732595,0.055773519935806586,7,388
ASV_00251,0.11189164363722663,0.051957818580475795,4,388
ASV_00252,0.027583095916429268,0.015087684917226486,3,388
ASV_00253,0.1063074574169051,0.03153530743118149,3,388
ASV_00254,0.0645992928728814,0.04786275605345402,6,388
ASV_00255,0.047496650175221644,0.022406662388582875,3,388
ASV_00256,0.1178532757632871,0.056380871573560434,4,388
ASV_00257,0.05733574224314453,0.023621412232934243,6,388
ASV_00258,0.08532159022792385,0.024586615219562333,3,388
ASV_00259,0.05778820837475914,0.05110582762786319,5,388
ASV_00260,0.05847455571372112,0.018308151293882177,4,388
ASV_00261,0.09826547224400718,0.02726138778198156,4,388
ASV_00262,0.07648733841631995,0.06091663195570626,6,388
ASV_00263,0.10637803455124129,0.08575189496005618,4,388
ASV_00264,0.04218710203439975,0.04334396111468151,5,388
ASV_00265,0.07144975975864998,0.04007109148021585,5,388
ASV_00266,0.058385080333738494,0.053335202077256595,5,388
ASV_00267,0.07336608659282519,0.042582862905147775,5,388
ASV_00268,0.03424657534246578,NA,2,388
ASV_00269,0.060426324170294574,0.04191846162476377,6,388
ASV_00270,0.06667129135699111,0.051196159402416806,5,388
ASV_00271,0.10232558139534886,NA,2,388
ASV_00272,0.06608983953709156,0.019302286260700297,4,388
ASV_00273,0.05232243783017214,0.04626414657312241,5,388
ASV_00274,0.052019186085098014,0.03716467367247561,4,388
ASV_00275,0.07727250368808966,0.03970966468491264,5,388
ASV_00276,0.07068402199547084,0.026965817321135226,6,388
ASV_00277,0.07301654469480758,0.04667463857437356,5,388
ASV_00278,0.06911878479062133,0.050242194041923025,5,388
ASV_00279,0.06039243358830323,0.05690750046466149,4,388
ASV_00280,0.09419131988181256,0.046465804908770086,6,388
ASV_00281,0.03605355689265958,0.023942655849274755,3,388
ASV_00282,0.085427135678392,NA,2,388
ASV_00283,0.041305469556243556,0.01578270611153433,3,388
ASV_00285,0.1116618864670612,0.06075355657075198,4,388
ASV_00286,0.05761066353009973,0.07886712873732425,4,388
ASV_00287,0.13841373516025016,0.08643499029996217,4,388
ASV_00288,0.07105372412615038,0.055637827511317316,7,388
ASV_00289,0.08688781049576037,0.05195022063986958,4,388
ASV_00290,0.05171466065805637,0.041018371794100936,7,388
ASV_00292,0.07285691586684769,0.04334721696505132,5,388
ASV_00293,0.09314305336502714,0.0728746195292424,5,388
ASV_00294,0.06868939789364202,0.054421772330181015,6,388
ASV_00295,0.05948523763855944,0.04251788898963544,5,388
ASV_00296,0.049137775013611176,0.03468195842462175,6,388
ASV_00297,0.06988560200480677,0.028207783856215404,6,388
ASV_00298,0.09565834745712547,0.06107209600689364,5,388
ASV_00299,0.10476100252097159,0.04888477762997176,5,388
ASV_00300,0.09315887238106102,0.08578476810627265,3,388
ASV_00301,0.06167936810351667,0.00958569019904258,3,388
ASV_00303,0.055584351455689816,0.042171801773753244,5,388
ASV_00304,0.0881444020707824,0.0432083038831931,3,388
ASV_00305,0.03488372093023251,NA,2,388
ASV_00307,0.04549394117400805,0.0376876177969316,4,388
ASV_00308,0.07742680439472066,0.045980771639084844,4,388
ASV_00309,0.06578983518903458,0.02559041738490167,5,388
ASV_00310,0.047997751540494384,0.022215890592352374,3,388
ASV_00311,0.06688244935641235,0.047901459001716926,6,388
ASV_00312,0.059303880880862324,0.025338814748487048,4,388
ASV_00313,0.06930844402817245,0.07054743057217283,6,388
ASV_00314,0.043209876543209846,NA,2,388
ASV_00315,0.06987310898871998,0.054234498864278974,7,388
ASV_00316,0.04347826086956519,NA,2,388
ASV_00317,0.11398963730569955,NA,2,388
ASV_00318,0.08500562633064848,0.06032347075017253,7,388
ASV_00319,0.0368421052631579,NA,2,388
ASV_00320,0.034025958323044815,0.011985400862049335,3,388
ASV_00321,0.07131748825392936,0.02178891033258267,3,388
ASV_00323,0.08164781964265451,0.05726926445364633,6,388
ASV_00324,0.055600328554908526,0.042328830352257846,7,388
ASV_00325,0.0953569158093267,0.03378374802501211,4,388
ASV_00326,0.06624100670652,0.05335411559658956,5,388
ASV_00327,0.044605409339496714,0.03165493149604004,3,388
ASV_00328,0.09411690512836499,0.042175905785673096,5,388
ASV_00329,0.07591924709820978,0.008559792616135688,3,388
ASV_00330,0.15415046055192408,0.04008010606113948,3,388
ASV_00331,0.05486779411751716,0.04484703466716009,7,388
ASV_00332,0.04186392803414074,0.015574589656042314,3,388
ASV_00333,0.06110859612097499,0.06448379029237612,5,388
ASV_00334,0.028691391620453494,0.007496030968601682,3,388
ASV_00335,0.07727324690477648,0.06363906258229513,7,388
ASV_00336,0.08765499946940399,0.09741167604656117,4,388
ASV_00337,0.07337031786670747,0.05886398913848766,5,388
ASV_00338,0.09588023313078264,0.039844731774259574,3,388
ASV_00339,0.05279813635574778,0.024846027011956175,3,388
ASV_00340,0.05802544574913254,0.051140258189350175,4,388
ASV_00341,0.09955922385449921,0.051521627597805424,4,388
ASV_00342,0.060960667940571416,0.0312624060951453,6,388
ASV_00343,0.10897435897435903,NA,2,388
ASV_00345,0.08073250050813868,0.057109183803442945,4,388
ASV_00346,0.05649717514124297,NA,2,388
ASV_00348,0.08205128205128209,NA,2,388
ASV_00349,0.08255805714970865,0.06540967448984357,3,388
ASV_00350,0.08914956364511668,0.04071335782486726,5,388
ASV_00351,0.059930442934618834,0.011070445428087026,3,388
ASV_00352,0.0628907756601079,0.051194961144295406,5,388
ASV_00353,0.07547169811320753,NA,2,388
ASV_00354,0.05831384803331591,0.044971869335305885,4,388
ASV_00355,0.07839241097051591,0.05387729820474313,4,388
ASV_00356,0.058127749531034216,0.04496875966422094,7,388
ASV_00359,0.08521241510565354,0.028372784699166494,3,388
ASV_00360,0.10643926803848298,0.051751283787122425,3,388
ASV_00361,0.05213319783226478,0.017642444957214985,4,388
ASV_00363,0.05056179775280911,NA,2,388
ASV_00364,0.07086614173228345,NA,2,388
ASV_00365,0.05013593824132818,0.02883458782297765,6,388
ASV_00367,0.046779382882487584,0.016653982181241648,3,388
ASV_00368,0.08966679541454371,0.05494673523371615,4,388
ASV_00369,0.08692622972154435,0.05783372639488443,4,388
ASV_00370,0.04508196721311475,NA,2,388
ASV_00371,0.03212257286294736,0.016893387802852253,3,388
ASV_00372,0.03608247422680422,NA,2,388
ASV_00373,0.06959519054271789,0.0360645502871075,5,388
ASV_00374,0.04371242431814878,0.026088095594435798,3,388
ASV_00376,0.07755952873643016,0.03654577497295248,5,388
ASV_00377,0.05419382168981276,0.04704027525084657,5,388
ASV_00378,0.08401167672651179,0.04703506693209626,4,388
ASV_00379,0.08161078133902906,0.07002652835821119,3,388
ASV_00380,0.04901775456695364,0.026050916815006365,4,388
ASV_00381,0.04999899171969151,0.047459700857094125,5,388
ASV_00382,0.07173444789671324,0.04399431616102958,5,388
ASV_00384,0.06353037611074626,0.052633086135254935,7,388
ASV_00385,0.0827132979414274,0.03825262999494721,4,388
ASV_00386,0.039682539682539764,NA,2,388
ASV_00387,0.09475628771065883,0.030498045252770098,5,388
ASV_00388,0.046391752577319534,NA,2,388
ASV_00389,0.015503875968992276,NA,2,388
ASV_00390,0.08631933498239758,0.05653915147729877,4,388
ASV_00391,0.06333880655911152,0.04835238708266324,4,388
ASV_00392,0.08854917355675333,0.06456858866827857,4,388
ASV_00393,0.06572057852157703,0.0433920126509139,4,388
ASV_00394,0.08270676691729328,NA,2,388
ASV_00395,0.04712815184526268,0.03611276128590329,4,388
ASV_00397,0.12951302341025583,0.04703751918351109,3,388
ASV_00398,0.10496094496538373,0.0678071664413384,3,388
ASV_00399,0.05072200860847006,0.046396061969783214,4,388
ASV_00400,0.04466595048449699,0.014677561759648959,3,388
ASV_00402,0.07076975936234549,0.07692380643938306,5,388
ASV_00404,0.04403991920076696,0.038547389174343284,4,388
ASV_00406,0.0968196800980609,0.03971974764348709,5,388
ASV_00407,0.06643356643356646,NA,2,388
ASV_00409,0.053497942386831254,NA,2,388
ASV_00410,0.06437093769416354,0.05387467012125098,5,388
ASV_00411,0.097487999712631,0.04188403577228881,4,388
ASV_00415,0.047863551235972746,0.015156384388655889,3,388
ASV_00416,0.05661065721865329,0.025223004146843923,4,388
ASV_00417,0.054216867469879526,NA,2,388
ASV_00419,0.09352517985611508,NA,2,388
ASV_00421,0.08095266106479675,0.046010589361408075,5,388
ASV_00422,0.19047619047619047,NA,2,388
ASV_00424,0.060109289617486406,NA,2,388
ASV_00425,0.05839468730307788,0.04934966306680629,5,388
ASV_00426,0.09662922426343347,0.034303569154218255,5,388
ASV_00428,0.0858733674348292,0.06104850469480301,3,388
ASV_00429,0.11776218689206457,0.053072504577085663,3,388
ASV_00431,0.0547945205479452,NA,2,388
ASV_00435,0.08687147405321242,0.03333905152763896,3,388
ASV_00436,0.034146341463414664,NA,2,388
ASV_00437,0.09786109063333949,0.07602307992193492,4,388
ASV_00438,0.04886060233567321,0.01986724963620901,4,388
ASV_00440,0.07407407407407407,NA,2,388
ASV_00441,0.043160768271500595,0.030289492164648137,4,388
ASV_00442,0.11479123310454939,0.04956222467939052,5,388
ASV_00443,0.14254859611231097,NA,2,388
ASV_00444,0.06106072510739837,0.04687810018781885,4,388
ASV_00445,0.1428571428571429,NA,2,388
ASV_00447,0.05212235986965116,0.030119507857523882,6,388
ASV_00449,0.08790026483688455,0.05329166085507515,3,388
ASV_00450,0.04405286343612336,NA,2,388
ASV_00451,0.022058823529411686,NA,2,388
ASV_00452,0.04957140381422257,0.03775816238371095,7,388
ASV_00453,0.04395604395604402,NA,2,388
ASV_00454,0.06740168443368065,0.029522834586967125,4,388
ASV_00455,0.16706443914081148,NA,2,388
ASV_00456,0.05084745762711873,NA,2,388
ASV_00457,0.06024096385542166,NA,2,388
ASV_00458,0.04607281037294233,0.038860190964502855,4,388
ASV_00459,0.07723577235772361,NA,2,388
ASV_00460,0.048128342245989275,NA,2,388
ASV_00461,0.08476577348871432,0.041603957747005836,3,388
ASV_00462,0.07723577235772361,NA,2,388
ASV_00463,0.15254237288135586,NA,2,388
ASV_00464,0.06324474194883596,0.049090779427142565,7,388
ASV_00467,0.050724637681159424,NA,2,388
ASV_00468,0.0757838377317034,0.0470357488728423,4,388
ASV_00471,0.08933751514275107,0.03509116237380514,4,388
ASV_00472,0.08074534161490687,NA,2,388
ASV_00474,0.08387050004062516,0.03442404863063714,5,388
ASV_00475,0.0686817548260128,0.014140801345812653,4,388
ASV_00476,0.13439863687510498,0.01722258731932179,3,388
ASV_00477,0.09944263688176698,0.04173504519873884,5,388
ASV_00478,0.04436680469289167,0.015826502178613942,3,388
ASV_00479,0.05579399141630903,NA,2,388
ASV_00481,0.08624689636486367,0.0547847155269387,3,388
ASV_00482,0.05527013066397909,0.04149511821750453,3,388
ASV_00483,0.07502462449507422,0.03797347022851544,5,388
ASV_00484,0.03418803418803418,NA,2,388
ASV_00486,0.08582208405203032,0.032372974625013075,5,388
ASV_00487,0.10080779847770706,0.04363005295480499,4,388
ASV_00490,0.08131067571767847,0.032607816664914975,5,388
ASV_00493,0.07081165864863176,0.06055952542618532,6,388
ASV_00494,0.06503835140546084,0.04679652249875618,5,388
ASV_00495,0.09536008542367672,0.048749010662406306,5,388
ASV_00496,0.014084507042253613,NA,2,388
ASV_00497,0.07034470042084255,0.0366791276818676,3,388
ASV_00499,0.06289308176100628,NA,2,388
ASV_00501,0.05116985750151646,0.03378743090599585,5,388
ASV_00502,0.03370786516853941,NA,2,388
ASV_00504,0.04795826178676442,0.041226607336715744,6,388
ASV_00505,0.07547169811320753,NA,2,388
ASV_00506,0.13653136531365317,NA,2,388
ASV_00507,0.06828643095483362,0.046128705116086986,3,388
ASV_00508,0.05747572245621985,0.03760215708607672,4,388
ASV_00510,0.046875,NA,2,388
ASV_00511,0.08123671520573583,0.053072361672301255,3,388
ASV_00512,0.0924719903270201,0.07283243646184528,3,388
ASV_00513,0.09228018206236281,0.03702949098044201,3,388
ASV_00514,0.11340206185567014,NA,2,388
ASV_00517,0.09315117313762829,0.04743033976023408,5,388
ASV_00520,0.030738626585942026,0.01650286917454824,3,388
ASV_00522,0.11702127659574468,NA,2,388
ASV_00524,0.06084652640736928,0.02346989621022341,4,388
ASV_00527,0.04833004729171544,0.03200238360691524,4,388
ASV_00528,0.1578947368421052,NA,2,388
ASV_00529,0.08550735828125673,0.047902852316928375,4,388
ASV_00530,0.05648837288840133,0.0532215231062416,3,388
ASV_00531,0.06842105263157883,NA,2,388
ASV_00534,0.032558139534883734,NA,2,388
ASV_00535,0.056964300585377936,0.049495149653802334,3,388
ASV_00536,0.057938769728180274,0.04084266448015898,3,388
ASV_00537,0.16249999999999998,NA,2,388
ASV_00538,0.059628071679090566,0.010590207717460165,3,388
ASV_00541,0.08048062721980298,0.04384412530447476,5,388
ASV_00542,0.07144036013841693,0.05412317514867998,4,388
ASV_00543,0.03585632240848204,0.03468938537102694,4,388
ASV_00546,0.03828484425720994,0.005798962455308235,3,388
ASV_00548,0.05949729668261746,0.02054422099958311,4,388
ASV_00550,0.06459575020354678,0.06570573889423031,5,388
ASV_00551,0.0757575757575758,NA,2,388
ASV_00552,0.039215686274509776,NA,2,388
ASV_00554,0.08019452897611132,0.03968524525512393,5,388
ASV_00555,0.08928933016837252,0.02166743140478226,3,388
ASV_00556,0.14668452523474504,0.05366699712800074,3,388
ASV_00557,0.051267647829831876,0.025435744634004685,3,388
ASV_00559,0.029981932155330886,0.004834634465136687,3,388
ASV_00563,0.04329991987522943,0.01901333715930003,4,388
ASV_00564,0.15112540192926038,NA,2,388
ASV_00566,0.06080174694795992,0.028258278992928043,3,388
ASV_00568,0.10081004078718248,0.06654632149344435,3,388
ASV_00569,0.1472392638036809,NA,2,388
ASV_00570,0.07676348907443796,0.026498479161631835,6,388
ASV_00571,0.08602150537634401,NA,2,388
ASV_00572,0.03688524590163933,0.06388711995131102,3,388
ASV_00574,0.05640582099350001,0.06567561107009447,6,388
ASV_00575,0.03915938410320433,0.03680257488602678,3,388
ASV_00576,0.0627471356714747,0.023559115503251477,4,388
