node_id,module,layer_id,flow,node_name,layer_name
8,1,2,1.59302e-4,ASV_00008,IT2
8,1,3,2.39193e-5,ASV_00008,IT3
8,1,4,1.74724e-4,ASV_00008,FI1
8,1,5,6.3745e-4,ASV_00008,UK1
8,1,6,1.95453e-4,ASV_00008,UK2
8,1,7,2.40354e-4,ASV_00008,SE1
9,1,1,1.9661e-4,ASV_00009,IT1
9,1,2,2.05978e-4,ASV_00009,IT2
9,1,3,5.60281e-5,ASV_00009,IT3
9,1,4,3.6578e-4,ASV_00009,FI1
9,1,5,6.60554e-4,ASV_00009,UK1
9,1,6,1.37414e-4,ASV_00009,UK2
9,1,7,2.84557e-4,ASV_00009,SE1
10,1,1,2.42777e-4,ASV_00010,IT1
10,1,2,4.69294e-4,ASV_00010,IT2
10,1,3,4.36388e-5,ASV_00010,IT3
10,1,4,3.74531e-4,ASV_00010,FI1
10,1,5,9.80398e-4,ASV_00010,UK1
10,1,6,1.72973e-4,ASV_00010,UK2
10,1,7,3.92674e-4,ASV_00010,SE1
11,1,1,2.91907e-4,ASV_00011,IT1
11,1,2,4.07397e-4,ASV_00011,IT2
11,1,3,9.2469e-5,ASV_00011,IT3
11,1,4,3.65397e-4,ASV_00011,FI1
11,1,5,8.29818e-4,ASV_00011,UK1
11,1,6,1.08226e-4,ASV_00011,UK2
11,1,7,2.94465e-4,ASV_00011,SE1
12,1,1,3.05786e-4,ASV_00012,IT1
12,1,2,2.58862e-4,ASV_00012,IT2
12,1,4,2.11041e-4,ASV_00012,FI1
12,1,5,7.61397e-4,ASV_00012,UK1
12,1,6,8.67856e-5,ASV_00012,UK2
12,1,7,4.71386e-4,ASV_00012,SE1
13,1,1,1.4175e-4,ASV_00013,IT1
13,1,2,7.0068e-4,ASV_00013,IT2
13,1,3,3.23416e-5,ASV_00013,IT3
13,1,4,2.50493e-4,ASV_00013,FI1
13,1,5,7.88718e-4,ASV_00013,UK1
13,1,6,2.58612e-4,ASV_00013,UK2
13,1,7,2.66033e-4,ASV_00013,SE1
14,1,1,1.45278e-4,ASV_00014,IT1
14,1,2,3.186e-4,ASV_00014,IT2
14,1,3,8.49538e-6,ASV_00014,IT3
14,1,4,2.3259e-4,ASV_00014,FI1
14,1,5,6.11626e-4,ASV_00014,UK1
14,1,6,1.56261e-4,ASV_00014,UK2
14,1,7,2.44457e-4,ASV_00014,SE1
15,1,1,2.25346e-4,ASV_00015,IT1
15,1,2,2.83631e-4,ASV_00015,IT2
15,1,3,2.70234e-5,ASV_00015,IT3
15,1,4,2.35632e-4,ASV_00015,FI1
15,1,5,8.51439e-4,ASV_00015,UK1
15,1,6,2.07393e-4,ASV_00015,UK2
15,1,7,1.60228e-4,ASV_00015,SE1
16,1,2,2.35982e-4,ASV_00016,IT2
16,1,3,3.98482e-5,ASV_00016,IT3
16,1,4,2.54746e-4,ASV_00016,FI1
16,1,5,6.75705e-4,ASV_00016,UK1
16,1,6,1.17423e-4,ASV_00016,UK2
16,1,7,1.81597e-4,ASV_00016,SE1
17,1,1,3.04219e-4,ASV_00017,IT1
17,1,2,3.58168e-4,ASV_00017,IT2
17,1,3,2.57343e-5,ASV_00017,IT3
17,1,5,7.57347e-4,ASV_00017,UK1
17,1,6,2.77191e-4,ASV_00017,UK2
18,1,1,2.43889e-4,ASV_00018,IT1
18,1,2,3.40133e-4,ASV_00018,IT2
18,1,3,2.20786e-5,ASV_00018,IT3
18,1,4,2.52038e-4,ASV_00018,FI1
18,1,5,5.67537e-4,ASV_00018,UK1
18,1,6,2.22985e-4,ASV_00018,UK2
18,1,7,2.86994e-4,ASV_00018,SE1
19,1,1,1.34939e-4,ASV_00019,IT1
19,1,2,3.42923e-4,ASV_00019,IT2
19,1,3,3.37628e-5,ASV_00019,IT3
19,1,4,4.74935e-4,ASV_00019,FI1
19,1,5,4.33285e-4,ASV_00019,UK1
19,1,6,2.04744e-4,ASV_00019,UK2
19,1,7,5.51851e-4,ASV_00019,SE1
20,1,1,2.27518e-4,ASV_00020,IT1
20,1,2,2.88487e-4,ASV_00020,IT2
20,1,3,4.03045e-5,ASV_00020,IT3
20,1,4,3.55953e-4,ASV_00020,FI1
20,1,5,9.64027e-4,ASV_00020,UK1
20,1,6,1.41568e-4,ASV_00020,UK2
20,1,7,4.59172e-4,ASV_00020,SE1
21,1,2,3.67677e-4,ASV_00021,IT2
21,1,3,4.60797e-5,ASV_00021,IT3
21,1,4,4.08348e-4,ASV_00021,FI1
21,1,5,8.74186e-4,ASV_00021,UK1
21,1,6,1.40464e-4,ASV_00021,UK2
21,1,7,3.31405e-4,ASV_00021,SE1
22,1,1,2.64618e-4,ASV_00022,IT1
22,1,2,3.85589e-4,ASV_00022,IT2
22,1,3,2.36508e-5,ASV_00022,IT3
22,1,4,3.05292e-4,ASV_00022,FI1
22,1,5,5.25895e-4,ASV_00022,UK1
22,1,6,1.52955e-4,ASV_00022,UK2
22,1,7,3.8297e-4,ASV_00022,SE1
23,1,1,1.3764e-4,ASV_00023,IT1
23,1,2,3.02909e-4,ASV_00023,IT2
23,1,3,4.61684e-5,ASV_00023,IT3
23,1,4,3.10333e-4,ASV_00023,FI1
23,1,5,9.61076e-4,ASV_00023,UK1
23,1,6,1.83732e-4,ASV_00023,UK2
23,1,7,1.19269e-4,ASV_00023,SE1
24,1,1,1.74236e-4,ASV_00024,IT1
24,1,2,3.65323e-4,ASV_00024,IT2
24,1,3,3.99756e-5,ASV_00024,IT3
24,1,4,3.86688e-4,ASV_00024,FI1
24,1,5,8.34226e-4,ASV_00024,UK1
24,1,6,1.17655e-4,ASV_00024,UK2
24,1,7,3.44456e-4,ASV_00024,SE1
25,1,1,1.79933e-4,ASV_00025,IT1
25,1,2,3.89454e-4,ASV_00025,IT2
25,1,3,3.83108e-5,ASV_00025,IT3
25,1,5,6.35652e-4,ASV_00025,UK1
26,1,1,1.55543e-4,ASV_00026,IT1
26,1,2,3.44153e-4,ASV_00026,IT2
26,1,3,1.5888e-5,ASV_00026,IT3
26,1,4,2.28951e-4,ASV_00026,FI1
26,1,5,0.00100371,ASV_00026,UK1
26,1,6,1.89009e-4,ASV_00026,UK2
26,1,7,1.52998e-4,ASV_00026,SE1
27,1,7,1.80782e-4,ASV_00027,SE1
28,1,1,1.41086e-4,ASV_00028,IT1
28,1,2,3.03587e-4,ASV_00028,IT2
28,1,3,4.29436e-5,ASV_00028,IT3
28,1,4,3.16454e-4,ASV_00028,FI1
28,1,5,5.24487e-4,ASV_00028,UK1
28,1,6,1.86616e-4,ASV_00028,UK2
28,1,7,2.61588e-4,ASV_00028,SE1
29,1,1,3.3563e-4,ASV_00029,IT1
29,1,2,2.71e-4,ASV_00029,IT2
29,1,3,2.71673e-5,ASV_00029,IT3
29,1,4,4.96186e-4,ASV_00029,FI1
29,1,5,0.00106131,ASV_00029,UK1
29,1,6,1.53522e-4,ASV_00029,UK2
29,1,7,3.05289e-4,ASV_00029,SE1
30,1,1,3.03089e-4,ASV_00030,IT1
30,1,2,1.87252e-4,ASV_00030,IT2
30,1,3,4.34255e-5,ASV_00030,IT3
30,1,4,3.23778e-4,ASV_00030,FI1
30,1,5,7.69863e-4,ASV_00030,UK1
30,1,6,2.81954e-4,ASV_00030,UK2
30,1,7,2.69984e-4,ASV_00030,SE1
31,1,1,3.66699e-4,ASV_00031,IT1
31,1,2,3.55726e-4,ASV_00031,IT2
31,1,3,1.11674e-5,ASV_00031,IT3
31,1,4,1.93109e-4,ASV_00031,FI1
31,1,5,8.08663e-4,ASV_00031,UK1
31,1,6,1.2242e-4,ASV_00031,UK2
31,1,7,3.6922e-4,ASV_00031,SE1
32,1,1,2.06821e-4,ASV_00032,IT1
32,1,2,3.91342e-4,ASV_00032,IT2
32,1,3,3.64248e-5,ASV_00032,IT3
32,1,4,3.7547e-4,ASV_00032,FI1
32,1,5,8.85394e-4,ASV_00032,UK1
32,1,6,1.29232e-4,ASV_00032,UK2
32,1,7,1.26131e-4,ASV_00032,SE1
33,1,1,1.4411e-4,ASV_00033,IT1
33,1,2,3.15446e-4,ASV_00033,IT2
33,1,3,2.73849e-5,ASV_00033,IT3
33,1,4,5.82859e-4,ASV_00033,FI1
33,1,5,6.54516e-4,ASV_00033,UK1
33,1,6,1.08615e-4,ASV_00033,UK2
33,1,7,2.27434e-4,ASV_00033,SE1
34,1,1,2.74257e-4,ASV_00034,IT1
34,1,2,4.10357e-4,ASV_00034,IT2
34,1,3,3.87037e-5,ASV_00034,IT3
34,1,4,3.63833e-4,ASV_00034,FI1
34,1,5,6.85484e-4,ASV_00034,UK1
34,1,6,2.04984e-4,ASV_00034,UK2
34,1,7,1.14016e-4,ASV_00034,SE1
35,1,1,3.1275e-4,ASV_00035,IT1
35,1,2,3.91032e-4,ASV_00035,IT2
35,1,3,4.6959e-5,ASV_00035,IT3
35,1,4,4.14324e-4,ASV_00035,FI1
35,1,5,7.5424e-4,ASV_00035,UK1
35,1,6,1.47378e-4,ASV_00035,UK2
35,1,7,1.77464e-4,ASV_00035,SE1
36,1,1,3.16505e-4,ASV_00036,IT1
36,1,2,3.04704e-4,ASV_00036,IT2
36,1,3,4.00082e-5,ASV_00036,IT3
36,1,4,3.28159e-4,ASV_00036,FI1
36,1,5,0.0010039,ASV_00036,UK1
36,1,6,1.65093e-4,ASV_00036,UK2
36,1,7,9.27462e-5,ASV_00036,SE1
37,1,1,1.94153e-4,ASV_00037,IT1
37,1,2,6.0375e-4,ASV_00037,IT2
37,1,3,6.14054e-5,ASV_00037,IT3
37,1,5,5.9783e-4,ASV_00037,UK1
37,1,6,2.27041e-4,ASV_00037,UK2
37,1,7,1.45285e-4,ASV_00037,SE1
38,1,1,2.62455e-4,ASV_00038,IT1
38,1,2,5.86787e-4,ASV_00038,IT2
38,1,3,7.46494e-5,ASV_00038,IT3
38,1,5,8.8143e-4,ASV_00038,UK1
38,1,6,1.25077e-4,ASV_00038,UK2
39,1,2,5.92142e-4,ASV_00039,IT2
39,1,4,4.48456e-4,ASV_00039,FI1
39,1,5,8.00573e-4,ASV_00039,UK1
39,1,6,1.68514e-4,ASV_00039,UK2
39,1,7,3.13311e-4,ASV_00039,SE1
40,1,1,1.43691e-4,ASV_00040,IT1
40,1,2,5.84277e-4,ASV_00040,IT2
40,1,3,5.41713e-5,ASV_00040,IT3
40,1,4,3.79642e-4,ASV_00040,FI1
40,1,5,9.84858e-4,ASV_00040,UK1
40,1,6,9.9026e-5,ASV_00040,UK2
40,1,7,3.30998e-4,ASV_00040,SE1
41,1,1,2.89687e-4,ASV_00041,IT1
41,1,2,4.33105e-4,ASV_00041,IT2
41,1,3,7.2828e-5,ASV_00041,IT3
41,1,5,8.91217e-4,ASV_00041,UK1
41,1,6,2.11478e-4,ASV_00041,UK2
41,1,7,3.80479e-4,ASV_00041,SE1
42,1,1,1.49154e-4,ASV_00042,IT1
42,1,2,3.68666e-4,ASV_00042,IT2
42,1,3,4.73788e-5,ASV_00042,IT3
42,1,4,2.66384e-4,ASV_00042,FI1
42,1,5,8.97913e-4,ASV_00042,UK1
42,1,6,2.28302e-4,ASV_00042,UK2
42,1,7,3.8344e-4,ASV_00042,SE1
43,1,1,2.51026e-4,ASV_00043,IT1
43,1,2,5.05045e-4,ASV_00043,IT2
43,1,3,6.97239e-5,ASV_00043,IT3
43,1,5,4.44666e-4,ASV_00043,UK1
43,1,6,1.92237e-4,ASV_00043,UK2
44,1,1,1.19954e-4,ASV_00044,IT1
44,1,2,3.86329e-4,ASV_00044,IT2
44,1,3,3.25575e-5,ASV_00044,IT3
44,1,4,4.15233e-4,ASV_00044,FI1
44,1,5,9.5713e-4,ASV_00044,UK1
44,1,6,2.04461e-4,ASV_00044,UK2
44,1,7,3.30524e-4,ASV_00044,SE1
45,1,1,2.57283e-4,ASV_00045,IT1
45,1,2,5.72245e-4,ASV_00045,IT2
45,1,4,3.55821e-4,ASV_00045,FI1
45,1,5,6.9383e-4,ASV_00045,UK1
45,1,6,2.22751e-4,ASV_00045,UK2
45,1,7,1.97941e-4,ASV_00045,SE1
46,1,1,3.01588e-4,ASV_00046,IT1
46,1,2,2.91517e-4,ASV_00046,IT2
46,1,3,6.40925e-5,ASV_00046,IT3
46,1,4,4.9735e-4,ASV_00046,FI1
46,1,5,6.70021e-4,ASV_00046,UK1
46,1,6,1.43736e-4,ASV_00046,UK2
46,1,7,4.14622e-4,ASV_00046,SE1
47,1,1,2.1752e-4,ASV_00047,IT1
47,1,2,2.9176e-4,ASV_00047,IT2
47,1,3,1.72158e-5,ASV_00047,IT3
47,1,5,8.51829e-4,ASV_00047,UK1
48,1,1,2.07045e-4,ASV_00048,IT1
48,1,2,3.16753e-4,ASV_00048,IT2
48,1,3,3.40652e-5,ASV_00048,IT3
48,1,4,3.51821e-4,ASV_00048,FI1
48,1,5,7.60437e-4,ASV_00048,UK1
48,1,6,1.78833e-4,ASV_00048,UK2
48,1,7,3.07595e-4,ASV_00048,SE1
49,1,1,2.13726e-4,ASV_00049,IT1
49,1,2,4.77209e-4,ASV_00049,IT2
49,1,3,3.14941e-5,ASV_00049,IT3
49,1,5,6.50126e-4,ASV_00049,UK1
49,1,6,2.31492e-4,ASV_00049,UK2
49,1,7,1.97248e-4,ASV_00049,SE1
50,1,2,2.51707e-4,ASV_00050,IT2
50,1,3,2.87246e-5,ASV_00050,IT3
50,1,4,2.65632e-4,ASV_00050,FI1
50,1,5,4.72968e-4,ASV_00050,UK1
50,1,6,1.30761e-4,ASV_00050,UK2
50,1,7,3.59985e-4,ASV_00050,SE1
51,1,1,2.67912e-4,ASV_00051,IT1
51,1,2,3.29378e-4,ASV_00051,IT2
51,1,3,6.32139e-5,ASV_00051,IT3
51,1,4,4.96827e-4,ASV_00051,FI1
51,1,5,7.2283e-4,ASV_00051,UK1
51,1,6,1.7176e-4,ASV_00051,UK2
51,1,7,1.93523e-4,ASV_00051,SE1
52,1,2,2.98235e-4,ASV_00052,IT2
52,1,3,4.16156e-5,ASV_00052,IT3
52,1,4,2.22091e-4,ASV_00052,FI1
52,1,5,5.96309e-4,ASV_00052,UK1
52,1,6,2.38954e-4,ASV_00052,UK2
52,1,7,3.48691e-4,ASV_00052,SE1
53,1,1,1.83715e-4,ASV_00053,IT1
53,1,2,7.11951e-4,ASV_00053,IT2
53,1,3,2.76648e-5,ASV_00053,IT3
53,1,4,3.80105e-4,ASV_00053,FI1
53,1,5,5.16533e-4,ASV_00053,UK1
53,1,6,1.97676e-4,ASV_00053,UK2
53,1,7,2.48904e-4,ASV_00053,SE1
54,1,1,2.72361e-4,ASV_00054,IT1
54,1,2,2.09992e-4,ASV_00054,IT2
54,1,3,2.88435e-5,ASV_00054,IT3
54,1,4,2.35434e-4,ASV_00054,FI1
54,1,5,0.00100836,ASV_00054,UK1
54,1,6,1.82766e-4,ASV_00054,UK2
54,1,7,3.15394e-4,ASV_00054,SE1
55,1,1,1.45056e-4,ASV_00055,IT1
55,1,2,1.79463e-4,ASV_00055,IT2
55,1,3,3.30502e-5,ASV_00055,IT3
55,1,4,1.9118e-4,ASV_00055,FI1
55,1,5,5.39689e-4,ASV_00055,UK1
55,1,6,2.40273e-4,ASV_00055,UK2
55,1,7,2.4895e-4,ASV_00055,SE1
56,1,1,2.57264e-4,ASV_00056,IT1
56,1,2,2.6246e-4,ASV_00056,IT2
56,1,3,2.52694e-5,ASV_00056,IT3
56,1,4,2.53377e-4,ASV_00056,FI1
56,1,5,7.52506e-4,ASV_00056,UK1
56,1,6,0.00016365300000000001,ASV_00056,UK2
56,1,7,1.38306e-4,ASV_00056,SE1
57,1,1,3.89901e-4,ASV_00057,IT1
57,1,2,2.26327e-4,ASV_00057,IT2
57,1,3,1.75536e-5,ASV_00057,IT3
57,1,4,2.56043e-4,ASV_00057,FI1
57,1,5,0.00100541,ASV_00057,UK1
57,1,6,1.90944e-4,ASV_00057,UK2
57,1,7,2.35397e-4,ASV_00057,SE1
58,1,1,1.933e-4,ASV_00058,IT1
58,1,2,2.41882e-4,ASV_00058,IT2
58,1,3,3.93437e-5,ASV_00058,IT3
58,1,4,1.81674e-4,ASV_00058,FI1
58,1,5,9.05558e-4,ASV_00058,UK1
58,1,6,1.27866e-4,ASV_00058,UK2
58,1,7,2.56125e-4,ASV_00058,SE1
59,1,1,2.00059e-4,ASV_00059,IT1
59,1,2,3.44958e-4,ASV_00059,IT2
59,1,3,6.6531e-5,ASV_00059,IT3
59,1,4,3.13022e-4,ASV_00059,FI1
59,1,5,7.72074e-4,ASV_00059,UK1
59,1,6,1.36999e-4,ASV_00059,UK2
59,1,7,2.46015e-4,ASV_00059,SE1
60,1,2,1.91271e-4,ASV_00060,IT2
60,1,4,3.46008e-4,ASV_00060,FI1
60,1,5,6.92452e-4,ASV_00060,UK1
60,1,6,8.9117e-5,ASV_00060,UK2
60,1,7,1.75739e-4,ASV_00060,SE1
61,1,2,2.56021e-4,ASV_00061,IT2
61,1,4,3.45675e-4,ASV_00061,FI1
61,1,5,7.19386e-4,ASV_00061,UK1
61,1,6,1.88518e-4,ASV_00061,UK2
61,1,7,1.36083e-4,ASV_00061,SE1
62,1,1,1.91701e-4,ASV_00062,IT1
62,1,2,5.41182e-4,ASV_00062,IT2
62,1,3,4.06895e-5,ASV_00062,IT3
62,1,4,5.0826e-4,ASV_00062,FI1
62,1,5,0.0010901,ASV_00062,UK1
62,1,6,2.82358e-4,ASV_00062,UK2
62,1,7,2.96673e-4,ASV_00062,SE1
63,1,1,1.8894e-4,ASV_00063,IT1
63,1,2,3.61316e-4,ASV_00063,IT2
63,1,3,7.4013e-5,ASV_00063,IT3
63,1,4,3.49442e-4,ASV_00063,FI1
63,1,5,6.01058e-4,ASV_00063,UK1
63,1,6,1.38019e-4,ASV_00063,UK2
63,1,7,4.51317e-4,ASV_00063,SE1
64,1,1,1.85316e-4,ASV_00064,IT1
64,1,2,5.28463e-4,ASV_00064,IT2
64,1,3,5.84557e-5,ASV_00064,IT3
64,1,4,2.63391e-4,ASV_00064,FI1
64,1,5,4.23524e-4,ASV_00064,UK1
64,1,6,1.32286e-4,ASV_00064,UK2
64,1,7,3.91363e-4,ASV_00064,SE1
65,1,1,1.39703e-4,ASV_00065,IT1
65,1,2,2.11702e-4,ASV_00065,IT2
65,1,3,2.66768e-5,ASV_00065,IT3
65,1,5,7.23188e-4,ASV_00065,UK1
66,1,2,2.24194e-4,ASV_00066,IT2
66,1,4,3.25657e-4,ASV_00066,FI1
66,1,5,8.06717e-4,ASV_00066,UK1
66,1,6,2.25295e-4,ASV_00066,UK2
66,1,7,4.43048e-4,ASV_00066,SE1
67,1,1,2.65449e-4,ASV_00067,IT1
67,1,2,1.52325e-4,ASV_00067,IT2
67,1,3,3.41728e-5,ASV_00067,IT3
67,1,4,2.74926e-4,ASV_00067,FI1
67,1,5,0.00070180800000000005,ASV_00067,UK1
67,1,6,3.0175e-4,ASV_00067,UK2
67,1,7,3.65831e-4,ASV_00067,SE1
68,1,1,2.69518e-4,ASV_00068,IT1
68,1,2,4.32561e-4,ASV_00068,IT2
68,1,3,2.7757e-5,ASV_00068,IT3
68,1,5,8.09048e-4,ASV_00068,UK1
68,1,6,8.7301e-5,ASV_00068,UK2
69,1,2,1.89991e-4,ASV_00069,IT2
69,1,3,3.50513e-5,ASV_00069,IT3
69,1,4,1.78263e-4,ASV_00069,FI1
69,1,5,7.76142e-4,ASV_00069,UK1
69,1,6,2.96339e-4,ASV_00069,UK2
69,1,7,3.50487e-4,ASV_00069,SE1
70,1,1,2.14623e-4,ASV_00070,IT1
70,1,2,4.07253e-4,ASV_00070,IT2
70,1,3,5.63134e-5,ASV_00070,IT3
70,1,4,3.6103e-4,ASV_00070,FI1
70,1,5,7.72231e-4,ASV_00070,UK1
70,1,6,1.94984e-4,ASV_00070,UK2
70,1,7,5.54534e-4,ASV_00070,SE1
71,1,1,1.18375e-4,ASV_00071,IT1
71,1,2,1.45715e-4,ASV_00071,IT2
71,1,3,5.47576e-5,ASV_00071,IT3
71,1,4,2.74079e-4,ASV_00071,FI1
71,1,5,7.19777e-4,ASV_00071,UK1
71,1,6,1.99785e-4,ASV_00071,UK2
71,1,7,2.87467e-4,ASV_00071,SE1
72,1,2,6.43499e-4,ASV_00072,IT2
72,1,5,9.00171e-4,ASV_00072,UK1
72,1,6,1.56697e-4,ASV_00072,UK2
73,1,1,3.1327e-4,ASV_00073,IT1
73,1,2,2.54261e-4,ASV_00073,IT2
73,1,3,3.3266e-5,ASV_00073,IT3
73,1,5,0.00100288,ASV_00073,UK1
73,1,6,9.11458e-5,ASV_00073,UK2
74,1,2,5.09387e-4,ASV_00074,IT2
74,1,5,5.27521e-4,ASV_00074,UK1
74,1,6,2.44706e-4,ASV_00074,UK2
74,1,7,1.72949e-4,ASV_00074,SE1
75,1,1,2.59526e-4,ASV_00075,IT1
75,1,2,2.2652e-4,ASV_00075,IT2
75,1,3,1.95067e-5,ASV_00075,IT3
75,1,5,4.38516e-4,ASV_00075,UK1
75,1,6,1.47964e-4,ASV_00075,UK2
76,1,1,2.57821e-4,ASV_00076,IT1
76,1,2,2.18157e-4,ASV_00076,IT2
76,1,3,3.57157e-5,ASV_00076,IT3
76,1,4,2.55776e-4,ASV_00076,FI1
76,1,5,6.9014e-4,ASV_00076,UK1
76,1,6,9.5255e-5,ASV_00076,UK2
76,1,7,3.15956e-4,ASV_00076,SE1
77,1,1,1.46512e-4,ASV_00077,IT1
77,1,2,4.85822e-4,ASV_00077,IT2
77,1,3,4.59196e-5,ASV_00077,IT3
78,1,1,2.45347e-4,ASV_00078,IT1
78,1,2,5.40114e-4,ASV_00078,IT2
78,1,3,3.24793e-5,ASV_00078,IT3
78,1,4,2.65228e-4,ASV_00078,FI1
78,1,5,7.42117e-4,ASV_00078,UK1
78,1,6,1.40953e-4,ASV_00078,UK2
78,1,7,2.49425e-4,ASV_00078,SE1
79,1,1,3.4955e-4,ASV_00079,IT1
79,1,2,5.85025e-4,ASV_00079,IT2
79,1,3,5.63361e-5,ASV_00079,IT3
79,1,5,7.49769e-4,ASV_00079,UK1
79,1,6,1.73961e-4,ASV_00079,UK2
80,1,2,2.70476e-4,ASV_00080,IT2
80,1,3,3.12498e-5,ASV_00080,IT3
80,1,4,3.33508e-4,ASV_00080,FI1
80,1,5,9.5842e-4,ASV_00080,UK1
80,1,6,1.43043e-4,ASV_00080,UK2
80,1,7,3.42886e-4,ASV_00080,SE1
81,1,1,3.54194e-4,ASV_00081,IT1
81,1,2,4.28685e-4,ASV_00081,IT2
81,1,3,3.09909e-5,ASV_00081,IT3
81,1,4,3.17556e-4,ASV_00081,FI1
81,1,5,7.13874e-4,ASV_00081,UK1
81,1,6,1.25256e-4,ASV_00081,UK2
81,1,7,5.33149e-4,ASV_00081,SE1
82,1,5,6.68913e-4,ASV_00082,UK1
82,1,6,2.05871e-4,ASV_00082,UK2
82,1,7,2.3612e-4,ASV_00082,SE1
83,1,1,3.1222e-4,ASV_00083,IT1
83,1,2,4.26314e-4,ASV_00083,IT2
83,1,3,2.25653e-5,ASV_00083,IT3
83,1,4,5.44651e-4,ASV_00083,FI1
83,1,5,7.43931e-4,ASV_00083,UK1
83,1,6,1.91511e-4,ASV_00083,UK2
83,1,7,2.68261e-4,ASV_00083,SE1
84,1,1,2.94506e-4,ASV_00084,IT1
84,1,2,2.25599e-4,ASV_00084,IT2
84,1,3,2.51684e-5,ASV_00084,IT3
84,1,4,1.81235e-4,ASV_00084,FI1
84,1,5,6.86364e-4,ASV_00084,UK1
84,1,6,1.57416e-4,ASV_00084,UK2
84,1,7,3.80432e-4,ASV_00084,SE1
85,1,2,6.27996e-4,ASV_00085,IT2
85,1,4,2.1841e-4,ASV_00085,FI1
85,1,5,8.8148e-4,ASV_00085,UK1
85,1,6,1.90158e-4,ASV_00085,UK2
85,1,7,1.59807e-4,ASV_00085,SE1
86,1,1,3.42859e-4,ASV_00086,IT1
86,1,2,4.33308e-4,ASV_00086,IT2
86,1,3,3.02005e-5,ASV_00086,IT3
86,1,4,5.87954e-4,ASV_00086,FI1
86,1,5,6.05706e-4,ASV_00086,UK1
86,1,6,1.31744e-4,ASV_00086,UK2
86,1,7,5.43345e-4,ASV_00086,SE1
87,1,1,2.88873e-4,ASV_00087,IT1
87,1,2,3.1019e-4,ASV_00087,IT2
87,1,3,6.62944e-5,ASV_00087,IT3
87,1,4,3.80202e-4,ASV_00087,FI1
87,1,5,6.35439e-4,ASV_00087,UK1
87,1,6,2.44578e-4,ASV_00087,UK2
87,1,7,3.34347e-4,ASV_00087,SE1
88,1,1,2.63525e-4,ASV_00088,IT1
88,1,2,6.17391e-4,ASV_00088,IT2
88,1,5,5.28981e-4,ASV_00088,UK1
88,1,6,1.5384e-4,ASV_00088,UK2
88,1,7,2.46635e-4,ASV_00088,SE1
89,1,1,1.47489e-4,ASV_00089,IT1
89,1,2,3.88494e-4,ASV_00089,IT2
89,1,3,4.02769e-5,ASV_00089,IT3
89,1,5,7.22661e-4,ASV_00089,UK1
89,1,6,2.55526e-4,ASV_00089,UK2
90,1,1,0.00025603000000000003,ASV_00090,IT1
90,1,2,2.84167e-4,ASV_00090,IT2
90,1,3,7.17662e-5,ASV_00090,IT3
90,1,4,1.91567e-4,ASV_00090,FI1
90,1,5,5.8658e-4,ASV_00090,UK1
90,1,6,5.39027e-5,ASV_00090,UK2
