node_id,module,layer_id,flow,node_name,layer_name
25,1,2,3.36922e-4,ASV_00025,IT2
25,1,3,6.13147e-5,ASV_00025,IT3
25,1,5,9.025e-4,ASV_00025,UK1
26,1,1,2.65878e-4,ASV_00026,IT1
26,1,2,3.23853e-4,ASV_00026,IT2
26,1,3,1.09524e-5,ASV_00026,IT3
26,1,4,2.96497e-4,ASV_00026,FI1
26,1,5,7.23617e-4,ASV_00026,UK1
26,1,6,1.27925e-4,ASV_00026,UK2
26,1,7,3.27953e-4,ASV_00026,SE1
27,1,7,1.18707e-4,ASV_00027,SE1
28,1,1,2.48441e-4,ASV_00028,IT1
28,1,2,3.56623e-4,ASV_00028,IT2
28,1,3,3.35699e-5,ASV_00028,IT3
28,1,4,5.71385e-4,ASV_00028,FI1
28,1,5,5.03378e-4,ASV_00028,UK1
28,1,6,1.34113e-4,ASV_00028,UK2
28,1,7,2.37273e-4,ASV_00028,SE1
29,1,1,2.28505e-4,ASV_00029,IT1
29,1,2,4.69647e-4,ASV_00029,IT2
29,1,3,4.57809e-5,ASV_00029,IT3
29,1,4,1.52014e-4,ASV_00029,FI1
29,1,5,6.73925e-4,ASV_00029,UK1
29,1,6,2.4728e-4,ASV_00029,UK2
29,1,7,2.36354e-4,ASV_00029,SE1
30,1,1,2.24674e-4,ASV_00030,IT1
30,1,2,2.47986e-4,ASV_00030,IT2
30,1,3,2.84704e-5,ASV_00030,IT3
30,1,4,4.11112e-4,ASV_00030,FI1
30,1,5,5.38402e-4,ASV_00030,UK1
30,1,6,1.26961e-4,ASV_00030,UK2
30,1,7,9.62782e-5,ASV_00030,SE1
31,1,1,1.75774e-4,ASV_00031,IT1
31,1,2,4.75122e-4,ASV_00031,IT2
31,1,3,3.09191e-5,ASV_00031,IT3
31,1,4,2.95451e-4,ASV_00031,FI1
31,1,5,8.34139e-4,ASV_00031,UK1
31,1,6,1.22792e-4,ASV_00031,UK2
31,1,7,1.85547e-4,ASV_00031,SE1
32,1,1,3.17382e-4,ASV_00032,IT1
32,1,2,4.83533e-4,ASV_00032,IT2
32,1,3,1.35919e-5,ASV_00032,IT3
32,1,4,3.715e-4,ASV_00032,FI1
32,1,5,8.91004e-4,ASV_00032,UK1
32,1,6,2.1252e-4,ASV_00032,UK2
32,1,7,0.00041116599999999997,ASV_00032,SE1
33,1,1,2.07801e-4,ASV_00033,IT1
33,1,2,3.10541e-4,ASV_00033,IT2
33,1,3,2.58294e-5,ASV_00033,IT3
33,1,4,2.29303e-4,ASV_00033,FI1
33,1,5,8.2582e-4,ASV_00033,UK1
33,1,6,2.805e-4,ASV_00033,UK2
33,1,7,1.70644e-4,ASV_00033,SE1
34,1,1,2.24008e-4,ASV_00034,IT1
34,1,2,5.2877e-4,ASV_00034,IT2
34,1,3,3.02715e-5,ASV_00034,IT3
34,1,4,2.96761e-4,ASV_00034,FI1
34,1,5,9.11577e-4,ASV_00034,UK1
34,1,6,1.44135e-4,ASV_00034,UK2
34,1,7,3.09666e-4,ASV_00034,SE1
35,1,1,4.3372e-4,ASV_00035,IT1
35,1,2,3.60368e-4,ASV_00035,IT2
35,1,4,1.19961e-4,ASV_00035,FI1
35,1,5,7.16489e-4,ASV_00035,UK1
35,1,6,1.39388e-4,ASV_00035,UK2
35,1,7,1.2035e-4,ASV_00035,SE1
36,1,1,1.90015e-4,ASV_00036,IT1
36,1,2,3.30507e-4,ASV_00036,IT2
36,1,3,4.99247e-5,ASV_00036,IT3
36,1,4,4.1719e-4,ASV_00036,FI1
36,1,5,9.53164e-4,ASV_00036,UK1
36,1,6,1.36251e-4,ASV_00036,UK2
36,1,7,3.0785e-4,ASV_00036,SE1
37,1,1,2.07108e-4,ASV_00037,IT1
37,1,2,4.08762e-4,ASV_00037,IT2
37,1,3,2.30227e-5,ASV_00037,IT3
37,1,5,6.95561e-4,ASV_00037,UK1
37,1,6,1.79148e-4,ASV_00037,UK2
37,1,7,3.92706e-4,ASV_00037,SE1
38,1,1,2.3374e-4,ASV_00038,IT1
38,1,2,2.51871e-4,ASV_00038,IT2
38,1,3,5.9034e-5,ASV_00038,IT3
38,1,5,8.95275e-4,ASV_00038,UK1
38,1,6,8.77233e-5,ASV_00038,UK2
39,1,2,5.18505e-4,ASV_00039,IT2
39,1,4,3.85822e-4,ASV_00039,FI1
39,1,5,7.20363e-4,ASV_00039,UK1
39,1,6,1.15677e-4,ASV_00039,UK2
39,1,7,4.0407e-4,ASV_00039,SE1
40,1,1,1.77182e-4,ASV_00040,IT1
40,1,2,3.20267e-4,ASV_00040,IT2
40,1,3,1.03544e-5,ASV_00040,IT3
40,1,4,2.15381e-4,ASV_00040,FI1
40,1,5,4.55493e-4,ASV_00040,UK1
40,1,6,1.28774e-4,ASV_00040,UK2
40,1,7,1.59656e-4,ASV_00040,SE1
41,1,1,2.08818e-4,ASV_00041,IT1
41,1,2,3.79149e-4,ASV_00041,IT2
41,1,3,4.72758e-5,ASV_00041,IT3
41,1,5,9.83672e-4,ASV_00041,UK1
41,1,6,1.75895e-4,ASV_00041,UK2
41,1,7,1.27621e-4,ASV_00041,SE1
42,1,1,2.22691e-4,ASV_00042,IT1
42,1,2,1.62292e-4,ASV_00042,IT2
42,1,3,4.63981e-5,ASV_00042,IT3
42,1,4,1.80267e-4,ASV_00042,FI1
42,1,5,4.55383e-4,ASV_00042,UK1
42,1,6,1.80583e-4,ASV_00042,UK2
42,1,7,2.26058e-4,ASV_00042,SE1
43,1,1,2.35215e-4,ASV_00043,IT1
43,1,2,1.16281e-4,ASV_00043,IT2
43,1,3,6.57179e-5,ASV_00043,IT3
43,1,5,6.86673e-4,ASV_00043,UK1
43,1,6,2.27803e-4,ASV_00043,UK2
44,1,1,4.0661e-4,ASV_00044,IT1
44,1,2,4.77265e-4,ASV_00044,IT2
44,1,3,3.95309e-5,ASV_00044,IT3
44,1,4,1.91272e-4,ASV_00044,FI1
44,1,5,5.69855e-4,ASV_00044,UK1
44,1,6,1.97727e-4,ASV_00044,UK2
44,1,7,3.05306e-4,ASV_00044,SE1
45,1,1,4.31217e-4,ASV_00045,IT1
45,1,2,3.22e-4,ASV_00045,IT2
45,1,4,2.16113e-4,ASV_00045,FI1
45,1,5,4.92579e-4,ASV_00045,UK1
45,1,6,1.58993e-4,ASV_00045,UK2
45,1,7,2.77624e-4,ASV_00045,SE1
46,1,1,2.9583e-4,ASV_00046,IT1
46,1,2,4.13563e-4,ASV_00046,IT2
46,1,3,5.90224e-5,ASV_00046,IT3
46,1,4,2.1936e-4,ASV_00046,FI1
46,1,5,5.66248e-4,ASV_00046,UK1
46,1,6,1.72062e-4,ASV_00046,UK2
46,1,7,6.05385e-4,ASV_00046,SE1
47,1,1,2.02493e-4,ASV_00047,IT1
47,1,2,3.06893e-4,ASV_00047,IT2
47,1,3,5.26348e-5,ASV_00047,IT3
47,1,5,6.95336e-4,ASV_00047,UK1
48,1,1,1.29787e-4,ASV_00048,IT1
48,1,2,4.69648e-4,ASV_00048,IT2
48,1,3,3.64675e-5,ASV_00048,IT3
48,1,4,2.48005e-4,ASV_00048,FI1
48,1,5,8.77532e-4,ASV_00048,UK1
48,1,6,2.29057e-4,ASV_00048,UK2
48,1,7,1.25655e-4,ASV_00048,SE1
49,1,1,3.91701e-4,ASV_00049,IT1
49,1,2,3.05079e-4,ASV_00049,IT2
49,1,3,4.89149e-5,ASV_00049,IT3
49,1,5,4.85168e-4,ASV_00049,UK1
49,1,6,1.49053e-4,ASV_00049,UK2
49,1,7,1.968e-4,ASV_00049,SE1
50,1,2,3.74269e-4,ASV_00050,IT2
50,1,3,5.46205e-5,ASV_00050,IT3
50,1,4,1.6355e-4,ASV_00050,FI1
50,1,5,3.39188e-4,ASV_00050,UK1
50,1,6,2.72254e-4,ASV_00050,UK2
50,1,7,3.52333e-4,ASV_00050,SE1
51,1,1,3.72493e-4,ASV_00051,IT1
51,1,2,2.85969e-4,ASV_00051,IT2
51,1,3,3.1311e-5,ASV_00051,IT3
51,1,4,3.12433e-4,ASV_00051,FI1
51,1,5,9.24405e-4,ASV_00051,UK1
51,1,6,1.50607e-4,ASV_00051,UK2
51,1,7,1.9971e-4,ASV_00051,SE1
52,1,2,2.84708e-4,ASV_00052,IT2
52,1,3,5.442e-5,ASV_00052,IT3
52,1,4,3.97347e-4,ASV_00052,FI1
52,1,5,6.97731e-4,ASV_00052,UK1
52,1,6,2.31315e-4,ASV_00052,UK2
52,1,7,2.19384e-4,ASV_00052,SE1
53,1,1,2.02026e-4,ASV_00053,IT1
53,1,2,4.00996e-4,ASV_00053,IT2
53,1,3,2.83564e-5,ASV_00053,IT3
53,1,4,2.40131e-4,ASV_00053,FI1
53,1,5,5.40582e-4,ASV_00053,UK1
53,1,6,1.929e-4,ASV_00053,UK2
53,1,7,1.87383e-4,ASV_00053,SE1
54,1,1,2.9144e-4,ASV_00054,IT1
54,1,2,5.09652e-4,ASV_00054,IT2
54,1,3,3.02862e-5,ASV_00054,IT3
54,1,4,1.83182e-4,ASV_00054,FI1
54,1,5,2.65513e-4,ASV_00054,UK1
54,1,6,1.48354e-4,ASV_00054,UK2
54,1,7,3.13074e-4,ASV_00054,SE1
55,1,1,2.65169e-4,ASV_00055,IT1
55,1,2,3.22749e-4,ASV_00055,IT2
55,1,3,6.21686e-5,ASV_00055,IT3
55,1,4,2.63138e-4,ASV_00055,FI1
55,1,5,7.13649e-4,ASV_00055,UK1
55,1,6,2.13564e-4,ASV_00055,UK2
55,1,7,3.53048e-4,ASV_00055,SE1
56,1,1,1.34826e-4,ASV_00056,IT1
56,1,2,6.3263e-4,ASV_00056,IT2
56,1,3,2.03485e-5,ASV_00056,IT3
56,1,4,3.43166e-4,ASV_00056,FI1
56,1,5,9.22751e-4,ASV_00056,UK1
56,1,6,1.83689e-4,ASV_00056,UK2
56,1,7,4.25807e-4,ASV_00056,SE1
57,1,1,2.35751e-4,ASV_00057,IT1
57,1,2,2.43113e-4,ASV_00057,IT2
57,1,3,6.33728e-5,ASV_00057,IT3
57,1,4,1.973e-4,ASV_00057,FI1
57,1,5,8.65116e-4,ASV_00057,UK1
57,1,6,9.44671e-5,ASV_00057,UK2
57,1,7,2.07646e-4,ASV_00057,SE1
58,1,1,1.72404e-4,ASV_00058,IT1
58,1,2,4.42915e-4,ASV_00058,IT2
58,1,3,3.66798e-5,ASV_00058,IT3
58,1,4,3.77818e-4,ASV_00058,FI1
58,1,5,4.78768e-4,ASV_00058,UK1
58,1,6,2.38012e-4,ASV_00058,UK2
58,1,7,2.26723e-4,ASV_00058,SE1
59,1,1,1.79469e-4,ASV_00059,IT1
59,1,2,2.3348e-4,ASV_00059,IT2
59,1,3,4.62688e-5,ASV_00059,IT3
59,1,4,2.51103e-4,ASV_00059,FI1
59,1,5,8.94401e-4,ASV_00059,UK1
59,1,6,6.67755e-5,ASV_00059,UK2
59,1,7,1.07362e-4,ASV_00059,SE1
60,1,2,5.4795e-4,ASV_00060,IT2
60,1,4,2.2576e-4,ASV_00060,FI1
60,1,5,7.3334e-4,ASV_00060,UK1
60,1,6,2.3785e-4,ASV_00060,UK2
60,1,7,2.30858e-4,ASV_00060,SE1
61,1,2,5.26317e-4,ASV_00061,IT2
61,1,4,6.11345e-4,ASV_00061,FI1
61,1,5,7.76569e-4,ASV_00061,UK1
61,1,6,1.68665e-4,ASV_00061,UK2
61,1,7,3.17992e-4,ASV_00061,SE1
62,1,1,3.78042e-4,ASV_00062,IT1
62,1,2,4.57044e-4,ASV_00062,IT2
62,1,3,1.30784e-5,ASV_00062,IT3
62,1,4,2.26661e-4,ASV_00062,FI1
62,1,5,7.95786e-4,ASV_00062,UK1
62,1,6,1.45664e-4,ASV_00062,UK2
62,1,7,3.34213e-4,ASV_00062,SE1
63,1,1,2.95889e-4,ASV_00063,IT1
63,1,2,3.56758e-4,ASV_00063,IT2
63,1,3,5.72558e-5,ASV_00063,IT3
63,1,4,1.4788e-4,ASV_00063,FI1
63,1,5,9.74985e-4,ASV_00063,UK1
63,1,6,1.13304e-4,ASV_00063,UK2
63,1,7,4.57338e-4,ASV_00063,SE1
64,1,1,3.74485e-4,ASV_00064,IT1
64,1,2,3.83255e-4,ASV_00064,IT2
64,1,3,2.66493e-5,ASV_00064,IT3
64,1,4,3.43095e-4,ASV_00064,FI1
64,1,5,0.00104057,ASV_00064,UK1
64,1,6,1.80938e-4,ASV_00064,UK2
64,1,7,6.17182e-4,ASV_00064,SE1
65,1,1,8.13915e-5,ASV_00065,IT1
65,1,2,3.40182e-4,ASV_00065,IT2
65,1,3,2.6774e-5,ASV_00065,IT3
65,1,5,8.57092e-4,ASV_00065,UK1
66,1,2,2.70143e-4,ASV_00066,IT2
66,1,4,3.18167e-4,ASV_00066,FI1
66,1,5,6.44782e-4,ASV_00066,UK1
66,1,6,8.74717e-5,ASV_00066,UK2
66,1,7,1.54038e-4,ASV_00066,SE1
67,1,1,2.02355e-4,ASV_00067,IT1
67,1,2,4.65475e-4,ASV_00067,IT2
67,1,3,4.86362e-5,ASV_00067,IT3
67,1,4,2.55868e-4,ASV_00067,FI1
67,1,5,0.00106939,ASV_00067,UK1
67,1,6,1.14257e-4,ASV_00067,UK2
67,1,7,2.51511e-4,ASV_00067,SE1
68,1,1,1.90085e-4,ASV_00068,IT1
68,1,2,3.72661e-4,ASV_00068,IT2
68,1,3,5.32415e-5,ASV_00068,IT3
68,1,5,8.36381e-4,ASV_00068,UK1
68,1,6,2.99325e-4,ASV_00068,UK2
69,1,2,3.27377e-4,ASV_00069,IT2
69,1,3,3.00812e-5,ASV_00069,IT3
69,1,4,4.26657e-4,ASV_00069,FI1
69,1,5,0.00107974,ASV_00069,UK1
69,1,6,1.51855e-4,ASV_00069,UK2
69,1,7,4.48421e-4,ASV_00069,SE1
70,1,1,3.26849e-4,ASV_00070,IT1
70,1,2,4.93467e-4,ASV_00070,IT2
70,1,3,7.05638e-6,ASV_00070,IT3
70,1,4,4.31501e-4,ASV_00070,FI1
70,1,5,8.85204e-4,ASV_00070,UK1
70,1,6,1.12827e-4,ASV_00070,UK2
70,1,7,2.38199e-4,ASV_00070,SE1
71,1,1,3.06819e-4,ASV_00071,IT1
71,1,2,5.62357e-4,ASV_00071,IT2
71,1,3,3.71231e-5,ASV_00071,IT3
71,1,4,2.40863e-4,ASV_00071,FI1
71,1,5,8.20923e-4,ASV_00071,UK1
71,1,6,1.6611e-4,ASV_00071,UK2
71,1,7,2.18873e-4,ASV_00071,SE1
72,1,2,3.03553e-4,ASV_00072,IT2
72,1,5,6.88411e-4,ASV_00072,UK1
72,1,6,1.10287e-4,ASV_00072,UK2
73,1,1,2.39236e-4,ASV_00073,IT1
73,1,2,2.75132e-4,ASV_00073,IT2
73,1,3,4.17981e-5,ASV_00073,IT3
73,1,5,4.24332e-4,ASV_00073,UK1
73,1,6,1.71398e-4,ASV_00073,UK2
74,1,2,3.93544e-4,ASV_00074,IT2
74,1,5,6.73403e-4,ASV_00074,UK1
74,1,6,1.62525e-4,ASV_00074,UK2
74,1,7,2.95709e-4,ASV_00074,SE1
75,1,1,1.06966e-4,ASV_00075,IT1
75,1,2,3.69669e-4,ASV_00075,IT2
75,1,3,3.66464e-5,ASV_00075,IT3
75,1,5,8.36861e-4,ASV_00075,UK1
75,1,6,2.0144e-4,ASV_00075,UK2
76,1,1,1.95273e-4,ASV_00076,IT1
76,1,2,2.53413e-4,ASV_00076,IT2
76,1,3,4.15508e-5,ASV_00076,IT3
76,1,4,3.55087e-4,ASV_00076,FI1
76,1,5,0.00109384,ASV_00076,UK1
76,1,6,9.42043e-5,ASV_00076,UK2
76,1,7,2.77974e-4,ASV_00076,SE1
77,1,1,2.31875e-4,ASV_00077,IT1
77,1,2,1.96423e-4,ASV_00077,IT2
77,1,3,6.22378e-5,ASV_00077,IT3
78,1,1,2.08287e-4,ASV_00078,IT1
78,1,2,2.68349e-4,ASV_00078,IT2
78,1,3,4.58521e-5,ASV_00078,IT3
78,1,4,4.25478e-4,ASV_00078,FI1
78,1,5,8.7722e-4,ASV_00078,UK1
78,1,6,1.66293e-4,ASV_00078,UK2
78,1,7,4.1136e-4,ASV_00078,SE1
79,1,1,3.27138e-4,ASV_00079,IT1
79,1,2,5.60469e-4,ASV_00079,IT2
79,1,3,3.08886e-5,ASV_00079,IT3
79,1,5,6.49016e-4,ASV_00079,UK1
79,1,6,1.97234e-4,ASV_00079,UK2
80,1,2,4.69693e-4,ASV_00080,IT2
80,1,3,2.39534e-5,ASV_00080,IT3
80,1,4,4.5423e-4,ASV_00080,FI1
80,1,5,4.45838e-4,ASV_00080,UK1
80,1,6,2.58049e-4,ASV_00080,UK2
80,1,7,3.90606e-4,ASV_00080,SE1
81,1,1,2.95446e-4,ASV_00081,IT1
81,1,2,3.11342e-4,ASV_00081,IT2
81,1,3,7.88786e-5,ASV_00081,IT3
81,1,4,1.8476e-4,ASV_00081,FI1
81,1,5,5.50457e-4,ASV_00081,UK1
81,1,6,2.6134e-4,ASV_00081,UK2
81,1,7,3.59342e-4,ASV_00081,SE1
82,1,5,8.16811e-4,ASV_00082,UK1
82,1,6,1.50818e-4,ASV_00082,UK2
82,1,7,3.64381e-4,ASV_00082,SE1
83,1,1,2.65913e-4,ASV_00083,IT1
83,1,2,2.73006e-4,ASV_00083,IT2
83,1,3,6.04986e-5,ASV_00083,IT3
83,1,4,3.31882e-4,ASV_00083,FI1
83,1,5,0.00100486,ASV_00083,UK1
83,1,6,2.27198e-4,ASV_00083,UK2
83,1,7,5.82109e-4,ASV_00083,SE1
84,1,1,2.95889e-4,ASV_00084,IT1
84,1,2,3.68554e-4,ASV_00084,IT2
84,1,3,2.66365e-5,ASV_00084,IT3
84,1,4,2.34733e-4,ASV_00084,FI1
84,1,5,7.07648e-4,ASV_00084,UK1
84,1,6,8.76872e-5,ASV_00084,UK2
84,1,7,3.33776e-4,ASV_00084,SE1
85,1,2,4.11063e-4,ASV_00085,IT2
85,1,4,4.1118e-4,ASV_00085,FI1
85,1,5,7.51638e-4,ASV_00085,UK1
85,1,6,1.4913e-4,ASV_00085,UK2
85,1,7,1.53167e-4,ASV_00085,SE1
86,1,1,3.17534e-4,ASV_00086,IT1
86,1,2,3.66599e-4,ASV_00086,IT2
86,1,3,4.44108e-5,ASV_00086,IT3
86,1,4,3.22011e-4,ASV_00086,FI1
86,1,5,7.21079e-4,ASV_00086,UK1
86,1,6,1.61307e-4,ASV_00086,UK2
86,1,7,5.07216e-4,ASV_00086,SE1
87,1,1,2.95811e-4,ASV_00087,IT1
87,1,2,3.19476e-4,ASV_00087,IT2
87,1,3,3.48242e-5,ASV_00087,IT3
87,1,4,5.40374e-4,ASV_00087,FI1
87,1,5,7.55284e-4,ASV_00087,UK1
87,1,6,9.45733e-5,ASV_00087,UK2
87,1,7,2.69076e-4,ASV_00087,SE1
88,1,1,6.52648e-5,ASV_00088,IT1
88,1,2,5.93155e-4,ASV_00088,IT2
88,1,5,4.58352e-4,ASV_00088,UK1
88,1,6,1.12957e-4,ASV_00088,UK2
88,1,7,3.70766e-4,ASV_00088,SE1
89,1,1,2.98534e-4,ASV_00089,IT1
89,1,2,3.59584e-4,ASV_00089,IT2
89,1,3,2.86993e-5,ASV_00089,IT3
89,1,5,5.97062e-4,ASV_00089,UK1
89,1,6,8.80908e-5,ASV_00089,UK2
90,1,1,2.40292e-4,ASV_00090,IT1
90,1,2,2.94825e-4,ASV_00090,IT2
90,1,3,3.66463e-5,ASV_00090,IT3
90,1,4,3.699e-4,ASV_00090,FI1
90,1,5,7.77731e-4,ASV_00090,UK1
90,1,6,2.35699e-4,ASV_00090,UK2
90,1,7,5.60738e-4,ASV_00090,SE1
