node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,1727,7,2.46926e-4,ASV_00019,SE1
20,1,1666,1,2.55428e-4,ASV_00020,IT1
20,1,616,2,4.77965e-4,ASV_00020,IT2
20,1,2817,3,5.65217e-5,ASV_00020,IT3
20,1,1098,4,3.46842e-4,ASV_00020,FI1
20,1,314,5,6.68082e-4,ASV_00020,UK1
20,1,1423,6,2.92216e-4,ASV_00020,UK2
20,1,380,7,6.16151e-4,ASV_00020,SE1
21,1,364,2,6.27829e-4,ASV_00021,IT2
21,1,2844,3,4.89776e-5,ASV_00021,IT3
21,1,1345,4,3.04318e-4,ASV_00021,FI1
21,1,352,5,6.39215e-4,ASV_00021,UK1
21,1,2603,6,1.21388e-4,ASV_00021,UK2
21,1,782,7,4.26069e-4,ASV_00021,SE1
22,1,1526,1,2.76643e-4,ASV_00022,IT1
22,1,1044,2,3.56862e-4,ASV_00022,IT2
22,1,2836,3,5.23431e-5,ASV_00022,IT3
22,1,1631,4,2.61034e-4,ASV_00022,FI1
22,1,160,5,8.13323e-4,ASV_00022,UK1
22,1,2693,6,1.02119e-4,ASV_00022,UK2
22,1,1376,7,2.98863e-4,ASV_00022,SE1
23,1,960,1,3.76291e-4,ASV_00023,IT1
23,1,741,2,4.41249e-4,ASV_00023,IT2
23,1,2889,3,3.85382e-5,ASV_00023,IT3
23,1,1090,4,3.48386e-4,ASV_00023,FI1
23,1,276,5,6.99564e-4,ASV_00023,UK1
23,1,2553,6,1.30475e-4,ASV_00023,UK2
23,1,623,7,4.74569e-4,ASV_00023,SE1
24,1,1448,1,2.88547e-4,ASV_00024,IT1
24,1,575,2,4.91639e-4,ASV_00024,IT2
24,1,2904,3,3.47056e-5,ASV_00024,IT3
24,1,1427,4,2.91759e-4,ASV_00024,FI1
24,1,389,5,6.1261e-4,ASV_00024,UK1
24,1,1453,6,2.87792e-4,ASV_00024,UK2
24,1,896,7,3.94373e-4,ASV_00024,SE1
25,1,1547,1,2.73227e-4,ASV_00025,IT1
25,1,1140,2,3.36922e-4,ASV_00025,IT2
25,1,2801,3,6.13147e-5,ASV_00025,IT3
25,1,83,5,9.025e-4,ASV_00025,UK1
26,1,1597,1,2.65878e-4,ASV_00026,IT1
26,1,1213,2,3.23853e-4,ASV_00026,IT2
26,1,2992,3,1.09524e-5,ASV_00026,IT3
26,1,1389,4,2.96497e-4,ASV_00026,FI1
26,1,248,5,7.23617e-4,ASV_00026,UK1
26,1,2567,6,1.27925e-4,ASV_00026,UK2
26,1,1187,7,3.27953e-4,ASV_00026,SE1
27,1,2615,7,1.18707e-4,ASV_00027,SE1
28,1,1710,1,2.48441e-4,ASV_00028,IT1
28,1,1047,2,3.56623e-4,ASV_00028,IT2
28,1,2909,3,3.35699e-5,ASV_00028,IT3
28,1,446,4,5.71385e-4,ASV_00028,FI1
28,1,554,5,5.03378e-4,ASV_00028,UK1
28,1,2526,6,1.34113e-4,ASV_00028,UK2
28,1,1804,7,2.37273e-4,ASV_00028,SE1
29,1,1874,1,2.28505e-4,ASV_00029,IT1
29,1,641,2,4.69647e-4,ASV_00029,IT2
29,1,2859,3,4.57809e-5,ASV_00029,IT3
29,1,2401,4,1.52014e-4,ASV_00029,FI1
29,1,308,5,6.73925e-4,ASV_00029,UK1
29,1,1724,6,2.4728e-4,ASV_00029,UK2
29,1,1811,7,2.36354e-4,ASV_00029,SE1
30,1,1905,1,2.24674e-4,ASV_00030,IT1
30,1,1715,2,2.47986e-4,ASV_00030,IT2
30,1,2935,3,2.84704e-5,ASV_00030,IT3
30,1,832,4,4.11112e-4,ASV_00030,FI1
30,1,493,5,5.38402e-4,ASV_00030,UK1
30,1,2572,6,1.26961e-4,ASV_00030,UK2
30,1,2721,7,9.62782e-5,ASV_00030,SE1
31,1,2233,1,1.75774e-4,ASV_00031,IT1
31,1,621,2,4.75122e-4,ASV_00031,IT2
31,1,2926,3,3.09191e-5,ASV_00031,IT3
31,1,1397,4,2.95451e-4,ASV_00031,FI1
31,1,140,5,8.34139e-4,ASV_00031,UK1
31,1,2590,6,1.22792e-4,ASV_00031,UK2
31,1,2173,7,1.85547e-4,ASV_00031,SE1
32,1,1258,1,3.17382e-4,ASV_00032,IT1
32,1,598,2,4.83533e-4,ASV_00032,IT2
32,1,2982,3,1.35919e-5,ASV_00032,IT3
32,1,974,4,3.715e-4,ASV_00032,FI1
32,1,91,5,8.91004e-4,ASV_00032,UK1
32,1,1979,6,2.1252e-4,ASV_00032,UK2
32,1,831,7,0.00041116599999999997,ASV_00032,SE1
33,1,2006,1,2.07801e-4,ASV_00033,IT1
33,1,1305,2,3.10541e-4,ASV_00033,IT2
33,1,2949,3,2.58294e-5,ASV_00033,IT3
33,1,1869,4,2.29303e-4,ASV_00033,FI1
33,1,146,5,8.2582e-4,ASV_00033,UK1
33,1,1503,6,2.805e-4,ASV_00033,UK2
33,1,2262,7,1.70644e-4,ASV_00033,SE1
34,1,1908,1,2.24008e-4,ASV_00034,IT1
34,1,507,2,5.2877e-4,ASV_00034,IT2
34,1,2930,3,3.02715e-5,ASV_00034,IT3
34,1,1385,4,2.96761e-4,ASV_00034,FI1
34,1,77,5,9.11577e-4,ASV_00034,UK1
34,1,2460,6,1.44135e-4,ASV_00034,UK2
34,1,1308,7,3.09666e-4,ASV_00034,SE1
35,1,756,1,4.3372e-4,ASV_00035,IT1
35,1,1026,2,3.60368e-4,ASV_00035,IT2
35,1,2609,4,1.19961e-4,ASV_00035,FI1
35,1,253,5,7.16489e-4,ASV_00035,UK1
35,1,2486,6,1.39388e-4,ASV_00035,UK2
35,1,2607,7,1.2035e-4,ASV_00035,SE1
36,1,2146,1,1.90015e-4,ASV_00036,IT1
36,1,1170,2,3.30507e-4,ASV_00036,IT2
36,1,2841,3,4.99247e-5,ASV_00036,IT3
36,1,812,4,4.1719e-4,ASV_00036,FI1
36,1,49,5,9.53164e-4,ASV_00036,UK1
36,1,2498,6,1.36251e-4,ASV_00036,UK2
36,1,1317,7,3.0785e-4,ASV_00036,SE1
37,1,2013,1,2.07108e-4,ASV_00037,IT1
37,1,843,2,4.08762e-4,ASV_00037,IT2
37,1,2958,3,2.30227e-5,ASV_00037,IT3
37,1,279,5,6.95561e-4,ASV_00037,UK1
37,1,2212,6,1.79148e-4,ASV_00037,UK2
37,1,905,7,3.92706e-4,ASV_00037,SE1
38,1,1833,1,2.3374e-4,ASV_00038,IT1
38,1,1691,2,2.51871e-4,ASV_00038,IT2
38,1,2807,3,5.9034e-5,ASV_00038,IT3
38,1,87,5,8.95275e-4,ASV_00038,UK1
38,1,2736,6,8.77233e-5,ASV_00038,UK2
39,1,524,2,5.18505e-4,ASV_00039,IT2
39,1,931,4,3.85822e-4,ASV_00039,FI1
39,1,251,5,7.20363e-4,ASV_00039,UK1
39,1,2631,6,1.15677e-4,ASV_00039,UK2
39,1,861,7,4.0407e-4,ASV_00039,SE1
40,1,2220,1,1.77182e-4,ASV_00040,IT1
40,1,1232,2,3.20267e-4,ASV_00040,IT2
40,1,2996,3,1.03544e-5,ASV_00040,IT3
40,1,1959,4,2.15381e-4,ASV_00040,FI1
40,1,691,5,4.55493e-4,ASV_00040,UK1
40,1,2561,6,1.28774e-4,ASV_00040,UK2
40,1,2347,7,1.59656e-4,ASV_00040,SE1
41,1,2000,1,2.08818e-4,ASV_00041,IT1
41,1,946,2,3.79149e-4,ASV_00041,IT2
41,1,2850,3,4.72758e-5,ASV_00041,IT3
41,1,33,5,9.83672e-4,ASV_00041,UK1
41,1,2232,6,1.75895e-4,ASV_00041,UK2
41,1,2568,7,1.27621e-4,ASV_00041,SE1
42,1,1916,1,2.22691e-4,ASV_00042,IT1
42,1,2334,2,1.62292e-4,ASV_00042,IT2
42,1,2854,3,4.63981e-5,ASV_00042,IT3
42,1,2205,4,1.80267e-4,ASV_00042,FI1
42,1,692,5,4.55383e-4,ASV_00042,UK1
42,1,2204,6,1.80583e-4,ASV_00042,UK2
42,1,1895,7,2.26058e-4,ASV_00042,SE1
43,1,1819,1,2.35215e-4,ASV_00043,IT1
43,1,2628,2,1.16281e-4,ASV_00043,IT2
43,1,2789,3,6.57179e-5,ASV_00043,IT3
43,1,296,5,6.86673e-4,ASV_00043,UK1
43,1,1882,6,2.27803e-4,ASV_00043,UK2
44,1,850,1,4.0661e-4,ASV_00044,IT1
44,1,617,2,4.77265e-4,ASV_00044,IT2
44,1,2882,3,3.95309e-5,ASV_00044,IT3
44,1,2136,4,1.91272e-4,ASV_00044,FI1
44,1,451,5,5.69855e-4,ASV_00044,UK1
44,1,2085,6,1.97727e-4,ASV_00044,UK2
44,1,1332,7,3.05306e-4,ASV_00044,SE1
45,1,769,1,4.31217e-4,ASV_00045,IT1
45,1,1226,2,3.22e-4,ASV_00045,IT2
45,1,1956,4,2.16113e-4,ASV_00045,FI1
45,1,572,5,4.92579e-4,ASV_00045,UK1
45,1,2355,6,1.58993e-4,ASV_00045,UK2
45,1,1521,7,2.77624e-4,ASV_00045,SE1
46,1,1393,1,2.9583e-4,ASV_00046,IT1
46,1,818,2,4.13563e-4,ASV_00046,IT2
46,1,2808,3,5.90224e-5,ASV_00046,IT3
46,1,1937,4,2.1936e-4,ASV_00046,FI1
46,1,458,5,5.66248e-4,ASV_00046,UK1
46,1,2255,6,1.72062e-4,ASV_00046,UK2
46,1,402,7,6.05385e-4,ASV_00046,SE1
47,1,2041,1,2.02493e-4,ASV_00047,IT1
47,1,1328,2,3.06893e-4,ASV_00047,IT2
47,1,2834,3,5.26348e-5,ASV_00047,IT3
47,1,280,5,6.95336e-4,ASV_00047,UK1
48,1,2557,1,1.29787e-4,ASV_00048,IT1
48,1,640,2,4.69648e-4,ASV_00048,IT2
48,1,2898,3,3.64675e-5,ASV_00048,IT3
48,1,1714,4,2.48005e-4,ASV_00048,FI1
48,1,105,5,8.77532e-4,ASV_00048,UK1
48,1,1870,6,2.29057e-4,ASV_00048,UK2
48,1,2580,7,1.25655e-4,ASV_00048,SE1
49,1,910,1,3.91701e-4,ASV_00049,IT1
49,1,1336,2,3.05079e-4,ASV_00049,IT2
49,1,2847,3,4.89149e-5,ASV_00049,IT3
49,1,593,5,4.85168e-4,ASV_00049,UK1
49,1,2426,6,1.49053e-4,ASV_00049,UK2
49,1,2093,7,1.968e-4,ASV_00049,SE1
50,1,968,2,3.74269e-4,ASV_00050,IT2
50,1,2821,3,5.46205e-5,ASV_00050,IT3
50,1,2322,4,1.6355e-4,ASV_00050,FI1
50,1,1131,5,3.39188e-4,ASV_00050,UK1
50,1,1554,6,2.72254e-4,ASV_00050,UK2
50,1,1072,7,3.52333e-4,ASV_00050,SE1
51,1,971,1,3.72493e-4,ASV_00051,IT1
51,1,1463,2,2.85969e-4,ASV_00051,IT2
51,1,2920,3,3.1311e-5,ASV_00051,IT3
51,1,1294,4,3.12433e-4,ASV_00051,FI1
51,1,67,5,9.24405e-4,ASV_00051,UK1
51,1,2414,6,1.50607e-4,ASV_00051,UK2
51,1,2069,7,1.9971e-4,ASV_00051,SE1
52,1,1473,2,2.84708e-4,ASV_00052,IT2
52,1,2822,3,5.442e-5,ASV_00052,IT3
52,1,882,4,3.97347e-4,ASV_00052,FI1
52,1,278,5,6.97731e-4,ASV_00052,UK1
52,1,1847,6,2.31315e-4,ASV_00052,UK2
52,1,1936,7,2.19384e-4,ASV_00052,SE1
53,1,2048,1,2.02026e-4,ASV_00053,IT1
53,1,871,2,4.00996e-4,ASV_00053,IT2
53,1,2937,3,2.83564e-5,ASV_00053,IT3
53,1,1779,4,2.40131e-4,ASV_00053,FI1
53,1,490,5,5.40582e-4,ASV_00053,UK1
53,1,2122,6,1.929e-4,ASV_00053,UK2
53,1,2162,7,1.87383e-4,ASV_00053,SE1
54,1,1430,1,2.9144e-4,ASV_00054,IT1
54,1,538,2,5.09652e-4,ASV_00054,IT2
54,1,2929,3,3.02862e-5,ASV_00054,IT3
54,1,2185,4,1.83182e-4,ASV_00054,FI1
54,1,1600,5,2.65513e-4,ASV_00054,UK1
54,1,2428,6,1.48354e-4,ASV_00054,UK2
54,1,1288,7,3.13074e-4,ASV_00054,SE1
55,1,1602,1,2.65169e-4,ASV_00055,IT1
55,1,1217,2,3.22749e-4,ASV_00055,IT2
55,1,2797,3,6.21686e-5,ASV_00055,IT3
55,1,1609,4,2.63138e-4,ASV_00055,FI1
55,1,262,5,7.13649e-4,ASV_00055,UK1
55,1,1970,6,2.13564e-4,ASV_00055,UK2
55,1,1067,7,3.53048e-4,ASV_00055,SE1
56,1,2515,1,1.34826e-4,ASV_00056,IT1
56,1,360,2,6.3263e-4,ASV_00056,IT2
56,1,2968,3,2.03485e-5,ASV_00056,IT3
56,1,1113,4,3.43166e-4,ASV_00056,FI1
56,1,68,5,9.22751e-4,ASV_00056,UK1
56,1,2184,6,1.83689e-4,ASV_00056,UK2
56,1,783,7,4.25807e-4,ASV_00056,SE1
57,1,1815,1,2.35751e-4,ASV_00057,IT1
57,1,1753,2,2.43113e-4,ASV_00057,IT2
57,1,2792,3,6.33728e-5,ASV_00057,IT3
57,1,2089,4,1.973e-4,ASV_00057,FI1
57,1,112,5,8.65116e-4,ASV_00057,UK1
57,1,2728,6,9.44671e-5,ASV_00057,UK2
57,1,2010,7,2.07646e-4,ASV_00057,SE1
58,1,2252,1,1.72404e-4,ASV_00058,IT1
58,1,733,2,4.42915e-4,ASV_00058,IT2
58,1,2894,3,3.66798e-5,ASV_00058,IT3
58,1,954,4,3.77818e-4,ASV_00058,FI1
58,1,614,5,4.78768e-4,ASV_00058,UK1
58,1,1797,6,2.38012e-4,ASV_00058,UK2
58,1,1890,7,2.26723e-4,ASV_00058,SE1
59,1,2211,1,1.79469e-4,ASV_00059,IT1
59,1,1836,2,2.3348e-4,ASV_00059,IT2
59,1,2855,3,4.62688e-5,ASV_00059,IT3
59,1,1697,4,2.51103e-4,ASV_00059,FI1
59,1,89,5,8.94401e-4,ASV_00059,UK1
59,1,2786,6,6.67755e-5,ASV_00059,UK2
59,1,2674,7,1.07362e-4,ASV_00059,SE1
60,1,485,2,5.4795e-4,ASV_00060,IT2
60,1,1898,4,2.2576e-4,ASV_00060,FI1
60,1,240,5,7.3334e-4,ASV_00060,UK1
60,1,1799,6,2.3785e-4,ASV_00060,UK2
60,1,1852,7,2.30858e-4,ASV_00060,SE1
61,1,515,2,5.26317e-4,ASV_00061,IT2
61,1,391,4,6.11345e-4,ASV_00061,FI1
61,1,198,5,7.76569e-4,ASV_00061,UK1
61,1,2276,6,1.68665e-4,ASV_00061,UK2
61,1,1256,7,3.17992e-4,ASV_00061,SE1
62,1,953,1,3.78042e-4,ASV_00062,IT1
62,1,689,2,4.57044e-4,ASV_00062,IT2
62,1,2984,3,1.30784e-5,ASV_00062,IT3
62,1,1891,4,2.26661e-4,ASV_00062,FI1
62,1,176,5,7.95786e-4,ASV_00062,UK1
62,1,2449,6,1.45664e-4,ASV_00062,UK2
62,1,1154,7,3.34213e-4,ASV_00062,SE1
63,1,1392,1,2.95889e-4,ASV_00063,IT1
63,1,1046,2,3.56758e-4,ASV_00063,IT2
63,1,2814,3,5.72558e-5,ASV_00063,IT3
63,1,2431,4,1.4788e-4,ASV_00063,FI1
63,1,39,5,9.74985e-4,ASV_00063,UK1
63,1,2645,6,1.13304e-4,ASV_00063,UK2
63,1,688,7,4.57338e-4,ASV_00063,SE1
64,1,967,1,3.74485e-4,ASV_00064,IT1
64,1,936,2,3.83255e-4,ASV_00064,IT2
64,1,2943,3,2.66493e-5,ASV_00064,IT3
64,1,1114,4,3.43095e-4,ASV_00064,FI1
64,1,8,5,0.00104057,ASV_00064,UK1
64,1,2202,6,1.80938e-4,ASV_00064,UK2
64,1,377,7,6.17182e-4,ASV_00064,SE1
65,1,2759,1,8.13915e-5,ASV_00065,IT1
65,1,1127,2,3.40182e-4,ASV_00065,IT2
65,1,2942,3,2.6774e-5,ASV_00065,IT3
65,1,120,5,8.57092e-4,ASV_00065,UK1
66,1,1567,2,2.70143e-4,ASV_00066,IT2
66,1,1252,4,3.18167e-4,ASV_00066,FI1
66,1,345,5,6.44782e-4,ASV_00066,UK1
66,1,2738,6,8.74717e-5,ASV_00066,UK2
66,1,2386,7,1.54038e-4,ASV_00066,SE1
67,1,2046,1,2.02355e-4,ASV_00067,IT1
67,1,658,2,4.65475e-4,ASV_00067,IT2
67,1,2848,3,4.86362e-5,ASV_00067,IT3
67,1,1664,4,2.55868e-4,ASV_00067,FI1
67,1,5,5,0.00106939,ASV_00067,UK1
67,1,2639,6,1.14257e-4,ASV_00067,UK2
67,1,1693,7,2.51511e-4,ASV_00067,SE1
68,1,2145,1,1.90085e-4,ASV_00068,IT1
68,1,969,2,3.72661e-4,ASV_00068,IT2
68,1,2828,3,5.32415e-5,ASV_00068,IT3
68,1,136,5,8.36381e-4,ASV_00068,UK1
68,1,1372,6,2.99325e-4,ASV_00068,UK2
69,1,1194,2,3.27377e-4,ASV_00069,IT2
69,1,2931,3,3.00812e-5,ASV_00069,IT3
69,1,779,4,4.26657e-4,ASV_00069,FI1
69,1,2403,6,1.51855e-4,ASV_00069,UK2
69,1,715,7,4.48421e-4,ASV_00069,SE1
70,1,1203,1,3.26849e-4,ASV_00070,IT1
70,1,570,2,4.93467e-4,ASV_00070,IT2
70,1,2998,3,7.05638e-6,ASV_00070,IT3
70,1,768,4,4.31501e-4,ASV_00070,FI1
70,1,98,5,8.85204e-4,ASV_00070,UK1
70,1,2648,6,1.12827e-4,ASV_00070,UK2
70,1,1796,7,2.38199e-4,ASV_00070,SE1
71,1,1329,1,3.06819e-4,ASV_00071,IT1
71,1,464,2,5.62357e-4,ASV_00071,IT2
71,1,2892,3,3.71231e-5,ASV_00071,IT3
71,1,1767,4,2.40863e-4,ASV_00071,FI1
71,1,152,5,8.20923e-4,ASV_00071,UK1
71,1,2299,6,1.6611e-4,ASV_00071,UK2
71,1,1939,7,2.18873e-4,ASV_00071,SE1
72,1,1347,2,3.03553e-4,ASV_00072,IT2
72,1,291,5,6.88411e-4,ASV_00072,UK1
72,1,2664,6,1.10287e-4,ASV_00072,UK2
73,1,1787,1,2.39236e-4,ASV_00073,IT1
73,1,1534,2,2.75132e-4,ASV_00073,IT2
73,1,2877,3,4.17981e-5,ASV_00073,IT3
73,1,790,5,4.24332e-4,ASV_00073,UK1
73,1,2259,6,1.71398e-4,ASV_00073,UK2
74,1,899,2,3.93544e-4,ASV_00074,IT2
74,1,310,5,6.73403e-4,ASV_00074,UK1
74,1,2331,6,1.62525e-4,ASV_00074,UK2
74,1,1395,7,2.95709e-4,ASV_00074,SE1
75,1,2676,1,1.06966e-4,ASV_00075,IT1
75,1,985,2,3.69669e-4,ASV_00075,IT2
75,1,2896,3,3.66464e-5,ASV_00075,IT3
75,1,135,5,8.36861e-4,ASV_00075,UK1
75,1,2057,6,2.0144e-4,ASV_00075,UK2
76,1,2106,1,1.95273e-4,ASV_00076,IT1
76,1,1682,2,2.53413e-4,ASV_00076,IT2
76,1,2878,3,4.15508e-5,ASV_00076,IT3
76,1,1055,4,3.55087e-4,ASV_00076,FI1
76,1,2730,6,9.42043e-5,ASV_00076,UK2
76,1,1520,7,2.77974e-4,ASV_00076,SE1
77,1,1844,1,2.31875e-4,ASV_00077,IT1
77,1,2096,2,1.96423e-4,ASV_00077,IT2
77,1,2796,3,6.22378e-5,ASV_00077,IT3
78,1,2003,1,2.08287e-4,ASV_00078,IT1
78,1,1581,2,2.68349e-4,ASV_00078,IT2
78,1,2858,3,4.58521e-5,ASV_00078,IT3
78,1,786,4,4.25478e-4,ASV_00078,FI1
78,1,106,5,8.7722e-4,ASV_00078,UK1
78,1,2296,6,1.66293e-4,ASV_00078,UK2
78,1,828,7,4.1136e-4,ASV_00078,SE1
79,1,1197,1,3.27138e-4,ASV_00079,IT1
79,1,470,2,5.60469e-4,ASV_00079,IT2
79,1,2927,3,3.08886e-5,ASV_00079,IT3
79,1,339,5,6.49016e-4,ASV_00079,UK1
79,1,2090,6,1.97234e-4,ASV_00079,UK2
80,1,639,2,4.69693e-4,ASV_00080,IT2
80,1,2955,3,2.39534e-5,ASV_00080,IT3
80,1,700,4,4.5423e-4,ASV_00080,FI1
80,1,724,5,4.45838e-4,ASV_00080,UK1
80,1,1652,6,2.58049e-4,ASV_00080,UK2
80,1,913,7,3.90606e-4,ASV_00080,SE1
81,1,1398,1,2.95446e-4,ASV_00081,IT1
81,1,1299,2,3.11342e-4,ASV_00081,IT2
81,1,2762,3,7.88786e-5,ASV_00081,IT3
81,1,2177,4,1.8476e-4,ASV_00081,FI1
81,1,482,5,5.50457e-4,ASV_00081,UK1
81,1,1629,6,2.6134e-4,ASV_00081,UK2
81,1,1029,7,3.59342e-4,ASV_00081,SE1
