from,PF_J,PF_J_sd,num_layers,run
ASV_00059,0.03757809589688641,0.033283699101165784,7,389
ASV_00060,0.0858891388333603,0.053096382508354224,5,389
ASV_00061,0.11167598585670338,0.06044249408751806,5,389
ASV_00062,0.060610014996877196,0.058628875682138544,7,389
ASV_00063,0.06404232265673443,0.049579387853225985,7,389
ASV_00064,0.08009350224677339,0.06222902887225766,7,389
ASV_00065,0.04557385270730313,0.04658186429815794,4,389
ASV_00066,0.05668219440684402,0.03550470129523943,5,389
ASV_00067,0.05793369903614626,0.045483498012434,7,389
ASV_00068,0.06839460333850537,0.044378653093436075,5,389
ASV_00069,0.07495969911302952,0.05956822459993339,6,389
ASV_00070,0.07062385232893396,0.06917633658292373,7,389
ASV_00071,0.0638298720102037,0.054252310267801945,7,389
ASV_00072,0.09320820657494444,0.0423304401157983,3,389
ASV_00073,0.04683330332429438,0.029634943388502248,5,389
ASV_00074,0.08294251128950196,0.03712329546614911,4,389
ASV_00075,0.04556853303885468,0.052591395112376774,5,389
ASV_00076,0.04858021708066906,0.047822847771963106,7,389
ASV_00077,0.031463361600347906,0.039175691235806186,3,389
ASV_00078,0.06598252327130896,0.04632860846965087,7,389
ASV_00079,0.08034051568139147,0.06351158482309505,5,389
ASV_00080,0.07195371416433999,0.052925209997748385,6,389
ASV_00081,0.06317041700059442,0.032439048707733543,7,389
ASV_00082,0.07079517795095165,0.05654168903462782,3,389
ASV_00083,0.07577148747070679,0.045911710476506766,7,389
ASV_00084,0.05755041678895071,0.05237980112831044,7,389
ASV_00085,0.07831957285090071,0.04403209198973904,5,389
ASV_00086,0.06794217728563084,0.04715030342085837,7,389
ASV_00087,0.058210620524930326,0.05197274732189774,7,389
ASV_00088,0.06294855855466153,0.04156224485975959,5,389
ASV_00089,0.051401418063863766,0.053818830464314626,5,389
ASV_00090,0.0721780326008418,0.051832609861016614,7,389
ASV_00091,0.053367979804110975,0.05497631469051608,5,389
ASV_00092,0.05477465572765736,0.04572977903735837,7,389
ASV_00093,0.07368480995516087,0.04419886253497258,6,389
ASV_00094,0.07010509843836907,0.03676757307265608,5,389
ASV_00095,0.04224690489258822,0.03241532816071148,6,389
ASV_00096,0.07223358432891522,0.05979250870155648,7,389
ASV_00097,0.0538459546478928,0.04573504143154877,6,389
ASV_00098,0.05011970096187148,0.043461490754670165,4,389
ASV_00099,0.10391795505668744,0.042011700097751105,5,389
ASV_00100,0.036345700013479545,0.03857101552549561,6,389
ASV_00101,0.08118063109501508,0.03055677746717926,6,389
ASV_00102,0.07404757471471556,0.058985915627744266,5,389
ASV_00103,0.06645095863051823,0.05959111450941145,5,389
ASV_00104,0.057009398109865585,0.05023864652251971,6,389
ASV_00105,0.052862356436639654,0.037125850066019594,7,389
ASV_00106,0.07964455144611234,0.04466753180154614,6,389
ASV_00107,0.062121497713783974,0.05324104343146586,7,389
ASV_00108,0.029735080957817257,0.017628336600785045,3,389
ASV_00109,0.0798048653734276,0.04530448086637936,5,389
ASV_00110,0.09503917201044197,0.048415567898852846,5,389
ASV_00111,0.058987609369918204,0.06094839422596541,4,389
ASV_00112,0.07072911684965034,0.04558437284503047,7,389
ASV_00113,0.08218231585996848,0.06516596017369362,7,389
ASV_00115,0.049180327868852514,NA,2,389
ASV_00116,0.06233543716529736,0.05661880092218749,7,389
ASV_00117,0.07130995929067198,0.05415141104990539,6,389
ASV_00118,0.06456734385143663,0.04392453459460201,6,389
ASV_00119,0.047648281299900896,0.048922709563673374,5,389
ASV_00120,0.06657817564700773,0.04740895898134835,5,389
ASV_00121,0.12501818874384127,0.04264719391224771,3,389
ASV_00122,0.08830372715253608,0.09720266935534944,4,389
ASV_00123,0.029155699470051522,0.014209324551899397,5,389
ASV_00125,0.056620743078758196,0.03940615796852764,6,389
ASV_00126,0.08092796974840365,0.03670048350170517,4,389
ASV_00127,0.07156169452355894,0.05087385757037125,5,389
ASV_00128,0.06904607736919173,0.060649424402963885,7,389
ASV_00129,0.05157702798156242,0.046895281396873614,5,389
ASV_00130,0.07165386990405355,0.05854268897758585,6,389
ASV_00131,0.06799045854022505,0.05434234568110835,7,389
ASV_00132,0.08268466573165027,0.04577720901613762,3,389
ASV_00133,0.06604558994394391,0.045097216477182275,6,389
ASV_00134,0.07859420498056537,0.05575654916856228,4,389
ASV_00135,0.03467749466023027,0.022036104147386944,5,389
ASV_00136,0.06513340192657074,0.04490958363789344,7,389
ASV_00137,0.06773815645759354,0.04641475147307676,5,389
ASV_00138,0.07183050183901092,0.03680280020123765,5,389
ASV_00139,0.09039126401587658,0.03752801728586765,5,389
ASV_00140,0.04562449157939117,0.042916724355434414,7,389
ASV_00141,0.059500568891764784,0.038264953645498624,6,389
ASV_00142,0.06477410200183105,0.03630598155479499,7,389
ASV_00143,0.06367276419726993,0.03515214023727827,3,389
ASV_00144,0.052919794745069186,0.03947682511823435,7,389
ASV_00145,0.09869847763132662,0.09294119768855304,4,389
ASV_00146,0.06668059288360223,0.053145983380048126,6,389
ASV_00147,0.0677210778374197,0.06841402270043952,5,389
ASV_00148,0.06317896056138755,0.057162141955765564,7,389
ASV_00149,0.07283624506057353,0.016999066513925527,4,389
ASV_00150,0.059775300778485474,0.09994713403022251,3,389
ASV_00151,0.04916669797200037,0.034107872182330155,6,389
ASV_00152,0.07971320269302053,0.043208498487799896,6,389
ASV_00153,0.032137647253141645,0.041260225816029936,4,389
ASV_00154,0.11628475347571361,0.047283555419092925,3,389
ASV_00155,0.040154405048564275,0.03751892464542111,7,389
ASV_00156,0.05223163140280216,0.030050754091206142,6,389
ASV_00157,0.06096519714698325,0.04689638850897984,7,389
ASV_00158,0.08424068546039837,0.035311485010220946,4,389
ASV_00159,0.04490336604259521,0.03327780525965418,6,389
ASV_00160,0.04413176021252317,0.020802523297664396,7,389
ASV_00161,0.08831698472418902,0.055500201302743385,5,389
ASV_00162,0.05895405895259196,0.048415402864893105,5,389
ASV_00163,0.058174710421241435,0.039327676362434935,7,389
ASV_00164,0.05650164508840566,0.03150513425687947,5,389
ASV_00165,0.09420013159307439,0.040761594680591734,5,389
ASV_00166,0.08684889050824532,0.023888671059549702,6,389
ASV_00167,0.07992708650844887,0.0373187056425886,4,389
ASV_00168,0.08690619802457487,0.05702515571353607,5,389
ASV_00169,0.06026762901165132,0.053653870293165956,5,389
ASV_00170,0.034684671983423156,0.02571476716784261,5,389
ASV_00171,0.07009282434650396,0.03455665963813065,7,389
ASV_00172,0.07857812634277636,0.03688441453711522,5,389
ASV_00173,0.06364145260615439,0.054727694348118694,3,389
ASV_00174,0.07387222397456057,0.03690853353676864,4,389
ASV_00176,0.06908945811972057,0.06955317708079625,5,389
ASV_00177,0.04384308214272539,0.03468798924855195,7,389
ASV_00178,0.07843137254901966,NA,2,389
ASV_00179,0.03665047816816493,0.02178074092548612,5,389
ASV_00180,0.046582293573320575,0.02245243369218356,4,389
ASV_00181,0.06966064135276127,0.027986529439900095,5,389
ASV_00182,0.10002407321762412,0.04157981855782723,6,389
ASV_00183,0.05673825160688441,0.04468657318523329,5,389
ASV_00184,0.058069432386728306,0.05570792454000395,5,389
ASV_00185,0.07012743871525527,0.04914235420789969,7,389
ASV_00186,0.057293863154988946,0.04059842491454805,6,389
ASV_00187,0.07313622485968158,0.04928522740777607,7,389
ASV_00188,0.05853633366686032,0.05780403957092169,6,389
ASV_00189,0.08636569421053582,0.030430593410483247,3,389
ASV_00190,0.08577291381668943,0.036960269482354216,3,389
ASV_00191,0.08664345094691848,0.06167014858342387,5,389
ASV_00192,0.1287553648068669,NA,2,389
ASV_00193,0.06972927126194717,0.05520991880951076,4,389
ASV_00194,0.025000000000000022,NA,2,389
ASV_00195,0.060975609756097504,NA,2,389
ASV_00196,0.06421560284184705,0.05227719640429587,7,389
ASV_00197,0.05392221502004165,0.03918909975162486,7,389
ASV_00198,0.049522980531870174,0.04769519951157742,6,389
ASV_00199,0.09985937016438946,0.03087974844789625,3,389
ASV_00200,0.05790501588632949,0.037635505491268484,7,389
ASV_00201,0.07394502516453738,0.03765240287164553,3,389
ASV_00202,0.055322344661047095,0.059693849441566096,5,389
ASV_00203,0.05787839402601295,0.042845508179447434,5,389
ASV_00204,0.029948446615113273,0.01115189161084705,3,389
ASV_00205,0.09310679760334396,0.03645222482142738,5,389
ASV_00206,0.0854834201632728,0.039859889024048,5,389
ASV_00208,0.14559386973180077,NA,2,389
ASV_00210,0.06126664103119565,0.03373360178608429,5,389
ASV_00211,0.04304027808518259,0.032233785689656534,5,389
ASV_00212,0.06781590211541903,0.03440570008603967,3,389
ASV_00213,0.08817769447185231,0.0399130765134575,4,389
ASV_00214,0.06410924971073247,0.053634868840372385,4,389
ASV_00215,0.02834657939847281,0.04100332825281893,3,389
ASV_00216,0.14624389983231126,0.01523161423099217,3,389
ASV_00217,0.0559359714092286,0.033076162864918934,3,389
ASV_00218,0.0690579179103801,0.048922214997885675,7,389
ASV_00219,0.08571294145718018,0.040754279227390514,5,389
ASV_00221,0.05565771978662648,0.055219139967831066,5,389
ASV_00222,0.1484098939929328,NA,2,389
ASV_00223,0.07207031213604083,0.022655218613083047,4,389
ASV_00224,0.04936103961299467,0.040191095876637675,4,389
ASV_00225,0.18732782369145995,NA,2,389
ASV_00226,0.07918500535997237,0.008315217942848719,3,389
ASV_00227,0.07076686221977443,0.05672706240812787,5,389
ASV_00228,0.10775862068965514,NA,2,389
ASV_00229,0.0842873293439298,0.0349662605737283,3,389
ASV_00230,0.10427368609114403,0.06227198704658899,4,389
ASV_00231,0.06725786721863966,0.03227958252792255,5,389
ASV_00232,0.08337652967658557,0.05651265855489961,7,389
ASV_00233,0.057059811906082405,0.04438351485143899,7,389
ASV_00235,0.09695892704538886,0.03138740796523013,5,389
ASV_00236,0.06782872783883909,0.03255890127189033,3,389
ASV_00237,0.051724137931034475,NA,2,389
ASV_00238,0.049085016907460186,0.03901330868348235,5,389
ASV_00239,0.14123214230239686,0.08284658553744773,3,389
ASV_00240,0.07909719296842173,0.04862580056241431,5,389
ASV_00241,0.08287452044376654,0.054681248246418485,4,389
ASV_00242,0.05831970308850849,0.042415149445637,6,389
ASV_00243,0.09338236199885097,0.05454734688337768,6,389
ASV_00244,0.06375561815245143,0.04919766269276252,5,389
ASV_00245,0.03942652329749108,NA,2,389
ASV_00246,0.1967592592592593,NA,2,389
ASV_00247,0.18134715025906734,NA,2,389
ASV_00248,0.05770850379097799,0.020241811602632637,3,389
ASV_00249,0.05614080519614908,0.05909737834670836,7,389
ASV_00250,0.06718222690095238,0.04738555041240845,7,389
ASV_00251,0.050527635028626304,0.03606900500585456,4,389
ASV_00252,0.04171027378099509,0.018138211902060393,3,389
ASV_00253,0.08715507163414733,0.04251221871121156,3,389
ASV_00254,0.05621715748217853,0.03515965710314772,6,389
ASV_00255,0.06684286384199485,0.013798921055200626,3,389
ASV_00256,0.07527603594553482,0.0398853888662157,4,389
ASV_00257,0.09943279689762069,0.04267199215708898,6,389
ASV_00258,0.10606273695551367,0.03326957041734729,3,389
ASV_00259,0.040479175234799526,0.04026247495677682,5,389
ASV_00260,0.07185239816248541,0.044165158026449575,4,389
ASV_00261,0.05467793547441944,0.013325481779344988,4,389
ASV_00262,0.06492757782453927,0.05759959110559502,6,389
ASV_00263,0.10094969487113674,0.05690058016354253,4,389
ASV_00264,0.08275472351391958,0.06695689683936668,5,389
ASV_00265,0.08356881802381413,0.03930690392108692,5,389
ASV_00266,0.08631004843490855,0.08102461418615305,5,389
ASV_00267,0.05901931296252224,0.0434742918979135,5,389
ASV_00268,0.09090909090909094,NA,2,389
ASV_00269,0.07791280910112536,0.03521406532492625,6,389
ASV_00270,0.052735282760677016,0.03933124320189553,5,389
ASV_00271,0.10426540284360197,NA,2,389
ASV_00272,0.10617173495309003,0.04115750407918981,4,389
ASV_00273,0.05733472228664469,0.04739150431639336,5,389
ASV_00274,0.05987825983048112,0.020429787443797424,4,389
ASV_00275,0.10382190149448162,0.059692471442963795,5,389
ASV_00276,0.07240619693283581,0.026138082019849473,6,389
ASV_00277,0.05472309237109259,0.05276679949395148,5,389
ASV_00278,0.05415778747704184,0.03655560004164182,5,389
ASV_00279,0.05112540434388485,0.03843231370389228,4,389
ASV_00280,0.08253069725592609,0.037331437067242804,6,389
ASV_00281,0.0482679738562091,0.037627948240455046,3,389
ASV_00282,0.053097345132743334,NA,2,389
ASV_00283,0.02963964874748341,0.013364992876804448,3,389
ASV_00285,0.07212111006330163,0.03451451599907494,4,389
ASV_00286,0.04889672298088225,0.05984646581580974,4,389
ASV_00287,0.08643587523040053,0.03540087440809246,4,389
ASV_00288,0.05019475046675154,0.04048168962597684,7,389
ASV_00289,0.10216950513304081,0.052976047767956634,4,389
ASV_00290,0.06916978380365113,0.04113416223642497,7,389
ASV_00292,0.06660874244501211,0.039800174288166214,5,389
ASV_00293,0.06262024908212172,0.04488541835977671,5,389
ASV_00294,0.0424093718997473,0.039891238067612994,6,389
ASV_00295,0.04467085482232448,0.04239984074073932,5,389
ASV_00296,0.0832341414430159,0.048500533337431165,6,389
ASV_00297,0.10107268520422731,0.04342469274765345,6,389
ASV_00298,0.09440207993258061,0.04927318511820991,5,389
ASV_00299,0.08045703927301713,0.03343019274008911,5,389
ASV_00300,0.07220193467530438,0.06857006926776842,3,389
ASV_00301,0.0813805144601019,0.03505944601751903,3,389
ASV_00303,0.10712568390088903,0.034330169577128325,5,389
ASV_00304,0.0636339015080593,0.047555609304609184,3,389
ASV_00305,0.04026845637583887,NA,2,389
ASV_00307,0.05433657730661523,0.026826347045703244,4,389
ASV_00308,0.06770111245975079,0.07049392481937093,4,389
ASV_00309,0.07772609545619331,0.05282301224869512,5,389
ASV_00310,0.0728562203615762,0.025466600572254614,3,389
ASV_00311,0.0634999015061073,0.05684546599150365,6,389
ASV_00312,0.08166838818872768,0.05936571736326086,4,389
ASV_00313,0.0433422742902092,0.04211003216769759,6,389
ASV_00314,0.07239819004524883,NA,2,389
ASV_00315,0.08351263919586611,0.05856909741501573,7,389
ASV_00316,0.04593639575971742,NA,2,389
ASV_00317,0.10106382978723416,NA,2,389
ASV_00318,0.05326790790079278,0.04822454260230773,7,389
ASV_00319,0.02400000000000002,NA,2,389
ASV_00320,0.08878865612302411,0.02819336596744852,3,389
ASV_00321,0.09361479141684459,0.08072629187497181,3,389
ASV_00323,0.09178173363452244,0.047063683718417175,6,389
ASV_00324,0.05476930027894844,0.0408640163966279,7,389
ASV_00325,0.12045051288370578,0.05998731650980598,4,389
ASV_00326,0.06584943468759177,0.04160692686920483,5,389
ASV_00327,0.03973063973063973,0.023674607180130553,3,389
ASV_00328,0.05416001586358392,0.03657076131096516,5,389
ASV_00329,0.03996094372708429,0.005016769365854121,3,389
ASV_00330,0.10701744591856659,0.010437393297996455,3,389
ASV_00331,0.06047753998475619,0.04937841209278058,7,389
ASV_00332,0.042382909519691335,0.00482677334526527,3,389
ASV_00333,0.04686433925772959,0.038641818434374864,5,389
ASV_00334,0.06120590929912965,0.009775858826686312,3,389
ASV_00335,0.04333824442371262,0.03241690999091562,7,389
ASV_00336,0.08743742286206357,0.07364465503488812,4,389
ASV_00337,0.06483771666959272,0.029234398074921633,5,389
ASV_00338,0.10108466996556698,0.06468231196827735,3,389
ASV_00339,0.04406108361727157,0.01757217420536677,3,389
ASV_00340,0.047357785606042924,0.05023381764606874,4,389
ASV_00341,0.06858398858499519,0.034922066724711286,4,389
ASV_00342,0.09719848312093361,0.039045397872189615,6,389
ASV_00343,0.10185185185185186,NA,2,389
ASV_00345,0.11015655414255036,0.0859502107734418,4,389
ASV_00346,0.040935672514619825,NA,2,389
ASV_00348,0.027210884353741527,NA,2,389
ASV_00349,0.10585889742516248,0.03968887666625712,3,389
ASV_00350,0.08735063024656502,0.04870610563572716,5,389
ASV_00351,0.07215084947961654,0.036580188988911584,3,389
ASV_00352,0.07420560482895802,0.05256527801508939,5,389
ASV_00353,0.12267657992565051,NA,2,389
ASV_00354,0.04787464866014809,0.046422819212857874,4,389
ASV_00355,0.1159481292655265,0.05989186409949028,4,389
ASV_00356,0.07574776462544325,0.04661714079364902,7,389
ASV_00359,0.14068647604904636,0.04869696959696843,3,389
ASV_00360,0.08760715311102903,0.02496336355162947,3,389
ASV_00361,0.0765646183022276,0.011146762848704415,4,389
ASV_00363,0.020000000000000018,NA,2,389
ASV_00364,0.0766129032258065,NA,2,389
ASV_00365,0.09734541111158419,0.04800679478661332,6,389
ASV_00367,0.06613428715339546,0.02006940150706663,3,389
ASV_00368,0.09141726307447091,0.060657653553655856,4,389
ASV_00369,0.08008268142495033,0.042007416179119794,4,389
ASV_00370,0.10617283950617284,NA,2,389
ASV_00371,0.03913627731467739,0.018951424014869395,3,389
ASV_00372,0.048034934497816595,NA,2,389
ASV_00373,0.04796207595644915,0.0327212049936977,5,389
ASV_00374,0.04998828708752371,0.01682105902093088,3,389
ASV_00376,0.062351593765548205,0.02860379315467382,5,389
ASV_00377,0.06871725260172701,0.04981716468545009,5,389
ASV_00378,0.09134958871757859,0.04633755788426883,4,389
ASV_00379,0.0981088650971201,0.015791043768455318,3,389
ASV_00380,0.09597321636022481,0.05345034018344331,4,389
ASV_00381,0.06702446866783066,0.048343145746515284,5,389
ASV_00382,0.08665668079647872,0.03930608316404713,5,389
ASV_00384,0.05716600420115368,0.035453680548548146,7,389
ASV_00385,0.1077043954923274,0.06465198000401577,4,389
ASV_00386,0.05990783410138245,NA,2,389
ASV_00387,0.0737613376521275,0.044890964783093464,5,389
ASV_00388,0.045714285714285596,NA,2,389
ASV_00389,0.06060606060606066,NA,2,389
ASV_00390,0.07757410990382942,0.03568078401879559,4,389
ASV_00391,0.08764323790119594,0.05708119743128135,4,389
ASV_00392,0.07204095344015847,0.030514587762248323,4,389
ASV_00393,0.068841198400999,0.04074304613697325,4,389
ASV_00394,0.05921052631578949,NA,2,389
ASV_00395,0.027823829734640797,0.017037847438792247,4,389
ASV_00397,0.06976343872864836,0.006008719713454727,3,389
ASV_00398,0.15740193647357034,0.0664505453172882,3,389
ASV_00399,0.034033739586142954,0.05218911621336753,4,389
ASV_00400,0.05459956709956707,0.01877112947120609,3,389
ASV_00402,0.07483174035204107,0.05396093230920287,5,389
ASV_00404,0.04366964852652346,0.04263565670873082,4,389
ASV_00406,0.07309828934310779,0.03635265114673655,5,389
ASV_00407,0.06936416184971095,NA,2,389
ASV_00409,0.07537688442211066,NA,2,389
ASV_00410,0.06370381637109183,0.03364245697574975,5,389
ASV_00411,0.057351625451167954,0.03266388752089093,4,389
ASV_00415,0.04913690476190472,0.01170225833147988,3,389
ASV_00416,0.08013001562727069,0.05852279977672917,4,389
ASV_00417,0.048913043478260976,NA,2,389
ASV_00419,0.031847133757961776,NA,2,389
ASV_00421,0.09552837765123036,0.04836549335722524,5,389
ASV_00422,0.10601719197707737,NA,2,389
ASV_00424,0.007692307692307665,NA,2,389
ASV_00425,0.07450525833008498,0.058405096075148974,5,389
ASV_00426,0.08770821666358693,0.03923817392532732,5,389
ASV_00428,0.08976266675025564,0.040827799077204345,3,389
ASV_00429,0.1034182171027278,0.05876926023545928,3,389
ASV_00431,0.08791208791208793,NA,2,389
ASV_00435,0.04802112832472653,0.02474290719341521,3,389
ASV_00436,0.07425742574257421,NA,2,389
ASV_00437,0.10967244489021653,0.06318069711981268,4,389
ASV_00438,0.04270645937636893,0.03464598583806117,4,389
ASV_00440,0.0478723404255319,NA,2,389
ASV_00441,0.04543756764497581,0.034765888682485084,4,389
ASV_00442,0.07188561468596934,0.034971134354995936,5,389
ASV_00443,0.08695652173913038,NA,2,389
ASV_00444,0.08434712925023902,0.05677991594056353,4,389
ASV_00445,0.08753315649867366,NA,2,389
ASV_00447,0.05848244974879849,0.033654582540822126,6,389
ASV_00449,0.0793464052287582,0.023680343801515843,3,389
ASV_00450,0.039999999999999925,NA,2,389
ASV_00451,0.08502024291497967,NA,2,389
ASV_00452,0.08303719833386657,0.055658572701356206,7,389
ASV_00453,0.0536585365853659,NA,2,389
ASV_00454,0.08668377868345484,0.03268107284994054,4,389
ASV_00455,0.12186379928315405,NA,2,389
ASV_00456,0.03825136612021862,NA,2,389
ASV_00457,0.1289398280802293,NA,2,389
ASV_00458,0.03619640931107269,0.041057644537963456,4,389
ASV_00459,0.04799999999999993,NA,2,389
ASV_00460,0.09554140127388544,NA,2,389
ASV_00461,0.06684337733999131,0.06794377724206237,3,389
ASV_00462,0.08761329305135956,NA,2,389
ASV_00463,0.11898734177215187,NA,2,389
ASV_00464,0.053362551999044286,0.034782319966274976,7,389
ASV_00467,0.029940119760478945,NA,2,389
ASV_00468,0.08526018257235742,0.0603639269294715,4,389
ASV_00471,0.07711938890416,0.04472983849578138,4,389
ASV_00472,0.09696969696969693,NA,2,389
ASV_00474,0.07298924959526201,0.021306486282174457,5,389
ASV_00475,0.12360465170780711,0.04614878766846933,4,389
ASV_00476,0.12604315699608462,0.022372511856938244,3,389
ASV_00477,0.10793879325208863,0.05358253765894895,5,389
ASV_00478,0.026682035519125662,0.023127276691908883,3,389
ASV_00479,0.058252427184465994,NA,2,389
ASV_00481,0.07970764768386891,0.01491129223217811,3,389
ASV_00482,0.05220193340494095,0.06610365804119073,3,389
ASV_00483,0.058236490682016195,0.027410125876123424,5,389
ASV_00484,0.04621848739495793,NA,2,389
ASV_00486,0.08558002768135015,0.036534634411426396,5,389
ASV_00487,0.09350026519443917,0.030589674335593307,4,389
ASV_00490,0.06264976133069287,0.04721105607692581,5,389
ASV_00493,0.09154013951269747,0.051699656710590375,6,389
ASV_00494,0.08550029432633441,0.04087298898828214,5,389
ASV_00495,0.07477567867872828,0.027260962031567162,5,389
ASV_00496,0.08119658119658124,NA,2,389
ASV_00497,0.04814281000077647,0.022712772181720266,3,389
ASV_00499,0.0847457627118644,NA,2,389
ASV_00501,0.07330407918603056,0.04155722417696694,5,389
ASV_00502,0.07860262008733632,NA,2,389
ASV_00504,0.033519944433849175,0.030890848085100293,6,389
ASV_00505,0.1291866028708134,NA,2,389
ASV_00506,0.1123595505617977,NA,2,389
ASV_00507,0.05130842721528609,0.04212667505709263,3,389
ASV_00508,0.07861344409216985,0.024926803316614437,4,389
ASV_00510,0.07089552238805974,NA,2,389
ASV_00511,0.08110199421303455,0.015680025697668153,3,389
ASV_00512,0.06266981291083773,0.03027350532386552,3,389
ASV_00513,0.09646364677420576,0.028028363961979292,3,389
ASV_00514,0.0949720670391061,NA,2,389
ASV_00517,0.08170440448976346,0.025267761361329688,5,389
ASV_00520,0.05807412269506129,0.01987031089981036,3,389
ASV_00522,0.06985294117647056,NA,2,389
ASV_00524,0.09610665996218427,0.05516050477842777,4,389
ASV_00527,0.04912398274126617,0.05029578724861294,4,389
ASV_00528,0.15404699738903405,NA,2,389
ASV_00529,0.11444305538662158,0.0692861156045549,4,389
ASV_00530,0.13790111527366303,0.028049162508891362,3,389
ASV_00531,0.09146341463414631,NA,2,389
ASV_00534,0.08178438661710041,NA,2,389
ASV_00535,0.039692982456140356,0.04431072865631478,3,389
ASV_00536,0.06457264522258414,0.040017596563934554,3,389
ASV_00537,0.107936507936508,NA,2,389
ASV_00538,0.0964438207701201,0.08900991749432077,3,389
ASV_00541,0.053136112472828026,0.02933652157122505,5,389
ASV_00542,0.06180786372084194,0.05489055051487696,4,389
ASV_00543,0.04382236835530919,0.01822173508747157,4,389
ASV_00546,0.06250796305144131,0.0746902958898991,3,389
ASV_00548,0.06608603169691442,0.035122046006367195,4,389
ASV_00550,0.05528087084809904,0.040176311716418125,5,389
ASV_00551,0.1598837209302325,NA,2,389
ASV_00552,0.03508771929824561,NA,2,389
ASV_00554,0.09357719007938652,0.040922228944873504,5,389
ASV_00555,0.06918352964864594,0.03052831254639573,3,389
ASV_00556,0.18433758392879604,0.04324763190331057,3,389
ASV_00557,0.0666666666666667,0.03553271320829746,3,389
ASV_00559,0.03398566217973046,0.023055266330165667,3,389
ASV_00563,0.0546469650645419,0.03536181973818059,4,389
ASV_00564,0.09890109890109888,NA,2,389
ASV_00566,0.10136822074321601,0.03939558342523578,3,389
ASV_00568,0.06906851558770406,0.046506487825936596,3,389
ASV_00569,0.07936507936507942,NA,2,389
ASV_00570,0.07318113396176297,0.0459042150926695,6,389
ASV_00571,0.05263157894736836,NA,2,389
ASV_00572,0.048189573459715675,0.03228477762696508,3,389
ASV_00574,0.07023958006450408,0.06147876977949255,6,389
ASV_00575,0.08531012926796451,0.05001476728662884,3,389
ASV_00576,0.09253099595881897,0.0349815024706237,4,389
