node_id,module,layer_id,flow,node_name,layer_name
28,1,5,8.74757e-4,ASV_00028,UK1
28,1,6,1.97832e-4,ASV_00028,UK2
28,1,7,1.67794e-4,ASV_00028,SE1
29,1,1,1.95894e-4,ASV_00029,IT1
29,1,2,2.87849e-4,ASV_00029,IT2
29,1,3,2.45142e-5,ASV_00029,IT3
29,1,4,2.32504e-4,ASV_00029,FI1
29,1,5,9.32603e-4,ASV_00029,UK1
29,1,6,1.34099e-4,ASV_00029,UK2
29,1,7,3.63269e-4,ASV_00029,SE1
30,1,1,1.91235e-4,ASV_00030,IT1
30,1,2,2.61992e-4,ASV_00030,IT2
30,1,3,2.76836e-5,ASV_00030,IT3
30,1,4,2.75848e-4,ASV_00030,FI1
30,1,5,6.54522e-4,ASV_00030,UK1
30,1,6,1.84498e-4,ASV_00030,UK2
30,1,7,3.26212e-4,ASV_00030,SE1
31,1,1,2.06219e-4,ASV_00031,IT1
31,1,2,1.53896e-4,ASV_00031,IT2
31,1,3,1.75386e-5,ASV_00031,IT3
31,1,4,3.05646e-4,ASV_00031,FI1
31,1,5,7.15004e-4,ASV_00031,UK1
31,1,6,1.0433e-4,ASV_00031,UK2
31,1,7,8.10021e-5,ASV_00031,SE1
32,1,1,2.58203e-4,ASV_00032,IT1
32,1,2,4.67045e-4,ASV_00032,IT2
32,1,3,5.92742e-5,ASV_00032,IT3
32,1,4,3.50264e-4,ASV_00032,FI1
32,1,5,7.17071e-4,ASV_00032,UK1
32,1,6,1.58706e-4,ASV_00032,UK2
32,1,7,2.17025e-4,ASV_00032,SE1
33,1,1,3.13175e-4,ASV_00033,IT1
33,1,2,2.58414e-4,ASV_00033,IT2
33,1,3,1.87909e-5,ASV_00033,IT3
33,1,4,6.26099e-4,ASV_00033,FI1
33,1,5,5.14575e-4,ASV_00033,UK1
33,1,6,1.01756e-4,ASV_00033,UK2
33,1,7,3.71739e-4,ASV_00033,SE1
34,1,1,2.88866e-4,ASV_00034,IT1
34,1,2,4.56256e-4,ASV_00034,IT2
34,1,3,4.51742e-5,ASV_00034,IT3
34,1,4,2.68824e-4,ASV_00034,FI1
34,1,5,6.4295e-4,ASV_00034,UK1
34,1,6,1.24099e-4,ASV_00034,UK2
34,1,7,5.67681e-4,ASV_00034,SE1
35,1,1,2.66269e-4,ASV_00035,IT1
35,1,2,2.56295e-4,ASV_00035,IT2
35,1,3,6.30181e-5,ASV_00035,IT3
35,1,4,4.71366e-4,ASV_00035,FI1
35,1,5,6.01142e-4,ASV_00035,UK1
35,1,6,1.16496e-4,ASV_00035,UK2
35,1,7,4.48468e-4,ASV_00035,SE1
36,1,1,2.59353e-4,ASV_00036,IT1
36,1,2,6.29668e-4,ASV_00036,IT2
36,1,3,4.79818e-5,ASV_00036,IT3
36,1,4,3.49154e-4,ASV_00036,FI1
36,1,5,5.51567e-4,ASV_00036,UK1
36,1,6,1.61369e-4,ASV_00036,UK2
36,1,7,4.28147e-4,ASV_00036,SE1
37,1,1,1.9306e-4,ASV_00037,IT1
37,1,2,3.18059e-4,ASV_00037,IT2
37,1,3,4.10994e-5,ASV_00037,IT3
37,1,5,8.047e-4,ASV_00037,UK1
37,1,6,1.64048e-4,ASV_00037,UK2
37,1,7,2.74975e-4,ASV_00037,SE1
38,1,1,1.49195e-4,ASV_00038,IT1
38,1,2,6.38015e-4,ASV_00038,IT2
38,1,3,3.11552e-5,ASV_00038,IT3
38,1,5,6.07921e-4,ASV_00038,UK1
38,1,6,1.86118e-4,ASV_00038,UK2
39,1,2,3.48494e-4,ASV_00039,IT2
39,1,4,2.51897e-4,ASV_00039,FI1
39,1,5,0.00104409,ASV_00039,UK1
39,1,6,1.35532e-4,ASV_00039,UK2
39,1,7,4.90696e-4,ASV_00039,SE1
40,1,1,2.45512e-4,ASV_00040,IT1
40,1,2,2.76212e-4,ASV_00040,IT2
40,1,3,3.72721e-5,ASV_00040,IT3
40,1,4,5.92344e-4,ASV_00040,FI1
40,1,5,8.3786e-4,ASV_00040,UK1
40,1,6,1.71569e-4,ASV_00040,UK2
40,1,7,4.08974e-4,ASV_00040,SE1
41,1,1,2.30899e-4,ASV_00041,IT1
41,1,2,2.88092e-4,ASV_00041,IT2
41,1,3,2.42259e-5,ASV_00041,IT3
41,1,5,5.61877e-4,ASV_00041,UK1
41,1,6,1.42492e-4,ASV_00041,UK2
41,1,7,3.73079e-4,ASV_00041,SE1
42,1,1,2.54595e-4,ASV_00042,IT1
42,1,2,4.36157e-4,ASV_00042,IT2
42,1,3,5.16373e-5,ASV_00042,IT3
42,1,4,2.75571e-4,ASV_00042,FI1
42,1,5,8.73834e-4,ASV_00042,UK1
42,1,6,3.1443e-4,ASV_00042,UK2
42,1,7,1.65048e-4,ASV_00042,SE1
43,1,1,1.84565e-4,ASV_00043,IT1
43,1,2,4.48776e-4,ASV_00043,IT2
43,1,3,1.96392e-5,ASV_00043,IT3
43,1,5,9.08299e-4,ASV_00043,UK1
43,1,6,2.45378e-4,ASV_00043,UK2
44,1,1,1.66373e-4,ASV_00044,IT1
44,1,2,3.51301e-4,ASV_00044,IT2
44,1,3,2.02041e-5,ASV_00044,IT3
44,1,4,1.83531e-4,ASV_00044,FI1
44,1,5,6.95507e-4,ASV_00044,UK1
44,1,6,1.8452e-4,ASV_00044,UK2
44,1,7,2.92191e-4,ASV_00044,SE1
45,1,1,2.62764e-4,ASV_00045,IT1
45,1,2,3.86307e-4,ASV_00045,IT2
45,1,4,3.56736e-4,ASV_00045,FI1
45,1,5,4.14781e-4,ASV_00045,UK1
45,1,6,9.42128e-5,ASV_00045,UK2
45,1,7,3.09209e-4,ASV_00045,SE1
46,1,1,2.20206e-4,ASV_00046,IT1
46,1,2,3.12584e-4,ASV_00046,IT2
46,1,3,2.71083e-5,ASV_00046,IT3
46,1,4,2.70838e-4,ASV_00046,FI1
46,1,5,6.68399e-4,ASV_00046,UK1
46,1,6,1.62653e-4,ASV_00046,UK2
46,1,7,2.8624e-4,ASV_00046,SE1
47,1,1,3.7998e-4,ASV_00047,IT1
47,1,2,5.98323e-4,ASV_00047,IT2
47,1,3,3.80255e-5,ASV_00047,IT3
47,1,5,8.95216e-4,ASV_00047,UK1
48,1,1,2.09773e-4,ASV_00048,IT1
48,1,2,3.29667e-4,ASV_00048,IT2
48,1,3,2.53903e-5,ASV_00048,IT3
48,1,4,3.54006e-4,ASV_00048,FI1
48,1,5,9.10827e-4,ASV_00048,UK1
48,1,6,1.12501e-4,ASV_00048,UK2
48,1,7,3.27236e-4,ASV_00048,SE1
49,1,1,2.4249e-4,ASV_00049,IT1
49,1,2,3.18278e-4,ASV_00049,IT2
49,1,3,2.44924e-5,ASV_00049,IT3
49,1,5,5.42743e-4,ASV_00049,UK1
49,1,6,1.6608e-4,ASV_00049,UK2
49,1,7,3.4552e-4,ASV_00049,SE1
50,1,2,4.16023e-4,ASV_00050,IT2
50,1,3,4.49075e-5,ASV_00050,IT3
50,1,4,2.88415e-4,ASV_00050,FI1
50,1,5,0.00101661,ASV_00050,UK1
50,1,6,6.5239e-5,ASV_00050,UK2
50,1,7,1.36492e-4,ASV_00050,SE1
51,1,1,3.35484e-4,ASV_00051,IT1
51,1,2,7.32029e-4,ASV_00051,IT2
51,1,3,4.09376e-5,ASV_00051,IT3
51,1,4,4.85242e-4,ASV_00051,FI1
51,1,5,8.31839e-4,ASV_00051,UK1
51,1,6,1.89733e-4,ASV_00051,UK2
51,1,7,2.28149e-4,ASV_00051,SE1
52,1,2,0.00053716600000000005,ASV_00052,IT2
52,1,3,3.31449e-5,ASV_00052,IT3
52,1,4,5.45553e-4,ASV_00052,FI1
52,1,5,9.06176e-4,ASV_00052,UK1
52,1,6,1.50738e-4,ASV_00052,UK2
52,1,7,3.00036e-4,ASV_00052,SE1
53,1,1,2.1751e-4,ASV_00053,IT1
53,1,2,3.15742e-4,ASV_00053,IT2
53,1,3,2.75329e-5,ASV_00053,IT3
53,1,4,3.98316e-4,ASV_00053,FI1
53,1,5,4.73162e-4,ASV_00053,UK1
53,1,6,9.70187e-5,ASV_00053,UK2
53,1,7,4.23073e-4,ASV_00053,SE1
54,1,1,2.11164e-4,ASV_00054,IT1
54,1,2,5.66282e-4,ASV_00054,IT2
54,1,3,1.41886e-5,ASV_00054,IT3
54,1,4,3.43626e-4,ASV_00054,FI1
54,1,5,7.68259e-4,ASV_00054,UK1
54,1,6,1.99709e-4,ASV_00054,UK2
54,1,7,1.39571e-4,ASV_00054,SE1
55,1,1,2.68916e-4,ASV_00055,IT1
55,1,2,3.87094e-4,ASV_00055,IT2
55,1,3,5.83032e-5,ASV_00055,IT3
55,1,4,2.31555e-4,ASV_00055,FI1
55,1,5,8.97763e-4,ASV_00055,UK1
55,1,6,1.81313e-4,ASV_00055,UK2
55,1,7,8.89316e-5,ASV_00055,SE1
56,1,1,3.79885e-4,ASV_00056,IT1
56,1,2,3.14362e-4,ASV_00056,IT2
56,1,3,3.43625e-5,ASV_00056,IT3
56,1,4,2.00883e-4,ASV_00056,FI1
56,1,5,7.97208e-4,ASV_00056,UK1
56,1,6,1.18083e-4,ASV_00056,UK2
56,1,7,1.28294e-4,ASV_00056,SE1
57,1,1,2.18843e-4,ASV_00057,IT1
57,1,2,4.11872e-4,ASV_00057,IT2
57,1,3,4.91787e-5,ASV_00057,IT3
57,1,4,4.17839e-4,ASV_00057,FI1
57,1,5,8.43547e-4,ASV_00057,UK1
57,1,6,2.00505e-4,ASV_00057,UK2
57,1,7,3.02957e-4,ASV_00057,SE1
58,1,1,3.01913e-4,ASV_00058,IT1
58,1,2,3.71131e-4,ASV_00058,IT2
58,1,3,2.84723e-5,ASV_00058,IT3
58,1,4,2.40508e-4,ASV_00058,FI1
58,1,5,9.25962e-4,ASV_00058,UK1
58,1,6,2.86438e-4,ASV_00058,UK2
58,1,7,3.09659e-4,ASV_00058,SE1
59,1,1,2.00786e-4,ASV_00059,IT1
59,1,2,5.9283e-4,ASV_00059,IT2
59,1,3,3.74544e-5,ASV_00059,IT3
59,1,4,4.52172e-4,ASV_00059,FI1
59,1,5,6.87814e-4,ASV_00059,UK1
59,1,6,1.45021e-4,ASV_00059,UK2
59,1,7,1.2885e-4,ASV_00059,SE1
60,1,2,4.16008e-4,ASV_00060,IT2
60,1,4,2.17999e-4,ASV_00060,FI1
60,1,5,8.91962e-4,ASV_00060,UK1
60,1,6,1.6407e-4,ASV_00060,UK2
60,1,7,3.20832e-4,ASV_00060,SE1
61,1,2,2.75324e-4,ASV_00061,IT2
61,1,4,3.9599e-4,ASV_00061,FI1
61,1,5,5.13212e-4,ASV_00061,UK1
61,1,6,3.80936e-4,ASV_00061,UK2
61,1,7,1.09185e-4,ASV_00061,SE1
62,1,1,3.62379e-4,ASV_00062,IT1
62,1,2,4.33582e-4,ASV_00062,IT2
62,1,3,3.03542e-5,ASV_00062,IT3
62,1,4,1.27096e-4,ASV_00062,FI1
62,1,5,5.37135e-4,ASV_00062,UK1
62,1,6,1.60678e-4,ASV_00062,UK2
62,1,7,2.47562e-4,ASV_00062,SE1
63,1,1,2.98787e-4,ASV_00063,IT1
63,1,2,4.07255e-4,ASV_00063,IT2
63,1,3,4.19345e-5,ASV_00063,IT3
63,1,4,3.6625e-4,ASV_00063,FI1
63,1,5,6.17888e-4,ASV_00063,UK1
63,1,6,1.75825e-4,ASV_00063,UK2
63,1,7,3.80402e-4,ASV_00063,SE1
64,1,1,1.56417e-4,ASV_00064,IT1
64,1,2,3.18873e-4,ASV_00064,IT2
64,1,3,3.80442e-5,ASV_00064,IT3
64,1,4,2.64532e-4,ASV_00064,FI1
64,1,5,5.86032e-4,ASV_00064,UK1
64,1,6,1.8554e-4,ASV_00064,UK2
64,1,7,2.33427e-4,ASV_00064,SE1
65,1,1,3.88508e-4,ASV_00065,IT1
65,1,2,3.3516e-4,ASV_00065,IT2
65,1,3,3.49211e-5,ASV_00065,IT3
65,1,5,7.02526e-4,ASV_00065,UK1
66,1,2,3.40936e-4,ASV_00066,IT2
66,1,4,2.65344e-4,ASV_00066,FI1
66,1,5,7.82195e-4,ASV_00066,UK1
66,1,6,1.7973e-4,ASV_00066,UK2
66,1,7,3.31672e-4,ASV_00066,SE1
67,1,1,2.95041e-4,ASV_00067,IT1
67,1,2,3.75916e-4,ASV_00067,IT2
67,1,3,4.15694e-5,ASV_00067,IT3
67,1,4,3.75235e-4,ASV_00067,FI1
67,1,5,5.67189e-4,ASV_00067,UK1
67,1,6,2.21766e-4,ASV_00067,UK2
67,1,7,2.88498e-4,ASV_00067,SE1
68,1,1,3.92468e-4,ASV_00068,IT1
68,1,2,3.12415e-4,ASV_00068,IT2
68,1,3,3.9123e-5,ASV_00068,IT3
68,1,5,5.35475e-4,ASV_00068,UK1
68,1,6,1.6614e-4,ASV_00068,UK2
69,1,2,6.74208e-4,ASV_00069,IT2
69,1,3,3.39524e-5,ASV_00069,IT3
69,1,4,3.39539e-4,ASV_00069,FI1
69,1,5,6.02267e-4,ASV_00069,UK1
69,1,6,1.8243e-4,ASV_00069,UK2
69,1,7,1.32754e-4,ASV_00069,SE1
70,1,1,1.86237e-4,ASV_00070,IT1
70,1,2,5.67716e-4,ASV_00070,IT2
70,1,3,2.15959e-5,ASV_00070,IT3
70,1,4,3.32239e-4,ASV_00070,FI1
70,1,5,6.65191e-4,ASV_00070,UK1
70,1,6,2.65476e-4,ASV_00070,UK2
70,1,7,2.13055e-4,ASV_00070,SE1
71,1,1,2.1649e-4,ASV_00071,IT1
71,1,2,2.78325e-4,ASV_00071,IT2
71,1,3,3.8208e-5,ASV_00071,IT3
71,1,4,3.63866e-4,ASV_00071,FI1
71,1,5,9.4886e-4,ASV_00071,UK1
71,1,6,1.25657e-4,ASV_00071,UK2
71,1,7,3.21943e-4,ASV_00071,SE1
72,1,2,3.12792e-4,ASV_00072,IT2
72,1,5,7.11544e-4,ASV_00072,UK1
72,1,6,2.12256e-4,ASV_00072,UK2
73,1,1,2.1349e-4,ASV_00073,IT1
73,1,2,1.99817e-4,ASV_00073,IT2
73,1,3,5.30541e-5,ASV_00073,IT3
73,1,5,7.99061e-4,ASV_00073,UK1
73,1,6,2.60264e-4,ASV_00073,UK2
74,1,2,3.69519e-4,ASV_00074,IT2
74,1,5,5.32135e-4,ASV_00074,UK1
74,1,6,1.57058e-4,ASV_00074,UK2
74,1,7,4.90004e-4,ASV_00074,SE1
75,1,1,2.2225e-4,ASV_00075,IT1
75,1,2,2.03491e-4,ASV_00075,IT2
75,1,3,3.21437e-5,ASV_00075,IT3
75,1,5,5.93202e-4,ASV_00075,UK1
75,1,6,1.38762e-4,ASV_00075,UK2
76,1,1,2.23405e-4,ASV_00076,IT1
76,1,2,3.82615e-4,ASV_00076,IT2
76,1,3,2.99491e-5,ASV_00076,IT3
76,1,4,5.34716e-4,ASV_00076,FI1
76,1,5,6.20268e-4,ASV_00076,UK1
76,1,6,1.65944e-4,ASV_00076,UK2
76,1,7,3.48257e-4,ASV_00076,SE1
77,1,1,2.53943e-4,ASV_00077,IT1
77,1,2,3.62077e-4,ASV_00077,IT2
77,1,3,1.21272e-5,ASV_00077,IT3
78,1,1,2.32694e-4,ASV_00078,IT1
78,1,2,4.4385e-4,ASV_00078,IT2
78,1,3,2.63555e-5,ASV_00078,IT3
78,1,4,5.55214e-4,ASV_00078,FI1
78,1,5,4.6552e-4,ASV_00078,UK1
78,1,6,1.25672e-4,ASV_00078,UK2
78,1,7,4.98133e-4,ASV_00078,SE1
79,1,1,2.55867e-4,ASV_00079,IT1
79,1,2,4.20538e-4,ASV_00079,IT2
79,1,3,5.60193e-5,ASV_00079,IT3
79,1,5,8.99487e-4,ASV_00079,UK1
79,1,6,1.2962e-4,ASV_00079,UK2
80,1,2,3.4388e-4,ASV_00080,IT2
80,1,3,3.55401e-5,ASV_00080,IT3
80,1,4,1.71097e-4,ASV_00080,FI1
80,1,5,5.19515e-4,ASV_00080,UK1
80,1,6,1.88924e-4,ASV_00080,UK2
80,1,7,2.71897e-4,ASV_00080,SE1
81,1,1,3.28105e-4,ASV_00081,IT1
81,1,2,3.15389e-4,ASV_00081,IT2
81,1,3,4.78171e-5,ASV_00081,IT3
81,1,4,1.50803e-4,ASV_00081,FI1
81,1,5,7.9619e-4,ASV_00081,UK1
81,1,6,1.72407e-4,ASV_00081,UK2
81,1,7,2.59803e-4,ASV_00081,SE1
82,1,5,9.02071e-4,ASV_00082,UK1
82,1,6,9.03687e-5,ASV_00082,UK2
82,1,7,9.42502e-5,ASV_00082,SE1
83,1,1,1.66572e-4,ASV_00083,IT1
83,1,2,3.37137e-4,ASV_00083,IT2
83,1,3,5.69412e-5,ASV_00083,IT3
83,1,4,1.62328e-4,ASV_00083,FI1
83,1,5,9.11547e-4,ASV_00083,UK1
83,1,6,1.96757e-4,ASV_00083,UK2
83,1,7,3.44893e-4,ASV_00083,SE1
84,1,1,1.58258e-4,ASV_00084,IT1
84,1,2,2.2445e-4,ASV_00084,IT2
84,1,3,3.96833e-5,ASV_00084,IT3
84,1,4,4.38739e-4,ASV_00084,FI1
84,1,5,7.50837e-4,ASV_00084,UK1
84,1,6,2.7552e-4,ASV_00084,UK2
84,1,7,4.25803e-4,ASV_00084,SE1
85,1,2,2.71689e-4,ASV_00085,IT2
85,1,4,2.73856e-4,ASV_00085,FI1
85,1,5,5.03139e-4,ASV_00085,UK1
85,1,6,2.18104e-4,ASV_00085,UK2
85,1,7,2.10346e-4,ASV_00085,SE1
86,1,1,3.37995e-4,ASV_00086,IT1
86,1,2,3.29484e-4,ASV_00086,IT2
86,1,3,2.90989e-5,ASV_00086,IT3
86,1,4,3.32543e-4,ASV_00086,FI1
86,1,5,6.6306e-4,ASV_00086,UK1
86,1,6,1.49889e-4,ASV_00086,UK2
86,1,7,2.61746e-4,ASV_00086,SE1
87,1,1,2.71616e-4,ASV_00087,IT1
87,1,2,5.5227e-4,ASV_00087,IT2
87,1,3,4.20429e-5,ASV_00087,IT3
87,1,4,2.1626e-4,ASV_00087,FI1
87,1,5,3.52018e-4,ASV_00087,UK1
87,1,6,1.45737e-4,ASV_00087,UK2
87,1,7,6.51151e-4,ASV_00087,SE1
88,1,1,2.94323e-4,ASV_00088,IT1
88,1,2,2.07437e-4,ASV_00088,IT2
88,1,5,0.00113768,ASV_00088,UK1
88,1,6,1.34261e-4,ASV_00088,UK2
88,1,7,4.94816e-4,ASV_00088,SE1
89,1,1,1.36997e-4,ASV_00089,IT1
89,1,2,2.97658e-4,ASV_00089,IT2
89,1,3,7.13211e-5,ASV_00089,IT3
89,1,5,8.24998e-4,ASV_00089,UK1
89,1,6,2.19107e-4,ASV_00089,UK2
90,1,1,3.30587e-4,ASV_00090,IT1
90,1,2,3.5146e-4,ASV_00090,IT2
90,1,3,4.19543e-5,ASV_00090,IT3
90,1,4,1.56468e-4,ASV_00090,FI1
90,1,5,7.17532e-4,ASV_00090,UK1
90,1,6,1.43348e-4,ASV_00090,UK2
