node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1832,6,2.29691e-4,ASV_00008,UK2
8,1,1157,7,3.37337e-4,ASV_00008,SE1
9,1,1889,1,2.22411e-4,ASV_00009,IT1
9,1,1526,2,2.72455e-4,ASV_00009,IT2
9,1,2892,3,3.72349e-5,ASV_00009,IT3
9,1,721,4,4.47982e-4,ASV_00009,FI1
9,1,2397,6,1.52105e-4,ASV_00009,UK2
9,1,1783,7,2.39079e-4,ASV_00009,SE1
10,1,1959,1,2.13659e-4,ASV_00010,IT1
10,1,452,2,5.74986e-4,ASV_00010,IT2
10,1,2898,3,3.62583e-5,ASV_00010,IT3
10,1,970,4,3.74434e-4,ASV_00010,FI1
10,1,181,5,7.84075e-4,ASV_00010,UK1
10,1,1559,6,2.69614e-4,ASV_00010,UK2
10,1,837,7,4.10318e-4,ASV_00010,SE1
11,1,2277,1,1.68744e-4,ASV_00011,IT1
11,1,2239,2,1.73338e-4,ASV_00011,IT2
11,1,2775,3,7.28414e-5,ASV_00011,IT3
11,1,2251,4,1.72119e-4,ASV_00011,FI1
11,1,283,5,6.95586e-4,ASV_00011,UK1
11,1,1681,6,2.55387e-4,ASV_00011,UK2
11,1,2185,7,1.8214e-4,ASV_00011,SE1
12,1,1930,1,2.18004e-4,ASV_00012,IT1
12,1,2305,2,1.65407e-4,ASV_00012,IT2
12,1,905,4,3.87666e-4,ASV_00012,FI1
12,1,438,5,5.87132e-4,ASV_00012,UK1
12,1,2446,6,1.43971e-4,ASV_00012,UK2
12,1,780,7,4.26372e-4,ASV_00012,SE1
13,1,990,1,3.69268e-4,ASV_00013,IT1
13,1,1257,2,3.14913e-4,ASV_00013,IT2
13,1,3000,3,7.37547e-6,ASV_00013,IT3
13,1,1524,4,2.73058e-4,ASV_00013,FI1
13,1,198,5,7.67506e-4,ASV_00013,UK1
13,1,2031,6,2.02728e-4,ASV_00013,UK2
13,1,1340,7,3.02958e-4,ASV_00013,SE1
14,1,1820,1,2.32135e-4,ASV_00014,IT1
14,1,2017,2,2.03931e-4,ASV_00014,IT2
14,1,2829,3,5.265e-5,ASV_00014,IT3
14,1,1965,4,2.13001e-4,ASV_00014,FI1
14,1,168,5,7.95627e-4,ASV_00014,UK1
14,1,1875,6,2.25007e-4,ASV_00014,UK2
14,1,677,7,4.635e-4,ASV_00014,SE1
15,1,1330,1,3.04883e-4,ASV_00015,IT1
15,1,400,2,6.1404e-4,ASV_00015,IT2
15,1,2840,3,4.96829e-5,ASV_00015,IT3
15,1,2425,4,1.48498e-4,ASV_00015,FI1
15,1,414,5,6.06207e-4,ASV_00015,UK1
15,1,1381,6,2.94803e-4,ASV_00015,UK2
15,1,1248,7,3.16887e-4,ASV_00015,SE1
16,1,1895,2,2.21153e-4,ASV_00016,IT2
16,1,2813,3,5.90035e-5,ASV_00016,IT3
16,1,1853,4,2.27813e-4,ASV_00016,FI1
16,1,177,5,7.86822e-4,ASV_00016,UK1
16,1,2073,6,1.97129e-4,ASV_00016,UK2
16,1,1374,7,2.95971e-4,ASV_00016,SE1
17,1,1986,1,2.10543e-4,ASV_00017,IT1
17,1,1377,2,2.95161e-4,ASV_00017,IT2
17,1,2862,3,4.30976e-5,ASV_00017,IT3
17,1,380,5,6.2832e-4,ASV_00017,UK1
17,1,2173,6,1.83697e-4,ASV_00017,UK2
18,1,1953,1,2.15085e-4,ASV_00018,IT1
18,1,1084,2,3.5197e-4,ASV_00018,IT2
18,1,2837,3,5.0255e-5,ASV_00018,IT3
18,1,2529,4,1.32177e-4,ASV_00018,FI1
18,1,509,5,5.47356e-4,ASV_00018,UK1
18,1,2036,6,2.01142e-4,ASV_00018,UK2
18,1,682,7,4.62157e-4,ASV_00018,SE1
19,1,1179,1,3.32855e-4,ASV_00019,IT1
19,1,1529,2,2.72281e-4,ASV_00019,IT2
19,1,2846,3,4.70066e-5,ASV_00019,IT3
19,1,1726,4,2.48199e-4,ASV_00019,FI1
19,1,267,5,7.05957e-4,ASV_00019,UK1
19,1,1837,6,2.29395e-4,ASV_00019,UK2
19,1,1514,7,2.74279e-4,ASV_00019,SE1
20,1,2535,1,1.31547e-4,ASV_00020,IT1
20,1,1854,2,2.2776e-4,ASV_00020,IT2
20,1,2979,3,1.78614e-5,ASV_00020,IT3
20,1,1210,4,3.26316e-4,ASV_00020,FI1
20,1,119,5,8.38687e-4,ASV_00020,UK1
20,1,1888,6,2.22442e-4,ASV_00020,UK2
20,1,2204,7,1.78561e-4,ASV_00020,SE1
21,1,1035,2,3.60212e-4,ASV_00021,IT2
21,1,2900,3,3.62062e-5,ASV_00021,IT3
21,1,790,4,4.21467e-4,ASV_00021,FI1
21,1,935,5,3.80994e-4,ASV_00021,UK1
21,1,1724,6,2.48704e-4,ASV_00021,UK2
21,1,1542,7,2.71165e-4,ASV_00021,SE1
22,1,1396,1,2.92568e-4,ASV_00022,IT1
22,1,365,2,6.39712e-4,ASV_00022,IT2
22,1,2889,3,3.7475e-5,ASV_00022,IT3
22,1,1880,4,2.24374e-4,ASV_00022,FI1
22,1,487,5,5.53581e-4,ASV_00022,UK1
22,1,2710,6,9.4937e-5,ASV_00022,UK2
22,1,1840,7,2.29359e-4,ASV_00022,SE1
23,1,1510,1,2.74593e-4,ASV_00023,IT1
23,1,1376,2,2.95164e-4,ASV_00023,IT2
23,1,2951,3,2.67318e-5,ASV_00023,IT3
23,1,560,4,5.20935e-4,ASV_00023,FI1
23,1,450,5,5.76323e-4,ASV_00023,UK1
23,1,1859,6,2.27353e-4,ASV_00023,UK2
23,1,513,7,5.4438e-4,ASV_00023,SE1
24,1,2160,1,1.84595e-4,ASV_00024,IT1
24,1,2150,2,1.85897e-4,ASV_00024,IT2
24,1,2811,3,5.93e-5,ASV_00024,IT3
24,1,2081,4,1.95981e-4,ASV_00024,FI1
24,1,466,5,5.66486e-4,ASV_00024,UK1
24,1,2744,6,8.44294e-5,ASV_00024,UK2
24,1,1092,7,3.50227e-4,ASV_00024,SE1
25,1,2262,1,1.70948e-4,ASV_00025,IT1
25,1,1841,2,2.29248e-4,ASV_00025,IT2
25,1,2873,3,4.11156e-5,ASV_00025,IT3
25,1,207,5,7.57105e-4,ASV_00025,UK1
26,1,2000,1,2.07517e-4,ASV_00026,IT1
26,1,1952,2,2.15166e-4,ASV_00026,IT2
26,1,2909,3,3.46466e-5,ASV_00026,IT3
26,1,849,4,4.06476e-4,ASV_00026,FI1
26,1,192,5,7.71579e-4,ASV_00026,UK1
26,1,2589,6,1.23671e-4,ASV_00026,UK2
26,1,1793,7,2.36916e-4,ASV_00026,SE1
27,1,1324,7,3.0571e-4,ASV_00027,SE1
28,1,2007,1,2.06615e-4,ASV_00028,IT1
28,1,1345,2,3.02134e-4,ASV_00028,IT2
28,1,2888,3,3.76413e-5,ASV_00028,IT3
28,1,1232,4,3.19334e-4,ASV_00028,FI1
28,1,91,5,8.74757e-4,ASV_00028,UK1
28,1,2067,6,1.97832e-4,ASV_00028,UK2
28,1,2286,7,1.67794e-4,ASV_00028,SE1
29,1,2084,1,1.95894e-4,ASV_00029,IT1
29,1,1427,2,2.87849e-4,ASV_00029,IT2
29,1,2960,3,2.45142e-5,ASV_00029,IT3
29,1,1818,4,2.32504e-4,ASV_00029,FI1
29,1,48,5,9.32603e-4,ASV_00029,UK1
29,1,2516,6,1.34099e-4,ASV_00029,UK2
29,1,1018,7,3.63269e-4,ASV_00029,SE1
30,1,2112,1,1.91235e-4,ASV_00030,IT1
30,1,1618,2,2.61992e-4,ASV_00030,IT2
30,1,2944,3,2.76836e-5,ASV_00030,IT3
30,1,1495,4,2.75848e-4,ASV_00030,FI1
30,1,349,5,6.54522e-4,ASV_00030,UK1
30,1,2163,6,1.84498e-4,ASV_00030,UK2
30,1,1211,7,3.26212e-4,ASV_00030,SE1
31,1,2009,1,2.06219e-4,ASV_00031,IT1
31,1,2383,2,1.53896e-4,ASV_00031,IT2
31,1,2980,3,1.75386e-5,ASV_00031,IT3
31,1,1325,4,3.05646e-4,ASV_00031,FI1
31,1,255,5,7.15004e-4,ASV_00031,UK1
31,1,2672,6,1.0433e-4,ASV_00031,UK2
31,1,2754,7,8.10021e-5,ASV_00031,SE1
32,1,1657,1,2.58203e-4,ASV_00032,IT1
32,1,666,2,4.67045e-4,ASV_00032,IT2
32,1,2812,3,5.92742e-5,ASV_00032,IT3
32,1,1091,4,3.50264e-4,ASV_00032,FI1
32,1,253,5,7.17071e-4,ASV_00032,UK1
32,1,2348,6,1.58706e-4,ASV_00032,UK2
32,1,1940,7,2.17025e-4,ASV_00032,SE1
33,1,1270,1,3.13175e-4,ASV_00033,IT1
33,1,1655,2,2.58414e-4,ASV_00033,IT2
33,1,2976,3,1.87909e-5,ASV_00033,IT3
33,1,382,4,6.26099e-4,ASV_00033,FI1
33,1,577,5,5.14575e-4,ASV_00033,UK1
33,1,2688,6,1.01756e-4,ASV_00033,UK2
33,1,979,7,3.71739e-4,ASV_00033,SE1
34,1,1419,1,2.88866e-4,ASV_00034,IT1
34,1,698,2,4.56256e-4,ASV_00034,IT2
34,1,2853,3,4.51742e-5,ASV_00034,IT3
34,1,1567,4,2.68824e-4,ASV_00034,FI1
34,1,364,5,6.4295e-4,ASV_00034,UK1
34,1,2583,6,1.24099e-4,ASV_00034,UK2
34,1,463,7,5.67681e-4,ASV_00034,SE1
35,1,1584,1,2.66269e-4,ASV_00035,IT1
35,1,1670,2,2.56295e-4,ASV_00035,IT2
35,1,2801,3,6.30181e-5,ASV_00035,IT3
35,1,657,4,4.71366e-4,ASV_00035,FI1
35,1,420,5,6.01142e-4,ASV_00035,UK1
35,1,2626,6,1.16496e-4,ASV_00035,UK2
35,1,720,7,4.48468e-4,ASV_00035,SE1
36,1,1649,1,2.59353e-4,ASV_00036,IT1
36,1,379,2,6.29668e-4,ASV_00036,IT2
36,1,2844,3,4.79818e-5,ASV_00036,IT3
36,1,1100,4,3.49154e-4,ASV_00036,FI1
36,1,497,5,5.51567e-4,ASV_00036,UK1
36,1,2330,6,1.61369e-4,ASV_00036,UK2
36,1,776,7,4.28147e-4,ASV_00036,SE1
37,1,2100,1,1.9306e-4,ASV_00037,IT1
37,1,1243,2,3.18059e-4,ASV_00037,IT2
37,1,2874,3,4.10994e-5,ASV_00037,IT3
37,1,159,5,8.047e-4,ASV_00037,UK1
37,1,2312,6,1.64048e-4,ASV_00037,UK2
37,1,1506,7,2.74975e-4,ASV_00037,SE1
38,1,2419,1,1.49195e-4,ASV_00038,IT1
38,1,368,2,6.38015e-4,ASV_00038,IT2
38,1,2927,3,3.11552e-5,ASV_00038,IT3
38,1,410,5,6.07921e-4,ASV_00038,UK1
38,1,2146,6,1.86118e-4,ASV_00038,UK2
39,1,1101,2,3.48494e-4,ASV_00039,IT2
39,1,1706,4,2.51897e-4,ASV_00039,FI1
39,1,10,5,0.00104409,ASV_00039,UK1
39,1,2506,6,1.35532e-4,ASV_00039,UK2
39,1,615,7,4.90696e-4,ASV_00039,SE1
40,1,1744,1,2.45512e-4,ASV_00040,IT1
40,1,1493,2,2.76212e-4,ASV_00040,IT2
40,1,2891,3,3.72721e-5,ASV_00040,IT3
40,1,429,4,5.92344e-4,ASV_00040,FI1
40,1,120,5,8.3786e-4,ASV_00040,UK1
40,1,2257,6,1.71569e-4,ASV_00040,UK2
40,1,840,7,4.08974e-4,ASV_00040,SE1
41,1,1827,1,2.30899e-4,ASV_00041,IT1
41,1,1423,2,2.88092e-4,ASV_00041,IT2
41,1,2962,3,2.42259e-5,ASV_00041,IT3
41,1,473,5,5.61877e-4,ASV_00041,UK1
41,1,2454,6,1.42492e-4,ASV_00041,UK2
41,1,975,7,3.73079e-4,ASV_00041,SE1
42,1,1689,1,2.54595e-4,ASV_00042,IT1
42,1,753,2,4.36157e-4,ASV_00042,IT2
42,1,2832,3,5.16373e-5,ASV_00042,IT3
42,1,1497,4,2.75571e-4,ASV_00042,FI1
42,1,92,5,8.73834e-4,ASV_00042,UK1
42,1,1261,6,3.1443e-4,ASV_00042,UK2
42,1,2307,7,1.65048e-4,ASV_00042,SE1
43,1,2161,1,1.84565e-4,ASV_00043,IT1
43,1,719,2,4.48776e-4,ASV_00043,IT2
43,1,2972,3,1.96392e-5,ASV_00043,IT3
43,1,65,5,9.08299e-4,ASV_00043,UK1
43,1,1746,6,2.45378e-4,ASV_00043,UK2
44,1,2295,1,1.66373e-4,ASV_00044,IT1
44,1,1088,2,3.51301e-4,ASV_00044,IT2
44,1,2970,3,2.02041e-5,ASV_00044,IT3
44,1,2176,4,1.83531e-4,ASV_00044,FI1
44,1,284,5,6.95507e-4,ASV_00044,UK1
44,1,2162,6,1.8452e-4,ASV_00044,UK2
44,1,1400,7,2.92191e-4,ASV_00044,SE1
45,1,1610,1,2.62764e-4,ASV_00045,IT1
45,1,913,2,3.86307e-4,ASV_00045,IT2
45,1,1052,4,3.56736e-4,ASV_00045,FI1
45,1,818,5,4.14781e-4,ASV_00045,UK1
45,1,2714,6,9.42128e-5,ASV_00045,UK2
45,1,1298,7,3.09209e-4,ASV_00045,SE1
46,1,1905,1,2.20206e-4,ASV_00046,IT1
46,1,1274,2,3.12584e-4,ASV_00046,IT2
46,1,2948,3,2.71083e-5,ASV_00046,IT3
46,1,1545,4,2.70838e-4,ASV_00046,FI1
46,1,336,5,6.68399e-4,ASV_00046,UK1
46,1,2319,6,1.62653e-4,ASV_00046,UK2
46,1,1436,7,2.8624e-4,ASV_00046,SE1
47,1,942,1,3.7998e-4,ASV_00047,IT1
47,1,425,2,5.98323e-4,ASV_00047,IT2
47,1,2887,3,3.80255e-5,ASV_00047,IT3
47,1,75,5,8.95216e-4,ASV_00047,UK1
48,1,1989,1,2.09773e-4,ASV_00048,IT1
48,1,1196,2,3.29667e-4,ASV_00048,IT2
48,1,2957,3,2.53903e-5,ASV_00048,IT3
48,1,1072,4,3.54006e-4,ASV_00048,FI1
48,1,63,5,9.10827e-4,ASV_00048,UK1
48,1,2642,6,1.12501e-4,ASV_00048,UK2
48,1,1203,7,3.27236e-4,ASV_00048,SE1
49,1,1764,1,2.4249e-4,ASV_00049,IT1
49,1,1241,2,3.18278e-4,ASV_00049,IT2
49,1,2961,3,2.44924e-5,ASV_00049,IT3
49,1,516,5,5.42743e-4,ASV_00049,UK1
49,1,2298,6,1.6608e-4,ASV_00049,UK2
49,1,1116,7,3.4552e-4,ASV_00049,SE1
50,1,809,2,4.16023e-4,ASV_00050,IT2
50,1,2854,3,4.49075e-5,ASV_00050,IT3
50,1,1422,4,2.88415e-4,ASV_00050,FI1
50,1,16,5,0.00101661,ASV_00050,UK1
50,1,2798,6,6.5239e-5,ASV_00050,UK2
50,1,2501,7,1.36492e-4,ASV_00050,SE1
51,1,1169,1,3.35484e-4,ASV_00051,IT1
51,1,240,2,7.32029e-4,ASV_00051,IT2
51,1,2875,3,4.09376e-5,ASV_00051,IT3
51,1,629,4,4.85242e-4,ASV_00051,FI1
51,1,125,5,8.31839e-4,ASV_00051,UK1
51,1,2124,6,1.89733e-4,ASV_00051,UK2
51,1,1850,7,2.28149e-4,ASV_00051,SE1
52,1,533,2,0.00053716600000000005,ASV_00052,IT2
52,1,2919,3,3.31449e-5,ASV_00052,IT3
52,1,512,4,5.45553e-4,ASV_00052,FI1
52,1,66,5,9.06176e-4,ASV_00052,UK1
52,1,2410,6,1.50738e-4,ASV_00052,UK2
52,1,1356,7,3.00036e-4,ASV_00052,SE1
53,1,1935,1,2.1751e-4,ASV_00053,IT1
53,1,1251,2,3.15742e-4,ASV_00053,IT2
53,1,2945,3,2.75329e-5,ASV_00053,IT3
53,1,875,4,3.98316e-4,ASV_00053,FI1
53,1,654,5,4.73162e-4,ASV_00053,UK1
53,1,2702,6,9.70187e-5,ASV_00053,UK2
53,1,787,7,4.23073e-4,ASV_00053,SE1
54,1,1980,1,2.11164e-4,ASV_00054,IT1
54,1,467,2,5.66282e-4,ASV_00054,IT2
54,1,2985,3,1.41886e-5,ASV_00054,IT3
54,1,1127,4,3.43626e-4,ASV_00054,FI1
54,1,196,5,7.68259e-4,ASV_00054,UK1
54,1,2056,6,1.99709e-4,ASV_00054,UK2
54,1,2474,7,1.39571e-4,ASV_00054,SE1
55,1,1564,1,2.68916e-4,ASV_00055,IT1
55,1,909,2,3.87094e-4,ASV_00055,IT2
55,1,2816,3,5.83032e-5,ASV_00055,IT3
55,1,1824,4,2.31555e-4,ASV_00055,FI1
55,1,74,5,8.97763e-4,ASV_00055,UK1
55,1,2189,6,1.81313e-4,ASV_00055,UK2
55,1,2730,7,8.89316e-5,ASV_00055,SE1
56,1,944,1,3.79885e-4,ASV_00056,IT1
56,1,1264,2,3.14362e-4,ASV_00056,IT2
56,1,2910,3,3.43625e-5,ASV_00056,IT3
56,1,2040,4,2.00883e-4,ASV_00056,FI1
56,1,166,5,7.97208e-4,ASV_00056,UK1
56,1,2618,6,1.18083e-4,ASV_00056,UK2
56,1,2555,7,1.28294e-4,ASV_00056,SE1
57,1,1921,1,2.18843e-4,ASV_00057,IT1
57,1,829,2,4.11872e-4,ASV_00057,IT2
57,1,2842,3,4.91787e-5,ASV_00057,IT3
57,1,800,4,4.17839e-4,ASV_00057,FI1
57,1,113,5,8.43547e-4,ASV_00057,UK1
57,1,2043,6,2.00505e-4,ASV_00057,UK2
57,1,1341,7,3.02957e-4,ASV_00057,SE1
58,1,1349,1,3.01913e-4,ASV_00058,IT1
58,1,981,2,3.71131e-4,ASV_00058,IT2
58,1,2942,3,2.84723e-5,ASV_00058,IT3
58,1,1775,4,2.40508e-4,ASV_00058,FI1
58,1,52,5,9.25962e-4,ASV_00058,UK1
58,1,1434,6,2.86438e-4,ASV_00058,UK2
58,1,1296,7,3.09659e-4,ASV_00058,SE1
59,1,2042,1,2.00786e-4,ASV_00059,IT1
59,1,428,2,5.9283e-4,ASV_00059,IT2
59,1,2890,3,3.74544e-5,ASV_00059,IT3
59,1,711,4,4.52172e-4,ASV_00059,FI1
59,1,299,5,6.87814e-4,ASV_00059,UK1
59,1,2438,6,1.45021e-4,ASV_00059,UK2
59,1,2553,7,1.2885e-4,ASV_00059,SE1
60,1,810,2,4.16008e-4,ASV_00060,IT2
60,1,1931,4,2.17999e-4,ASV_00060,FI1
60,1,78,5,8.91962e-4,ASV_00060,UK1
60,1,2311,6,1.6407e-4,ASV_00060,UK2
60,1,1226,7,3.20832e-4,ASV_00060,SE1
61,1,1502,2,2.75324e-4,ASV_00061,IT2
61,1,878,4,3.9599e-4,ASV_00061,FI1
61,1,578,5,5.13212e-4,ASV_00061,UK1
61,1,936,6,3.80936e-4,ASV_00061,UK2
61,1,2657,7,1.09185e-4,ASV_00061,SE1
62,1,1021,1,3.62379e-4,ASV_00062,IT1
62,1,761,2,4.33582e-4,ASV_00062,IT2
62,1,2931,3,3.03542e-5,ASV_00062,IT3
62,1,2562,4,1.27096e-4,ASV_00062,FI1
62,1,534,5,5.37135e-4,ASV_00062,UK1
62,1,2332,6,1.60678e-4,ASV_00062,UK2
62,1,1729,7,2.47562e-4,ASV_00062,SE1
63,1,1364,1,2.98787e-4,ASV_00063,IT1
63,1,845,2,4.07255e-4,ASV_00063,IT2
63,1,2866,3,4.19345e-5,ASV_00063,IT3
63,1,1006,4,3.6625e-4,ASV_00063,FI1
63,1,396,5,6.17888e-4,ASV_00063,UK1
63,1,2227,6,1.75825e-4,ASV_00063,UK2
63,1,938,7,3.80402e-4,ASV_00063,SE1
64,1,2364,1,1.56417e-4,ASV_00064,IT1
64,1,1236,2,3.18873e-4,ASV_00064,IT2
64,1,2886,3,3.80442e-5,ASV_00064,IT3
64,1,1602,4,2.64532e-4,ASV_00064,FI1
64,1,439,5,5.86032e-4,ASV_00064,UK1
64,1,2152,6,1.8554e-4,ASV_00064,UK2
64,1,1811,7,2.33427e-4,ASV_00064,SE1
65,1,904,1,3.88508e-4,ASV_00065,IT1
65,1,1170,2,3.3516e-4,ASV_00065,IT2
65,1,2908,3,3.49211e-5,ASV_00065,IT3
65,1,275,5,7.02526e-4,ASV_00065,UK1
66,1,1141,2,3.40936e-4,ASV_00066,IT2
66,1,1593,4,2.65344e-4,ASV_00066,FI1
66,1,185,5,7.82195e-4,ASV_00066,UK1
66,1,2197,6,1.7973e-4,ASV_00066,UK2
66,1,1187,7,3.31672e-4,ASV_00066,SE1
67,1,1379,1,2.95041e-4,ASV_00067,IT1
67,1,961,2,3.75916e-4,ASV_00067,IT2
67,1,2870,3,4.15694e-5,ASV_00067,IT3
67,1,964,4,3.75235e-4,ASV_00067,FI1
67,1,464,5,5.67189e-4,ASV_00067,UK1
67,1,1894,6,2.21766e-4,ASV_00067,UK2
67,1,1421,7,2.88498e-4,ASV_00067,SE1
68,1,888,1,3.92468e-4,ASV_00068,IT1
68,1,1276,2,3.12415e-4,ASV_00068,IT2
68,1,2882,3,3.9123e-5,ASV_00068,IT3
68,1,537,5,5.35475e-4,ASV_00068,UK1
68,1,2297,6,1.6614e-4,ASV_00068,UK2
69,1,326,2,6.74208e-4,ASV_00069,IT2
69,1,2914,3,3.39524e-5,ASV_00069,IT3
69,1,1148,4,3.39539e-4,ASV_00069,FI1
69,1,419,5,6.02267e-4,ASV_00069,UK1
69,1,2182,6,1.8243e-4,ASV_00069,UK2
69,1,2525,7,1.32754e-4,ASV_00069,SE1
70,1,2143,1,1.86237e-4,ASV_00070,IT1
70,1,462,2,5.67716e-4,ASV_00070,IT2
70,1,2969,3,2.15959e-5,ASV_00070,IT3
70,1,1183,4,3.32239e-4,ASV_00070,FI1
70,1,339,5,6.65191e-4,ASV_00070,UK1
70,1,1591,6,2.65476e-4,ASV_00070,UK2
70,1,1964,7,2.13055e-4,ASV_00070,SE1
71,1,1944,1,2.1649e-4,ASV_00071,IT1
71,1,1471,2,2.78325e-4,ASV_00071,IT2
71,1,2884,3,3.8208e-5,ASV_00071,IT3
71,1,1014,4,3.63866e-4,ASV_00071,FI1
71,1,38,5,9.4886e-4,ASV_00071,UK1
71,1,2573,6,1.25657e-4,ASV_00071,UK2
71,1,1221,7,3.21943e-4,ASV_00071,SE1
72,1,1273,2,3.12792e-4,ASV_00072,IT2
72,1,261,5,7.11544e-4,ASV_00072,UK1
72,1,1972,6,2.12256e-4,ASV_00072,UK2
73,1,1961,1,2.1349e-4,ASV_00073,IT1
73,1,2054,2,1.99817e-4,ASV_00073,IT2
73,1,2827,3,5.30541e-5,ASV_00073,IT3
73,1,165,5,7.99061e-4,ASV_00073,UK1
73,1,1634,6,2.60264e-4,ASV_00073,UK2
74,1,988,2,3.69519e-4,ASV_00074,IT2
74,1,543,5,5.32135e-4,ASV_00074,UK1
74,1,2358,6,1.57058e-4,ASV_00074,UK2
74,1,616,7,4.90004e-4,ASV_00074,SE1
75,1,1890,1,2.2225e-4,ASV_00075,IT1
75,1,2026,2,2.03491e-4,ASV_00075,IT2
75,1,2921,3,3.21437e-5,ASV_00075,IT3
75,1,427,5,5.93202e-4,ASV_00075,UK1
75,1,2481,6,1.38762e-4,ASV_00075,UK2
76,1,1883,1,2.23405e-4,ASV_00076,IT1
76,1,928,2,3.82615e-4,ASV_00076,IT2
76,1,2935,3,2.99491e-5,ASV_00076,IT3
76,1,538,4,5.34716e-4,ASV_00076,FI1
76,1,391,5,6.20268e-4,ASV_00076,UK1
76,1,2299,6,1.65944e-4,ASV_00076,UK2
76,1,1103,7,3.48257e-4,ASV_00076,SE1
77,1,1693,1,2.53943e-4,ASV_00077,IT1
77,1,1022,2,3.62077e-4,ASV_00077,IT2
77,1,2997,3,1.21272e-5,ASV_00077,IT3
78,1,1817,1,2.32694e-4,ASV_00078,IT1
78,1,742,2,4.4385e-4,ASV_00078,IT2
78,1,2955,3,2.63555e-5,ASV_00078,IT3
78,1,482,4,5.55214e-4,ASV_00078,FI1
78,1,670,5,4.6552e-4,ASV_00078,UK1
78,1,2572,6,1.25672e-4,ASV_00078,UK2
78,1,601,7,4.98133e-4,ASV_00078,SE1
79,1,1677,1,2.55867e-4,ASV_00079,IT1
79,1,791,2,4.20538e-4,ASV_00079,IT2
79,1,2822,3,5.60193e-5,ASV_00079,IT3
79,1,71,5,8.99487e-4,ASV_00079,UK1
79,1,2551,6,1.2962e-4,ASV_00079,UK2
80,1,1126,2,3.4388e-4,ASV_00080,IT2
80,1,2906,3,3.55401e-5,ASV_00080,IT3
80,1,2261,4,1.71097e-4,ASV_00080,FI1
80,1,565,5,5.19515e-4,ASV_00080,UK1
80,1,2129,6,1.88924e-4,ASV_00080,UK2
80,1,1530,7,2.71897e-4,ASV_00080,SE1
81,1,1201,1,3.28105e-4,ASV_00081,IT1
81,1,1254,2,3.15389e-4,ASV_00081,IT2
81,1,2845,3,4.78171e-5,ASV_00081,IT3
81,1,2409,4,1.50803e-4,ASV_00081,FI1
81,1,167,5,7.9619e-4,ASV_00081,UK1
