from,PF_J,PF_J_sd,num_layers,run
ASV_00166,0.09197121359235165,0.04840445881785894,6,491
ASV_00167,0.08900007959772194,0.03754829199139081,4,491
ASV_00168,0.08275300472967376,0.04416472294894158,5,491
ASV_00169,0.06608148738832788,0.05634721416931596,5,491
ASV_00170,0.048466642543252,0.048383941195293934,5,491
ASV_00171,0.07333925080169815,0.05813584478692407,7,491
ASV_00172,0.056943882891253905,0.02968671447616348,5,491
ASV_00173,0.13042249376941908,0.14889321685977303,3,491
ASV_00174,0.0657333269349631,0.02684211029736584,4,491
ASV_00176,0.06778991654441187,0.0537764536922123,5,491
ASV_00177,0.04868448499028376,0.047076180365313136,7,491
ASV_00178,0.0505050505050505,NA,2,491
ASV_00179,0.02948269488160169,0.030520050043475914,5,491
ASV_00180,0.0710599931128386,0.03354607951730926,4,491
ASV_00181,0.08545695312103627,0.04243593894945119,5,491
ASV_00182,0.08281753002724149,0.036563053666481556,6,491
ASV_00183,0.06641243358785756,0.0633381719063342,5,491
ASV_00184,0.061646069813821223,0.043306070820786365,5,491
ASV_00185,0.06502229741217115,0.058129006920699035,7,491
ASV_00186,0.059087617656553966,0.04324429804149916,6,491
ASV_00187,0.06856466036436369,0.04457285421197626,7,491
ASV_00188,0.07055832711935339,0.05084862098013907,6,491
ASV_00189,0.07622735905574045,0.09419700569820891,3,491
ASV_00190,0.09394112060778725,0.032470500973048495,3,491
ASV_00191,0.08437425456323946,0.030956427691280475,5,491
ASV_00192,0.07692307692307698,NA,2,491
ASV_00193,0.07210492546178486,0.026156748880574062,4,491
ASV_00194,0.06956521739130439,NA,2,491
ASV_00195,0.08125000000000004,NA,2,491
ASV_00196,0.0655218571169466,0.05256903772405712,7,491
ASV_00197,0.060610680035820375,0.036555516082666814,7,491
ASV_00198,0.053449546904766936,0.04069640322807027,6,491
ASV_00199,0.09364156601686129,0.028619648827609354,3,491
ASV_00200,0.06740514199492445,0.05078824418101907,7,491
ASV_00201,0.08999154885575948,0.05904666286492054,3,491
ASV_00202,0.05314891496857198,0.05758904238611036,5,491
ASV_00203,0.09528199007911128,0.09035261414022074,5,491
ASV_00204,0.08891193500993866,0.06675637683431349,3,491
ASV_00205,0.08536555864513683,0.04518113583704705,5,491
ASV_00206,0.0986047117872461,0.04541190182338732,5,491
ASV_00208,0.16321839080459766,NA,2,491
ASV_00210,0.08122719885689353,0.040076398956672754,5,491
ASV_00211,0.03909508752655144,0.037535293916281826,5,491
ASV_00212,0.12200395316387085,0.10646527338670525,3,491
ASV_00213,0.07282095819031652,0.04939069969642839,4,491
ASV_00214,0.0592969571181897,0.06455149344078782,4,491
ASV_00215,0.0515839628137574,0.022997786708446304,3,491
ASV_00216,0.1309630284862483,0.022537791790881133,3,491
ASV_00217,0.09922037098828136,0.06620131648760647,3,491
ASV_00218,0.06578959244947538,0.056155704346796786,7,491
ASV_00219,0.04783220152524663,0.032718891193945276,5,491
ASV_00221,0.0594058310963646,0.03907377550036736,5,491
ASV_00222,0.13114754098360648,NA,2,491
ASV_00223,0.13397051940276863,0.031861472838142585,4,491
ASV_00224,0.060073992806390863,0.033894642758526675,4,491
ASV_00225,0.1541950113378685,NA,2,491
ASV_00226,0.054803093774544696,0.018701687569781255,3,491
ASV_00227,0.07201725903835648,0.04311347407175176,5,491
ASV_00228,0.055276381909547645,NA,2,491
ASV_00229,0.0906205583158332,0.04183113162973602,3,491
ASV_00230,0.0980575595944747,0.03459518297836647,4,491
ASV_00231,0.08530979958244483,0.03934394644487556,5,491
ASV_00232,0.065838353385782,0.045020533047962094,7,491
ASV_00233,0.0853914963620557,0.0452669601672454,7,491
ASV_00235,0.09344975065065553,0.04717938116865121,5,491
ASV_00236,0.05748702916100579,0.03253237235464599,3,491
ASV_00237,0.057034220532319435,NA,2,491
ASV_00238,0.06454706464293453,0.04207062736608727,5,491
ASV_00239,0.09976652963845101,0.025130564714164874,3,491
ASV_00240,0.05416801965379235,0.04313626995723808,5,491
ASV_00241,0.09012751959050865,0.023844021771842843,4,491
ASV_00242,0.08140297315354307,0.05610586566248595,6,491
ASV_00243,0.06364142941619748,0.03804073525919712,6,491
ASV_00244,0.09779399491998698,0.07882528898384399,5,491
ASV_00245,0.08552631578947367,NA,2,491
ASV_00246,0.17962466487935658,NA,2,491
ASV_00247,0.13033175355450244,NA,2,491
ASV_00248,0.05668402777777781,0.0422616482306237,3,491
ASV_00249,0.06885676844170432,0.06721125931596321,7,491
ASV_00250,0.05120553405626792,0.037268461773908385,7,491
ASV_00251,0.08552195822657137,0.06588448825051879,4,491
ASV_00252,0.043751526678797746,0.018234160166317487,3,491
ASV_00253,0.08037490891189487,0.023969914242913427,3,491
ASV_00254,0.05544748673522754,0.046637393143305256,6,491
ASV_00255,0.07659336816109696,0.027549929005847056,3,491
ASV_00256,0.05045825436407175,0.025938131296254628,4,491
ASV_00257,0.08998368284770995,0.04532565205752625,6,491
ASV_00258,0.08631198347107438,0.015112598327277326,3,491
ASV_00259,0.05058728911295275,0.055959470207780124,5,491
ASV_00260,0.06314887433021794,0.03669428365111764,4,491
ASV_00261,0.07141353909664716,0.042010768405125576,4,491
ASV_00262,0.05321709436283369,0.04022435059292167,6,491
ASV_00263,0.08626708429864266,0.029795049070120094,4,491
ASV_00264,0.04759119798365322,0.04542566085331536,5,491
ASV_00265,0.07460427330936688,0.02983621094715069,5,491
ASV_00266,0.06095004687748775,0.05213217844842461,5,491
ASV_00267,0.10115354107453511,0.04194560824658753,5,491
ASV_00268,0.04022988505747127,NA,2,491
ASV_00269,0.06391777405902768,0.03415847614960764,6,491
ASV_00270,0.047071602408657785,0.03734989848269289,5,491
ASV_00271,0.10588235294117654,NA,2,491
ASV_00272,0.04498902372984148,0.02271954150434439,4,491
ASV_00273,0.06011405239693494,0.05414802613880254,5,491
ASV_00274,0.072386443198749,0.050288582395684005,4,491
ASV_00275,0.07028523408865897,0.032948569742788446,5,491
ASV_00276,0.08690382408704193,0.04153627758027158,6,491
ASV_00277,0.07604104560193707,0.041638761021733355,5,491
ASV_00278,0.07590424450720087,0.0528253646592276,5,491
ASV_00279,0.07987234597565938,0.07168120055898596,4,491
ASV_00280,0.07013874340602631,0.039607443652777526,6,491
ASV_00281,0.045889836395754946,0.02792645977127828,3,491
ASV_00282,0.024844720496894457,NA,2,491
ASV_00283,0.07584797043142644,0.02237901243508941,3,491
ASV_00285,0.08485462455172937,0.06319562457051096,4,491
ASV_00286,0.0458559001007716,0.050215196745521815,4,491
ASV_00287,0.08804929534106638,0.0492356466153955,4,491
ASV_00288,0.054166601730588994,0.03450465277547704,7,491
ASV_00289,0.10987660839416213,0.0543068395238023,4,491
ASV_00290,0.0687532916118293,0.04264833449051346,7,491
ASV_00292,0.09279292834788826,0.040855625414582736,5,491
ASV_00293,0.09738825608123604,0.06516323285637654,5,491
ASV_00294,0.05161729505266253,0.05118139128883526,6,491
ASV_00295,0.053877379356434406,0.042891667851854186,5,491
ASV_00296,0.0853814499277849,0.032007436510078424,6,491
ASV_00297,0.08636611624838234,0.03706784277657424,6,491
ASV_00298,0.08832624762615827,0.03739700131400491,5,491
ASV_00299,0.08590371595922525,0.03646889969221094,5,491
ASV_00300,0.11694164078674944,0.07813149804033487,3,491
ASV_00301,0.09204402682663552,0.059292571448081005,3,491
ASV_00303,0.11992107049036796,0.04584245336483344,5,491
ASV_00304,0.10597436180993296,0.044442722110798846,3,491
ASV_00305,0.020270270270270285,NA,2,491
ASV_00307,0.031317824889564805,0.03265802462904192,4,491
ASV_00308,0.06937269939451156,0.06901257533757979,4,491
ASV_00309,0.06521287330377722,0.03578568102193502,5,491
ASV_00310,0.08429469901168014,0.07060250259524195,3,491
ASV_00311,0.04668290028303711,0.04161467044890199,6,491
ASV_00312,0.1056238753794087,0.07220330222797916,4,491
ASV_00313,0.05487423448592154,0.02791909057959975,6,491
ASV_00314,0.048913043478260976,NA,2,491
ASV_00315,0.05442317801639671,0.04208407150424451,7,491
ASV_00316,0.0854922279792747,NA,2,491
ASV_00317,0.139344262295082,NA,2,491
ASV_00318,0.06090376547577882,0.04174663996245496,7,491
ASV_00319,0.05555555555555558,NA,2,491
ASV_00320,0.08078495918786306,0.04560826727871815,3,491
ASV_00321,0.09680732845925293,0.04353633996272189,3,491
ASV_00323,0.07831306006412317,0.044680848957289306,6,491
ASV_00324,0.06188352658809947,0.05475578876359082,7,491
ASV_00325,0.04869195064861372,0.024293447960637943,4,491
ASV_00326,0.05409677983034613,0.04559598580546603,5,491
ASV_00327,0.06266364622349252,0.057058588675364466,3,491
ASV_00328,0.05435361537568909,0.029778998815250955,5,491
ASV_00329,0.026753074111000363,0.02552777827279323,3,491
ASV_00330,0.11991127737901323,0.01870661861566035,3,491
ASV_00331,0.052251996402746824,0.039178641466517304,7,491
ASV_00332,0.08995085946838877,0.019305182388031646,3,491
ASV_00333,0.05836505093564913,0.040111305374296975,5,491
ASV_00334,0.0400814842413203,0.04046554596221423,3,491
ASV_00335,0.0629666970934967,0.045054715937004115,7,491
ASV_00336,0.06770489934720068,0.04627477903298455,4,491
ASV_00337,0.05212855532551982,0.04148682968945374,5,491
ASV_00338,0.11174921754782301,0.04632353157459386,3,491
ASV_00339,0.07817387602645764,0.03375083374157104,3,491
ASV_00340,0.024069356658325974,0.0314681843500772,4,491
ASV_00341,0.08493267263441928,0.032705069955224667,4,491
ASV_00342,0.07313979158063616,0.045621347267593614,6,491
ASV_00343,0.08187134502923976,NA,2,491
ASV_00345,0.09330038642721633,0.08160443089689051,4,491
ASV_00346,0.022471910112359605,NA,2,491
ASV_00348,0.04081632653061218,NA,2,491
ASV_00349,0.06016388989408905,0.03161747992386433,3,491
ASV_00350,0.0796544945946649,0.04799695594524653,5,491
ASV_00351,0.07052745242404883,0.03878619199742308,3,491
ASV_00352,0.05797056178706633,0.05635603901083173,5,491
ASV_00353,0.06321839080459768,NA,2,491
ASV_00354,0.0653418350534941,0.056337813643629366,4,491
ASV_00355,0.06798884653355215,0.03031367074875239,4,491
ASV_00356,0.05424417142034863,0.04786380908494534,7,491
ASV_00359,0.09456357296139158,0.02683068385312665,3,491
ASV_00360,0.08292136789209008,0.058010032769558545,3,491
ASV_00361,0.0596493997488447,0.04534343375933646,4,491
ASV_00363,0,NA,2,491
ASV_00364,0.06565656565656564,NA,2,491
ASV_00365,0.09098102669242612,0.03332014715452175,6,491
ASV_00367,0.05700408934098411,0.006563799260601064,3,491
ASV_00368,0.08624423095145377,0.06526592675523751,4,491
ASV_00369,0.06920609544119498,0.03619065513576177,4,491
ASV_00370,0.049261083743842415,NA,2,491
ASV_00371,0.08691318154500889,0.009242139173927065,3,491
ASV_00372,0.07224334600760463,NA,2,491
ASV_00373,0.07032913321356356,0.03614019989018835,5,491
ASV_00374,0.054431510224193125,0.01731271787484223,3,491
ASV_00376,0.09852582216827063,0.03478514959301744,5,491
ASV_00377,0.06805711847679732,0.06571677582537863,5,491
ASV_00378,0.10721972834021087,0.05679981428407315,4,491
ASV_00379,0.03791461412151065,0.014962751792710163,3,491
ASV_00380,0.08935536612135075,0.03611565457393318,4,491
ASV_00381,0.07334356237285622,0.06915351076780202,5,491
ASV_00382,0.0761844548980688,0.009166064384617324,5,491
ASV_00384,0.06968328643741259,0.04559764790190082,7,491
ASV_00385,0.06342993937602702,0.028985128651708728,4,491
ASV_00386,0.0325203252032521,NA,2,491
ASV_00387,0.08246881269643422,0.041740465935120964,5,491
ASV_00388,0.0634920634920636,NA,2,491
ASV_00389,0.06866952789699576,NA,2,491
ASV_00390,0.09828788879828416,0.038002377530547984,4,491
ASV_00391,0.08896521344712081,0.05092962876482641,4,491
ASV_00392,0.10213819023218242,0.04517758248127683,4,491
ASV_00393,0.10027478637237493,0.03327523190196754,4,491
ASV_00394,0.08132530120481929,NA,2,491
ASV_00395,0.028507847790567864,0.032167098900365204,4,491
ASV_00397,0.15428980547695637,0.03249947887735321,3,491
ASV_00398,0.08561269869705675,0.03307712287679964,3,491
ASV_00399,0.046298084616103886,0.04809469718975475,4,491
ASV_00400,0.049692088372273534,0.014365630657887611,3,491
ASV_00402,0.045709423965911634,0.04315951833222423,5,491
ASV_00404,0.03918482066904688,0.023459564600932223,4,491
ASV_00406,0.06224168847671217,0.06610875353575278,5,491
ASV_00407,0.09259259259259256,NA,2,491
ASV_00409,0.05882352941176472,NA,2,491
ASV_00410,0.08612694584232192,0.057463056328722506,5,491
ASV_00411,0.05676291862585157,0.023944337220531006,4,491
ASV_00415,0.06410534245048201,0.017469521380594634,3,491
ASV_00416,0.0883200846720822,0.03631905105421542,4,491
ASV_00417,0.01807228915662651,NA,2,491
ASV_00419,0.042424242424242364,NA,2,491
ASV_00421,0.0902930054765497,0.0438260616492845,5,491
ASV_00422,0.12040133779264217,NA,2,491
ASV_00424,0.07065217391304346,NA,2,491
ASV_00425,0.047573267313175203,0.03860139394775151,5,491
ASV_00426,0.0654955874453904,0.033968495906740795,5,491
ASV_00428,0.07134922677148307,0.0725906275786906,3,491
ASV_00429,0.0689959822312763,0.03759402471002142,3,491
ASV_00431,0.046511627906976716,NA,2,491
ASV_00435,0.09083228319395116,0.04825692510906381,3,491
ASV_00436,0.06956521739130439,NA,2,491
ASV_00437,0.08369398638167914,0.04177830181114512,4,491
ASV_00438,0.02936130432805965,0.018850348952636774,4,491
ASV_00440,0.15217391304347838,NA,2,491
ASV_00441,0.016320346320346346,0.016771414246442982,4,491
ASV_00442,0.07609226429282065,0.051891835999760494,5,491
ASV_00443,0.15496368038740926,NA,2,491
ASV_00444,0.0791774265381639,0.05348562335279171,4,491
ASV_00445,0.1283783783783784,NA,2,491
ASV_00447,0.049707393058233934,0.03711059119869652,6,491
ASV_00449,0.045165997565682924,0.017018965731659997,3,491
ASV_00450,0.02758620689655178,NA,2,491
ASV_00451,0.08125000000000004,NA,2,491
ASV_00452,0.06221435034196418,0.05868893242881583,7,491
ASV_00453,0.0547945205479452,NA,2,491
ASV_00454,0.08281672398889313,0.009634542745226602,4,491
ASV_00455,0.1837837837837838,NA,2,491
ASV_00456,0.030612244897959218,NA,2,491
ASV_00457,0.08750000000000002,NA,2,491
ASV_00458,0.04546380493025254,0.06535625271410406,4,491
ASV_00459,0.04608294930875578,NA,2,491
ASV_00460,0.11330049261083741,NA,2,491
ASV_00461,0.09651399230388809,0.025917769819676497,3,491
ASV_00462,0.06920415224913501,NA,2,491
ASV_00463,0.18361581920903958,NA,2,491
ASV_00464,0.05873835402377513,0.03093437999787085,7,491
ASV_00467,0.06896551724137934,NA,2,491
ASV_00468,0.06665770313696356,0.04554279551964024,4,491
ASV_00471,0.08051883792648844,0.026865043650720687,4,491
ASV_00472,0.12315270935960587,NA,2,491
ASV_00474,0.06667096318062286,0.04714349892612334,5,491
ASV_00475,0.08939189290556725,0.05378376717886757,4,491
ASV_00476,0.07469168187347934,0.011000375636451256,3,491
ASV_00477,0.09484531659965241,0.05426147004975785,5,491
ASV_00478,0.06203898522334276,0.0475090864569934,3,491
ASV_00479,0.06968641114982566,NA,2,491
ASV_00481,0.09199359212518528,0.05340336425403434,3,491
ASV_00482,0.04836411845757641,0.03717691102519963,3,491
ASV_00483,0.09747455907326048,0.0487421304611993,5,491
ASV_00484,0.017857142857142794,NA,2,491
ASV_00486,0.09357167144065281,0.04932275766014401,5,491
ASV_00487,0.0737346949292391,0.04321754027764325,4,491
ASV_00490,0.07183639003844193,0.03532249220635161,5,491
ASV_00493,0.10329397907291553,0.04235613017186548,6,491
ASV_00494,0.10290398437456309,0.0393443637298245,5,491
ASV_00495,0.09347698344478766,0.032554137473322406,5,491
ASV_00496,0.042944785276073594,NA,2,491
ASV_00497,0.06458323462522508,0.03237084017860507,3,491
ASV_00499,0.12195121951219501,NA,2,491
ASV_00501,0.054286599036545646,0.03536560033913427,5,491
ASV_00502,0.03409090909090906,NA,2,491
ASV_00504,0.03447520906282343,0.025643479007486394,6,491
ASV_00505,0.14015151515151503,NA,2,491
ASV_00506,0.1454005934718101,NA,2,491
ASV_00507,0.07866451165321386,0.0522042909094969,3,491
ASV_00508,0.09557668649781854,0.0355987764155201,4,491
ASV_00510,0.04761904761904767,NA,2,491
ASV_00511,0.11580230728905079,0.08737558275109848,3,491
ASV_00512,0.07808300239346144,0.053241030609173914,3,491
ASV_00513,0.13487035196694394,0.0490022456897119,3,491
ASV_00514,0.13389121338912136,NA,2,491
ASV_00517,0.0640604792064311,0.052774708100785085,5,491
ASV_00520,0.056638282008408335,0.02811114714082355,3,491
ASV_00522,0.10422535211267603,NA,2,491
ASV_00524,0.11872305889347612,0.05999860625264976,4,491
ASV_00527,0.04780752053218903,0.03394922004785763,4,491
ASV_00528,0.16081871345029242,NA,2,491
ASV_00529,0.07432526692660842,0.040442695754388455,4,491
ASV_00530,0.0867261904761905,0.010221297127370164,3,491
ASV_00531,0.03614457831325302,NA,2,491
ASV_00534,0.04166666666666663,NA,2,491
ASV_00535,0.06213737171742421,0.018090721676221687,3,491
ASV_00536,0.06345531803153459,0.00816250958438981,3,491
ASV_00537,0.18072289156626498,NA,2,491
ASV_00538,0.0951589424321642,0.07649040309188111,3,491
ASV_00541,0.06323103176800993,0.03422458503156583,5,491
ASV_00542,0.05446093092751839,0.029965045137583458,4,491
ASV_00543,0.07578364557753514,0.04258414168222356,4,491
ASV_00546,0.03195331662219351,0.028265763969166007,3,491
ASV_00548,0.054533856272415304,0.02266949245181718,4,491
ASV_00550,0.07197489197029051,0.058169057858830454,5,491
ASV_00551,0.09124087591240881,NA,2,491
ASV_00552,0.03488372093023251,NA,2,491
ASV_00554,0.0862130740927807,0.054096910998821496,5,491
ASV_00555,0.06970617163635455,0.013861699738810976,3,491
ASV_00556,0.12509440863871243,0.029135272146724484,3,491
ASV_00557,0.06518696995593824,0.011813265044785363,3,491
ASV_00559,0.04291172041881145,0.009197838124295782,3,491
ASV_00563,0.06790628600819114,0.0487273513723047,4,491
ASV_00564,0.16040100250626566,NA,2,491
ASV_00566,0.11663501876150362,0.04627788869846596,3,491
ASV_00568,0.07149056775126468,0.014253228252301573,3,491
ASV_00569,0.099290780141844,NA,2,491
ASV_00570,0.07635154893389516,0.03174867031612554,6,491
ASV_00571,0.05439330543933052,NA,2,491
ASV_00572,0.017576358075216476,0.01541155882571734,3,491
ASV_00574,0.07063280383473033,0.033232301836486296,6,491
ASV_00575,0.07917745321470981,0.015205678786905003,3,491
ASV_00576,0.07486906705583157,0.027461373479492502,4,491
