node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
37,1,2318,6,1.5913e-4,ASV_00037,UK2
37,1,1517,7,2.71632e-4,ASV_00037,SE1
38,1,2421,1,1.45476e-4,ASV_00038,IT1
38,1,367,2,6.43964e-4,ASV_00038,IT2
38,1,2923,3,2.72408e-5,ASV_00038,IT3
38,1,410,5,6.13198e-4,ASV_00038,UK1
38,1,2157,6,1.82842e-4,ASV_00038,UK2
39,1,1104,2,3.47344e-4,ASV_00039,IT2
39,1,1708,4,2.488e-4,ASV_00039,FI1
39,1,9,5,0.00105678,ASV_00039,UK1
39,1,2501,6,1.32344e-4,ASV_00039,UK2
39,1,618,7,4.92245e-4,ASV_00039,SE1
40,1,1771,1,2.39063e-4,ASV_00040,IT1
40,1,1525,2,2.70667e-4,ASV_00040,IT2
40,1,2895,3,3.16139e-5,ASV_00040,IT3
40,1,436,4,5.93648e-4,ASV_00040,FI1
40,1,123,5,8.44015e-4,ASV_00040,UK1
40,1,2275,6,1.65895e-4,ASV_00040,UK2
40,1,850,7,4.06568e-4,ASV_00040,SE1
41,1,1843,1,2.26697e-4,ASV_00041,IT1
41,1,1433,2,2.8534e-4,ASV_00041,IT2
41,1,2961,3,1.98864e-5,ASV_00041,IT3
41,1,474,5,5.64624e-4,ASV_00041,UK1
41,1,2459,6,1.38093e-4,ASV_00041,UK2
41,1,976,7,3.71801e-4,ASV_00041,SE1
42,1,1717,1,2.47724e-4,ASV_00042,IT1
42,1,768,2,4.32505e-4,ASV_00042,IT2
42,1,2835,3,4.54729e-5,ASV_00042,IT3
42,1,1544,4,2.6883e-4,ASV_00042,FI1
42,1,96,5,8.80325e-4,ASV_00042,UK1
42,1,1301,6,3.08636e-4,ASV_00042,UK2
42,1,2340,7,1.56198e-4,ASV_00042,SE1
43,1,2167,1,1.81398e-4,ASV_00043,IT1
43,1,723,2,4.50437e-4,ASV_00043,IT2
43,1,2966,3,1.88103e-5,ASV_00043,IT3
43,1,62,5,9.19452e-4,ASV_00043,UK1
43,1,1748,6,2.43359e-4,ASV_00043,UK2
44,1,2329,1,1.58039e-4,ASV_00044,IT1
44,1,1107,2,3.46907e-4,ASV_00044,IT2
44,1,2968,3,1.86419e-5,ASV_00044,IT3
44,1,2209,4,1.75542e-4,ASV_00044,FI1
44,1,292,5,6.98669e-4,ASV_00044,UK1
44,1,2192,6,1.7757e-4,ASV_00044,UK2
44,1,1420,7,2.86346e-4,ASV_00044,SE1
45,1,1649,1,2.57092e-4,ASV_00045,IT1
45,1,926,2,3.84036e-4,ASV_00045,IT2
45,1,1072,4,3.53535e-4,ASV_00045,FI1
45,1,831,5,4.1258e-4,ASV_00045,UK1
45,1,2722,6,8.86018e-5,ASV_00045,UK2
45,1,1330,7,3.04317e-4,ASV_00045,SE1
46,1,1956,1,2.11347e-4,ASV_00046,IT1
46,1,1313,2,3.06354e-4,ASV_00046,IT2
46,1,2952,3,2.15702e-5,ASV_00046,IT3
46,1,1593,4,2.63613e-4,ASV_00046,FI1
46,1,340,5,6.70152e-4,ASV_00046,UK1
46,1,2361,6,1.53714e-4,ASV_00046,UK2
46,1,1473,7,2.79249e-4,ASV_00046,SE1
47,1,938,1,3.82278e-4,ASV_00047,IT1
47,1,421,2,6.04873e-4,ASV_00047,IT2
47,1,2870,3,3.61281e-5,ASV_00047,IT3
47,1,74,5,9.07453e-4,ASV_00047,UK1
48,1,2025,1,2.01431e-4,ASV_00048,IT1
48,1,1209,2,3.25004e-4,ASV_00048,IT2
48,1,2967,3,1.872e-5,ASV_00048,IT3
48,1,1090,4,3.49257e-4,ASV_00048,FI1
48,1,65,5,9.18352e-4,ASV_00048,UK1
48,1,2666,6,1.0276e-4,ASV_00048,UK2
48,1,1221,7,3.2219e-4,ASV_00048,SE1
49,1,1784,1,2.37073e-4,ASV_00049,IT1
49,1,1259,2,3.14407e-4,ASV_00049,IT2
49,1,2962,3,1.96828e-5,ASV_00049,IT3
49,1,526,5,5.43921e-4,ASV_00049,UK1
49,1,2319,6,1.5911e-4,ASV_00049,UK2
49,1,1133,7,3.41756e-4,ASV_00049,SE1
50,1,820,2,4.15914e-4,ASV_00050,IT2
50,1,2861,3,3.87073e-5,ASV_00050,IT3
50,1,1436,4,2.84991e-4,ASV_00050,FI1
50,1,16,5,0.00102917,ASV_00050,UK1
50,1,2796,6,5.92642e-5,ASV_00050,UK2
50,1,2519,7,1.29922e-4,ASV_00050,SE1
51,1,1181,1,3.3094e-4,ASV_00051,IT1
51,1,241,2,7.35866e-4,ASV_00051,IT2
51,1,2877,3,3.50866e-5,ASV_00051,IT3
51,1,638,4,4.82936e-4,ASV_00051,FI1
51,1,134,5,8.37449e-4,ASV_00051,UK1
51,1,2165,6,1.81784e-4,ASV_00051,UK2
51,1,1879,7,2.21305e-4,ASV_00051,SE1
52,1,536,2,5.37777e-4,ASV_00052,IT2
52,1,2925,3,2.69615e-5,ASV_00052,IT3
52,1,518,4,5.45865e-4,ASV_00052,FI1
52,1,68,5,9.14485e-4,ASV_00052,UK1
52,1,2433,6,1.43252e-4,ASV_00052,UK2
52,1,1381,7,2.95293e-4,ASV_00052,SE1
53,1,1957,1,2.10979e-4,ASV_00053,IT1
53,1,1288,2,3.11151e-4,ASV_00053,IT2
53,1,2957,3,2.05672e-5,ASV_00053,IT3
53,1,888,4,3.94929e-4,ASV_00053,FI1
53,1,661,5,4.71736e-4,ASV_00053,UK1
53,1,2714,6,8.99313e-5,ASV_00053,UK2
53,1,798,7,4.20269e-4,ASV_00053,SE1
54,1,2010,1,2.03977e-4,ASV_00054,IT1
54,1,471,2,5.66829e-4,ASV_00054,IT2
54,1,2996,3,9.49874e-6,ASV_00054,IT3
54,1,1156,4,3.38599e-4,ASV_00054,FI1
54,1,199,5,7.72749e-4,ASV_00054,UK1
54,1,2089,6,1.91701e-4,ASV_00054,UK2
54,1,2510,7,1.31528e-4,ASV_00054,SE1
55,1,1608,1,2.61742e-4,ASV_00055,IT1
55,1,937,2,3.82397e-4,ASV_00055,IT2
55,1,2828,3,4.72755e-5,ASV_00055,IT3
55,1,1866,4,2.23107e-4,ASV_00055,FI1
55,1,75,5,9.04623e-4,ASV_00055,UK1
55,1,2236,6,1.72191e-4,ASV_00055,UK2
55,1,2752,7,7.73347e-5,ASV_00055,SE1
56,1,966,1,3.76157e-4,ASV_00056,IT1
56,1,1294,2,3.09576e-4,ASV_00056,IT2
56,1,2926,3,2.68128e-5,ASV_00056,IT3
56,1,2081,4,1.93318e-4,ASV_00056,FI1
56,1,167,5,8.03206e-4,ASV_00056,UK1
56,1,2636,6,1.1125e-4,ASV_00056,UK2
56,1,2595,7,1.18983e-4,ASV_00056,SE1
57,1,1959,1,2.10838e-4,ASV_00057,IT1
57,1,845,2,4.089e-4,ASV_00057,IT2
57,1,2840,3,4.2772e-5,ASV_00057,IT3
57,1,826,4,4.14082e-4,ASV_00057,FI1
57,1,117,5,8.49078e-4,ASV_00057,UK1
57,1,2084,6,1.92411e-4,ASV_00057,UK2
57,1,1373,7,2.9695e-4,ASV_00057,SE1
58,1,1376,1,2.96114e-4,ASV_00058,IT1
58,1,1004,2,3.6664e-4,ASV_00058,IT2
58,1,2949,3,2.24564e-5,ASV_00058,IT3
58,1,1807,4,2.33107e-4,ASV_00058,FI1
58,1,57,5,9.33155e-4,ASV_00058,UK1
58,1,1470,6,2.80135e-4,ASV_00058,UK2
58,1,1333,7,3.03691e-4,ASV_00058,SE1
59,1,2074,1,1.93771e-4,ASV_00059,IT1
59,1,435,2,5.93855e-4,ASV_00059,IT2
59,1,2902,3,3.07795e-5,ASV_00059,IT3
59,1,728,4,4.49643e-4,ASV_00059,FI1
59,1,312,5,6.9034e-4,ASV_00059,UK1
59,1,2472,6,1.35563e-4,ASV_00059,UK2
59,1,2592,7,1.19573e-4,ASV_00059,SE1
60,1,822,2,4.15683e-4,ASV_00060,IT2
60,1,1938,4,2.14304e-4,ASV_00060,FI1
60,1,81,5,9.01471e-4,ASV_00060,UK1
60,1,2316,6,1.59376e-4,ASV_00060,UK2
60,1,1238,7,3.18081e-4,ASV_00060,SE1
61,1,1508,2,2.7267e-4,ASV_00061,IT2
61,1,882,4,3.95877e-4,ASV_00061,FI1
61,1,579,5,5.15275e-4,ASV_00061,UK1
61,1,943,6,3.80527e-4,ASV_00061,UK2
61,1,2659,7,1.06305e-4,ASV_00061,SE1
62,1,1049,1,3.58414e-4,ASV_00062,IT1
62,1,771,2,4.30714e-4,ASV_00062,IT2
62,1,2934,3,2.50972e-5,ASV_00062,IT3
62,1,2602,4,1.17975e-4,ASV_00062,FI1
62,1,540,5,5.36289e-4,ASV_00062,UK1
62,1,2379,6,1.51743e-4,ASV_00062,UK2
62,1,1763,7,2.40597e-4,ASV_00062,SE1
63,1,1387,1,2.92913e-4,ASV_00063,IT1
63,1,855,2,4.03998e-4,ASV_00063,IT2
63,1,2867,3,3.62888e-5,ASV_00063,IT3
63,1,1030,4,3.61245e-4,ASV_00063,FI1
63,1,404,5,6.18416e-4,ASV_00063,UK1
63,1,2247,6,1.6979e-4,ASV_00063,UK2
63,1,961,7,3.76783e-4,ASV_00063,SE1
64,1,2392,1,1.50366e-4,ASV_00064,IT1
64,1,1266,2,3.1373e-4,ASV_00064,IT2
64,1,2896,3,3.14825e-5,ASV_00064,IT3
64,1,1637,4,2.57891e-4,ASV_00064,FI1
64,1,447,5,5.86492e-4,ASV_00064,UK1
64,1,2195,6,1.77209e-4,ASV_00064,UK2
64,1,1846,7,2.2621e-4,ASV_00064,SE1
65,1,906,1,3.9033e-4,ASV_00065,IT1
65,1,1166,2,3.36408e-4,ASV_00065,IT2
65,1,2889,3,3.21427e-5,ASV_00065,IT3
65,1,273,5,7.10602e-4,ASV_00065,UK1
66,1,1141,2,3.40913e-4,ASV_00066,IT2
66,1,1605,4,2.62102e-4,ASV_00066,FI1
66,1,184,5,7.8918e-4,ASV_00066,UK1
66,1,2220,6,1.74486e-4,ASV_00066,UK2
66,1,1188,7,3.29727e-4,ASV_00066,SE1
67,1,1409,1,2.89095e-4,ASV_00067,IT1
67,1,980,2,3.71282e-4,ASV_00067,IT2
67,1,2869,3,3.62718e-5,ASV_00067,IT3
67,1,983,4,3.7068e-4,ASV_00067,FI1
67,1,470,5,5.67122e-4,ASV_00067,UK1
67,1,1941,6,2.13886e-4,ASV_00067,UK2
67,1,1454,7,2.82101e-4,ASV_00067,SE1
68,1,896,1,3.92943e-4,ASV_00068,IT1
68,1,1287,2,3.11168e-4,ASV_00068,IT2
68,1,2875,3,3.5215e-5,ASV_00068,IT3
68,1,535,5,5.3905e-4,ASV_00068,UK1
68,1,2300,6,1.62869e-4,ASV_00068,UK2
69,1,329,2,6.79029e-4,ASV_00069,IT2
69,1,2911,3,2.89747e-5,ASV_00069,IT3
69,1,1163,4,3.37333e-4,ASV_00069,FI1
69,1,420,5,6.05995e-4,ASV_00069,UK1
69,1,2188,6,1.77983e-4,ASV_00069,UK2
69,1,2538,7,1.27099e-4,ASV_00069,SE1
70,1,2189,1,1.77849e-4,ASV_00070,IT1
70,1,466,2,5.67791e-4,ASV_00070,IT2
70,1,2979,3,1.53393e-5,ASV_00070,IT3
70,1,1199,4,3.26779e-4,ASV_00070,FI1
70,1,342,5,6.67096e-4,ASV_00070,UK1
70,1,1636,6,2.58085e-4,ASV_00070,UK2
70,1,2007,7,2.0493e-4,ASV_00070,SE1
71,1,1975,1,2.08794e-4,ASV_00071,IT1
71,1,1516,2,2.71873e-4,ASV_00071,IT2
71,1,2898,3,3.12163e-5,ASV_00071,IT3
71,1,1047,4,3.58699e-4,ASV_00071,FI1
71,1,38,5,9.5682e-4,ASV_00071,UK1
71,1,2611,6,1.17012e-4,ASV_00071,UK2
71,1,1244,7,3.16417e-4,ASV_00071,SE1
72,1,1255,2,3.14944e-4,ASV_00072,IT2
72,1,255,5,7.21417e-4,ASV_00072,UK1
72,1,1946,6,2.13193e-4,ASV_00072,UK2
73,1,1973,1,2.08991e-4,ASV_00073,IT1
73,1,2069,2,1.94553e-4,ASV_00073,IT2
73,1,2833,3,4.64521e-5,ASV_00073,IT3
73,1,165,5,8.07038e-4,ASV_00073,UK1
73,1,1650,6,2.56894e-4,ASV_00073,UK2
74,1,989,2,3.69891e-4,ASV_00074,IT2
74,1,542,5,5.35605e-4,ASV_00074,UK1
74,1,2364,6,1.53336e-4,ASV_00074,UK2
74,1,616,7,4.92834e-4,ASV_00074,SE1
75,1,1894,1,2.19015e-4,ASV_00075,IT1
75,1,2032,2,1.99873e-4,ASV_00075,IT2
75,1,2915,3,2.81583e-5,ASV_00075,IT3
75,1,428,5,5.97588e-4,ASV_00075,UK1
75,1,2488,6,1.3376e-4,ASV_00075,UK2
76,1,1908,1,2.17093e-4,ASV_00076,IT1
76,1,952,2,3.7872e-4,ASV_00076,IT2
76,1,2946,3,2.33852e-5,ASV_00076,IT3
76,1,548,4,5.33708e-4,ASV_00076,FI1
76,1,396,5,6.21484e-4,ASV_00076,UK1
76,1,2333,6,1.57422e-4,ASV_00076,UK2
76,1,1122,7,3.439e-4,ASV_00076,SE1
77,1,1657,1,2.56238e-4,ASV_00077,IT1
77,1,1006,2,3.66443e-4,ASV_00077,IT2
77,1,2991,3,1.17703e-5,ASV_00077,IT3
78,1,1853,1,2.25346e-4,ASV_00078,IT1
78,1,748,2,4.41481e-4,ASV_00078,IT2
78,1,2942,3,2.37929e-5,ASV_00078,IT3
78,1,498,4,5.54503e-4,ASV_00078,FI1
78,1,680,5,4.63832e-4,ASV_00078,UK1
78,1,2617,6,1.16004e-4,ASV_00078,UK2
78,1,604,7,4.97033e-4,ASV_00078,SE1
79,1,1688,1,2.52845e-4,ASV_00079,IT1
79,1,793,2,4.21227e-4,ASV_00079,IT2
79,1,2825,3,4.95267e-5,ASV_00079,IT3
79,1,73,5,9.10147e-4,ASV_00079,UK1
79,1,2545,6,1.2594e-4,ASV_00079,UK2
80,1,1150,2,3.39586e-4,ASV_00080,IT2
80,1,2921,3,2.74343e-5,ASV_00080,IT3
80,1,2294,4,1.63398e-4,ASV_00080,FI1
80,1,572,5,5.19204e-4,ASV_00080,UK1
80,1,2163,6,1.81927e-4,ASV_00080,UK2
80,1,1569,7,2.66243e-4,ASV_00080,SE1
81,1,1215,1,3.23283e-4,ASV_00081,IT1
81,1,1290,2,3.09818e-4,ASV_00081,IT2
81,1,2858,3,3.90804e-5,ASV_00081,IT3
81,1,2426,4,1.44815e-4,ASV_00081,FI1
81,1,168,5,8.01554e-4,ASV_00081,UK1
