node_id,module,layer_id,flow,node_name,layer_name
51,1,5,8.37449e-4,ASV_00051,UK1
51,1,6,1.81784e-4,ASV_00051,UK2
51,1,7,2.21305e-4,ASV_00051,SE1
52,1,2,5.37777e-4,ASV_00052,IT2
52,1,3,2.69615e-5,ASV_00052,IT3
52,1,4,5.45865e-4,ASV_00052,FI1
52,1,5,9.14485e-4,ASV_00052,UK1
52,1,6,1.43252e-4,ASV_00052,UK2
52,1,7,2.95293e-4,ASV_00052,SE1
53,1,1,2.10979e-4,ASV_00053,IT1
53,1,2,3.11151e-4,ASV_00053,IT2
53,1,3,2.05672e-5,ASV_00053,IT3
53,1,4,3.94929e-4,ASV_00053,FI1
53,1,5,4.71736e-4,ASV_00053,UK1
53,1,6,8.99313e-5,ASV_00053,UK2
53,1,7,4.20269e-4,ASV_00053,SE1
54,1,1,2.03977e-4,ASV_00054,IT1
54,1,2,5.66829e-4,ASV_00054,IT2
54,1,3,9.49874e-6,ASV_00054,IT3
54,1,4,3.38599e-4,ASV_00054,FI1
54,1,5,7.72749e-4,ASV_00054,UK1
54,1,6,1.91701e-4,ASV_00054,UK2
54,1,7,1.31528e-4,ASV_00054,SE1
55,1,1,2.61742e-4,ASV_00055,IT1
55,1,2,3.82397e-4,ASV_00055,IT2
55,1,3,4.72755e-5,ASV_00055,IT3
55,1,4,2.23107e-4,ASV_00055,FI1
55,1,5,9.04623e-4,ASV_00055,UK1
55,1,6,1.72191e-4,ASV_00055,UK2
55,1,7,7.73347e-5,ASV_00055,SE1
56,1,1,3.76157e-4,ASV_00056,IT1
56,1,2,3.09576e-4,ASV_00056,IT2
56,1,3,2.68128e-5,ASV_00056,IT3
56,1,4,1.93318e-4,ASV_00056,FI1
56,1,5,8.03206e-4,ASV_00056,UK1
56,1,6,1.1125e-4,ASV_00056,UK2
56,1,7,1.18983e-4,ASV_00056,SE1
57,1,1,2.10838e-4,ASV_00057,IT1
57,1,2,4.089e-4,ASV_00057,IT2
57,1,3,4.2772e-5,ASV_00057,IT3
57,1,4,4.14082e-4,ASV_00057,FI1
57,1,5,8.49078e-4,ASV_00057,UK1
57,1,6,1.92411e-4,ASV_00057,UK2
57,1,7,2.9695e-4,ASV_00057,SE1
58,1,1,2.96114e-4,ASV_00058,IT1
58,1,2,3.6664e-4,ASV_00058,IT2
58,1,3,2.24564e-5,ASV_00058,IT3
58,1,4,2.33107e-4,ASV_00058,FI1
58,1,5,9.33155e-4,ASV_00058,UK1
58,1,6,2.80135e-4,ASV_00058,UK2
58,1,7,3.03691e-4,ASV_00058,SE1
59,1,1,1.93771e-4,ASV_00059,IT1
59,1,2,5.93855e-4,ASV_00059,IT2
59,1,3,3.07795e-5,ASV_00059,IT3
59,1,4,4.49643e-4,ASV_00059,FI1
59,1,5,6.9034e-4,ASV_00059,UK1
59,1,6,1.35563e-4,ASV_00059,UK2
59,1,7,1.19573e-4,ASV_00059,SE1
60,1,2,4.15683e-4,ASV_00060,IT2
60,1,4,2.14304e-4,ASV_00060,FI1
60,1,5,9.01471e-4,ASV_00060,UK1
60,1,6,1.59376e-4,ASV_00060,UK2
60,1,7,3.18081e-4,ASV_00060,SE1
61,1,2,2.7267e-4,ASV_00061,IT2
61,1,4,3.95877e-4,ASV_00061,FI1
61,1,5,5.15275e-4,ASV_00061,UK1
61,1,6,3.80527e-4,ASV_00061,UK2
61,1,7,1.06305e-4,ASV_00061,SE1
62,1,1,3.58414e-4,ASV_00062,IT1
62,1,2,4.30714e-4,ASV_00062,IT2
62,1,3,2.50972e-5,ASV_00062,IT3
62,1,4,1.17975e-4,ASV_00062,FI1
62,1,5,5.36289e-4,ASV_00062,UK1
62,1,6,1.51743e-4,ASV_00062,UK2
62,1,7,2.40597e-4,ASV_00062,SE1
63,1,1,2.92913e-4,ASV_00063,IT1
63,1,2,4.03998e-4,ASV_00063,IT2
63,1,3,3.62888e-5,ASV_00063,IT3
63,1,4,3.61245e-4,ASV_00063,FI1
63,1,5,6.18416e-4,ASV_00063,UK1
63,1,6,1.6979e-4,ASV_00063,UK2
63,1,7,3.76783e-4,ASV_00063,SE1
64,1,1,1.50366e-4,ASV_00064,IT1
64,1,2,3.1373e-4,ASV_00064,IT2
64,1,3,3.14825e-5,ASV_00064,IT3
64,1,4,2.57891e-4,ASV_00064,FI1
64,1,5,5.86492e-4,ASV_00064,UK1
64,1,6,1.77209e-4,ASV_00064,UK2
64,1,7,2.2621e-4,ASV_00064,SE1
65,1,1,3.9033e-4,ASV_00065,IT1
65,1,2,3.36408e-4,ASV_00065,IT2
65,1,3,3.21427e-5,ASV_00065,IT3
65,1,5,7.10602e-4,ASV_00065,UK1
66,1,2,3.40913e-4,ASV_00066,IT2
66,1,4,2.62102e-4,ASV_00066,FI1
66,1,5,7.8918e-4,ASV_00066,UK1
66,1,6,1.74486e-4,ASV_00066,UK2
66,1,7,3.29727e-4,ASV_00066,SE1
67,1,1,2.89095e-4,ASV_00067,IT1
67,1,2,3.71282e-4,ASV_00067,IT2
67,1,3,3.62718e-5,ASV_00067,IT3
67,1,4,3.7068e-4,ASV_00067,FI1
67,1,5,5.67122e-4,ASV_00067,UK1
67,1,6,2.13886e-4,ASV_00067,UK2
67,1,7,2.82101e-4,ASV_00067,SE1
68,1,1,3.92943e-4,ASV_00068,IT1
68,1,2,3.11168e-4,ASV_00068,IT2
68,1,3,3.5215e-5,ASV_00068,IT3
68,1,5,5.3905e-4,ASV_00068,UK1
68,1,6,1.62869e-4,ASV_00068,UK2
69,1,2,6.79029e-4,ASV_00069,IT2
69,1,3,2.89747e-5,ASV_00069,IT3
69,1,4,3.37333e-4,ASV_00069,FI1
69,1,5,6.05995e-4,ASV_00069,UK1
69,1,6,1.77983e-4,ASV_00069,UK2
69,1,7,1.27099e-4,ASV_00069,SE1
70,1,1,1.77849e-4,ASV_00070,IT1
70,1,2,5.67791e-4,ASV_00070,IT2
70,1,3,1.53393e-5,ASV_00070,IT3
70,1,4,3.26779e-4,ASV_00070,FI1
70,1,5,6.67096e-4,ASV_00070,UK1
70,1,6,2.58085e-4,ASV_00070,UK2
70,1,7,2.0493e-4,ASV_00070,SE1
71,1,1,2.08794e-4,ASV_00071,IT1
71,1,2,2.71873e-4,ASV_00071,IT2
71,1,3,3.12163e-5,ASV_00071,IT3
71,1,4,3.58699e-4,ASV_00071,FI1
71,1,5,9.5682e-4,ASV_00071,UK1
71,1,6,1.17012e-4,ASV_00071,UK2
71,1,7,3.16417e-4,ASV_00071,SE1
72,1,2,3.14944e-4,ASV_00072,IT2
72,1,5,7.21417e-4,ASV_00072,UK1
72,1,6,2.13193e-4,ASV_00072,UK2
73,1,1,2.08991e-4,ASV_00073,IT1
73,1,2,1.94553e-4,ASV_00073,IT2
73,1,3,4.64521e-5,ASV_00073,IT3
73,1,5,8.07038e-4,ASV_00073,UK1
73,1,6,2.56894e-4,ASV_00073,UK2
74,1,2,3.69891e-4,ASV_00074,IT2
74,1,5,5.35605e-4,ASV_00074,UK1
74,1,6,1.53336e-4,ASV_00074,UK2
74,1,7,4.92834e-4,ASV_00074,SE1
75,1,1,2.19015e-4,ASV_00075,IT1
75,1,2,1.99873e-4,ASV_00075,IT2
75,1,3,2.81583e-5,ASV_00075,IT3
75,1,5,5.97588e-4,ASV_00075,UK1
75,1,6,1.3376e-4,ASV_00075,UK2
76,1,1,2.17093e-4,ASV_00076,IT1
76,1,2,3.7872e-4,ASV_00076,IT2
76,1,3,2.33852e-5,ASV_00076,IT3
76,1,4,5.33708e-4,ASV_00076,FI1
76,1,5,6.21484e-4,ASV_00076,UK1
76,1,6,1.57422e-4,ASV_00076,UK2
76,1,7,3.439e-4,ASV_00076,SE1
77,1,1,2.56238e-4,ASV_00077,IT1
77,1,2,3.66443e-4,ASV_00077,IT2
77,1,3,1.17703e-5,ASV_00077,IT3
78,1,1,2.25346e-4,ASV_00078,IT1
78,1,2,4.41481e-4,ASV_00078,IT2
78,1,3,2.37929e-5,ASV_00078,IT3
78,1,4,5.54503e-4,ASV_00078,FI1
78,1,5,4.63832e-4,ASV_00078,UK1
78,1,6,1.16004e-4,ASV_00078,UK2
78,1,7,4.97033e-4,ASV_00078,SE1
79,1,1,2.52845e-4,ASV_00079,IT1
79,1,2,4.21227e-4,ASV_00079,IT2
79,1,3,4.95267e-5,ASV_00079,IT3
79,1,5,9.10147e-4,ASV_00079,UK1
79,1,6,1.2594e-4,ASV_00079,UK2
80,1,2,3.39586e-4,ASV_00080,IT2
80,1,3,2.74343e-5,ASV_00080,IT3
80,1,4,1.63398e-4,ASV_00080,FI1
80,1,5,5.19204e-4,ASV_00080,UK1
80,1,6,1.81927e-4,ASV_00080,UK2
80,1,7,2.66243e-4,ASV_00080,SE1
81,1,1,3.23283e-4,ASV_00081,IT1
81,1,2,3.09818e-4,ASV_00081,IT2
81,1,3,3.90804e-5,ASV_00081,IT3
81,1,4,1.44815e-4,ASV_00081,FI1
81,1,5,8.01554e-4,ASV_00081,UK1
81,1,6,1.64712e-4,ASV_00081,UK2
81,1,7,2.5336e-4,ASV_00081,SE1
82,1,5,9.16365e-4,ASV_00082,UK1
82,1,6,8.95266e-5,ASV_00082,UK2
82,1,7,9.29448e-5,ASV_00082,SE1
83,1,1,1.58001e-4,ASV_00083,IT1
83,1,2,3.33133e-4,ASV_00083,IT2
83,1,3,5.06994e-5,ASV_00083,IT3
83,1,4,1.54138e-4,ASV_00083,FI1
83,1,5,9.19115e-4,ASV_00083,UK1
83,1,6,1.89296e-4,ASV_00083,UK2
83,1,7,3.40057e-4,ASV_00083,SE1
84,1,1,1.50922e-4,ASV_00084,IT1
84,1,2,2.16866e-4,ASV_00084,IT2
84,1,3,3.30757e-5,ASV_00084,IT3
84,1,4,4.35506e-4,ASV_00084,FI1
84,1,5,7.54598e-4,ASV_00084,UK1
84,1,6,2.68773e-4,ASV_00084,UK2
84,1,7,4.2259e-4,ASV_00084,SE1
85,1,2,2.6788e-4,ASV_00085,IT2
85,1,4,2.69274e-4,ASV_00085,FI1
85,1,5,5.04045e-4,ASV_00085,UK1
85,1,6,2.12449e-4,ASV_00085,UK2
85,1,7,2.05106e-4,ASV_00085,SE1
86,1,1,3.31687e-4,ASV_00086,IT1
86,1,2,3.22926e-4,ASV_00086,IT2
86,1,3,2.09822e-5,ASV_00086,IT3
86,1,4,3.2618e-4,ASV_00086,FI1
86,1,5,6.64045e-4,ASV_00086,UK1
86,1,6,1.39683e-4,ASV_00086,UK2
86,1,7,2.53587e-4,ASV_00086,SE1
87,1,1,2.65674e-4,ASV_00087,IT1
87,1,2,5.53204e-4,ASV_00087,IT2
87,1,3,3.6279e-5,ASV_00087,IT3
87,1,4,2.09548e-4,ASV_00087,FI1
87,1,5,3.4787e-4,ASV_00087,UK1
87,1,6,1.39969e-4,ASV_00087,UK2
87,1,7,6.52777e-4,ASV_00087,SE1
88,1,1,2.91595e-4,ASV_00088,IT1
88,1,2,2.03098e-4,ASV_00088,IT2
88,1,5,0.00115206,ASV_00088,UK1
88,1,6,1.28482e-4,ASV_00088,UK2
88,1,7,4.9614e-4,ASV_00088,SE1
89,1,1,1.31816e-4,ASV_00089,IT1
89,1,2,2.95445e-4,ASV_00089,IT2
89,1,3,6.71639e-5,ASV_00089,IT3
89,1,5,8.34021e-4,ASV_00089,UK1
89,1,6,2.15953e-4,ASV_00089,UK2
90,1,1,3.2469e-4,ASV_00090,IT1
90,1,2,3.46572e-4,ASV_00090,IT2
90,1,3,3.51137e-5,ASV_00090,IT3
90,1,4,1.47236e-4,ASV_00090,FI1
90,1,5,7.20626e-4,ASV_00090,UK1
90,1,6,1.3346e-4,ASV_00090,UK2
