from,PF_J,PF_J_sd,num_layers,run
ASV_00074,0.09041869007633808,0.04650424961814343,4,176
ASV_00075,0.05599223271887206,0.0617553436665168,5,176
ASV_00076,0.0691124418014088,0.030056433148130994,7,176
ASV_00077,0.06525993579649365,0.05644318890615205,3,176
ASV_00078,0.06131250822329895,0.039883395914998857,7,176
ASV_00079,0.0606939830123155,0.044954848287543106,5,176
ASV_00080,0.05250066037656971,0.046074033083128595,6,176
ASV_00081,0.07043579060516807,0.055267586441449204,7,176
ASV_00082,0.057756669034542095,0.03867765293346556,3,176
ASV_00083,0.06012507668704232,0.04755027572173038,7,176
ASV_00084,0.05813331405360378,0.04126779928359376,7,176
ASV_00085,0.0724714359442645,0.05091503784024792,5,176
ASV_00086,0.06966150607308336,0.054284210580749885,7,176
ASV_00087,0.06206703153998863,0.056413840224920665,7,176
ASV_00088,0.03838871649760367,0.022149064694636428,5,176
ASV_00089,0.06155708886839876,0.04612953662533039,5,176
ASV_00090,0.06689908894100742,0.047750891132147914,7,176
ASV_00091,0.04701215765458655,0.04300782303207685,5,176
ASV_00092,0.06892616568156233,0.0482470671527761,7,176
ASV_00093,0.0853427249809729,0.050607459867276244,6,176
ASV_00094,0.0939461078714823,0.038070708420815114,5,176
ASV_00095,0.04051742548765506,0.03261983513699185,6,176
ASV_00096,0.058698768871823646,0.034356828608619355,7,176
ASV_00097,0.055803446660612245,0.055820739723071874,6,176
ASV_00098,0.06430387897524979,0.0650215549673255,4,176
ASV_00099,0.08935730262027909,0.04606346372711529,5,176
ASV_00100,0.060978337154978364,0.04697007714383492,6,176
ASV_00101,0.07934735971367772,0.04134186517394071,6,176
ASV_00102,0.04412894666900767,0.03979465593866414,5,176
ASV_00103,0.08619702511288475,0.05689997355554084,5,176
ASV_00104,0.07001996781282312,0.04433972307065901,6,176
ASV_00105,0.053477006779382094,0.030284612479691053,7,176
ASV_00106,0.06740200306492411,0.04179385316158684,6,176
ASV_00107,0.07050374024575856,0.04397708582962337,7,176
ASV_00108,0.15503441482501581,0.10581961010791759,3,176
ASV_00109,0.07044728514835549,0.03369294286189878,5,176
ASV_00110,0.06634410185550668,0.04044205155579698,5,176
ASV_00111,0.07655752619023203,0.06416887619747674,4,176
ASV_00112,0.04941334202098423,0.037885748975582466,7,176
ASV_00113,0.07437483352241973,0.04182136466797202,7,176
ASV_00115,0.18705035971223027,NA,2,176
ASV_00116,0.045972569376425264,0.043068704473490094,7,176
ASV_00117,0.053479523464563715,0.03498671111329303,6,176
ASV_00118,0.11754740299842376,0.038324621046836656,6,176
ASV_00119,0.06100606088790016,0.05500653180877806,5,176
ASV_00120,0.07553434080191658,0.037554954360970054,5,176
ASV_00121,0.06317015460809254,0.011357184081597095,3,176
ASV_00122,0.057071128879639534,0.06153037757551568,4,176
ASV_00123,0.0885747668464982,0.02991759791775985,5,176
ASV_00125,0.07146742274186361,0.04211488393426957,6,176
ASV_00126,0.06337942288738391,0.031521366752553015,4,176
ASV_00127,0.061653242394525395,0.059602034866439745,5,176
ASV_00128,0.06321836959067205,0.040693837473750834,7,176
ASV_00129,0.050498554269793924,0.04640555166593267,5,176
ASV_00130,0.07892682136661261,0.05833655668869656,6,176
ASV_00131,0.059571541953463376,0.04353584080688382,7,176
ASV_00132,0.10740424606511967,0.04216461177095181,3,176
ASV_00133,0.0639881802412053,0.05529516391035279,6,176
ASV_00134,0.07389861588997265,0.032230275830920814,4,176
ASV_00135,0.04340569328825904,0.038366938050143413,5,176
ASV_00136,0.06119575535296353,0.04208513922138979,7,176
ASV_00137,0.0553463601594197,0.04790004532622897,5,176
ASV_00138,0.06771054004961527,0.051536149595889806,5,176
ASV_00139,0.06736790145306257,0.048221674371642376,5,176
ASV_00140,0.06627088813929757,0.04400132874618375,7,176
ASV_00141,0.034110202791768345,0.02613765428216553,6,176
ASV_00142,0.05572384251744132,0.04508623722105276,7,176
ASV_00143,0.0208462332301342,0.005719878827884813,3,176
ASV_00144,0.03896325593428072,0.03166722263987795,7,176
ASV_00145,0.08446409354918556,0.06898514377491986,4,176
ASV_00146,0.04882846511958159,0.03703175852592744,6,176
ASV_00147,0.06082588515442374,0.0662064389706658,5,176
ASV_00148,0.05899317742293815,0.04658266058328259,7,176
ASV_00149,0.10410912481374181,0.04895183422248161,4,176
ASV_00150,0.05443841161920948,0.061104878819269896,3,176
ASV_00151,0.07711937409982242,0.0451206727418316,6,176
ASV_00152,0.09307920502109336,0.04709178420650614,6,176
ASV_00153,0.04105716997224299,0.043845954982679285,4,176
ASV_00154,0.14731635276460253,0.01731544139696411,3,176
ASV_00155,0.04540834980268238,0.04154732853345769,7,176
ASV_00156,0.08712376664270954,0.026838056397785495,6,176
ASV_00157,0.054715443085389504,0.03858178722207888,7,176
ASV_00158,0.09263933994633916,0.06279621648024636,4,176
ASV_00159,0.062411287151792096,0.05042135495888456,6,176
ASV_00160,0.03708446437331549,0.030525028506078394,7,176
ASV_00161,0.08626051484979103,0.055352535416028796,5,176
ASV_00162,0.056525679699204065,0.0385206270790946,5,176
ASV_00163,0.07039566951813894,0.05361443148373306,7,176
ASV_00164,0.11468133612086286,0.0410433589791153,5,176
ASV_00165,0.08478801506642711,0.06520167373566539,5,176
ASV_00166,0.07821208761641486,0.03319820203485094,6,176
ASV_00167,0.08522269687030647,0.028038718693031522,4,176
ASV_00168,0.0791518286348447,0.05276575609948709,5,176
ASV_00169,0.05160702691697531,0.04912327487824378,5,176
ASV_00170,0.05705936568365951,0.04033792071784334,5,176
ASV_00171,0.06266239763371256,0.04763470310393191,7,176
ASV_00172,0.06134946374897939,0.03712122654006868,5,176
ASV_00173,0.07573131795898018,0.04670969901334809,3,176
ASV_00174,0.06625560682367433,0.06629288608218384,4,176
ASV_00176,0.06442055485111833,0.051677627308321455,5,176
ASV_00177,0.0507592228527307,0.04143912326075321,7,176
ASV_00178,0.14803625377643503,NA,2,176
ASV_00179,0.04575647292274243,0.044359799118551084,5,176
ASV_00180,0.050525602458993124,0.020448221350280776,4,176
ASV_00181,0.05016212328341278,0.017465740369898924,5,176
ASV_00182,0.04014399076200536,0.021082048223235485,6,176
ASV_00183,0.06254985324485188,0.04337686770753692,5,176
ASV_00184,0.06515131844992408,0.06602625431609668,5,176
ASV_00185,0.07152269528082754,0.047257598696513116,7,176
ASV_00186,0.06249781220030946,0.0546619766931827,6,176
ASV_00187,0.053605592792270826,0.0468808224070428,7,176
ASV_00188,0.048112656615878185,0.0452094274665967,6,176
ASV_00189,0.06147968027999665,0.017653728353356136,3,176
ASV_00190,0.07910840932117524,0.03026796089289453,3,176
ASV_00191,0.11708791601899068,0.046242717886827246,5,176
ASV_00192,0.016129032258064613,NA,2,176
ASV_00193,0.0744041979428156,0.02072345403072988,4,176
ASV_00194,0.04109589041095896,NA,2,176
ASV_00195,0.12903225806451601,NA,2,176
ASV_00196,0.06498786807992123,0.053307686894944924,7,176
ASV_00197,0.058738044835102275,0.03431461128447951,7,176
ASV_00198,0.04495240151317239,0.04442013347699638,6,176
ASV_00199,0.12683822335097197,0.08644795177155214,3,176
ASV_00200,0.06304834841598654,0.039847189606835656,7,176
ASV_00201,0.05978500344089921,0.04318904898356923,3,176
ASV_00202,0.07469092552504174,0.07360501731654494,5,176
ASV_00203,0.04590601852035059,0.03763732065031712,5,176
ASV_00204,0.06623207370722857,0.018319679616673155,3,176
ASV_00205,0.0715701883075085,0.03514645659940292,5,176
ASV_00206,0.07252185807596853,0.0671350671227328,5,176
ASV_00208,0.20350109409190364,NA,2,176
ASV_00210,0.0518148168918233,0.03143419138434704,5,176
ASV_00211,0.04374304559775405,0.04539526915150139,5,176
ASV_00212,0.09044971196853409,0.0796817013292257,3,176
ASV_00213,0.09021961295553016,0.06197462671824362,4,176
ASV_00214,0.06766460607233106,0.05224621557642307,4,176
ASV_00215,0.032372564379424006,0.018490062779365508,3,176
ASV_00216,0.08986317063486056,0.005935001673290097,3,176
ASV_00217,0.0866415576406326,0.056884846603967365,3,176
ASV_00218,0.07041958634397773,0.0536676013102116,7,176
ASV_00219,0.05585910025791654,0.03365469103531666,5,176
ASV_00221,0.05475455392853891,0.04099844074073586,5,176
ASV_00222,0.16562500000000002,NA,2,176
ASV_00223,0.08595365083441964,0.04279447470110869,4,176
ASV_00224,0.08845855823950592,0.019234647375782,4,176
ASV_00225,0.12040133779264217,NA,2,176
ASV_00226,0.06038322757247724,0.015466160078454288,3,176
ASV_00227,0.0732095759522127,0.06896378827455515,5,176
ASV_00228,0.06849315068493145,NA,2,176
ASV_00229,0.083022587973083,0.03597533717879361,3,176
ASV_00230,0.07355830367113193,0.03009827143062874,4,176
ASV_00231,0.062143452203269355,0.03374004973030661,5,176
ASV_00232,0.06614090366592677,0.04197201054494901,7,176
ASV_00233,0.08419083164582357,0.045001590365450546,7,176
ASV_00235,0.10062442856623244,0.06618940841176692,5,176
ASV_00236,0.0759118612283169,0.039327121194506036,3,176
ASV_00237,0.09999999999999998,NA,2,176
ASV_00238,0.0744904118034335,0.04884313859369504,5,176
ASV_00239,0.10047995431905647,0.06500791912971532,3,176
ASV_00240,0.06974360346997435,0.04667054286516436,5,176
ASV_00241,0.07435332062912885,0.050884923568711236,4,176
ASV_00242,0.07175118688073572,0.05673437722778051,6,176
ASV_00243,0.08862214510504725,0.04586830085238934,6,176
ASV_00244,0.049511688956849244,0.04656774489254098,5,176
ASV_00245,0.05217391304347818,NA,2,176
ASV_00246,0.14763231197771587,NA,2,176
ASV_00247,0.1256038647342994,NA,2,176
ASV_00248,0.09332980995467972,0.01642214785414523,3,176
ASV_00249,0.061712134590814045,0.04236012900581825,7,176
ASV_00250,0.06025423303910951,0.04318900177844874,7,176
ASV_00251,0.07802016749330025,0.044730890226241694,4,176
ASV_00252,0.08051653238819012,0.012384652293107777,3,176
ASV_00253,0.07232012278563275,0.02313337833032003,3,176
ASV_00254,0.043755525194884216,0.03723557260562502,6,176
ASV_00255,0.08461408064794369,0.02661114430166309,3,176
ASV_00256,0.10201410335959822,0.04433780562774588,4,176
ASV_00257,0.049903205760361356,0.034622608796936585,6,176
ASV_00258,0.07805449762156043,0.019723817132660783,3,176
ASV_00259,0.064769947473619,0.049768017453228716,5,176
ASV_00260,0.07573630891610587,0.02133374507091122,4,176
ASV_00261,0.08851955059932161,0.058303412819221134,4,176
ASV_00262,0.059990457289933366,0.05990544736870522,6,176
ASV_00263,0.09768529234195489,0.050982835796291696,4,176
ASV_00264,0.06126904606999821,0.062415982353967475,5,176
ASV_00265,0.07978860392944549,0.05258467238923464,5,176
ASV_00266,0.07560742713671627,0.06630436214759634,5,176
ASV_00267,0.08809076675424647,0.036332221607146845,5,176
ASV_00268,0.07853403141361259,NA,2,176
ASV_00269,0.061426877774605905,0.033203413763487837,6,176
ASV_00270,0.07009454454572252,0.05346192159901129,5,176
ASV_00271,0.038961038961038974,NA,2,176
ASV_00272,0.09095944130137462,0.044071534378972065,4,176
ASV_00273,0.062346532284399736,0.05063290268748318,5,176
ASV_00274,0.07167920280669653,0.05397989466072185,4,176
ASV_00275,0.057384752336400904,0.039232635760362414,5,176
ASV_00276,0.07562543278493884,0.04889990222922351,6,176
ASV_00277,0.06176962914187799,0.03614942357915339,5,176
ASV_00278,0.05970728030990193,0.049835910779964514,5,176
ASV_00279,0.0928565704571326,0.08739467017904824,4,176
ASV_00280,0.08170499518773151,0.03746029140801849,6,176
ASV_00281,0.04037986770769556,0.01938821251574869,3,176
ASV_00282,0.06285714285714294,NA,2,176
ASV_00283,0.06178462547283836,0.01209354379535143,3,176
ASV_00285,0.08250000579544003,0.059351843336916246,4,176
ASV_00286,0.04201021546337369,0.036387780110789456,4,176
ASV_00287,0.07826113018953151,0.056798966284487995,4,176
ASV_00288,0.04413707299513344,0.039170407130516484,7,176
ASV_00289,0.06086466953059849,0.017201533921979047,4,176
ASV_00290,0.05335224680992607,0.033864306695115545,7,176
ASV_00292,0.0802682344699773,0.04427607578176866,5,176
ASV_00293,0.0902875141016855,0.04061466343959351,5,176
ASV_00294,0.04825955687496888,0.038026066187398996,6,176
ASV_00295,0.06218099655079847,0.06002012197383134,5,176
ASV_00296,0.08320111141239343,0.04512827214724614,6,176
ASV_00297,0.06690538119357922,0.03351673857062686,6,176
ASV_00298,0.07405562815368918,0.04375709717353933,5,176
ASV_00299,0.06403189270360944,0.0473225708615479,5,176
ASV_00300,0.10001141357073562,0.05887894217897015,3,176
ASV_00301,0.07479054776537179,0.023590472131977486,3,176
ASV_00303,0.0946808636971416,0.040230506451754036,5,176
ASV_00304,0.09174523821808929,0.03432199899122794,3,176
ASV_00305,0.06499999999999995,NA,2,176
ASV_00307,0.049836636417509315,0.03790919195429486,4,176
ASV_00308,0.07736888626868521,0.07191836282807412,4,176
ASV_00309,0.090896010354631,0.035855528357757994,5,176
ASV_00310,0.08596117765911393,0.05422437628552059,3,176
ASV_00311,0.05733336903043974,0.044611030560165334,6,176
ASV_00312,0.06950267694618091,0.06515487585449424,4,176
ASV_00313,0.06260149251477239,0.04950606805167388,6,176
ASV_00314,0.038709677419354827,NA,2,176
ASV_00315,0.06041121000877624,0.05420525305138176,7,176
ASV_00316,0.04088050314465408,NA,2,176
ASV_00317,0.11059907834101379,NA,2,176
ASV_00318,0.0483742972927672,0.03501257447319466,7,176
ASV_00319,0.047120418848167533,NA,2,176
ASV_00320,0.06746775078907641,0.01568789523951291,3,176
ASV_00321,0.08113040017145834,0.012542451869328541,3,176
ASV_00323,0.06893498736354453,0.05466979012342916,6,176
ASV_00324,0.052079847499886436,0.037819599495807835,7,176
ASV_00325,0.06968815423741208,0.07382262458383664,4,176
ASV_00326,0.04524541072800788,0.05350802121487062,5,176
ASV_00327,0.029681597409606037,0.029817429469251745,3,176
ASV_00328,0.07010559060343703,0.03140274541592256,5,176
ASV_00329,0.0289655172413793,0.04433147222065707,3,176
ASV_00330,0.13416827777141815,0.042062008564031195,3,176
ASV_00331,0.04786108807149692,0.032106482966494335,7,176
ASV_00332,0.058118308892013006,0.01045104954501533,3,176
ASV_00333,0.06316535089290123,0.0596026141088141,5,176
ASV_00334,0.058954315407710234,0.02158748676880436,3,176
ASV_00335,0.08912437618462772,0.05837872570127075,7,176
ASV_00336,0.07186751256873208,0.058820434897849515,4,176
ASV_00337,0.054852460620968255,0.045942376796560665,5,176
ASV_00338,0.039559047298386364,0.02245587636502732,3,176
ASV_00339,0.027188707467090862,0.01722616486267597,3,176
ASV_00340,0.04113795212007121,0.038816812098988754,4,176
ASV_00341,0.08352890947838465,0.030519357528182554,4,176
ASV_00342,0.07829693319013048,0.03150655620744883,6,176
ASV_00343,0.06557377049180324,NA,2,176
ASV_00345,0.03499564581746073,0.03254810483256768,4,176
ASV_00346,0.037735849056603765,NA,2,176
ASV_00348,0.06603773584905659,NA,2,176
ASV_00349,0.06445545621170083,0.004511396753892966,3,176
ASV_00350,0.07119581917387272,0.03964046016410412,5,176
ASV_00351,0.0652063492063492,0.016524655758029957,3,176
ASV_00352,0.05806764129223281,0.05027393387167412,5,176
ASV_00353,0.08677685950413228,NA,2,176
ASV_00354,0.06587954675461442,0.05372055350512451,4,176
ASV_00355,0.08164511128329323,0.04531590008490041,4,176
ASV_00356,0.06403325739826544,0.05653284146961191,7,176
ASV_00359,0.19366591460793414,0.060705088199022594,3,176
ASV_00360,0.043053969423466586,0.03174929032655247,3,176
ASV_00361,0.034128292784869764,0.019968389133505005,4,176
ASV_00363,0.0423728813559322,NA,2,176
ASV_00364,0.04477611940298498,NA,2,176
ASV_00365,0.06790209968585678,0.04224515315517439,6,176
ASV_00367,0.06671870781133582,0.0011204404057107843,3,176
ASV_00368,0.07399416085059679,0.04499551078967736,4,176
ASV_00369,0.05870825354800774,0.037878461432739874,4,176
ASV_00370,0.09756097560975607,NA,2,176
ASV_00371,0.04942539417791544,0.024750275277250426,3,176
ASV_00372,0.03007518796992492,NA,2,176
ASV_00373,0.0749726055092482,0.03917924164201132,5,176
ASV_00374,0.03596109250164522,0.02950287744523903,3,176
ASV_00376,0.0812237114211528,0.052294732570156884,5,176
ASV_00377,0.05515632532200473,0.03908362540800618,5,176
ASV_00378,0.07487676055354729,0.048556897922922,4,176
ASV_00379,0.0657090405291844,0.021335448907404485,3,176
ASV_00380,0.13652368593290815,0.04123117185528727,4,176
ASV_00381,0.05363518124770865,0.049266646549402465,5,176
ASV_00382,0.08134546602035847,0.043666574046895466,5,176
ASV_00384,0.05199308553493945,0.044459508232132905,7,176
ASV_00385,0.09393782724850813,0.029608545906124766,4,176
ASV_00386,0.013605442176870763,NA,2,176
ASV_00387,0.0734073066550221,0.04026605987040831,5,176
ASV_00388,0.01980198019801982,NA,2,176
ASV_00389,0.04511278195488733,NA,2,176
ASV_00390,0.08081890638330413,0.05975467630381813,4,176
ASV_00391,0.09239262504973006,0.05242811389552933,4,176
ASV_00392,0.09151858725182756,0.026661535695316915,4,176
ASV_00393,0.08372322659293517,0.031133884246995033,4,176
ASV_00394,0.08308605341246289,NA,2,176
ASV_00395,0.030111076536430453,0.02341018520165599,4,176
ASV_00397,0.1290260307705312,0.05709684775314567,3,176
ASV_00398,0.07049047347653803,0.018371712289243995,3,176
ASV_00399,0.04895524266233342,0.04790198500574013,4,176
ASV_00400,0.05266757865937077,0.014808915933386404,3,176
ASV_00402,0.052698479765765825,0.035127552011137195,5,176
ASV_00404,0.035528857018494286,0.029277783853448175,4,176
ASV_00406,0.07448312534149246,0.06655694957187255,5,176
ASV_00407,0.06870229007633588,NA,2,176
ASV_00409,0.06597222222222221,NA,2,176
ASV_00410,0.06900096092453237,0.03866546536368044,5,176
ASV_00411,0.09581641060541196,0.05426639563000112,4,176
ASV_00415,0.04102587385977796,0.023109474726724588,3,176
ASV_00416,0.0896512831690402,0.059614194685806775,4,176
ASV_00417,0.08064516129032262,NA,2,176
ASV_00419,0.044585987261146376,NA,2,176
ASV_00421,0.08385097711723098,0.06752104521829427,5,176
ASV_00422,0.17307692307692313,NA,2,176
ASV_00424,0.07109004739336489,NA,2,176
ASV_00425,0.06561322787820652,0.0600369663581383,5,176
ASV_00426,0.06974888302670848,0.025430802790862298,5,176
ASV_00428,0.09965391398797963,0.04980063466647171,3,176
ASV_00429,0.061652649952396055,0.046560553297992545,3,176
ASV_00431,0.015037593984962405,NA,2,176
ASV_00435,0.060654864355380776,0.01820806077633644,3,176
ASV_00436,0.09605911330049266,NA,2,176
ASV_00437,0.054350577604389695,0.027017162436452573,4,176
ASV_00438,0.03308577189398589,0.03721874036295938,4,176
ASV_00440,0.08695652173913038,NA,2,176
ASV_00441,0.02799981451657831,0.019456520692216303,4,176
ASV_00442,0.08910267847288787,0.02860515494960141,5,176
ASV_00443,0.21232876712328763,NA,2,176
ASV_00444,0.07382916100377072,0.029540218441221584,4,176
ASV_00445,0.15426997245179064,NA,2,176
ASV_00447,0.05337729084930452,0.04474727550133929,6,176
ASV_00449,0.05494876083111374,0.01652814500995688,3,176
ASV_00450,0.04166666666666663,NA,2,176
ASV_00451,0.09004739336492895,NA,2,176
ASV_00452,0.05822905425978673,0.04173069276932511,7,176
ASV_00453,0.02840909090909083,NA,2,176
ASV_00454,0.10587157157787885,0.04293105031486885,4,176
ASV_00455,0.15445026178010468,NA,2,176
ASV_00456,0.03333333333333344,NA,2,176
ASV_00457,0.05434782608695643,NA,2,176
ASV_00458,0.06629570162273374,0.07177135593904944,4,176
ASV_00459,0.06603773584905659,NA,2,176
ASV_00460,0.06603773584905659,NA,2,176
ASV_00461,0.055736060970718,0.006954106813363861,3,176
ASV_00462,0.07380073800738007,NA,2,176
ASV_00463,0.14195583596214512,NA,2,176
ASV_00464,0.07264998297617076,0.04280349716092964,7,176
ASV_00467,0.062043795620437936,NA,2,176
ASV_00468,0.10276653957969344,0.049989346696825365,4,176
ASV_00471,0.059529709429560373,0.012689781503887412,4,176
ASV_00472,0.08796296296296302,NA,2,176
ASV_00474,0.055668247578208964,0.027927299200737058,5,176
ASV_00475,0.06817872532670549,0.019734591985771197,4,176
ASV_00476,0.06905727209587283,0.03791496878926736,3,176
ASV_00477,0.06089847899166693,0.028675911221522164,5,176
ASV_00478,0.08417567917815316,0.03895468624806404,3,176
ASV_00479,0.06666666666666665,NA,2,176
ASV_00481,0.1138536696947912,0.050397472080959946,3,176
ASV_00482,0.014784506273867995,0.012835361854943404,3,176
ASV_00483,0.0669454928358826,0.021502705316882968,5,176
ASV_00484,0.05586592178770955,NA,2,176
ASV_00486,0.07638015138649719,0.03416975537986694,5,176
ASV_00487,0.05673151972007279,0.023391536927024857,4,176
ASV_00490,0.06768435647818034,0.03658684809937468,5,176
ASV_00493,0.08069077929704513,0.030234804917725542,6,176
ASV_00494,0.088584521334742,0.05653485718385278,5,176
ASV_00495,0.08344416883079261,0.03387394779910107,5,176
ASV_00496,0.04081632653061218,NA,2,176
ASV_00497,0.05791934192187568,0.017049087567848672,3,176
ASV_00499,0.10526315789473684,NA,2,176
ASV_00501,0.06524962457223733,0.06064593119554765,5,176
ASV_00502,0.05789473684210522,NA,2,176
ASV_00504,0.04905112472653163,0.04575827700988292,6,176
ASV_00505,0.14427860696517414,NA,2,176
ASV_00506,0.11564625850340138,NA,2,176
ASV_00507,0.07277405905678473,0.0435516476723438,3,176
ASV_00508,0.08391252894737217,0.02962713240202914,4,176
ASV_00510,0.03439803439803435,NA,2,176
ASV_00511,0.07010558255759669,0.015908146126543333,3,176
ASV_00512,0.09403534854164741,0.05343110045315716,3,176
ASV_00513,0.10164990216766179,0.06200460883163637,3,176
ASV_00514,0.06060606060606066,NA,2,176
ASV_00517,0.07946925940811209,0.03056862302990766,5,176
ASV_00520,0.049915226694446556,0.021435366968716802,3,176
ASV_00522,0.08571428571428574,NA,2,176
ASV_00524,0.08582924393072704,0.052168027820446876,4,176
ASV_00527,0.035863767705498685,0.051398586820267086,4,176
ASV_00528,0.09797297297297292,NA,2,176
ASV_00529,0.10598463490050652,0.034725439529985976,4,176
ASV_00530,0.10554226612712354,0.009886050743189203,3,176
ASV_00531,0.07185628742514971,NA,2,176
ASV_00534,0.01754385964912286,NA,2,176
ASV_00535,0.07790602818204535,0.04024619561760686,3,176
ASV_00536,0.08626684968148386,0.009830910855647208,3,176
ASV_00537,0.14482758620689662,NA,2,176
ASV_00538,0.08352226563197984,0.02523361561129903,3,176
ASV_00541,0.07582151020895045,0.046176500451498896,5,176
ASV_00542,0.11483467728526735,0.09790571257374474,4,176
ASV_00543,0.03780443182989925,0.019694118936027166,4,176
ASV_00546,0.06624708123645995,0.02623873546604318,3,176
ASV_00548,0.072890316605747,0.039679350157943535,4,176
ASV_00550,0.0845852780234849,0.07731247968740738,5,176
ASV_00551,0.12,NA,2,176
ASV_00552,0.04117647058823537,NA,2,176
ASV_00554,0.08171176815668936,0.01943297927755443,5,176
ASV_00555,0.04498741525595743,0.011982454296575119,3,176
ASV_00556,0.10922422624559192,0.046394076061539814,3,176
ASV_00557,0.06291967116270047,0.04381256665960228,3,176
ASV_00559,0.05018030970844042,0.02495604641592409,3,176
ASV_00563,0.050477621811567806,0.03020814082406198,4,176
ASV_00564,0.16369047619047616,NA,2,176
ASV_00566,0.04118844904331731,0.025688022945623428,3,176
ASV_00568,0.09021364818328763,0.0202626509346617,3,176
ASV_00569,0.11724137931034484,NA,2,176
ASV_00570,0.07720862372746742,0.04279992835112437,6,176
ASV_00571,0.08333333333333337,NA,2,176
ASV_00572,0.0313685636856369,0.0058779325817734426,3,176
ASV_00574,0.04541470131499399,0.039444656687484043,6,176
ASV_00575,0.07288882288882285,0.01844218993682412,3,176
ASV_00576,0.07790313920783017,0.0635645230579798,4,176
