node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
44,1,2076,2,1.96533e-4,ASV_00044,IT2
44,1,2944,3,2.27261e-5,ASV_00044,IT3
44,1,473,4,5.65862e-4,ASV_00044,FI1
44,1,51,5,9.48955e-4,ASV_00044,UK1
44,1,1561,6,2.66398e-4,ASV_00044,UK2
44,1,2304,7,1.63976e-4,ASV_00044,SE1
45,1,2448,1,1.42488e-4,ASV_00045,IT1
45,1,1443,2,2.83978e-4,ASV_00045,IT2
45,1,1747,4,2.41484e-4,ASV_00045,FI1
45,1,211,5,7.60956e-4,ASV_00045,UK1
45,1,2769,6,7.45034e-5,ASV_00045,UK2
45,1,774,7,4.30319e-4,ASV_00045,SE1
46,1,2245,1,1.72171e-4,ASV_00046,IT1
46,1,2306,2,1.63875e-4,ASV_00046,IT2
46,1,2825,3,4.70144e-5,ASV_00046,IT3
46,1,1225,4,3.20128e-4,ASV_00046,FI1
46,1,426,5,5.9672e-4,ASV_00046,UK1
46,1,2322,6,1.61656e-4,ASV_00046,UK2
46,1,852,7,4.04972e-4,ASV_00046,SE1
47,1,1191,1,3.27151e-4,ASV_00047,IT1
47,1,1520,2,2.70489e-4,ASV_00047,IT2
47,1,2904,3,3.08388e-5,ASV_00047,IT3
47,1,805,5,4.1894e-4,ASV_00047,UK1
48,1,1413,1,2.89184e-4,ASV_00048,IT1
48,1,670,2,4.65052e-4,ASV_00048,IT2
48,1,2976,3,1.60608e-5,ASV_00048,IT3
48,1,1203,4,3.24803e-4,ASV_00048,FI1
48,1,307,5,6.93114e-4,ASV_00048,UK1
48,1,2199,6,1.78163e-4,ASV_00048,UK2
48,1,2187,7,1.8045e-4,ASV_00048,SE1
49,1,1583,1,2.63253e-4,ASV_00049,IT1
49,1,1036,2,3.60687e-4,ASV_00049,IT2
49,1,2929,3,2.59477e-5,ASV_00049,IT3
49,1,278,5,7.1199e-4,ASV_00049,UK1
49,1,2062,6,1.97942e-4,ASV_00049,UK2
49,1,845,7,4.07396e-4,ASV_00049,SE1
50,1,791,2,4.24805e-4,ASV_00050,IT2
50,1,2795,3,5.58189e-5,ASV_00050,IT3
50,1,1688,4,2.489e-4,ASV_00050,FI1
50,1,417,5,6.02328e-4,ASV_00050,UK1
50,1,2183,6,1.81166e-4,ASV_00050,UK2
50,1,1418,7,2.88369e-4,ASV_00050,SE1
51,1,1416,1,2.8872e-4,ASV_00051,IT1
51,1,934,2,3.85682e-4,ASV_00051,IT2
51,1,2810,3,5.16941e-5,ASV_00051,IT3
51,1,2276,4,1.68529e-4,ASV_00051,FI1
51,1,1176,5,3.29935e-4,ASV_00051,UK1
51,1,1964,6,2.11434e-4,ASV_00051,UK2
51,1,2665,7,1.05296e-4,ASV_00051,SE1
52,1,842,2,4.08211e-4,ASV_00052,IT2
52,1,2796,3,5.57633e-5,ASV_00052,IT3
52,1,1807,4,2.33991e-4,ASV_00052,FI1
52,1,434,5,5.87886e-4,ASV_00052,UK1
52,1,2089,6,1.95172e-4,ASV_00052,UK2
52,1,1147,7,3.35017e-4,ASV_00052,SE1
53,1,2407,1,1.49017e-4,ASV_00053,IT1
53,1,718,2,4.46004e-4,ASV_00053,IT2
53,1,2994,3,8.88289e-6,ASV_00053,IT3
53,1,730,4,4.43235e-4,ASV_00053,FI1
53,1,95,5,8.84969e-4,ASV_00053,UK1
53,1,2340,6,1.58734e-4,ASV_00053,UK2
53,1,938,7,3.84091e-4,ASV_00053,SE1
54,1,1790,1,2.37281e-4,ASV_00054,IT1
54,1,2308,2,1.63596e-4,ASV_00054,IT2
54,1,2862,3,4.02992e-5,ASV_00054,IT3
54,1,1048,4,3.57666e-4,ASV_00054,FI1
54,1,311,5,6.92066e-4,ASV_00054,UK1
54,1,1705,6,2.46721e-4,ASV_00054,UK2
54,1,1372,7,2.95433e-4,ASV_00054,SE1
55,1,973,1,3.74812e-4,ASV_00055,IT1
55,1,1546,2,2.67933e-4,ASV_00055,IT2
55,1,3000,3,3.11982e-6,ASV_00055,IT3
55,1,778,4,4.2888e-4,ASV_00055,FI1
55,1,526,5,5.34377e-4,ASV_00055,UK1
55,1,2709,6,9.4632e-5,ASV_00055,UK2
55,1,1173,7,3.30058e-4,ASV_00055,SE1
56,1,1775,1,2.38629e-4,ASV_00056,IT1
56,1,1405,2,2.90024e-4,ASV_00056,IT2
56,1,2798,3,5.53468e-5,ASV_00056,IT3
56,1,618,4,4.88039e-4,ASV_00056,FI1
56,1,2023,5,2.0278e-4,ASV_00056,UK1
56,1,2412,6,1.48426e-4,ASV_00056,UK2
56,1,1677,7,2.50055e-4,ASV_00056,SE1
57,1,2317,1,1.62203e-4,ASV_00057,IT1
57,1,547,2,5.2439e-4,ASV_00057,IT2
57,1,2959,3,1.96637e-5,ASV_00057,IT3
57,1,2580,4,1.2246e-4,ASV_00057,FI1
57,1,318,5,6.88558e-4,ASV_00057,UK1
57,1,2034,6,2.01443e-4,ASV_00057,UK2
57,1,461,7,5.74491e-4,ASV_00057,SE1
58,1,1002,1,3.68026e-4,ASV_00058,IT1
58,1,1301,2,3.06619e-4,ASV_00058,IT2
58,1,2960,3,1.96561e-5,ASV_00058,IT3
58,1,1557,4,2.66881e-4,ASV_00058,FI1
58,1,135,5,8.40373e-4,ASV_00058,UK1
58,1,1213,6,3.22455e-4,ASV_00058,UK2
58,1,1091,7,3.48958e-4,ASV_00058,SE1
59,1,1611,1,2.60325e-4,ASV_00059,IT1
59,1,1057,2,3.55939e-4,ASV_00059,IT2
59,1,2898,3,3.25765e-5,ASV_00059,IT3
59,1,823,4,4.1306e-4,ASV_00059,FI1
59,1,868,5,3.99558e-4,ASV_00059,UK1
59,1,1299,6,3.06872e-4,ASV_00059,UK2
59,1,514,7,5.37354e-4,ASV_00059,SE1
60,1,1550,2,2.67584e-4,ASV_00060,IT2
60,1,1328,4,3.0185e-4,ASV_00060,FI1
60,1,195,5,7.76407e-4,ASV_00060,UK1
60,1,2311,6,1.63361e-4,ASV_00060,UK2
60,1,1427,7,2.86508e-4,ASV_00060,SE1
61,1,1959,2,2.11875e-4,ASV_00061,IT2
61,1,1808,4,2.33682e-4,ASV_00061,FI1
61,1,129,5,8.45261e-4,ASV_00061,UK1
61,1,2058,6,1.98548e-4,ASV_00061,UK2
61,1,2118,7,1.91477e-4,ASV_00061,SE1
62,1,2182,1,1.81188e-4,ASV_00062,IT1
62,1,351,2,6.65523e-4,ASV_00062,IT2
62,1,2883,3,3.53009e-5,ASV_00062,IT3
62,1,2296,4,1.64927e-4,ASV_00062,FI1
62,1,1914,6,2.18329e-4,ASV_00062,UK2
62,1,542,7,5.25478e-4,ASV_00062,SE1
63,1,2258,1,1.70734e-4,ASV_00063,IT1
63,1,1799,2,2.35475e-4,ASV_00063,IT2
63,1,2800,3,5.45439e-5,ASV_00063,IT3
63,1,1009,4,3.65826e-4,ASV_00063,FI1
63,1,32,5,9.87213e-4,ASV_00063,UK1
63,1,2771,6,7.21754e-5,ASV_00063,UK2
63,1,1997,7,2.0571e-4,ASV_00063,SE1
64,1,1295,1,3.07082e-4,ASV_00064,IT1
64,1,678,2,4.60692e-4,ASV_00064,IT2
64,1,2918,3,2.79478e-5,ASV_00064,IT3
64,1,613,4,4.89367e-4,ASV_00064,FI1
64,1,336,5,6.76325e-4,ASV_00064,UK1
64,1,1322,6,3.03219e-4,ASV_00064,UK2
64,1,2033,7,2.01482e-4,ASV_00064,SE1
65,1,1906,1,2.19265e-4,ASV_00065,IT1
65,1,585,2,5.02391e-4,ASV_00065,IT2
65,1,2934,3,2.45026e-5,ASV_00065,IT3
65,1,71,5,9.15318e-4,ASV_00065,UK1
66,1,800,2,4.20143e-4,ASV_00066,IT2
66,1,1951,4,2.13005e-4,ASV_00066,FI1
66,1,151,5,8.20125e-4,ASV_00066,UK1
66,1,2426,6,1.46423e-4,ASV_00066,UK2
66,1,2130,7,1.89893e-4,ASV_00066,SE1
67,1,2110,1,1.92644e-4,ASV_00067,IT1
67,1,1303,2,3.05827e-4,ASV_00067,IT2
67,1,2873,3,3.72416e-5,ASV_00067,IT3
67,1,1065,4,3.5383e-4,ASV_00067,FI1
67,1,352,5,6.64812e-4,ASV_00067,UK1
67,1,2596,6,1.19576e-4,ASV_00067,UK2
67,1,2310,7,1.63413e-4,ASV_00067,SE1
68,1,2524,1,1.30847e-4,ASV_00068,IT1
68,1,1228,2,3.1965e-4,ASV_00068,IT2
68,1,2806,3,5.32457e-5,ASV_00068,IT3
68,1,187,5,7.7994e-4,ASV_00068,UK1
68,1,2217,6,1.75528e-4,ASV_00068,UK2
69,1,978,2,3.72217e-4,ASV_00069,IT2
69,1,2915,3,2.80523e-5,ASV_00069,IT3
69,1,941,4,3.83109e-4,ASV_00069,FI1
69,1,287,5,7.04334e-4,ASV_00069,UK1
69,1,2721,6,9.04214e-5,ASV_00069,UK2
69,1,1911,7,2.18671e-4,ASV_00069,SE1
70,1,1258,1,3.13973e-4,ASV_00070,IT1
70,1,449,2,5.81592e-4,ASV_00070,IT2
70,1,2932,3,2.56678e-5,ASV_00070,IT3
70,1,2287,4,1.67043e-4,ASV_00070,FI1
70,1,688,5,4.56834e-4,ASV_00070,UK1
70,1,2558,6,1.26013e-4,ASV_00070,UK2
70,1,1680,7,2.49881e-4,ASV_00070,SE1
71,1,1272,1,3.10349e-4,ASV_00071,IT1
71,1,965,2,3.76297e-4,ASV_00071,IT2
71,1,2814,3,4.97191e-5,ASV_00071,IT3
71,1,707,4,4.4989e-4,ASV_00071,FI1
71,1,337,5,6.74799e-4,ASV_00071,UK1
71,1,2209,6,1.76643e-4,ASV_00071,UK2
71,1,571,7,5.11142e-4,ASV_00071,SE1
72,1,795,2,4.22769e-4,ASV_00072,IT2
72,1,233,5,7.47552e-4,ASV_00072,UK1
72,1,2675,6,1.03309e-4,ASV_00072,UK2
73,1,2741,1,8.57063e-5,ASV_00073,IT1
73,1,957,2,3.78796e-4,ASV_00073,IT2
73,1,2816,3,4.9525e-5,ASV_00073,IT3
73,1,158,5,8.11876e-4,ASV_00073,UK1
73,1,2073,6,1.96861e-4,ASV_00073,UK2
74,1,817,2,4.14269e-4,ASV_00074,IT2
74,1,282,5,7.078e-4,ASV_00074,UK1
74,1,2074,6,1.9675e-4,ASV_00074,UK2
74,1,694,7,4.54489e-4,ASV_00074,SE1
75,1,1389,1,2.92235e-4,ASV_00075,IT1
75,1,1032,2,3.61243e-4,ASV_00075,IT2
75,1,2913,3,2.90301e-5,ASV_00075,IT3
75,1,60,5,9.34129e-4,ASV_00075,UK1
75,1,2740,6,8.62246e-5,ASV_00075,UK2
76,1,2303,1,1.64345e-4,ASV_00076,IT1
76,1,1094,2,3.48342e-4,ASV_00076,IT2
76,1,2770,3,7.34016e-5,ASV_00076,IT3
76,1,1384,4,2.92994e-4,ASV_00076,FI1
76,1,540,5,5.27791e-4,ASV_00076,UK1
76,1,1472,6,2.80696e-4,ASV_00076,UK2
76,1,1383,7,2.93001e-4,ASV_00076,SE1
77,1,1465,1,2.81088e-4,ASV_00077,IT1
77,1,439,2,5.86517e-4,ASV_00077,IT2
77,1,2805,3,5.33481e-5,ASV_00077,IT3
78,1,1478,1,2.79592e-4,ASV_00078,IT1
78,1,1154,2,3.33023e-4,ASV_00078,IT2
78,1,2881,3,3.5593e-5,ASV_00078,IT3
78,1,2196,4,1.78653e-4,ASV_00078,FI1
78,1,118,5,8.5771e-4,ASV_00078,UK1
78,1,2140,6,1.88016e-4,ASV_00078,UK2
78,1,574,7,5.0947e-4,ASV_00078,SE1
79,1,1691,1,2.48257e-4,ASV_00079,IT1
79,1,1120,2,3.40522e-4,ASV_00079,IT2
79,1,2916,3,2.79992e-5,ASV_00079,IT3
79,1,142,5,8.27325e-4,ASV_00079,UK1
79,1,2476,6,1.37726e-4,ASV_00079,UK2
80,1,721,2,4.45348e-4,ASV_00080,IT2
80,1,2837,3,4.40688e-5,ASV_00080,IT3
80,1,2044,4,2.00169e-4,ASV_00080,FI1
80,1,264,5,7.21818e-4,ASV_00080,UK1
80,1,2645,6,1.09676e-4,ASV_00080,UK2
80,1,1264,7,3.12015e-4,ASV_00080,SE1
81,1,1796,1,2.36064e-4,ASV_00081,IT1
81,1,699,2,4.5368e-4,ASV_00081,IT2
81,1,2984,3,1.37486e-5,ASV_00081,IT3
81,1,1308,4,3.04378e-4,ASV_00081,FI1
81,1,67,5,9.22331e-4,ASV_00081,UK1
