from,PF_J,PF_J_sd,num_layers,run
ASV_00204,0.07299133335473329,0.011369457207899279,3,22
ASV_00205,0.08624424358635517,0.08347589711991177,5,22
ASV_00206,0.08581491120301946,0.06473200944416677,5,22
ASV_00208,0.14619883040935666,NA,2,22
ASV_00210,0.07203533554284033,0.02740235081493071,5,22
ASV_00211,0.040205695832705134,0.03643241673604197,5,22
ASV_00212,0.0697105410189766,0.050288698588011244,3,22
ASV_00213,0.06370645439425293,0.029156654299902485,4,22
ASV_00214,0.03468556003537234,0.024867066695355478,4,22
ASV_00215,0.03699265082159157,0.021359595037169672,3,22
ASV_00216,0.13588478640574306,0.020595922834199483,3,22
ASV_00217,0.08270342601964709,0.004794239452014505,3,22
ASV_00218,0.0701547678371993,0.06710692333524601,7,22
ASV_00219,0.08184436863182523,0.030374040590115354,5,22
ASV_00221,0.05905585908722161,0.05232598116032691,5,22
ASV_00222,0.046511627906976716,NA,2,22
ASV_00223,0.10891797232740069,0.02393237200688039,4,22
ASV_00224,0.07250080275382882,0.016355437523298873,4,22
ASV_00225,0.11636363636363634,NA,2,22
ASV_00226,0.08512521947315647,0.029545439787322967,3,22
ASV_00227,0.04998613634003664,0.04044625713316266,5,22
ASV_00228,0.06451612903225812,NA,2,22
ASV_00229,0.10399941443419702,0.04410192285358712,3,22
ASV_00230,0.08867197292212918,0.0355109538162186,4,22
ASV_00231,0.07022638405939688,0.03804469306774873,5,22
ASV_00232,0.0667508874705771,0.04859553029383727,7,22
ASV_00233,0.06622488090092853,0.049390318172758935,7,22
ASV_00235,0.12852676822014913,0.060909707291550846,5,22
ASV_00236,0.06924869294626179,0.042370429075817236,3,22
ASV_00237,0.016129032258064613,NA,2,22
ASV_00238,0.05454799757481114,0.044784861938194455,5,22
ASV_00239,0.0614582115396393,0.04160026424863933,3,22
ASV_00240,0.08931985153752517,0.030589035744121442,5,22
ASV_00241,0.09273423127121416,0.051041727711911324,4,22
ASV_00242,0.0787546154057787,0.06012505108067548,6,22
ASV_00243,0.06917825053804941,0.034205077649577684,6,22
ASV_00244,0.03952797766432244,0.029232734251237822,5,22
ASV_00245,0.101123595505618,NA,2,22
ASV_00246,0.0983606557377048,NA,2,22
ASV_00247,0.14250614250614257,NA,2,22
ASV_00248,0.0625650783966959,0.019335478927165757,3,22
ASV_00249,0.06051013665457708,0.03456971406605616,7,22
ASV_00250,0.04548388462231811,0.03110662419524207,7,22
ASV_00251,0.08247344050749839,0.02637480316720603,4,22
ASV_00252,0.05270449505392527,0.003866346750663326,3,22
ASV_00253,0.1414686900401186,0.11910224741095056,3,22
ASV_00254,0.08581066939295492,0.058432445733507685,6,22
ASV_00255,0.08582758215719188,0.020310696883120177,3,22
ASV_00256,0.061637877435355794,0.04784903692494639,4,22
ASV_00257,0.07136989635546305,0.04122696831827015,6,22
ASV_00258,0.04358180287203295,0.0217616525593841,3,22
ASV_00259,0.04199263426683307,0.036774202081706606,5,22
ASV_00260,0.052215901765152894,0.017522134994123445,4,22
ASV_00261,0.08220266586154207,0.031306149153828816,4,22
ASV_00262,0.06190223096844507,0.04189865526181013,6,22
ASV_00263,0.08047634351292061,0.05181248898352582,4,22
ASV_00264,0.04852156796223443,0.04320920986432782,5,22
ASV_00265,0.10522534587255557,0.03905511969262345,5,22
ASV_00266,0.04576038012231629,0.03472872395200859,5,22
ASV_00267,0.06751101636020962,0.03387625535746259,5,22
ASV_00268,0.053846153846153766,NA,2,22
ASV_00269,0.0617711601084265,0.036689357743208174,6,22
ASV_00270,0.07413838809437513,0.05750738014544741,5,22
ASV_00271,0.12720848056537104,NA,2,22
ASV_00272,0.11172610580467844,0.03397568807172756,4,22
ASV_00273,0.05213701568456932,0.05159794330152429,5,22
ASV_00274,0.06602906097036416,0.029000996173580033,4,22
ASV_00275,0.06841175749684161,0.03827065562234883,5,22
ASV_00276,0.06008225890382108,0.05157265593150332,6,22
ASV_00277,0.08336287694975937,0.049565761678994055,5,22
ASV_00278,0.05952524671476891,0.06797973880377818,5,22
ASV_00279,0.05906610253982525,0.06009002708174714,4,22
ASV_00280,0.06994002017792775,0.0328457319079351,6,22
ASV_00281,0.09888794156035541,0.028771633635421442,3,22
ASV_00282,0.025974025974025983,NA,2,22
ASV_00283,0.07080120646737416,0.026705764282336033,3,22
ASV_00285,0.11093222870910392,0.06747566844896126,4,22
ASV_00286,0.0633745580069105,0.05938533170668612,4,22
ASV_00287,0.07625529019404642,0.05243149163114731,4,22
ASV_00288,0.044012638919795614,0.03720321078443536,7,22
ASV_00289,0.05861334637821508,0.042266004793569366,4,22
ASV_00290,0.056768736462538785,0.051941193232604176,7,22
ASV_00292,0.05877916698335578,0.04615115997387327,5,22
ASV_00293,0.054882360007094434,0.0345863959076794,5,22
ASV_00294,0.06735688713215052,0.04185557022195603,6,22
ASV_00295,0.06368460419438697,0.04903339996152235,5,22
ASV_00296,0.10894132711082839,0.04160943695938191,6,22
ASV_00297,0.07335612814233741,0.03715730626858318,6,22
ASV_00298,0.12129631529551861,0.05390086948248577,5,22
ASV_00299,0.07706837217628906,0.047477799242172186,5,22
ASV_00300,0.10310607137580878,0.06446601766654213,3,22
ASV_00301,0.07692667845457468,0.009356236559805182,3,22
ASV_00303,0.1225543155076552,0.054368337686050594,5,22
ASV_00304,0.11774292099369499,0.0576977666964222,3,22
ASV_00305,0.0420560747663552,NA,2,22
ASV_00307,0.04630919620277948,0.03844555033145558,4,22
ASV_00308,0.07945596434476536,0.05229375958913686,4,22
ASV_00309,0.0716391556493491,0.029472551424658083,5,22
ASV_00310,0.052992424242424195,0.0208113865117138,3,22
ASV_00311,0.05771503876627984,0.04704964686104654,6,22
ASV_00312,0.06918463582051936,0.06433883569850478,4,22
ASV_00313,0.05227500881220778,0.03764147203670254,6,22
ASV_00314,0.06711409395973156,NA,2,22
ASV_00315,0.05591594777296786,0.035866704773285234,7,22
ASV_00316,0.04178272980501396,NA,2,22
ASV_00317,0.09359605911330049,NA,2,22
ASV_00318,0.0575982952637886,0.04016005430975328,7,22
ASV_00319,0.08780487804878045,NA,2,22
ASV_00320,0.0726926673045583,0.059794544671118915,3,22
ASV_00321,0.06667370939419286,0.07019521207424397,3,22
ASV_00323,0.06355066010142033,0.034982935698729005,6,22
ASV_00324,0.06738430822428748,0.0521682005087937,7,22
ASV_00325,0.10123190818308625,0.0501400450364508,4,22
ASV_00326,0.06658380547631275,0.057323929154095954,5,22
ASV_00327,0.03289015511237736,0.027478125530540777,3,22
ASV_00328,0.07486116180225413,0.05071466957432296,5,22
ASV_00329,0.07170577581450226,0.020074771488405634,3,22
ASV_00330,0.10086134115804757,0.032665438322884176,3,22
ASV_00331,0.054160935786026744,0.037275393016563046,7,22
ASV_00332,0.02990987566326131,0.01915364445385944,3,22
ASV_00333,0.07732380699857355,0.0546289631191272,5,22
ASV_00334,0.02908190303148291,0.01210830285350532,3,22
ASV_00335,0.06390630443363274,0.047292105054820906,7,22
ASV_00336,0.07842887258002534,0.07218320406233876,4,22
ASV_00337,0.06238066221874002,0.04560243964370086,5,22
ASV_00338,0.0887486794491444,0.05144861339289881,3,22
ASV_00339,0.04788589397818525,0.019634588319699862,3,22
ASV_00340,0.04563006536312488,0.03446699275677242,4,22
ASV_00341,0.07789337290604371,0.06251943801481612,4,22
ASV_00342,0.09854988196127763,0.041643832045227605,6,22
ASV_00343,0.022935779816513735,NA,2,22
ASV_00345,0.05991366680807971,0.07754683435328066,4,22
ASV_00346,0.024590163934426257,NA,2,22
ASV_00348,0.13407821229050276,NA,2,22
ASV_00349,0.03832760376878023,0.020959298150278822,3,22
ASV_00350,0.06954959318278744,0.040552918679701164,5,22
ASV_00351,0.0988115195769403,0.04389233741668142,3,22
ASV_00352,0.05545387106363,0.038680412899696856,5,22
ASV_00353,0.07999999999999996,NA,2,22
ASV_00354,0.06936529255580091,0.06773906418533894,4,22
ASV_00355,0.05732457962530463,0.04141207348949462,4,22
ASV_00356,0.05120695082430476,0.04274114311735353,7,22
ASV_00359,0.11042884778228161,0.011732564205441064,3,22
ASV_00360,0.09061339314876075,0.03514519572701398,3,22
ASV_00361,0.08033907779143411,0.025909811790044528,4,22
ASV_00363,0.044585987261146376,NA,2,22
ASV_00364,0.06145251396648055,NA,2,22
ASV_00365,0.06851248211999139,0.030370626629450264,6,22
ASV_00367,0.03550965593572889,0.007300495403051911,3,22
ASV_00368,0.08843450745865744,0.0499283955430588,4,22
ASV_00369,0.06729099995882332,0.030632508963597888,4,22
ASV_00370,0.08139534883720934,NA,2,22
ASV_00371,0.06897063639666416,0.051355376698942114,3,22
ASV_00372,0.054726368159204064,NA,2,22
ASV_00373,0.10660554333705377,0.050101610927787976,5,22
ASV_00374,0.06329772134302851,0.03559786342741069,3,22
ASV_00376,0.07413458803238683,0.04280815584532414,5,22
ASV_00377,0.08260465687349194,0.07836361660339385,5,22
ASV_00378,0.09669971036054854,0.052945939166447666,4,22
ASV_00379,0.06303134659668486,0.004829781215810245,3,22
ASV_00380,0.1088950590173794,0.037731361394555886,4,22
ASV_00381,0.05565482095376416,0.0512366403061259,5,22
ASV_00382,0.045406704026411324,0.03517428911286029,5,22
ASV_00384,0.06263007574262389,0.05646704672060619,7,22
ASV_00385,0.06517124320496882,0.036052521483378556,4,22
ASV_00386,0.06936416184971095,NA,2,22
ASV_00387,0.08410654426205778,0.056599141342838694,5,22
ASV_00388,0.08383233532934131,NA,2,22
ASV_00389,0.035175879396984855,NA,2,22
ASV_00390,0.08423253526399577,0.0650359603071993,4,22
ASV_00391,0.0698333355986056,0.04552441692226894,4,22
ASV_00392,0.10994003862898473,0.04632317882689135,4,22
ASV_00393,0.09936052403071997,0.048896751217275304,4,22
ASV_00394,0.07547169811320753,NA,2,22
ASV_00395,0.03812104903048941,0.027242932592230252,4,22
ASV_00397,0.14550314668735723,0.04648236342830247,3,22
ASV_00398,0.11031090272081627,0.11341863960575042,3,22
ASV_00399,0.04992766200685891,0.057704351657786895,4,22
ASV_00400,0.0664955205402985,0.013427506383780536,3,22
ASV_00402,0.06290827093245178,0.06293745546978109,5,22
ASV_00404,0.03788924946514707,0.02121639917159969,4,22
ASV_00406,0.07664440703836595,0.04493205377694657,5,22
ASV_00407,0.06951871657754016,NA,2,22
ASV_00409,0.04790419161676651,NA,2,22
ASV_00410,0.07449482843132305,0.048611557186025035,5,22
ASV_00411,0.0846443877791443,0.05006595362112757,4,22
ASV_00415,0.06771315640880855,0.005746633789070742,3,22
ASV_00416,0.06434319422436847,0.03736943734513676,4,22
ASV_00417,0.04225352112676051,NA,2,22
ASV_00419,0.02777777777777779,NA,2,22
ASV_00421,0.07308215381351554,0.04914468245536866,5,22
ASV_00422,0.11869436201780414,NA,2,22
ASV_00424,0.08241758241758246,NA,2,22
ASV_00425,0.07438837602897211,0.043741734759539234,5,22
ASV_00426,0.06573870826687929,0.03545912026453423,5,22
ASV_00428,0.10584332775896754,0.048501133822481744,3,22
ASV_00429,0.06918038302609586,0.03937547260909504,3,22
ASV_00431,0.05499999999999994,NA,2,22
ASV_00435,0.08959968775424947,0.06725567087236568,3,22
ASV_00436,0.0888888888888889,NA,2,22
ASV_00437,0.07253906878265376,0.04155668416810511,4,22
ASV_00438,0.03384254980834491,0.02395920136274808,4,22
ASV_00440,0.0748299319727892,NA,2,22
ASV_00441,0.034376770596914276,0.027636232746705215,4,22
ASV_00442,0.06604296443235366,0.024943739238874198,5,22
ASV_00443,0.08732394366197183,NA,2,22
ASV_00444,0.08094887790818506,0.05243085213261246,4,22
ASV_00445,0.21307506053268765,NA,2,22
ASV_00447,0.05211839383348009,0.035000343116624304,6,22
ASV_00449,0.052659119399942535,0.03825031496960256,3,22
ASV_00450,0.04950495049504955,NA,2,22
ASV_00451,0.11914893617021283,NA,2,22
ASV_00452,0.04905249184618686,0.031432565418193566,7,22
ASV_00453,0.05555555555555558,NA,2,22
ASV_00454,0.10420462145123288,0.04705267688616963,4,22
ASV_00455,0.10948905109489049,NA,2,22
ASV_00456,0.08370044052863435,NA,2,22
ASV_00457,0.03942652329749108,NA,2,22
ASV_00458,0.054492620172920093,0.04996900675302976,4,22
ASV_00459,0.0505050505050505,NA,2,22
ASV_00460,0.08421052631578951,NA,2,22
ASV_00461,0.09671550671550666,0.01301167443112045,3,22
ASV_00462,0.08917197452229297,NA,2,22
ASV_00463,0.15816326530612246,NA,2,22
ASV_00464,0.07883813314998189,0.03887760997235384,7,22
ASV_00467,0.061475409836065587,NA,2,22
ASV_00468,0.07828764863923972,0.047573205254085364,4,22
ASV_00471,0.06518864053595581,0.0035268567943955755,4,22
ASV_00472,0.11872146118721472,NA,2,22
ASV_00474,0.0761550137135782,0.034942177926430264,5,22
ASV_00475,0.050465382184243325,0.020692811193200517,4,22
ASV_00476,0.1275414573191368,0.038807301048782814,3,22
ASV_00477,0.0932794698888987,0.05728050106847664,5,22
ASV_00478,0.029727471832734942,0.021680388552334243,3,22
ASV_00479,0.05263157894736836,NA,2,22
ASV_00481,0.038784620434121155,0.018794519052318263,3,22
ASV_00482,0.0566636781821794,0.0491883559894237,3,22
ASV_00483,0.06136440963887403,0.0275429767671233,5,22
ASV_00484,0.06463878326996197,NA,2,22
ASV_00486,0.058851936088385515,0.024474328526388582,5,22
ASV_00487,0.08808841489186998,0.030692366361794,4,22
ASV_00490,0.07645093091518537,0.059157255692791545,5,22
ASV_00493,0.0944775695657529,0.050160668535526844,6,22
ASV_00494,0.12271149791233957,0.04735694631103988,5,22
ASV_00495,0.06943138148304588,0.041180865904557065,5,22
ASV_00496,0.015037593984962405,NA,2,22
ASV_00497,0.05528888216955948,0.016651397156411483,3,22
ASV_00499,0.10554089709762526,NA,2,22
ASV_00501,0.05498957572955354,0.05825894467731865,5,22
ASV_00502,0.035211267605633756,NA,2,22
ASV_00504,0.027693011198012506,0.02459201704510441,6,22
ASV_00505,0.09268292682926826,NA,2,22
ASV_00506,0.09777777777777785,NA,2,22
ASV_00507,0.08569841054206795,0.0640402834701077,3,22
ASV_00508,0.1066927154662619,0.0668494676036266,4,22
ASV_00510,0.07272727272727264,NA,2,22
ASV_00511,0.04920365940102781,0.04480104778565342,3,22
ASV_00512,0.05566590179589881,0.02709960533217668,3,22
ASV_00513,0.09654002508111521,0.045771768293573836,3,22
ASV_00514,0.10280373831775702,NA,2,22
ASV_00517,0.09185329666611636,0.052340486536237775,5,22
ASV_00520,0.0757351922512095,0.013430454515112416,3,22
ASV_00522,0.06646525679758308,NA,2,22
ASV_00524,0.07922369194591418,0.0633579354417062,4,22
ASV_00527,0.06021800042099958,0.039310332147987015,4,22
ASV_00528,0.1624365482233503,NA,2,22
ASV_00529,0.09218047052933213,0.05524016791304992,4,22
ASV_00530,0.09854055097216201,0.036120583204868,3,22
ASV_00531,0.043010752688172005,NA,2,22
ASV_00534,0.06369426751592344,NA,2,22
ASV_00535,0.11358090898555873,0.03526427255834668,3,22
ASV_00536,0.05983343941440278,0.015319235832246538,3,22
ASV_00537,0.12267657992565051,NA,2,22
ASV_00538,0.11012229053164728,0.06737507766410017,3,22
ASV_00541,0.11050109470852591,0.04286195859443461,5,22
ASV_00542,0.09260813368078265,0.06730777499938785,4,22
ASV_00543,0.08308270161395043,0.0286976453889711,4,22
ASV_00546,0.09447718808544243,0.06651006288350456,3,22
ASV_00548,0.06029476444911325,0.03499941605379413,4,22
ASV_00550,0.055435016130826034,0.06557852178718955,5,22
ASV_00551,0.1808219178082192,NA,2,22
ASV_00552,0.02941176470588236,NA,2,22
ASV_00554,0.07977539618479575,0.039895262717084996,5,22
ASV_00555,0.05911763063645137,0.027992235302657865,3,22
ASV_00556,0.12898522547757038,0.02128522050789775,3,22
ASV_00557,0.055218615724073904,0.030250348283633315,3,22
ASV_00559,0.03464454064454059,0.014717527145777686,3,22
ASV_00563,0.09229386777165921,0.029639500282997402,4,22
ASV_00564,0.13214285714285723,NA,2,22
ASV_00566,0.05481611155998445,0.048495272480467956,3,22
ASV_00568,0.03600961207943876,0.028937257349090684,3,22
ASV_00569,0.1216216216216216,NA,2,22
ASV_00570,0.07567519281674118,0.03995925344097337,6,22
ASV_00571,0.04697986577181201,NA,2,22
ASV_00572,0.03160573496421989,0.03829248675547532,3,22
ASV_00574,0.061337652999150914,0.05222249817377904,6,22
ASV_00575,0.068132013002422,0.023360184312878056,3,22
ASV_00576,0.12225820442659853,0.04513913700077603,4,22
