node_id,module,layer_id,flow,node_name,layer_name
10,1,5,7.06106e-4,ASV_00010,UK1
10,1,6,1.2225e-4,ASV_00010,UK2
10,1,7,1.93578e-4,ASV_00010,SE1
11,1,1,2.96661e-4,ASV_00011,IT1
11,1,2,5.45957e-4,ASV_00011,IT2
11,1,3,6.00006e-6,ASV_00011,IT3
11,1,4,2.58476e-4,ASV_00011,FI1
11,1,5,9.58739e-4,ASV_00011,UK1
11,1,6,1.6959e-4,ASV_00011,UK2
11,1,7,4.37678e-4,ASV_00011,SE1
12,1,1,2.69149e-4,ASV_00012,IT1
12,1,2,1.89457e-4,ASV_00012,IT2
12,1,4,3.01892e-4,ASV_00012,FI1
12,1,5,8.16404e-4,ASV_00012,UK1
12,1,6,8.00339e-5,ASV_00012,UK2
12,1,7,2.06455e-4,ASV_00012,SE1
13,1,1,2.27478e-4,ASV_00013,IT1
13,1,2,4.77544e-4,ASV_00013,IT2
13,1,3,2.26467e-5,ASV_00013,IT3
13,1,4,3.42167e-4,ASV_00013,FI1
13,1,5,8.21747e-4,ASV_00013,UK1
13,1,6,7.8522e-5,ASV_00013,UK2
13,1,7,1.66715e-4,ASV_00013,SE1
14,1,1,2.63557e-4,ASV_00014,IT1
14,1,2,3.98467e-4,ASV_00014,IT2
14,1,3,4.67769e-5,ASV_00014,IT3
14,1,4,2.95894e-4,ASV_00014,FI1
14,1,5,4.34315e-4,ASV_00014,UK1
14,1,6,1.12106e-4,ASV_00014,UK2
14,1,7,6.65123e-5,ASV_00014,SE1
15,1,1,2.65826e-4,ASV_00015,IT1
15,1,2,4.17858e-4,ASV_00015,IT2
15,1,3,4.66002e-5,ASV_00015,IT3
15,1,4,1.97261e-4,ASV_00015,FI1
15,1,5,8.47216e-4,ASV_00015,UK1
15,1,6,9.11519e-5,ASV_00015,UK2
15,1,7,2.94491e-4,ASV_00015,SE1
16,1,2,6.4716e-4,ASV_00016,IT2
16,1,3,3.21641e-5,ASV_00016,IT3
16,1,4,2.43091e-4,ASV_00016,FI1
16,1,5,5.86217e-4,ASV_00016,UK1
16,1,6,1.64046e-4,ASV_00016,UK2
16,1,7,2.53682e-4,ASV_00016,SE1
17,1,1,1.73671e-4,ASV_00017,IT1
17,1,2,3.8683e-4,ASV_00017,IT2
17,1,3,2.92149e-5,ASV_00017,IT3
17,1,5,6.79772e-4,ASV_00017,UK1
17,1,6,1.96918e-4,ASV_00017,UK2
18,1,1,2.57974e-4,ASV_00018,IT1
18,1,2,3.95201e-4,ASV_00018,IT2
18,1,3,4.84657e-5,ASV_00018,IT3
18,1,4,3.18716e-4,ASV_00018,FI1
18,1,5,7.96366e-4,ASV_00018,UK1
18,1,6,3.14909e-4,ASV_00018,UK2
18,1,7,3.00753e-4,ASV_00018,SE1
19,1,1,2.91068e-4,ASV_00019,IT1
19,1,2,1.44418e-4,ASV_00019,IT2
19,1,3,2.71113e-5,ASV_00019,IT3
19,1,4,1.22067e-4,ASV_00019,FI1
19,1,5,4.21188e-4,ASV_00019,UK1
19,1,6,1.31797e-4,ASV_00019,UK2
19,1,7,3.03446e-4,ASV_00019,SE1
20,1,1,2.42031e-4,ASV_00020,IT1
20,1,2,3.69206e-4,ASV_00020,IT2
20,1,3,5.68163e-5,ASV_00020,IT3
20,1,4,4.33632e-4,ASV_00020,FI1
20,1,5,9.84451e-4,ASV_00020,UK1
20,1,6,1.11814e-4,ASV_00020,UK2
20,1,7,1.28565e-4,ASV_00020,SE1
21,1,2,4.22802e-4,ASV_00021,IT2
21,1,3,5.25491e-5,ASV_00021,IT3
21,1,4,4.20352e-4,ASV_00021,FI1
21,1,5,8.94882e-4,ASV_00021,UK1
21,1,6,9.9267e-5,ASV_00021,UK2
21,1,7,2.74983e-4,ASV_00021,SE1
22,1,1,1.66692e-4,ASV_00022,IT1
22,1,2,2.76551e-4,ASV_00022,IT2
22,1,3,2.7983e-5,ASV_00022,IT3
22,1,4,3.395e-4,ASV_00022,FI1
22,1,5,7.12132e-4,ASV_00022,UK1
22,1,6,2.7735e-4,ASV_00022,UK2
22,1,7,1.48626e-4,ASV_00022,SE1
23,1,1,2.81745e-4,ASV_00023,IT1
23,1,2,3.1356e-4,ASV_00023,IT2
23,1,3,4.50726e-5,ASV_00023,IT3
23,1,4,3.81028e-4,ASV_00023,FI1
23,1,5,6.08977e-4,ASV_00023,UK1
23,1,6,2.16481e-4,ASV_00023,UK2
23,1,7,2.50028e-4,ASV_00023,SE1
24,1,1,2.77679e-4,ASV_00024,IT1
24,1,2,4.61978e-4,ASV_00024,IT2
24,1,3,9.75213e-6,ASV_00024,IT3
24,1,4,4.684e-4,ASV_00024,FI1
24,1,5,8.05176e-4,ASV_00024,UK1
24,1,6,2.97867e-4,ASV_00024,UK2
24,1,7,2.51257e-4,ASV_00024,SE1
25,1,1,2.70014e-4,ASV_00025,IT1
25,1,2,3.37912e-4,ASV_00025,IT2
25,1,3,5.4442e-5,ASV_00025,IT3
25,1,5,4.45628e-4,ASV_00025,UK1
26,1,1,1.72384e-4,ASV_00026,IT1
26,1,2,1.74039e-4,ASV_00026,IT2
26,1,3,1.76311e-5,ASV_00026,IT3
26,1,4,4.37528e-4,ASV_00026,FI1
26,1,5,3.53582e-4,ASV_00026,UK1
26,1,6,1.21266e-4,ASV_00026,UK2
26,1,7,2.92584e-4,ASV_00026,SE1
27,1,7,3.64885e-4,ASV_00027,SE1
28,1,1,1.40724e-4,ASV_00028,IT1
28,1,2,3.25093e-4,ASV_00028,IT2
28,1,3,3.9015e-5,ASV_00028,IT3
28,1,4,3.33145e-4,ASV_00028,FI1
28,1,5,8.05101e-4,ASV_00028,UK1
28,1,6,1.1159e-4,ASV_00028,UK2
28,1,7,5.42402e-4,ASV_00028,SE1
29,1,1,1.23545e-4,ASV_00029,IT1
29,1,2,3.28627e-4,ASV_00029,IT2
29,1,3,3.07708e-5,ASV_00029,IT3
29,1,4,2.73985e-4,ASV_00029,FI1
29,1,5,9.25863e-4,ASV_00029,UK1
29,1,6,3.65317e-4,ASV_00029,UK2
29,1,7,1.46428e-4,ASV_00029,SE1
30,1,1,2.709e-4,ASV_00030,IT1
30,1,2,4.24891e-4,ASV_00030,IT2
30,1,3,9.63282e-6,ASV_00030,IT3
30,1,4,5.79857e-4,ASV_00030,FI1
30,1,5,5.75942e-4,ASV_00030,UK1
30,1,6,1.16699e-4,ASV_00030,UK2
30,1,7,1.63772e-4,ASV_00030,SE1
31,1,1,4.12583e-4,ASV_00031,IT1
31,1,2,5.24383e-4,ASV_00031,IT2
31,1,3,2.74486e-5,ASV_00031,IT3
31,1,4,4.0208e-4,ASV_00031,FI1
31,1,5,0.00107545,ASV_00031,UK1
31,1,6,2.5594e-4,ASV_00031,UK2
31,1,7,1.18083e-4,ASV_00031,SE1
32,1,1,3.24712e-4,ASV_00032,IT1
32,1,2,3.11739e-4,ASV_00032,IT2
32,1,3,1.88767e-5,ASV_00032,IT3
32,1,4,3.25778e-4,ASV_00032,FI1
32,1,5,6.63677e-4,ASV_00032,UK1
32,1,6,1.34473e-4,ASV_00032,UK2
32,1,7,1.60917e-4,ASV_00032,SE1
33,1,1,2.62094e-4,ASV_00033,IT1
33,1,2,1.30411e-4,ASV_00033,IT2
33,1,3,8.94415e-6,ASV_00033,IT3
33,1,4,4.22502e-4,ASV_00033,FI1
33,1,5,6.26059e-4,ASV_00033,UK1
33,1,6,2.76962e-4,ASV_00033,UK2
33,1,7,2.64703e-4,ASV_00033,SE1
34,1,1,1.79834e-4,ASV_00034,IT1
34,1,2,4.35198e-4,ASV_00034,IT2
34,1,3,3.27922e-5,ASV_00034,IT3
34,1,4,4.1015e-4,ASV_00034,FI1
34,1,5,8.80291e-4,ASV_00034,UK1
34,1,6,8.55101e-5,ASV_00034,UK2
34,1,7,3.49428e-4,ASV_00034,SE1
35,1,1,2.839e-4,ASV_00035,IT1
35,1,2,2.59752e-4,ASV_00035,IT2
35,1,3,1.96349e-5,ASV_00035,IT3
35,1,4,4.69023e-4,ASV_00035,FI1
35,1,5,4.91038e-4,ASV_00035,UK1
35,1,6,2.93537e-4,ASV_00035,UK2
35,1,7,2.68472e-4,ASV_00035,SE1
36,1,1,2.61672e-4,ASV_00036,IT1
36,1,2,5.8521e-4,ASV_00036,IT2
36,1,3,4.4311100000000003e-05,ASV_00036,IT3
36,1,4,1.96724e-4,ASV_00036,FI1
36,1,5,6.64798e-4,ASV_00036,UK1
36,1,6,1.25009e-4,ASV_00036,UK2
36,1,7,2.00473e-4,ASV_00036,SE1
37,1,1,2.67056e-4,ASV_00037,IT1
37,1,2,6.23226e-4,ASV_00037,IT2
37,1,3,4.92833e-5,ASV_00037,IT3
37,1,5,4.29567e-4,ASV_00037,UK1
37,1,6,1.93355e-4,ASV_00037,UK2
37,1,7,1.92818e-4,ASV_00037,SE1
38,1,1,3.06655e-4,ASV_00038,IT1
38,1,2,2.68501e-4,ASV_00038,IT2
38,1,3,1.16793e-5,ASV_00038,IT3
38,1,5,8.35357e-4,ASV_00038,UK1
38,1,6,6.66866e-5,ASV_00038,UK2
39,1,2,4.86223e-4,ASV_00039,IT2
39,1,4,3.36856e-4,ASV_00039,FI1
39,1,5,6.35252e-4,ASV_00039,UK1
39,1,6,1.52853e-4,ASV_00039,UK2
39,1,7,4.79199e-4,ASV_00039,SE1
40,1,1,1.85879e-4,ASV_00040,IT1
40,1,2,3.66336e-4,ASV_00040,IT2
40,1,3,3.12218e-5,ASV_00040,IT3
40,1,4,2.5687e-4,ASV_00040,FI1
40,1,5,6.38453e-4,ASV_00040,UK1
40,1,6,1.96125e-4,ASV_00040,UK2
40,1,7,9.59581e-5,ASV_00040,SE1
41,1,1,2.55566e-4,ASV_00041,IT1
41,1,2,5.68779e-4,ASV_00041,IT2
41,1,3,6.66355e-5,ASV_00041,IT3
41,1,5,8.32702e-4,ASV_00041,UK1
41,1,6,2.25186e-4,ASV_00041,UK2
41,1,7,1.88644e-4,ASV_00041,SE1
42,1,1,1.66974e-4,ASV_00042,IT1
42,1,2,4.39026e-4,ASV_00042,IT2
42,1,3,4.69233e-5,ASV_00042,IT3
42,1,4,3.2816e-4,ASV_00042,FI1
42,1,5,8.10448e-4,ASV_00042,UK1
42,1,6,9.11175e-5,ASV_00042,UK2
42,1,7,1.78109e-4,ASV_00042,SE1
43,1,1,2.88564e-4,ASV_00043,IT1
43,1,2,4.93921e-4,ASV_00043,IT2
43,1,3,1.76937e-5,ASV_00043,IT3
43,1,5,8.66146e-4,ASV_00043,UK1
43,1,6,1.29485e-4,ASV_00043,UK2
44,1,1,3.11412e-4,ASV_00044,IT1
44,1,2,4.07484e-4,ASV_00044,IT2
44,1,3,3.25909e-5,ASV_00044,IT3
44,1,4,5.56993e-4,ASV_00044,FI1
44,1,5,6.05596e-4,ASV_00044,UK1
44,1,6,1.53799e-4,ASV_00044,UK2
44,1,7,2.31671e-4,ASV_00044,SE1
45,1,1,1.65434e-4,ASV_00045,IT1
45,1,2,5.20667e-4,ASV_00045,IT2
45,1,4,6.68042e-5,ASV_00045,FI1
45,1,5,7.33688e-4,ASV_00045,UK1
45,1,6,1.40827e-4,ASV_00045,UK2
45,1,7,3.73599e-4,ASV_00045,SE1
46,1,1,3.27432e-4,ASV_00046,IT1
46,1,2,3.65407e-4,ASV_00046,IT2
46,1,3,2.95457e-5,ASV_00046,IT3
46,1,4,4.24557e-4,ASV_00046,FI1
46,1,5,9.45603e-4,ASV_00046,UK1
46,1,6,1.7628e-4,ASV_00046,UK2
46,1,7,4.48111e-4,ASV_00046,SE1
47,1,1,1.77912e-4,ASV_00047,IT1
47,1,2,2.40074e-4,ASV_00047,IT2
47,1,3,2.77003e-5,ASV_00047,IT3
47,1,5,8.58033e-4,ASV_00047,UK1
48,1,1,2.80689e-4,ASV_00048,IT1
48,1,2,5.63041e-4,ASV_00048,IT2
48,1,3,4.38548e-5,ASV_00048,IT3
48,1,4,4.13991e-4,ASV_00048,FI1
48,1,5,7.91843e-4,ASV_00048,UK1
48,1,6,1.34072e-4,ASV_00048,UK2
48,1,7,4.85355e-4,ASV_00048,SE1
49,1,1,2.60246e-4,ASV_00049,IT1
49,1,2,4.88188e-4,ASV_00049,IT2
49,1,3,1.77686e-5,ASV_00049,IT3
49,1,5,5.89936e-4,ASV_00049,UK1
49,1,6,1.43681e-4,ASV_00049,UK2
49,1,7,3.57482e-4,ASV_00049,SE1
50,1,2,3.25495e-4,ASV_00050,IT2
50,1,3,1.41108e-5,ASV_00050,IT3
50,1,4,2.34452e-4,ASV_00050,FI1
50,1,5,6.18383e-4,ASV_00050,UK1
50,1,6,1.89467e-4,ASV_00050,UK2
50,1,7,4.60298e-4,ASV_00050,SE1
51,1,1,2.19248e-4,ASV_00051,IT1
51,1,2,1.99783e-4,ASV_00051,IT2
51,1,3,9.00006e-6,ASV_00051,IT3
51,1,4,3.44502e-4,ASV_00051,FI1
51,1,5,7.79726e-4,ASV_00051,UK1
51,1,6,1.57461e-4,ASV_00051,UK2
51,1,7,3.98655e-4,ASV_00051,SE1
52,1,2,3.67068e-4,ASV_00052,IT2
52,1,3,7.57891e-5,ASV_00052,IT3
52,1,4,2.88306e-4,ASV_00052,FI1
52,1,5,9.82191e-4,ASV_00052,UK1
52,1,6,2.68054e-4,ASV_00052,UK2
52,1,7,2.76615e-4,ASV_00052,SE1
53,1,1,3.16141e-4,ASV_00053,IT1
53,1,2,3.77568e-4,ASV_00053,IT2
53,1,3,5.79734e-5,ASV_00053,IT3
53,1,4,2.96883e-4,ASV_00053,FI1
53,1,5,6.29518e-4,ASV_00053,UK1
53,1,6,1.09376e-4,ASV_00053,UK2
53,1,7,1.63252e-4,ASV_00053,SE1
54,1,1,2.14495e-4,ASV_00054,IT1
54,1,2,2.88936e-4,ASV_00054,IT2
54,1,3,2.30251e-5,ASV_00054,IT3
54,1,4,3.40734e-4,ASV_00054,FI1
54,1,5,8.46866e-4,ASV_00054,UK1
54,1,6,1.4729e-4,ASV_00054,UK2
54,1,7,1.52732e-4,ASV_00054,SE1
55,1,1,2.90674e-4,ASV_00055,IT1
55,1,2,3.99541e-4,ASV_00055,IT2
55,1,3,3.37361e-6,ASV_00055,IT3
55,1,4,2.24518e-4,ASV_00055,FI1
55,1,5,8.48564e-4,ASV_00055,UK1
55,1,6,3.92487e-4,ASV_00055,UK2
55,1,7,1.76798e-4,ASV_00055,SE1
56,1,1,1.12088e-4,ASV_00056,IT1
56,1,2,6.39131e-4,ASV_00056,IT2
56,1,3,1.03464e-5,ASV_00056,IT3
56,1,4,3.82703e-4,ASV_00056,FI1
56,1,5,6.86775e-4,ASV_00056,UK1
56,1,6,1.00341e-4,ASV_00056,UK2
56,1,7,3.68979e-4,ASV_00056,SE1
57,1,1,2.33262e-4,ASV_00057,IT1
57,1,2,3.06286e-4,ASV_00057,IT2
57,1,3,2.61346e-5,ASV_00057,IT3
57,1,4,5.02854e-4,ASV_00057,FI1
57,1,5,9.91749e-4,ASV_00057,UK1
57,1,6,2.13731e-4,ASV_00057,UK2
57,1,7,2.24089e-4,ASV_00057,SE1
58,1,1,2.40038e-4,ASV_00058,IT1
58,1,2,4.62254e-4,ASV_00058,IT2
58,1,3,4.14823e-5,ASV_00058,IT3
58,1,4,1.5546e-4,ASV_00058,FI1
58,1,5,9.22333e-4,ASV_00058,UK1
58,1,6,1.42413e-4,ASV_00058,UK2
58,1,7,2.11609e-4,ASV_00058,SE1
59,1,1,2.42471e-4,ASV_00059,IT1
59,1,2,2.03074e-4,ASV_00059,IT2
59,1,3,4.30796e-5,ASV_00059,IT3
59,1,4,1.77606e-4,ASV_00059,FI1
59,1,5,4.87901e-4,ASV_00059,UK1
59,1,6,2.35075e-4,ASV_00059,UK2
59,1,7,1.79133e-4,ASV_00059,SE1
60,1,2,1.34281e-4,ASV_00060,IT2
60,1,4,2.59861e-4,ASV_00060,FI1
60,1,5,8.12051e-4,ASV_00060,UK1
60,1,6,1.12122e-4,ASV_00060,UK2
60,1,7,2.36969e-4,ASV_00060,SE1
61,1,2,3.5553e-4,ASV_00061,IT2
61,1,4,4.32258e-4,ASV_00061,FI1
61,1,5,0.00104976,ASV_00061,UK1
61,1,6,1.40311e-4,ASV_00061,UK2
61,1,7,3.76049e-4,ASV_00061,SE1
62,1,1,2.37505e-4,ASV_00062,IT1
62,1,2,2.93046e-4,ASV_00062,IT2
62,1,3,1.23304e-5,ASV_00062,IT3
62,1,4,4.5799e-4,ASV_00062,FI1
62,1,5,9.17153e-4,ASV_00062,UK1
62,1,6,1.02576e-4,ASV_00062,UK2
62,1,7,3.35463e-4,ASV_00062,SE1
63,1,1,9.03617e-5,ASV_00063,IT1
63,1,2,4.06531e-4,ASV_00063,IT2
63,1,3,3.64851e-5,ASV_00063,IT3
63,1,4,2.88075e-4,ASV_00063,FI1
63,1,5,9.94037e-4,ASV_00063,UK1
63,1,6,1.90385e-4,ASV_00063,UK2
63,1,7,1.47455e-4,ASV_00063,SE1
64,1,1,1.34002e-4,ASV_00064,IT1
64,1,2,5.5478e-4,ASV_00064,IT2
64,1,3,4.13312e-5,ASV_00064,IT3
64,1,4,2.02166e-4,ASV_00064,FI1
64,1,5,7.4092e-4,ASV_00064,UK1
64,1,6,1.58769e-4,ASV_00064,UK2
64,1,7,3.1406e-4,ASV_00064,SE1
65,1,1,2.45205e-4,ASV_00065,IT1
65,1,2,3.49918e-4,ASV_00065,IT2
65,1,3,1.95553e-5,ASV_00065,IT3
65,1,5,0.00105674,ASV_00065,UK1
66,1,2,6.04859e-4,ASV_00066,IT2
66,1,4,3.34188e-4,ASV_00066,FI1
66,1,5,6.51468e-4,ASV_00066,UK1
66,1,6,1.61048e-4,ASV_00066,UK2
66,1,7,4.81974e-4,ASV_00066,SE1
67,1,1,2.15971e-4,ASV_00067,IT1
67,1,2,6.60024e-4,ASV_00067,IT2
67,1,3,2.63245e-5,ASV_00067,IT3
67,1,4,3.67965e-4,ASV_00067,FI1
67,1,5,7.42209e-4,ASV_00067,UK1
67,1,6,1.76171e-4,ASV_00067,UK2
67,1,7,3.57241e-4,ASV_00067,SE1
68,1,1,2.79589e-4,ASV_00068,IT1
68,1,2,4.76417e-4,ASV_00068,IT2
68,1,3,5.80881e-5,ASV_00068,IT3
68,1,5,8.8309e-4,ASV_00068,UK1
68,1,6,2.26916e-4,ASV_00068,UK2
69,1,2,2.3044e-4,ASV_00069,IT2
69,1,3,3.75568e-5,ASV_00069,IT3
69,1,4,1.34698e-4,ASV_00069,FI1
69,1,5,6.04887e-4,ASV_00069,UK1
69,1,6,1.10539e-4,ASV_00069,UK2
69,1,7,1.62914e-4,ASV_00069,SE1
70,1,1,1.95147e-4,ASV_00070,IT1
70,1,2,2.97347e-4,ASV_00070,IT2
70,1,3,4.37633e-5,ASV_00070,IT3
70,1,4,1.94025e-4,ASV_00070,FI1
70,1,5,8.81736e-4,ASV_00070,UK1
70,1,6,7.02088e-5,ASV_00070,UK2
70,1,7,2.27002e-4,ASV_00070,SE1
71,1,1,2.70134e-4,ASV_00071,IT1
71,1,2,3.05547e-4,ASV_00071,IT2
71,1,3,4.15847e-5,ASV_00071,IT3
71,1,4,2.0557e-4,ASV_00071,FI1
71,1,5,7.03937e-4,ASV_00071,UK1
71,1,6,2.37137e-4,ASV_00071,UK2
71,1,7,2.75993e-4,ASV_00071,SE1
72,1,2,6.75495e-4,ASV_00072,IT2
72,1,5,5.44147e-4,ASV_00072,UK1
72,1,6,1.3412e-4,ASV_00072,UK2
73,1,1,3.43576e-4,ASV_00073,IT1
73,1,2,2.6597e-4,ASV_00073,IT2
73,1,3,2.56048e-5,ASV_00073,IT3
73,1,5,8.27763e-4,ASV_00073,UK1
73,1,6,9.33959e-5,ASV_00073,UK2
74,1,2,3.92581e-4,ASV_00074,IT2
74,1,5,6.24848e-4,ASV_00074,UK1
74,1,6,2.634e-4,ASV_00074,UK2
74,1,7,3.8553e-4,ASV_00074,SE1
75,1,1,1.55341e-4,ASV_00075,IT1
75,1,2,5.06038e-4,ASV_00075,IT2
75,1,3,5.69979e-5,ASV_00075,IT3
75,1,5,7.88376e-4,ASV_00075,UK1
75,1,6,1.6795e-4,ASV_00075,UK2
76,1,1,1.19045e-4,ASV_00076,IT1
76,1,2,3.37759e-4,ASV_00076,IT2
76,1,3,1.5858e-5,ASV_00076,IT3
76,1,4,2.86013e-4,ASV_00076,FI1
76,1,5,0.00101051,ASV_00076,UK1
76,1,6,2.03459e-4,ASV_00076,UK2
76,1,7,3.84317e-4,ASV_00076,SE1
77,1,1,1.62711e-4,ASV_00077,IT1
77,1,2,5.77058e-4,ASV_00077,IT2
77,1,3,3.76135e-5,ASV_00077,IT3
78,1,1,3.47234e-4,ASV_00078,IT1
78,1,2,4.2831e-4,ASV_00078,IT2
78,1,3,3.02193e-5,ASV_00078,IT3
78,1,4,4.27257e-4,ASV_00078,FI1
78,1,5,7.46651e-4,ASV_00078,UK1
78,1,6,2.08006e-4,ASV_00078,UK2
78,1,7,3.92801e-4,ASV_00078,SE1
79,1,1,3.62138e-4,ASV_00079,IT1
79,1,2,3.19102e-4,ASV_00079,IT2
79,1,3,5.55691e-5,ASV_00079,IT3
79,1,5,2.79658e-4,ASV_00079,UK1
79,1,6,1.66026e-4,ASV_00079,UK2
80,1,2,4.87124e-4,ASV_00080,IT2
80,1,3,2.23556e-5,ASV_00080,IT3
80,1,4,3.609e-4,ASV_00080,FI1
80,1,5,7.3324e-4,ASV_00080,UK1
80,1,6,1.41261e-4,ASV_00080,UK2
80,1,7,3.81685e-4,ASV_00080,SE1
81,1,1,2.26794e-4,ASV_00081,IT1
81,1,2,2.2421e-4,ASV_00081,IT2
81,1,3,3.96241e-5,ASV_00081,IT3
81,1,4,3.87688e-4,ASV_00081,FI1
81,1,5,4.40001e-4,ASV_00081,UK1
81,1,6,1.63458e-4,ASV_00081,UK2
81,1,7,3.23395e-4,ASV_00081,SE1
82,1,5,7.9183e-4,ASV_00082,UK1
82,1,6,9.72974e-5,ASV_00082,UK2
82,1,7,3.65457e-4,ASV_00082,SE1
83,1,1,2.12176e-4,ASV_00083,IT1
83,1,2,4.36629e-4,ASV_00083,IT2
83,1,3,5.45996e-5,ASV_00083,IT3
83,1,4,2.41354e-4,ASV_00083,FI1
83,1,5,8.13717e-4,ASV_00083,UK1
83,1,6,1.51866e-4,ASV_00083,UK2
83,1,7,4.24559e-4,ASV_00083,SE1
84,1,1,2.62304e-4,ASV_00084,IT1
84,1,2,4.02795e-4,ASV_00084,IT2
84,1,3,8.79861e-6,ASV_00084,IT3
84,1,4,2.75935e-4,ASV_00084,FI1
84,1,5,6.14233e-4,ASV_00084,UK1
84,1,6,1.91048e-4,ASV_00084,UK2
84,1,7,4.00243e-4,ASV_00084,SE1
85,1,2,4.30189e-4,ASV_00085,IT2
85,1,4,4.52595e-4,ASV_00085,FI1
85,1,5,7.66793e-4,ASV_00085,UK1
85,1,6,3.19792e-4,ASV_00085,UK2
85,1,7,5.56179e-4,ASV_00085,SE1
86,1,1,1.61707e-4,ASV_00086,IT1
86,1,2,2.17166e-4,ASV_00086,IT2
86,1,3,2.63519e-5,ASV_00086,IT3
86,1,4,4.77528e-4,ASV_00086,FI1
86,1,5,7.2283e-4,ASV_00086,UK1
86,1,6,1.0721e-4,ASV_00086,UK2
86,1,7,2.24583e-4,ASV_00086,SE1
87,1,1,2.61816e-4,ASV_00087,IT1
87,1,2,2.98338e-4,ASV_00087,IT2
87,1,3,2.94004e-5,ASV_00087,IT3
87,1,4,2.02299e-4,ASV_00087,FI1
87,1,5,9.15902e-4,ASV_00087,UK1
87,1,6,2.19665e-4,ASV_00087,UK2
87,1,7,4.21413e-4,ASV_00087,SE1
88,1,1,1.51717e-4,ASV_00088,IT1
88,1,2,3.9413e-4,ASV_00088,IT2
88,1,5,8.79048e-4,ASV_00088,UK1
88,1,6,2.04157e-4,ASV_00088,UK2
88,1,7,1.7128e-4,ASV_00088,SE1
89,1,1,2.26984e-4,ASV_00089,IT1
89,1,2,2.57542e-4,ASV_00089,IT2
89,1,3,4.04431e-5,ASV_00089,IT3
89,1,5,5.08537e-4,ASV_00089,UK1
89,1,6,2.70448e-4,ASV_00089,UK2
90,1,1,8.21801e-5,ASV_00090,IT1
90,1,2,4.09551e-4,ASV_00090,IT2
90,1,3,3.45806e-5,ASV_00090,IT3
90,1,4,3.03495e-4,ASV_00090,FI1
90,1,5,8.47885e-4,ASV_00090,UK1
90,1,6,1.87292e-4,ASV_00090,UK2
