node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2033,1,2.04322e-4,ASV_00001,IT1
1,1,559,2,5.13439e-4,ASV_00001,IT2
1,1,2961,3,2.23165e-5,ASV_00001,IT3
1,1,309,5,6.67941e-4,ASV_00001,UK1
1,1,2589,6,1.22798e-4,ASV_00001,UK2
2,1,2713,1,9.1739e-5,ASV_00002,IT1
2,1,1836,2,2.30777e-4,ASV_00002,IT2
2,1,2784,3,6.6846e-5,ASV_00002,IT3
2,1,1433,4,2.89954e-4,ASV_00002,FI1
2,1,1001,5,3.76096e-4,ASV_00002,UK1
2,1,839,6,4.14307e-4,ASV_00002,UK2
2,1,1113,7,3.50953e-4,ASV_00002,SE1
3,1,2643,1,1.11318e-4,ASV_00003,IT1
3,1,307,2,6.68391e-4,ASV_00003,IT2
3,1,2887,3,3.9523e-5,ASV_00003,IT3
3,1,1267,4,3.19517e-4,ASV_00003,FI1
3,1,140,5,8.1961e-4,ASV_00003,UK1
3,1,2447,6,1.4443e-4,ASV_00003,UK2
3,1,2199,7,1.81047e-4,ASV_00003,SE1
4,1,2277,1,1.6828e-4,ASV_00004,IT1
4,1,2004,2,2.08795e-4,ASV_00004,IT2
4,1,2977,3,1.79571e-5,ASV_00004,IT3
4,1,878,4,4.03366e-4,ASV_00004,FI1
4,1,111,5,8.44965e-4,ASV_00004,UK1
4,1,1866,6,2.25941e-4,ASV_00004,UK2
4,1,1063,7,3.61227e-4,ASV_00004,SE1
5,1,1400,1,2.94688e-4,ASV_00005,IT1
5,1,359,2,6.30644e-4,ASV_00005,IT2
5,1,2872,3,4.28775e-5,ASV_00005,IT3
5,1,979,4,3.81224e-4,ASV_00005,FI1
5,1,172,5,7.94394e-4,ASV_00005,UK1
5,1,1570,6,2.69611e-4,ASV_00005,UK2
5,1,2461,7,1.42155e-4,ASV_00005,SE1
6,1,1475,1,2.82675e-4,ASV_00006,IT1
6,1,1456,2,2.86499e-4,ASV_00006,IT2
6,1,2694,3,9.78915e-5,ASV_00006,IT3
6,1,2250,4,1.72734e-4,ASV_00006,FI1
6,1,71,5,8.954e-4,ASV_00006,UK1
6,1,2531,6,1.32214e-4,ASV_00006,UK2
6,1,1140,7,3.44941e-4,ASV_00006,SE1
7,1,2054,1,2.00787e-4,ASV_00007,IT1
7,1,1869,2,2.25732e-4,ASV_00007,IT2
7,1,2915,3,3.2653e-5,ASV_00007,IT3
7,1,540,4,5.23371e-4,ASV_00007,FI1
7,1,118,5,8.40632e-4,ASV_00007,UK1
7,1,1528,6,2.74389e-4,ASV_00007,UK2
7,1,2776,7,6.84235e-5,ASV_00007,SE1
8,1,1589,1,2.67618e-4,ASV_00008,IT1
8,1,1568,2,2.69843e-4,ASV_00008,IT2
8,1,2871,3,4.30071e-5,ASV_00008,IT3
8,1,1233,4,3.25137e-4,ASV_00008,FI1
8,1,237,5,7.36608e-4,ASV_00008,UK1
8,1,2764,6,7.38493e-5,ASV_00008,UK2
8,1,2016,7,2.07061e-4,ASV_00008,SE1
9,1,1104,1,3.5326e-4,ASV_00009,IT1
9,1,1508,2,2.77648e-4,ASV_00009,IT2
9,1,2891,3,3.87395e-5,ASV_00009,IT3
9,1,1039,4,3.66092e-4,ASV_00009,FI1
9,1,13,5,0.00102436,ASV_00009,UK1
9,1,2067,6,1.99689e-4,ASV_00009,UK2
9,1,1176,7,3.36174e-4,ASV_00009,SE1
10,1,1990,1,2.09924e-4,ASV_00010,IT1
10,1,534,2,5.25284e-4,ASV_00010,IT2
