node_id,module,layer_id,flow,node_name,layer_name
73,1,1,3.43827e-4,ASV_00073,IT1
73,1,2,2.67889e-4,ASV_00073,IT2
73,1,3,2.97037e-5,ASV_00073,IT3
73,1,5,8.18192e-4,ASV_00073,UK1
73,1,6,9.73292e-5,ASV_00073,UK2
74,1,2,3.91032e-4,ASV_00074,IT2
74,1,5,6.1955e-4,ASV_00074,UK1
74,1,6,2.64795e-4,ASV_00074,UK2
74,1,7,3.84723e-4,ASV_00074,SE1
75,1,1,1.60619e-4,ASV_00075,IT1
75,1,2,5.03455e-4,ASV_00075,IT2
75,1,3,6.33385e-5,ASV_00075,IT3
75,1,5,7.80662e-4,ASV_00075,UK1
75,1,6,1.72938e-4,ASV_00075,UK2
76,1,1,1.2867e-4,ASV_00076,IT1
76,1,2,3.4205e-4,ASV_00076,IT2
76,1,3,2.20812e-5,ASV_00076,IT3
76,1,4,2.91128e-4,ASV_00076,FI1
76,1,5,0.00100089,ASV_00076,UK1
76,1,6,2.10938e-4,ASV_00076,UK2
76,1,7,3.88197e-4,ASV_00076,SE1
77,1,1,1.62961e-4,ASV_00077,IT1
77,1,2,5.69376e-4,ASV_00077,IT2
77,1,3,3.89635e-5,ASV_00077,IT3
78,1,1,3.52333e-4,ASV_00078,IT1
78,1,2,4.31449e-4,ASV_00078,IT2
78,1,3,3.75836e-5,ASV_00078,IT3
78,1,4,4.30872e-4,ASV_00078,FI1
78,1,5,7.43362e-4,ASV_00078,UK1
78,1,6,2.15959e-4,ASV_00078,UK2
78,1,7,3.9707e-4,ASV_00078,SE1
79,1,1,3.63456e-4,ASV_00079,IT1
79,1,2,3.21379e-4,ASV_00079,IT2
79,1,3,5.90165e-5,ASV_00079,IT3
79,1,5,2.8266e-4,ASV_00079,UK1
79,1,6,1.71078e-4,ASV_00079,UK2
80,1,2,4.87378e-4,ASV_00080,IT2
80,1,3,2.69233e-5,ASV_00080,IT3
80,1,4,3.63605e-4,ASV_00080,FI1
80,1,5,7.28189e-4,ASV_00080,UK1
80,1,6,1.48055e-4,ASV_00080,UK2
80,1,7,3.84036e-4,ASV_00080,SE1
81,1,1,2.3379e-4,ASV_00081,IT1
81,1,2,2.31802e-4,ASV_00081,IT2
81,1,3,4.97495e-5,ASV_00081,IT3
81,1,4,3.91451e-4,ASV_00081,FI1
81,1,5,4.43084e-4,ASV_00081,UK1
81,1,6,1.68944e-4,ASV_00081,UK2
81,1,7,3.29172e-4,ASV_00081,SE1
82,1,5,7.81088e-4,ASV_00082,UK1
82,1,6,9.93963e-5,ASV_00082,UK2
82,1,7,3.62904e-4,ASV_00082,SE1
83,1,1,2.18979e-4,ASV_00083,IT1
83,1,2,4.39226e-4,ASV_00083,IT2
83,1,3,6.08588e-5,ASV_00083,IT3
83,1,4,2.48324e-4,ASV_00083,FI1
83,1,5,8.08289e-4,ASV_00083,UK1
83,1,6,1.58772e-4,ASV_00083,UK2
83,1,7,4.27491e-4,ASV_00083,SE1
84,1,1,2.66918e-4,ASV_00084,IT1
84,1,2,4.0547e-4,ASV_00084,IT2
84,1,3,1.00923e-5,ASV_00084,IT3
84,1,4,2.81011e-4,ASV_00084,FI1
84,1,5,6.12733e-4,ASV_00084,UK1
84,1,6,1.98009e-4,ASV_00084,UK2
84,1,7,4.03361e-4,ASV_00084,SE1
85,1,2,4.30797e-4,ASV_00085,IT2
85,1,4,4.52482e-4,ASV_00085,FI1
85,1,5,7.60892e-4,ASV_00085,UK1
85,1,6,3.22169e-4,ASV_00085,UK2
85,1,7,5.53789e-4,ASV_00085,SE1
86,1,1,1.70487e-4,ASV_00086,IT1
86,1,2,2.25261e-4,ASV_00086,IT2
86,1,3,3.46744e-5,ASV_00086,IT3
86,1,4,4.79512e-4,ASV_00086,FI1
86,1,5,7.18942e-4,ASV_00086,UK1
86,1,6,1.13453e-4,ASV_00086,UK2
86,1,7,2.31517e-4,ASV_00086,SE1
87,1,1,2.69569e-4,ASV_00087,IT1
87,1,2,3.04068e-4,ASV_00087,IT2
87,1,3,3.50169e-5,ASV_00087,IT3
87,1,4,2.09904e-4,ASV_00087,FI1
87,1,5,9.08994e-4,ASV_00087,UK1
87,1,6,2.27851e-4,ASV_00087,UK2
87,1,7,4.25336e-4,ASV_00087,SE1
88,1,1,1.56235e-4,ASV_00088,IT1
88,1,2,3.94004e-4,ASV_00088,IT2
88,1,5,8.69338e-4,ASV_00088,UK1
88,1,6,2.07172e-4,ASV_00088,UK2
88,1,7,1.75666e-4,ASV_00088,SE1
89,1,1,2.31417e-4,ASV_00089,IT1
89,1,2,2.6099e-4,ASV_00089,IT2
89,1,3,4.76565e-5,ASV_00089,IT3
89,1,5,5.06991e-4,ASV_00089,UK1
89,1,6,2.73996e-4,ASV_00089,UK2
90,1,1,8.85674e-5,ASV_00090,IT1
90,1,2,4.118e-4,ASV_00090,IT2
90,1,3,4.00349e-5,ASV_00090,IT3
90,1,4,3.08737e-4,ASV_00090,FI1
90,1,5,8.40925e-4,ASV_00090,UK1
90,1,6,1.92597e-4,ASV_00090,UK2
