from,PF_J,PF_J_sd,num_layers,run
ASV_00127,0.054175234576747354,0.04775087040975949,5,139
ASV_00128,0.06857430657980951,0.04504958343613572,7,139
ASV_00129,0.05568578976056001,0.04761475398122743,5,139
ASV_00130,0.04749973339106519,0.03921026881247884,6,139
ASV_00131,0.08596519136067753,0.0631693147072415,7,139
ASV_00132,0.10489156029750886,0.06273242823050983,3,139
ASV_00133,0.049122119607036115,0.050151736388962566,6,139
ASV_00134,0.07330738879069008,0.0357736508270676,4,139
ASV_00135,0.034823018866125176,0.03415530448064836,5,139
ASV_00136,0.06512767054914234,0.041677262126951324,7,139
ASV_00137,0.05557204543253526,0.04243856789687832,5,139
ASV_00138,0.10451598305102677,0.0413197168869831,5,139
ASV_00139,0.06941136091098823,0.04482215560512357,5,139
ASV_00140,0.054730843180542554,0.036582243187664044,7,139
ASV_00141,0.05095308743950929,0.040650123476684875,6,139
ASV_00142,0.056866375358248004,0.05465780449481158,7,139
ASV_00143,0.04923993335744296,0.04559469454408351,3,139
ASV_00144,0.07543484905950762,0.05475970221374224,7,139
ASV_00145,0.06695340883553608,0.06507347309055271,4,139
ASV_00146,0.07298461668852109,0.05668825275283433,6,139
ASV_00147,0.06951178454532365,0.051307035962816945,5,139
ASV_00148,0.07047902621302149,0.05384633703726444,7,139
ASV_00149,0.06415505076508689,0.017694500386119704,4,139
ASV_00150,0.04807727827694922,0.010829783373897388,3,139
ASV_00151,0.045871792944948565,0.03326052543668376,6,139
ASV_00152,0.06842030934977632,0.04623200392779077,6,139
ASV_00153,0.025146040606566927,0.0312761140683617,4,139
ASV_00154,0.12122925639419264,0.01639321802100342,3,139
ASV_00155,0.06313820670177925,0.05573055572984292,7,139
ASV_00156,0.08463841656654457,0.03733352964292596,6,139
ASV_00157,0.07748593165236613,0.050606691628622816,7,139
ASV_00158,0.0987943804912829,0.05839925843609259,4,139
ASV_00159,0.05301356239153578,0.042685384342442304,6,139
ASV_00160,0.0527530537989709,0.057510889451817565,7,139
ASV_00161,0.061087281127618576,0.04153895111984463,5,139
ASV_00162,0.06178714053267516,0.05175251826132786,5,139
ASV_00163,0.04809579852696302,0.035731418356826916,7,139
ASV_00164,0.10406571455448313,0.04524729139813936,5,139
ASV_00165,0.06999575101600754,0.03450466669641867,5,139
ASV_00166,0.08878740207482923,0.03393315434015822,6,139
ASV_00167,0.08232298744828241,0.037837777633434225,4,139
ASV_00168,0.07729746949997073,0.04410301690105191,5,139
ASV_00169,0.03445748364094796,0.026899281032836987,5,139
ASV_00170,0.04903995857631843,0.04220967664652228,5,139
ASV_00171,0.057352459040683486,0.04630866195383163,7,139
ASV_00172,0.0920832853401786,0.06194476506046474,5,139
ASV_00173,0.08626882984708546,0.1117500832250777,3,139
ASV_00174,0.09168297524254393,0.01576264160304256,4,139
ASV_00176,0.07652890290956416,0.03626810501996734,5,139
ASV_00177,0.05404885583538317,0.04729569340163873,7,139
ASV_00178,0.10407239819004532,NA,2,139
ASV_00179,0.04481931378330547,0.045574692486084825,5,139
ASV_00180,0.06870440987004243,0.027940659360492903,4,139
ASV_00181,0.06550591241384643,0.022390771880494053,5,139
ASV_00182,0.07421540108837614,0.03668172527800713,6,139
ASV_00183,0.04356975352594492,0.055324981790299294,5,139
ASV_00184,0.06331890909311962,0.04026567098472447,5,139
ASV_00185,0.07694530473946908,0.060966824091096876,7,139
ASV_00186,0.03918098183818651,0.03604787152429405,6,139
ASV_00187,0.05120501333888602,0.04124484169136733,7,139
ASV_00188,0.06216274475980537,0.047460075748188384,6,139
ASV_00189,0.10654278683623486,0.06288860854309392,3,139
ASV_00190,0.11568825910931173,0.03552862259947822,3,139
ASV_00191,0.07071734079428897,0.046500499339624475,5,139
ASV_00192,0.17377049180327864,NA,2,139
ASV_00193,0.059761925833434794,0.04795974401724964,4,139
ASV_00194,0.021621621621621623,NA,2,139
ASV_00195,0.08860759493670889,NA,2,139
ASV_00196,0.07185118107380117,0.05180903848269798,7,139
ASV_00197,0.05754232478071735,0.04874510442075795,7,139
ASV_00198,0.055619223546106406,0.043957628211064005,6,139
ASV_00199,0.15896603396603395,0.03196486115331255,3,139
ASV_00200,0.0702367238902351,0.047361018899030057,7,139
ASV_00201,0.08034401053956268,0.02630907078002748,3,139
ASV_00202,0.04672300613709908,0.038519881064100016,5,139
ASV_00203,0.043141743582553904,0.03264902537189239,5,139
ASV_00204,0.06786447797490736,0.0383287325992371,3,139
ASV_00205,0.0895888218309163,0.06076305584129155,5,139
ASV_00206,0.0477803283292322,0.03766150255299739,5,139
ASV_00208,0.12075471698113216,NA,2,139
ASV_00210,0.07125520569694768,0.051075908129975194,5,139
ASV_00211,0.03514528138431287,0.0307568278693986,5,139
ASV_00212,0.04894391649730726,0.0074535289728354095,3,139
ASV_00213,0.06369124457901944,0.05014225163847159,4,139
ASV_00214,0.039387426818064585,0.04126380279302255,4,139
ASV_00215,0.03587921367990221,0.03729018050691629,3,139
ASV_00216,0.1145473223803053,0.018790339014589496,3,139
ASV_00217,0.05375867384601074,0.01945459457279551,3,139
ASV_00218,0.04407805579387618,0.030024443145536414,7,139
ASV_00219,0.06402664692521419,0.031018808475543554,5,139
ASV_00221,0.07106025547073266,0.05825773843766101,5,139
ASV_00222,0.15719063545150502,NA,2,139
ASV_00223,0.08828195722444841,0.024574995279146236,4,139
ASV_00224,0.09622564317034861,0.04451329667303583,4,139
ASV_00225,0.10617283950617284,NA,2,139
ASV_00226,0.040854666536614105,0.02574913420026958,3,139
ASV_00227,0.08671337323148888,0.05745039996430597,5,139
ASV_00228,0.05429864253393668,NA,2,139
ASV_00229,0.13985178405065243,0.084329365787903,3,139
ASV_00230,0.08428258283093715,0.053441042910692634,4,139
ASV_00231,0.06280207902037951,0.027840913661436397,5,139
ASV_00232,0.08398622151056317,0.05743332791059105,7,139
ASV_00233,0.06200030793457937,0.05263316468694186,7,139
ASV_00235,0.07118482305669895,0.06305578444073731,5,139
ASV_00236,0.056940412584201607,0.013985954023524764,3,139
ASV_00237,0.0714285714285714,NA,2,139
ASV_00238,0.06741138573197294,0.05094970578658488,5,139
ASV_00239,0.09746763285783251,0.06600293696284806,3,139
ASV_00240,0.10003842946545527,0.04066996232985105,5,139
ASV_00241,0.09126569332112087,0.031641503317784925,4,139
ASV_00242,0.07139959672405442,0.05751526332700544,6,139
ASV_00243,0.05661769115295653,0.03505258716330565,6,139
ASV_00244,0.030901074949292874,0.02842620330977497,5,139
ASV_00245,0.0911680911680911,NA,2,139
ASV_00246,0.14666666666666672,NA,2,139
ASV_00247,0.16413373860182368,NA,2,139
ASV_00248,0.059087952120739064,0.02823957109917427,3,139
ASV_00249,0.06986288566828222,0.05083018690160683,7,139
ASV_00250,0.06340526915827942,0.05777495783150758,7,139
ASV_00251,0.06986154249097876,0.03892103013814705,4,139
ASV_00252,0.05100048466385106,0.003082500661187033,3,139
ASV_00253,0.0767046834025803,0.03823761556302491,3,139
ASV_00254,0.0660192435914187,0.03289491673569391,6,139
ASV_00255,0.04947398869904174,0.03826397660457011,3,139
ASV_00256,0.05108983435673579,0.031294292268990984,4,139
ASV_00257,0.10541601906790081,0.05100444264639119,6,139
ASV_00258,0.09746598615091635,0.03474330779121658,3,139
ASV_00259,0.09412587077081022,0.07558522267376931,5,139
ASV_00260,0.07377003332516709,0.040021061005358474,4,139
ASV_00261,0.08971875063515809,0.05280025081486705,4,139
ASV_00262,0.08632971464944136,0.05801640735645642,6,139
ASV_00263,0.08841175004750679,0.03296769355620252,4,139
ASV_00264,0.06982514293418768,0.050145312855976204,5,139
ASV_00265,0.053790043608108615,0.03657458312414377,5,139
ASV_00266,0.04885815317220421,0.06613238726928998,5,139
ASV_00267,0.09959476674194337,0.057038430058501934,5,139
ASV_00268,0.04999999999999993,NA,2,139
ASV_00269,0.05795255993986416,0.022201064020085284,6,139
ASV_00270,0.059637158430989365,0.03691715418101969,5,139
ASV_00271,0.07692307692307698,NA,2,139
ASV_00272,0.129916870656707,0.06795946386656639,4,139
ASV_00273,0.06731521632208241,0.05502838758514264,5,139
ASV_00274,0.05960593818188251,0.0330666709637895,4,139
ASV_00275,0.10330150579217764,0.04768174017183816,5,139
ASV_00276,0.06019425050021608,0.03673696175534299,6,139
ASV_00277,0.06743025291141097,0.05930432730895524,5,139
ASV_00278,0.09015567796426918,0.07178210129319634,5,139
ASV_00279,0.04250653974829575,0.04544232185555186,4,139
ASV_00280,0.07889236545652285,0.03494256868108797,6,139
ASV_00281,0.052066743492466316,0.028754708623214192,3,139
ASV_00282,0.07650273224043713,NA,2,139
ASV_00283,0.06072768398984881,0.03099457909581319,3,139
ASV_00285,0.09602657779153907,0.04452854657384331,4,139
ASV_00286,0.04416199417832136,0.03961479565437551,4,139
ASV_00287,0.06869943449543314,0.050676502242216065,4,139
ASV_00288,0.07098318020964316,0.04536423617413657,7,139
ASV_00289,0.06019216702702057,0.02997544992838362,4,139
ASV_00290,0.04788693757430504,0.050946458615302115,7,139
ASV_00292,0.09718206551528794,0.040671990912999285,5,139
ASV_00293,0.06519030601750836,0.030802649684538507,5,139
ASV_00294,0.06327813559979154,0.05229769645840099,6,139
ASV_00295,0.05755308989261915,0.054460914768181136,5,139
ASV_00296,0.0742877440544079,0.04176031733640317,6,139
ASV_00297,0.05691414374185397,0.03241028090506102,6,139
ASV_00298,0.06723589478264287,0.03097900680729967,5,139
ASV_00299,0.11840186303710974,0.07892616236723737,5,139
ASV_00300,0.08533386715380593,0.049724601147799474,3,139
ASV_00301,0.05177238034967735,0.03850402323127559,3,139
ASV_00303,0.09532312796918326,0.03952031276102955,5,139
ASV_00304,0.08655255266404271,0.09178244095683169,3,139
ASV_00305,0.0625,NA,2,139
ASV_00307,0.04940125092559766,0.030416024588153616,4,139
ASV_00308,0.033305893056333004,0.046541903884807445,4,139
ASV_00309,0.08934242216368547,0.036390873226381924,5,139
ASV_00310,0.10008370219166003,0.05417739617010043,3,139
ASV_00311,0.04471159112352048,0.04760585703726211,6,139
ASV_00312,0.0746992006828247,0.05584403256497138,4,139
ASV_00313,0.076732501684124,0.04696537442820527,6,139
ASV_00314,0.0093457943925232545,NA,2,139
ASV_00315,0.057293703616665144,0.04196642964952877,7,139
ASV_00316,0.040935672514619825,NA,2,139
ASV_00317,0.08910891089108919,NA,2,139
ASV_00318,0.07739290890224859,0.06212994163582887,7,139
ASV_00319,0.08499999999999996,NA,2,139
ASV_00320,0.09920477838685042,0.06202758102645027,3,139
ASV_00321,0.06739859084545567,0.04896051079127083,3,139
ASV_00323,0.08452754656256727,0.030273835909719323,6,139
ASV_00324,0.05295857335591714,0.043326424341443896,7,139
ASV_00325,0.11764926524937241,0.05381380078223309,4,139
ASV_00326,0.0419807854230449,0.048722786490450275,5,139
ASV_00327,0.09318214032600987,0.07639449365405901,3,139
ASV_00328,0.10889417571441876,0.059057756418185274,5,139
ASV_00329,0.07169192893386067,0.012364331514571149,3,139
ASV_00330,0.1285695805407404,0.05028265331490643,3,139
ASV_00331,0.058163046671830115,0.044412608995315676,7,139
ASV_00332,0.06448010253980403,0.02971455791656339,3,139
ASV_00333,0.0629950626991718,0.05886491237518726,5,139
ASV_00334,0.05579932695045812,0.007469406872036587,3,139
ASV_00335,0.06617183482114804,0.04305311148019867,7,139
ASV_00336,0.06185313944095359,0.05080151964273427,4,139
ASV_00337,0.06428463452223608,0.040873153674873,5,139
ASV_00338,0.08026106887172131,0.048136114355731896,3,139
ASV_00339,0.054714407937916966,0.03955809546467285,3,139
ASV_00340,0.03639369621331375,0.034526505995578015,4,139
ASV_00341,0.06633586427046327,0.03225760495451029,4,139
ASV_00342,0.08186258110613666,0.044588620872299874,6,139
ASV_00343,0.06779661016949157,NA,2,139
ASV_00345,0.06948995633374301,0.05211717087126446,4,139
ASV_00346,0.0239520958083832,NA,2,139
ASV_00348,0.06315789473684208,NA,2,139
ASV_00349,0.08145206988512303,0.07502103244827746,3,139
ASV_00350,0.06907142116058303,0.042422376249419164,5,139
ASV_00351,0.07736117557566846,0.0354423661873148,3,139
ASV_00352,0.0547124426548062,0.03238259980769597,5,139
ASV_00353,0.11702127659574468,NA,2,139
ASV_00354,0.09063550456010089,0.062053220788623485,4,139
ASV_00355,0.07590135801827978,0.04694334921322465,4,139
ASV_00356,0.06434394619903244,0.036707292835166744,7,139
ASV_00359,0.12693054762268896,0.015793309114469415,3,139
ASV_00360,0.04353433323130288,0.028934921136881165,3,139
ASV_00361,0.03277479774181874,0.020858824054199927,4,139
ASV_00363,0.046052631578947345,NA,2,139
ASV_00364,0.07514450867052025,NA,2,139
ASV_00365,0.08743858019214107,0.040509502121081016,6,139
ASV_00367,0.028785553419829173,0.015577667034928508,3,139
ASV_00368,0.11630967832476453,0.05394550194368816,4,139
ASV_00369,0.08564898712519196,0.0399637262414657,4,139
ASV_00370,0.09890109890109888,NA,2,139
ASV_00371,0.08341844782779329,0.038742679609213806,3,139
ASV_00372,0.039548022598870025,NA,2,139
ASV_00373,0.08207279066962901,0.06407688822030104,5,139
ASV_00374,0.06247527838263467,0.0414309111377003,3,139
ASV_00376,0.10019107428693884,0.06116306831561883,5,139
ASV_00377,0.07425575700716384,0.06699479494135789,5,139
ASV_00378,0.062351646002641224,0.048253404421030564,4,139
ASV_00379,0.054797622496267184,0.05043473093186492,3,139
ASV_00380,0.08041646075611314,0.042343461707436504,4,139
ASV_00381,0.05364866898836786,0.04233116522436527,5,139
ASV_00382,0.09289941069966166,0.05992060583751136,5,139
ASV_00384,0.07103045361551859,0.0611075854969605,7,139
ASV_00385,0.09582812540426942,0.025792827667956174,4,139
ASV_00386,0.0461538461538461,NA,2,139
ASV_00387,0.05099988588998829,0.022416491697423924,5,139
ASV_00388,0.06603773584905659,NA,2,139
ASV_00389,0.06276150627615062,NA,2,139
ASV_00390,0.08934104332303112,0.05438753587944566,4,139
ASV_00391,0.08737145782931889,0.037840069172793256,4,139
ASV_00392,0.07909263418428546,0.04305568391697859,4,139
ASV_00393,0.09707675223918864,0.05535412226190333,4,139
ASV_00394,0.06325301204819267,NA,2,139
ASV_00395,0.03954361425355798,0.026957500918531677,4,139
ASV_00397,0.127193961891907,0.05340669428540411,3,139
ASV_00398,0.1046462243656587,0.037633813037180636,3,139
ASV_00399,0.046933441978841105,0.018489344452950116,4,139
ASV_00400,0.048104771252574695,0.032444286345597345,3,139
ASV_00402,0.049314366902117865,0.03989979001301254,5,139
ASV_00404,0.03540746194997687,0.023059554095169,4,139
ASV_00406,0.08107893516025462,0.03499210857591492,5,139
ASV_00407,0.010526315789473606,NA,2,139
ASV_00409,0.03883495145631066,NA,2,139
ASV_00410,0.09702382560451704,0.05672596816934062,5,139
ASV_00411,0.10291193170854072,0.036465797960670746,4,139
ASV_00415,0.04457976260019636,0.023585628369358274,3,139
ASV_00416,0.06762251257301928,0.07015895009799601,4,139
ASV_00417,0.08205128205128209,NA,2,139
ASV_00419,0.03191489361702127,NA,2,139
ASV_00421,0.10443847719161367,0.04387342809762032,5,139
ASV_00422,0.19999999999999996,NA,2,139
ASV_00424,0.053475935828877,NA,2,139
ASV_00425,0.06702389563694727,0.05113726265065446,5,139
ASV_00426,0.09165131004328758,0.046803033735463316,5,139
ASV_00428,0.077921483849083,0.041443354217757376,3,139
ASV_00429,0.13460295137637915,0.08405386130524024,3,139
ASV_00431,0.06547619047619047,NA,2,139
ASV_00435,0.08740748789884419,0.04687956626670688,3,139
ASV_00436,0.06148867313915862,NA,2,139
ASV_00437,0.1060764622014901,0.041920662053402134,4,139
ASV_00438,0.030521514161220047,0.03131313751568768,4,139
ASV_00440,0.059701492537313494,NA,2,139
ASV_00441,0.04138938455583757,0.02047488159532992,4,139
ASV_00442,0.0791173866493707,0.055241901674061504,5,139
ASV_00443,0.19761904761904758,NA,2,139
ASV_00444,0.04823403578193849,0.0367539108429398,4,139
ASV_00445,0.25799573560767586,NA,2,139
ASV_00447,0.05663332331802527,0.05201231912327741,6,139
ASV_00449,0.06633632840028188,0.01991954683596442,3,139
ASV_00450,0.040935672514619825,NA,2,139
ASV_00451,0.06432748538011701,NA,2,139
ASV_00452,0.07698133902654442,0.050016465058544,7,139
ASV_00453,0.06106870229007633,NA,2,139
ASV_00454,0.13727342034779896,0.06664588926511927,4,139
ASV_00455,0.1597222222222222,NA,2,139
ASV_00456,0.04799999999999993,NA,2,139
ASV_00457,0.09322033898305093,NA,2,139
ASV_00458,0.04665282613742605,0.04958879919700094,4,139
ASV_00459,0.07462686567164178,NA,2,139
ASV_00460,0.11386138613861385,NA,2,139
ASV_00461,0.07119694150608709,0.044385728840939394,3,139
ASV_00462,0.0536585365853659,NA,2,139
ASV_00463,0.17060367454068237,NA,2,139
ASV_00464,0.04833836581205934,0.03515252320224969,7,139
ASV_00467,0.028089887640449396,NA,2,139
ASV_00468,0.060783811138961606,0.06583222986670365,4,139
ASV_00471,0.06388058386503216,0.02956048709784695,4,139
ASV_00472,0.04672897196261683,NA,2,139
ASV_00474,0.09985310166527503,0.03600082115543211,5,139
ASV_00475,0.055149882214224545,0.01624037440972198,4,139
ASV_00476,0.12826377179849272,0.02828871946681946,3,139
ASV_00477,0.07999281713823117,0.051061387450866635,5,139
ASV_00478,0.07518640397324909,0.03440449980549584,3,139
ASV_00479,0.03125,NA,2,139
ASV_00481,0.05919779927234007,0.03953878224107737,3,139
ASV_00482,0.042769712266749305,0.0611042129306133,3,139
ASV_00483,0.09645258100462191,0.041582360021804064,5,139
ASV_00484,0.07070707070707072,NA,2,139
ASV_00486,0.05197601050696672,0.03991240866913428,5,139
ASV_00487,0.07804443768437902,0.06540589143000777,4,139
ASV_00490,0.0534457193942943,0.025583333741674107,5,139
ASV_00493,0.09535734971598599,0.030160058338109797,6,139
ASV_00494,0.0733946479565813,0.035187990994950305,5,139
ASV_00495,0.09758804947677283,0.045948823644506226,5,139
ASV_00496,0.06382978723404253,NA,2,139
ASV_00497,0.08166823214641501,0.07085294706378986,3,139
ASV_00499,0.11285266457680243,NA,2,139
ASV_00501,0.08046737310097253,0.06355912433083509,5,139
ASV_00502,0.04678362573099426,NA,2,139
ASV_00504,0.03214056758118182,0.021898016789325275,6,139
ASV_00505,0.14693877551020396,NA,2,139
ASV_00506,0.06910569105691056,NA,2,139
ASV_00507,0.11339041753755201,0.03654962325906938,3,139
ASV_00508,0.1019008241871036,0.05095512872960908,4,139
ASV_00510,0.0685714285714285,NA,2,139
ASV_00511,0.11851927582921733,0.07712486444329983,3,139
ASV_00512,0.08469210582872393,0.07375582561432947,3,139
ASV_00513,0.1748209360677411,0.061552678899721366,3,139
ASV_00514,0.09178743961352664,NA,2,139
ASV_00517,0.06822875629771143,0.03351289203658653,5,139
ASV_00520,0.054815877134966606,0.01023203569903479,3,139
ASV_00522,0.055276381909547645,NA,2,139
ASV_00524,0.10984209398901569,0.05696894751588756,4,139
ASV_00527,0.045951869193565954,0.036673514558025956,4,139
ASV_00528,0.14240506329113922,NA,2,139
ASV_00529,0.06769347889957318,0.030895917318756145,4,139
ASV_00530,0.14501133786848075,0.02453306205798834,3,139
ASV_00531,0.09499999999999997,NA,2,139
ASV_00534,0.055335968379446654,NA,2,139
ASV_00535,0.08061891083093957,0.03225528388959299,3,139
ASV_00536,0.053186647566180224,0.012564438510410073,3,139
ASV_00537,0.12345679012345678,NA,2,139
ASV_00538,0.07752259996588684,0.0375956984281181,3,139
ASV_00541,0.09631938214312147,0.0450427639904819,5,139
ASV_00542,0.04682418404057594,0.04973172600872787,4,139
ASV_00543,0.04312190344554521,0.00783130338259741,4,139
ASV_00546,0.05429029747796924,0.017937370617790105,3,139
ASV_00548,0.053201501292600706,0.014387415190995807,4,139
ASV_00550,0.061067593005489695,0.05902464330530632,5,139
ASV_00551,0.20714285714285707,NA,2,139
ASV_00552,0.03141361256544506,NA,2,139
ASV_00554,0.0775766914442735,0.03998384869797013,5,139
ASV_00555,0.07842537973693058,0.011984848542427692,3,139
ASV_00556,0.13986629519101676,0.05821038910126868,3,139
ASV_00557,0.06394901989040891,0.04676823120039014,3,139
ASV_00559,0.0438574268361502,0.009611109968421539,3,139
ASV_00563,0.07011988828453425,0.03572789288427568,4,139
ASV_00564,0.044520547945205546,NA,2,139
ASV_00566,0.10167402725443324,0.06884213234498933,3,139
ASV_00568,0.08157127275778164,0.0364022151469974,3,139
ASV_00569,0.17690417690417692,NA,2,139
ASV_00570,0.10602339183022853,0.048982439128143755,6,139
ASV_00571,0.13571428571428568,NA,2,139
ASV_00572,0.010101010101010091,0.017495462702715917,3,139
ASV_00574,0.06014935396976339,0.048361229591034886,6,139
ASV_00575,0.035152795952209104,0.019242654971359015,3,139
ASV_00576,0.11229316014168862,0.05820706673838973,4,139
