node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
26,1,1936,6,2.12153e-4,ASV_00026,UK2
26,1,1660,7,2.49453e-4,ASV_00026,SE1
27,1,1134,7,3.40168e-4,ASV_00027,SE1
28,1,1230,1,3.19679e-4,ASV_00028,IT1
28,1,954,2,3.85408e-4,ASV_00028,IT2
28,1,2943,3,2.9281e-5,ASV_00028,IT3
28,1,1903,4,2.16393e-4,ASV_00028,FI1
28,1,23,5,9.9601e-4,ASV_00028,UK1
28,1,2009,6,2.03893e-4,ASV_00028,UK2
28,1,456,7,5.76417e-4,ASV_00028,SE1
29,1,1828,1,2.26314e-4,ASV_00029,IT1
29,1,664,2,4.76129e-4,ASV_00029,IT2
29,1,2902,3,3.76192e-5,ASV_00029,IT3
29,1,1595,4,2.58194e-4,ASV_00029,FI1
29,1,156,5,7.99099e-4,ASV_00029,UK1
29,1,2494,6,1.41949e-4,ASV_00029,UK2
29,1,1793,7,2.31488e-4,ASV_00029,SE1
30,1,2436,1,1.49529e-4,ASV_00030,IT1
30,1,657,2,4.78709e-4,ASV_00030,IT2
30,1,2941,3,2.99124e-5,ASV_00030,IT3
30,1,2623,4,1.16199e-4,ASV_00030,FI1
30,1,72,5,8.83668e-4,ASV_00030,UK1
30,1,1543,6,2.66053e-4,ASV_00030,UK2
30,1,1426,7,2.84822e-4,ASV_00030,SE1
31,1,2649,1,1.11351e-4,ASV_00031,IT1
31,1,710,2,4.59123e-4,ASV_00031,IT2
31,1,2966,3,2.38706e-5,ASV_00031,IT3
31,1,2741,4,8.77661e-5,ASV_00031,FI1
31,1,18,5,0.00100539,ASV_00031,UK1
31,1,1868,6,2.22071e-4,ASV_00031,UK2
31,1,717,7,4.56695e-4,ASV_00031,SE1
32,1,1479,1,2.75262e-4,ASV_00032,IT1
32,1,878,2,4.01893e-4,ASV_00032,IT2
32,1,2962,3,2.48611e-5,ASV_00032,IT3
32,1,1463,4,2.77484e-4,ASV_00032,FI1
32,1,324,5,6.63246e-4,ASV_00032,UK1
32,1,2321,6,1.66414e-4,ASV_00032,UK2
32,1,1791,7,2.31923e-4,ASV_00032,SE1
33,1,1255,1,3.17178e-4,ASV_00033,IT1
33,1,1434,2,2.83522e-4,ASV_00033,IT2
33,1,2874,3,4.41285e-5,ASV_00033,IT3
33,1,981,4,3.77816e-4,ASV_00033,FI1
33,1,424,5,5.93413e-4,ASV_00033,UK1
33,1,2073,6,1.95204e-4,ASV_00033,UK2
33,1,2044,7,1.98835e-4,ASV_00033,SE1
34,1,1203,1,3.25619e-4,ASV_00034,IT1
34,1,1008,2,3.70034e-4,ASV_00034,IT2
34,1,2837,3,5.35707e-5,ASV_00034,IT3
34,1,1342,4,3.00676e-4,ASV_00034,FI1
34,1,407,5,6.06586e-4,ASV_00034,UK1
34,1,1758,6,2.36449e-4,ASV_00034,UK2
34,1,1645,7,2.51335e-4,ASV_00034,SE1
35,1,1270,1,3.15119e-4,ASV_00035,IT1
35,1,1289,2,3.10781e-4,ASV_00035,IT2
35,1,2836,3,5.36225e-5,ASV_00035,IT3
35,1,610,4,4.95089e-4,ASV_00035,FI1
35,1,640,5,4.85681e-4,ASV_00035,UK1
35,1,2652,6,1.11184e-4,ASV_00035,UK2
35,1,1378,7,2.94458e-4,ASV_00035,SE1
36,1,1505,1,2.72336e-4,ASV_00036,IT1
36,1,911,2,3.94803e-4,ASV_00036,IT2
36,1,2858,3,4.77089e-5,ASV_00036,IT3
36,1,2639,4,1.13847e-4,ASV_00036,FI1
36,1,458,5,5.75362e-4,ASV_00036,UK1
36,1,2396,6,1.55071e-4,ASV_00036,UK2
36,1,1281,7,3.12829e-4,ASV_00036,SE1
37,1,1146,1,3.37987e-4,ASV_00037,IT1
37,1,544,2,5.2413e-4,ASV_00037,IT2
37,1,2945,3,2.78999e-5,ASV_00037,IT3
37,1,173,5,7.81067e-4,ASV_00037,UK1
37,1,2508,6,1.3983e-4,ASV_00037,UK2
37,1,834,7,4.166e-4,ASV_00037,SE1
38,1,2547,1,1.3406e-4,ASV_00038,IT1
38,1,1084,2,3.54219e-4,ASV_00038,IT2
38,1,2737,3,8.86959e-5,ASV_00038,IT3
38,1,47,5,9.42251e-4,ASV_00038,UK1
38,1,2718,6,9.51794e-5,ASV_00038,UK2
39,1,891,2,3.99096e-4,ASV_00039,IT2
39,1,1416,4,2.86686e-4,ASV_00039,FI1
39,1,403,5,6.08038e-4,ASV_00039,UK1
39,1,2235,6,1.75983e-4,ASV_00039,UK2
39,1,1227,7,3.19834e-4,ASV_00039,SE1
40,1,1852,1,2.23806e-4,ASV_00040,IT1
40,1,723,2,4.54463e-4,ASV_00040,IT2
40,1,2848,3,4.9727e-5,ASV_00040,IT3
40,1,1554,4,2.64295e-4,ASV_00040,FI1
40,1,331,5,6.60737e-4,ASV_00040,UK1
40,1,2334,6,1.63805e-4,ASV_00040,UK2
40,1,2024,7,2.02389e-4,ASV_00040,SE1
41,1,1866,1,2.22406e-4,ASV_00041,IT1
41,1,931,2,3.89836e-4,ASV_00041,IT2
41,1,2842,3,5.18109e-5,ASV_00041,IT3
41,1,322,5,6.66939e-4,ASV_00041,UK1
41,1,2192,6,1.80644e-4,ASV_00041,UK2
41,1,1858,7,2.23061e-4,ASV_00041,SE1
42,1,1749,1,2.37834e-4,ASV_00042,IT1
42,1,749,2,4.45622e-4,ASV_00042,IT2
42,1,2817,3,5.87786e-5,ASV_00042,IT3
42,1,903,4,3.96026e-4,ASV_00042,FI1
42,1,425,5,5.92965e-4,ASV_00042,UK1
42,1,1737,6,2.39199e-4,ASV_00042,UK2
42,1,770,7,4.37712e-4,ASV_00042,SE1
43,1,2049,1,1.98472e-4,ASV_00043,IT1
43,1,1442,2,2.80837e-4,ASV_00043,IT2
43,1,2776,3,7.62684e-5,ASV_00043,IT3
43,1,69,5,8.87101e-4,ASV_00043,UK1
43,1,1652,6,2.5005e-4,ASV_00043,UK2
44,1,2305,1,1.67476e-4,ASV_00044,IT1
44,1,2816,2,5.9038e-5,ASV_00044,IT2
44,1,2976,3,1.86054e-5,ASV_00044,IT3
44,1,1483,4,2.74985e-4,ASV_00044,FI1
44,1,800,5,4.25846e-4,ASV_00044,UK1
44,1,1880,6,2.2001e-4,ASV_00044,UK2
44,1,1977,7,2.08022e-4,ASV_00044,SE1
45,1,2343,1,1.62439e-4,ASV_00045,IT1
45,1,841,2,4.14857e-4,ASV_00045,IT2
45,1,1265,4,3.154e-4,ASV_00045,FI1
45,1,453,5,5.78376e-4,ASV_00045,UK1
45,1,2276,6,1.70919e-4,ASV_00045,UK2
45,1,1662,7,2.49314e-4,ASV_00045,SE1
46,1,2736,1,8.88858e-5,ASV_00046,IT1
46,1,498,2,5.50392e-4,ASV_00046,IT2
46,1,2799,3,6.61019e-5,ASV_00046,IT3
46,1,670,4,4.74306e-4,ASV_00046,FI1
46,1,24,5,9.95634e-4,ASV_00046,UK1
46,1,1746,6,2.3824e-4,ASV_00046,UK2
46,1,1002,7,3.70865e-4,ASV_00046,SE1
47,1,1859,1,2.23051e-4,ASV_00047,IT1
47,1,1359,2,2.98216e-4,ASV_00047,IT2
47,1,2872,3,4.43865e-5,ASV_00047,IT3
47,1,42,5,9.50636e-4,ASV_00047,UK1
48,1,2384,1,1.56922e-4,ASV_00048,IT1
48,1,1185,2,3.31299e-4,ASV_00048,IT2
48,1,2927,3,3.1932e-5,ASV_00048,IT3
48,1,991,4,3.75276e-4,ASV_00048,FI1
48,1,524,5,5.36695e-4,ASV_00048,UK1
48,1,2746,6,8.57709e-5,ASV_00048,UK2
48,1,901,7,3.96361e-4,ASV_00048,SE1
49,1,1207,1,3.25026e-4,ASV_00049,IT1
49,1,2284,2,1.69721e-4,ASV_00049,IT2
49,1,2964,3,2.44428e-5,ASV_00049,IT3
49,1,253,5,7.20941e-4,ASV_00049,UK1
49,1,2459,6,1.46568e-4,ASV_00049,UK2
49,1,1091,7,3.51136e-4,ASV_00049,SE1
50,1,627,2,4.88728e-4,ASV_00050,IT2
50,1,2854,3,4.86997e-5,ASV_00050,IT3
50,1,1900,4,2.17095e-4,ASV_00050,FI1
50,1,455,5,5.7696e-4,ASV_00050,UK1
50,1,2772,6,7.70947e-5,ASV_00050,UK2
50,1,767,7,4.40138e-4,ASV_00050,SE1
51,1,2403,1,0.00015455500000000001,ASV_00051,IT1
51,1,702,2,4.60833e-4,ASV_00051,IT2
51,1,2761,3,8.17207e-5,ASV_00051,IT3
51,1,983,4,3.76571e-4,ASV_00051,FI1
51,1,94,5,8.59165e-4,ASV_00051,UK1
51,1,1617,6,2.5464e-4,ASV_00051,UK2
51,1,1618,7,2.54398e-4,ASV_00051,SE1
52,1,1731,2,2.39829e-4,ASV_00052,IT2
52,1,2882,3,4.30703e-5,ASV_00052,IT3
52,1,1347,4,2.99416e-4,ASV_00052,FI1
52,1,1430,5,2.83792e-4,ASV_00052,UK1
52,1,2126,6,1.88575e-4,ASV_00052,UK2
52,1,628,7,4.88507e-4,ASV_00052,SE1
53,1,2093,1,1.92533e-4,ASV_00053,IT1
53,1,356,2,6.44357e-4,ASV_00053,IT2
53,1,2811,3,6.04177e-5,ASV_00053,IT3
53,1,1563,4,2.63556e-4,ASV_00053,FI1
53,1,255,5,7.18747e-4,ASV_00053,UK1
53,1,2529,6,1.36081e-4,ASV_00053,UK2
53,1,791,7,4.29043e-4,ASV_00053,SE1
54,1,1555,1,2.64187e-4,ASV_00054,IT1
54,1,1761,2,2.36218e-4,ASV_00054,IT2
54,1,2955,3,2.67593e-5,ASV_00054,IT3
54,1,1177,4,3.32437e-4,ASV_00054,FI1
54,1,129,5,8.24305e-4,ASV_00054,UK1
54,1,2664,6,1.09784e-4,ASV_00054,UK2
54,1,703,7,4.60616e-4,ASV_00054,SE1
55,1,1349,1,2.99289e-4,ASV_00055,IT1
55,1,1436,2,2.82842e-4,ASV_00055,IT2
55,1,2797,3,6.67996e-5,ASV_00055,IT3
55,1,1046,4,3.61608e-4,ASV_00055,FI1
55,1,56,5,9.09182e-4,ASV_00055,UK1
55,1,2775,6,7.62829e-5,ASV_00055,UK2
55,1,704,7,4.603e-4,ASV_00055,SE1
56,1,1385,1,2.92841e-4,ASV_00056,IT1
56,1,1384,2,2.92991e-4,ASV_00056,IT2
56,1,2881,3,4.31794e-5,ASV_00056,IT3
56,1,1029,4,3.65267e-4,ASV_00056,FI1
56,1,283,5,7.00914e-4,ASV_00056,UK1
56,1,2590,6,1.25597e-4,ASV_00056,UK2
56,1,2345,7,1.62365e-4,ASV_00056,SE1
57,1,1669,1,2.48651e-4,ASV_00057,IT1
57,1,2518,2,1.37514e-4,ASV_00057,IT2
57,1,2833,3,5.39593e-5,ASV_00057,IT3
57,1,1245,4,3.18231e-4,ASV_00057,FI1
57,1,54,5,9.14617e-4,ASV_00057,UK1
57,1,2486,6,1.43645e-4,ASV_00057,UK2
57,1,815,7,4.21541e-4,ASV_00057,SE1
58,1,1685,1,2.46245e-4,ASV_00058,IT1
58,1,1024,2,3.67477e-4,ASV_00058,IT2
58,1,2992,3,1.06285e-5,ASV_00058,IT3
58,1,1974,4,2.08122e-4,ASV_00058,FI1
58,1,642,5,4.84146e-4,ASV_00058,UK1
58,1,2175,6,1.83119e-4,ASV_00058,UK2
58,1,1570,7,2.62573e-4,ASV_00058,SE1
59,1,1044,1,3.62418e-4,ASV_00059,IT1
59,1,402,2,6.08402e-4,ASV_00059,IT2
59,1,2770,3,7.82414e-5,ASV_00059,IT3
59,1,514,4,5.41329e-4,ASV_00059,FI1
59,1,680,5,4.70675e-4,ASV_00059,UK1
59,1,2388,6,1.56136e-4,ASV_00059,UK2
59,1,608,7,4.96602e-4,ASV_00059,SE1
60,1,1952,2,2.09951e-4,ASV_00060,IT2
60,1,2303,4,1.67655e-4,ASV_00060,FI1
60,1,147,5,8.06632e-4,ASV_00060,UK1
60,1,1832,6,2.25847e-4,ASV_00060,UK2
60,1,706,7,4.59923e-4,ASV_00060,SE1
61,1,1191,2,3.30435e-4,ASV_00061,IT2
61,1,743,4,4.47943e-4,ASV_00061,FI1
61,1,484,5,5.58109e-4,ASV_00061,UK1
61,1,2465,6,1.46087e-4,ASV_00061,UK2
61,1,1953,7,2.09935e-4,ASV_00061,SE1
62,1,1125,1,3.4216e-4,ASV_00062,IT1
62,1,620,2,4.90689e-4,ASV_00062,IT2
62,1,2866,3,4.61432e-5,ASV_00062,IT3
62,1,693,4,4.65623e-4,ASV_00062,FI1
62,1,297,5,6.89583e-4,ASV_00062,UK1
62,1,1996,6,2.05617e-4,ASV_00062,UK2
62,1,960,7,3.83586e-4,ASV_00062,SE1
63,1,2279,1,1.70625e-4,ASV_00063,IT1
63,1,1035,2,3.63919e-4,ASV_00063,IT2
63,1,2931,3,3.16198e-5,ASV_00063,IT3
63,1,2413,4,1.52825e-4,ASV_00063,FI1
63,1,7,5,0.00107394,ASV_00063,UK1
63,1,2317,6,1.66634e-4,ASV_00063,UK2
63,1,471,7,5.6803e-4,ASV_00063,SE1
64,1,2533,1,1.35694e-4,ASV_00064,IT1
64,1,683,2,4.7026e-4,ASV_00064,IT2
64,1,2719,3,9.50822e-5,ASV_00064,IT3
64,1,690,4,4.67187e-4,ASV_00064,FI1
64,1,46,5,9.45587e-4,ASV_00064,UK1
64,1,2040,6,1.99622e-4,ASV_00064,UK2
64,1,2553,7,1.32269e-4,ASV_00064,SE1
65,1,1527,1,2.68535e-4,ASV_00065,IT1
65,1,1389,2,2.91393e-4,ASV_00065,IT2
65,1,2868,3,4.51671e-5,ASV_00065,IT3
65,1,998,5,3.72909e-4,ASV_00065,UK1
66,1,508,2,5.43616e-4,ASV_00066,IT2
66,1,601,4,4.9825e-4,ASV_00066,FI1
66,1,726,5,4.53768e-4,ASV_00066,UK1
66,1,2720,6,9.4932e-5,ASV_00066,UK2
66,1,563,7,5.158e-4,ASV_00066,SE1
67,1,1240,1,3.18604e-4,ASV_00067,IT1
67,1,1997,2,2.05494e-4,ASV_00067,IT2
67,1,2801,3,6.57302e-5,ASV_00067,IT3
67,1,2438,4,1.49289e-4,ASV_00067,FI1
67,1,473,5,5.67579e-4,ASV_00067,UK1
67,1,2565,6,1.3055e-4,ASV_00067,UK2
67,1,1516,7,2.70115e-4,ASV_00067,SE1
68,1,2757,1,8.29461e-5,ASV_00068,IT1
68,1,380,2,6.25315e-4,ASV_00068,IT2
68,1,2809,3,6.29447e-5,ASV_00068,IT3
68,1,258,5,7.17848e-4,ASV_00068,UK1
68,1,1822,6,2.27844e-4,ASV_00068,UK2
69,1,390,2,6.1987e-4,ASV_00069,IT2
69,1,2889,3,4.10616e-5,ASV_00069,IT3
69,1,511,4,5.41871e-4,ASV_00069,FI1
69,1,747,5,4.47127e-4,ASV_00069,UK1
69,1,2306,6,1.67285e-4,ASV_00069,UK2
69,1,2293,7,1.68517e-4,ASV_00069,SE1
70,1,1330,1,3.02783e-4,ASV_00070,IT1
70,1,394,2,6.16708e-4,ASV_00070,IT2
70,1,2808,3,6.34239e-5,ASV_00070,IT3
70,1,1096,4,3.50015e-4,ASV_00070,FI1
70,1,132,5,8.20552e-4,ASV_00070,UK1
70,1,1549,6,2.64823e-4,ASV_00070,UK2
70,1,1328,7,3.03396e-4,ASV_00070,SE1
71,1,2111,1,1.90223e-4,ASV_00071,IT1
71,1,1781,2,2.32988e-4,ASV_00071,IT2
71,1,2861,3,4.73143e-5,ASV_00071,IT3
71,1,2079,4,1.94179e-4,ASV_00071,FI1
71,1,114,5,8.42302e-4,ASV_00071,UK1
71,1,1703,6,2.44878e-4,ASV_00071,UK2
71,1,1387,7,2.92007e-4,ASV_00071,SE1
72,1,1166,2,3.34316e-4,ASV_00072,IT2
72,1,819,5,4.20263e-4,ASV_00072,UK1
72,1,2357,6,1.61081e-4,ASV_00072,UK2
73,1,1767,1,2.34981e-4,ASV_00073,IT1
73,1,2584,2,1.26674e-4,ASV_00073,IT2
73,1,2936,3,3.09352e-5,ASV_00073,IT3
73,1,679,5,4.70939e-4,ASV_00073,UK1
73,1,2653,6,1.10931e-4,ASV_00073,UK2
74,1,602,2,4.98202e-4,ASV_00074,IT2
74,1,226,5,7.4358e-4,ASV_00074,UK1
74,1,2768,6,7.89498e-5,ASV_00074,UK2
74,1,1005,7,3.70477e-4,ASV_00074,SE1
75,1,2450,1,1.47618e-4,ASV_00075,IT1
75,1,1106,2,3.47235e-4,ASV_00075,IT2
75,1,2805,3,6.40868e-5,ASV_00075,IT3
75,1,278,5,7.02943e-4,ASV_00075,UK1
75,1,1918,6,2.13988e-4,ASV_00075,UK2
76,1,2231,1,1.7671e-4,ASV_00076,IT1
76,1,853,2,4.09796e-4,ASV_00076,IT2
76,1,2989,3,1.30578e-5,ASV_00076,IT3
76,1,1315,4,3.05969e-4,ASV_00076,FI1
76,1,77,5,8.80722e-4,ASV_00076,UK1
76,1,1681,6,2.4674e-4,ASV_00076,UK2
76,1,1424,7,2.84893e-4,ASV_00076,SE1
77,1,980,1,3.77994e-4,ASV_00077,IT1
77,1,1217,2,3.23169e-4,ASV_00077,IT2
77,1,2959,3,2.63892e-5,ASV_00077,IT3
78,1,1117,1,3.43418e-4,ASV_00078,IT1
78,1,482,2,5.63114e-4,ASV_00078,IT2
78,1,2969,3,2.30851e-5,ASV_00078,IT3
78,1,959,4,3.84553e-4,ASV_00078,FI1
78,1,204,5,7.59139e-4,ASV_00078,UK1
78,1,1606,6,2.5702e-4,ASV_00078,UK2
78,1,1121,7,3.42537e-4,ASV_00078,SE1
79,1,1408,1,2.87764e-4,ASV_00079,IT1
79,1,807,2,4.24118e-4,ASV_00079,IT2
79,1,2918,3,3.49923e-5,ASV_00079,IT3
79,1,177,5,7.7618e-4,ASV_00079,UK1
79,1,1873,6,2.21389e-4,ASV_00079,UK2
80,1,560,2,5.17168e-4,ASV_00080,IT2
80,1,2839,3,5.2699e-5,ASV_00080,IT3
80,1,2363,4,1.60024e-4,ASV_00080,FI1
80,1,539,5,5.27236e-4,ASV_00080,UK1
80,1,1821,6,2.28058e-4,ASV_00080,UK2
80,1,1267,7,3.15369e-4,ASV_00080,SE1
81,1,1615,1,2.55795e-4,ASV_00081,IT1
81,1,2341,2,1.6277e-4,ASV_00081,IT2
81,1,2787,3,7.02467e-5,ASV_00081,IT3
81,1,1334,4,3.01321e-4,ASV_00081,FI1
81,1,145,5,8.07378e-4,ASV_00081,UK1
81,1,2420,6,1.51771e-4,ASV_00081,UK2
