from,PF_J,PF_J_sd,num_layers,run
ASV_00216,0.12882025237410058,0.04592218369932164,3,212
ASV_00217,0.09921077069474153,0.031452876624289285,3,212
ASV_00218,0.052946871131724305,0.04024675246886812,7,212
ASV_00219,0.08636622711471208,0.04399350141908985,5,212
ASV_00221,0.06916495991830529,0.06179030724022218,5,212
ASV_00222,0.12244897959183665,NA,2,212
ASV_00223,0.06017132075904399,0.04373505013458397,4,212
ASV_00224,0.05199672669575345,0.014945238267577798,4,212
ASV_00225,0.20596205962059622,NA,2,212
ASV_00226,0.027263280716817457,0.026882958415073724,3,212
ASV_00227,0.05698549474256119,0.05066497420272644,5,212
ASV_00228,0.028901734104046284,NA,2,212
ASV_00229,0.08270542487409956,0.022506389302645532,3,212
ASV_00230,0.0825431103144912,0.04690454492449636,4,212
ASV_00231,0.08604751184879433,0.03827704961559827,5,212
ASV_00232,0.06163621486172982,0.03838123651673129,7,212
ASV_00233,0.052615567855058325,0.047782346981167956,7,212
ASV_00235,0.06495551174192922,0.055424492166788575,5,212
ASV_00236,0.07975116855766018,0.025577923027552317,3,212
ASV_00237,0.026666666666666727,NA,2,212
ASV_00238,0.06375929435604134,0.06340768004887287,5,212
ASV_00239,0.09380581026786987,0.03956645665111561,3,212
ASV_00240,0.06873192142391024,0.01967281257979907,5,212
ASV_00241,0.10703246446568722,0.03755481792244422,4,212
ASV_00242,0.04791259867647107,0.03412061016480068,6,212
ASV_00243,0.06465605843788745,0.04521651893351748,6,212
ASV_00244,0.050430834652477274,0.041329111064849024,5,212
ASV_00245,0.05306122448979589,NA,2,212
ASV_00246,0.13442622950819672,NA,2,212
ASV_00247,0.07228915662650603,NA,2,212
ASV_00248,0.05068877854920454,0.022012967598862763,3,212
ASV_00249,0.05403520364911983,0.035400180804310066,7,212
ASV_00250,0.06991393470783265,0.043950050577752114,7,212
ASV_00251,0.07443547417689583,0.037757818071718297,4,212
ASV_00252,0.059857383323806225,0.021920973216905493,3,212
ASV_00253,0.07300809538555215,0.04042663207152064,3,212
ASV_00254,0.07467853339084209,0.04860246966865335,6,212
ASV_00255,0.049477089071487956,0.019254024461276248,3,212
ASV_00256,0.0749227455444443,0.034729370288275434,4,212
ASV_00257,0.04801287327166292,0.040079734424506366,6,212
ASV_00258,0.07552589146856274,0.023262736324034018,3,212
ASV_00259,0.0718590024411815,0.06601177966253824,5,212
ASV_00260,0.06626337524858854,0.029066469021987493,4,212
ASV_00261,0.07104869306663082,0.037017555069362905,4,212
ASV_00262,0.0638649386079402,0.052455873047857565,6,212
ASV_00263,0.060915373381581296,0.037812151912065856,4,212
ASV_00264,0.04809347033012794,0.03933081863970678,5,212
ASV_00265,0.08348773213165939,0.052820124133463764,5,212
ASV_00266,0.0631481892781193,0.0418839901797529,5,212
ASV_00267,0.09255336985473303,0.052007481853216166,5,212
ASV_00268,0,NA,2,212
ASV_00269,0.06190472719607194,0.05264279686167755,6,212
ASV_00270,0.04856165971514931,0.02889256914570271,5,212
ASV_00271,0.08433734939759041,NA,2,212
ASV_00272,0.10043340493770742,0.0693795952314913,4,212
ASV_00273,0.0651125278096366,0.06540925314385065,5,212
ASV_00274,0.06840184924088473,0.0382439343167667,4,212
ASV_00275,0.10609692824809738,0.05369779064336976,5,212
ASV_00276,0.06873309191093493,0.04225398881830979,6,212
ASV_00277,0.07951943616788694,0.034483902846024664,5,212
ASV_00278,0.03782418955530228,0.03896761848713745,5,212
ASV_00279,0.062121504107103855,0.05300599522980728,4,212
ASV_00280,0.08424104390791472,0.072577418181344,6,212
ASV_00281,0.04840693136782522,0.038401563198656806,3,212
ASV_00282,0.04048582995951411,NA,2,212
ASV_00283,0.047780562517404625,0.018151396008248322,3,212
ASV_00285,0.08192342482941317,0.058817238474604495,4,212
ASV_00286,0.027217861129879988,0.02743098592691149,4,212
ASV_00287,0.08236637576260215,0.06659836317294335,4,212
ASV_00288,0.041857375748028204,0.02893099474550606,7,212
ASV_00289,0.04836623092199351,0.027541105589643056,4,212
ASV_00290,0.055915504613845084,0.028291222742623443,7,212
ASV_00292,0.08153808365154407,0.04190651910153948,5,212
ASV_00293,0.06597017848584458,0.04364466168090328,5,212
ASV_00294,0.06396536605382197,0.04691194386300702,6,212
ASV_00295,0.04322953412162115,0.024562563188845563,5,212
ASV_00296,0.06353343134569764,0.03494079065236165,6,212
ASV_00297,0.08131104039059793,0.04455449894708149,6,212
ASV_00298,0.07047693339870867,0.055352479311191194,5,212
ASV_00299,0.12274133053541315,0.0553341282916618,5,212
ASV_00300,0.10608513323722228,0.05989824028684465,3,212
ASV_00301,0.052312287925989555,0.029854047507501744,3,212
ASV_00303,0.0939812215900108,0.03543041717355614,5,212
ASV_00304,0.11989599229227939,0.08812480292783055,3,212
ASV_00305,0.032786885245901676,NA,2,212
ASV_00307,0.055722355003769465,0.046186332952636716,4,212
ASV_00308,0.09410533186748003,0.07695152327320558,4,212
ASV_00309,0.06753287654709901,0.0540768521450582,5,212
ASV_00310,0.0690980392156862,0.039307603063438626,3,212
ASV_00311,0.07216450322773942,0.04654557656545285,6,212
ASV_00312,0.05337333077187114,0.05304453026638781,4,212
ASV_00313,0.03838806633311465,0.031064551198724966,6,212
ASV_00314,0.0078125,NA,2,212
ASV_00315,0.06399334759103338,0.04346093634116878,7,212
ASV_00316,0.06849315068493145,NA,2,212
ASV_00317,0.06593406593406592,NA,2,212
ASV_00318,0.054311994480503216,0.035964901959187966,7,212
ASV_00319,0.07182320441988943,NA,2,212
ASV_00320,0.04049802577487142,0.00893161815006475,3,212
ASV_00321,0.1272007357787156,0.06433608109795373,3,212
ASV_00323,0.07909158924953957,0.0447889494257781,6,212
ASV_00324,0.05846427325229261,0.05898230463587335,7,212
ASV_00325,0.10187076301496967,0.04407628058729981,4,212
ASV_00326,0.06441673488619307,0.04673682191740838,5,212
ASV_00327,0.06052849725862042,0.014670415171290883,3,212
ASV_00328,0.08627942774971503,0.04222832118555929,5,212
ASV_00329,0.08939350692675574,0.026265388475338124,3,212
ASV_00330,0.1125791136849067,0.030664130030818356,3,212
ASV_00331,0.06883611262034343,0.05018344857962578,7,212
ASV_00332,0.053236245351311516,0.016907423376150102,3,212
ASV_00333,0.03855758126327532,0.02910107379057969,5,212
ASV_00334,0.025914934214969154,0.002463767375404324,3,212
ASV_00335,0.07155805700972284,0.04943432172330053,7,212
ASV_00336,0.10020982368731317,0.09227856454756746,4,212
ASV_00337,0.05471917396251882,0.037186996828283324,5,212
ASV_00338,0.07707756776384223,0.02137660052714926,3,212
ASV_00339,0.07270666511337658,0.027552943183393675,3,212
ASV_00340,0.04858766683344632,0.050004757864335635,4,212
ASV_00341,0.07965370445879551,0.05581739937858852,4,212
ASV_00342,0.07559752951712027,0.028114811230684694,6,212
ASV_00343,0.10052910052910058,NA,2,212
ASV_00345,0.07019519881634177,0.06286935131838281,4,212
ASV_00346,0.024390243902439046,NA,2,212
ASV_00348,0.03846153846153855,NA,2,212
ASV_00349,0.06252723311546844,0.053324415077330704,3,212
ASV_00350,0.0980621420757297,0.07465946158236006,5,212
ASV_00351,0.08923568611451109,0.0291102621408324,3,212
ASV_00352,0.05847383738349458,0.0428872478062978,5,212
ASV_00353,0.07092198581560283,NA,2,212
ASV_00354,0.06255910219306264,0.0550779685155917,4,212
ASV_00355,0.08033822580974868,0.03404622092951531,4,212
ASV_00356,0.05441321889275536,0.03414303691015025,7,212
ASV_00359,0.13100595579458682,0.031174055026028356,3,212
ASV_00360,0.04322377542191783,0.026915113391193735,3,212
ASV_00361,0.0782685968165346,0.016768508633670538,4,212
ASV_00363,0.061728395061728336,NA,2,212
ASV_00364,0.031746031746031744,NA,2,212
ASV_00365,0.09341673763833229,0.046524450455742175,6,212
ASV_00367,0.029031753058566128,0.015950126215429697,3,212
ASV_00368,0.11446275956769436,0.06271726232063125,4,212
ASV_00369,0.06791647138058697,0.04820650005897805,4,212
ASV_00370,0.10704960835509136,NA,2,212
ASV_00371,0.0673212172600653,0.016581643223802643,3,212
ASV_00372,0.05555555555555558,NA,2,212
ASV_00373,0.07748450476295028,0.06566072710412649,5,212
ASV_00374,0.054064903440461,0.03809370316218487,3,212
ASV_00376,0.07383036301796762,0.03490097289360465,5,212
ASV_00377,0.054718813378817996,0.0524377147395582,5,212
ASV_00378,0.09720533939448457,0.05476218167312648,4,212
ASV_00379,0.05623084515090123,0.02265879004939283,3,212
ASV_00380,0.08151825810087271,0.0502936607882501,4,212
ASV_00381,0.05333879002449883,0.05587657110695959,5,212
ASV_00382,0.0813649476560913,0.033660542414941486,5,212
ASV_00384,0.05268972463685283,0.04407204009615497,7,212
ASV_00385,0.0977750513558458,0.03426994245755996,4,212
ASV_00386,0.012658227848101333,NA,2,212
ASV_00387,0.05957022291805915,0.04549430592991285,5,212
ASV_00388,0.05240174672489073,NA,2,212
ASV_00389,0.053254437869822535,NA,2,212
ASV_00390,0.07252804529064001,0.020222109730979643,4,212
ASV_00391,0.11622615341565558,0.0516318560031283,4,212
ASV_00392,0.07785686165103167,0.038604685664770585,4,212
ASV_00393,0.09561959725977483,0.08129392675374518,4,212
ASV_00394,0.058495821727019504,NA,2,212
ASV_00395,0.031453567141556116,0.03307360606558993,4,212
ASV_00397,0.10314240841913098,0.05336505086331518,3,212
ASV_00398,0.10395167681431598,0.025904682004368802,3,212
ASV_00399,0.07634854910668927,0.08274686709740013,3,212
ASV_00400,0.039005793705041834,0.011691348562747292,3,212
ASV_00402,0.06749020862513472,0.042845413951768205,5,212
ASV_00404,0.049537387379516906,0.020679106579144273,4,212
ASV_00406,0.08794606015822891,0.03507221349385779,5,212
ASV_00407,0.07744107744107742,NA,2,212
ASV_00409,0.044334975369458074,NA,2,212
ASV_00410,0.06095400814181338,0.041275116896100764,5,212
ASV_00411,0.09152217264008156,0.06280400430745764,4,212
ASV_00415,0.03202716823406478,0.020399137719590198,3,212
ASV_00416,0.051815445222387145,0.034944835242859004,4,212
ASV_00417,0.0444444444444444,NA,2,212
ASV_00419,0.05555555555555558,NA,2,212
ASV_00421,0.08325561902154807,0.03683518287424621,5,212
ASV_00422,0.07945205479452044,NA,2,212
ASV_00424,0.05357142857142849,NA,2,212
ASV_00425,0.06813442932068729,0.07061275407283703,5,212
ASV_00426,0.07914200703839157,0.01974181809778616,5,212
ASV_00428,0.073273273273273265,0.013631266891330707,3,212
ASV_00429,0.04941643323996262,0.009159046370423366,3,212
ASV_00431,0.02732240437158462,NA,2,212
ASV_00435,0.06553562229837173,0.04902035964745083,3,212
ASV_00436,0.04584527220630363,NA,2,212
ASV_00437,0.0832569800767989,0.04896899036263323,4,212
ASV_00438,0.034526299061496714,0.030295908748781294,4,212
ASV_00440,0.039999999999999925,NA,2,212
ASV_00441,0.029927512415317048,0.010078327657509798,4,212
ASV_00442,0.06032571182358276,0.05269169853837263,5,212
ASV_00443,0.21203438395415464,NA,2,212
ASV_00444,0.07615651102763991,0.05656128228446128,4,212
ASV_00445,0.14915254237288134,NA,2,212
ASV_00447,0.07556948162550142,0.05239786897682769,6,212
ASV_00449,0.12746719452489905,0.038617970692137175,3,212
ASV_00450,0.10138248847926268,NA,2,212
ASV_00451,0.09316770186335399,NA,2,212
ASV_00452,0.07124250305010023,0.05306818417838847,7,212
ASV_00453,0.03947368421052633,NA,2,212
ASV_00454,0.13260330487961333,0.057616810242588884,4,212
ASV_00455,0.18579234972677594,NA,2,212
ASV_00456,0.048458149779735615,NA,2,212
ASV_00457,0.09601873536299765,NA,2,212
ASV_00458,0.05835617874330318,0.05048979810776067,4,212
ASV_00459,0.02659574468085102,NA,2,212
ASV_00460,0.11961722488038273,NA,2,212
ASV_00461,0.13182547285283508,0.06547675596698214,3,212
ASV_00462,0.03821656050955413,NA,2,212
ASV_00463,0.11688311688311692,NA,2,212
ASV_00464,0.05548739850301579,0.03756186209127465,7,212
ASV_00467,0.04201680672268915,NA,2,212
ASV_00468,0.08168911901777177,0.0500955388813934,4,212
ASV_00471,0.08129999710884377,0.036617761913884855,4,212
ASV_00472,0.15537848605577698,NA,2,212
ASV_00474,0.09445441979128535,0.053403431145168774,5,212
ASV_00475,0.08850155589174896,0.046309220886675106,4,212
ASV_00476,0.12004453613649017,0.024387843462171398,3,212
ASV_00477,0.060783514397498586,0.04318850052953075,5,212
ASV_00478,0.060356480900818056,0.013569009329768709,3,212
ASV_00479,0.07582938388625593,NA,2,212
ASV_00481,0.07687786247568851,0.036522939920723065,3,212
ASV_00482,0.06835434054391647,0.05635178493500476,3,212
ASV_00483,0.08378449705114877,0.03682290422530159,5,212
ASV_00484,0.04494382022471921,NA,2,212
ASV_00486,0.070974488708414,0.024416476520870856,5,212
ASV_00487,0.09558734671870266,0.04963761981982247,4,212
ASV_00490,0.09846172236890924,0.05453748473113126,5,212
ASV_00493,0.07885924953727726,0.03797315660426134,6,212
ASV_00494,0.0759330178961262,0.03770780388010478,5,212
ASV_00495,0.08515222436836553,0.03792571580781251,5,212
ASV_00496,0.06748466257668706,NA,2,212
ASV_00497,0.07519274070829751,0.030134264522309082,3,212
ASV_00499,0.11502347417840375,NA,2,212
ASV_00501,0.0537949051022622,0.03884752861020409,5,212
ASV_00502,0.04347826086956519,NA,2,212
ASV_00504,0.05782845542906101,0.036996803891395355,6,212
ASV_00505,0.12449799196787148,NA,2,212
ASV_00506,0.1871345029239765,NA,2,212
ASV_00507,0.06622043062236704,0.048411722386740415,3,212
ASV_00508,0.09252080928189353,0.060290709956449265,4,212
ASV_00510,0.07635467980295563,NA,2,212
ASV_00511,0.1182647855890323,0.09922776326639013,3,212
ASV_00512,0.127750749422576,0.0831929394176982,3,212
ASV_00513,0.09880214105169938,0.026428728815450196,3,212
ASV_00514,0.09523809523809534,NA,2,212
ASV_00517,0.08307838117892079,0.0325556612375827,5,212
ASV_00520,0.04620102709274684,0.008660693987543877,3,212
ASV_00522,0.03971119133574008,NA,2,212
ASV_00524,0.08799707895238423,0.0336341664849901,4,212
ASV_00527,0.03591880809947665,0.03289012539522008,4,212
ASV_00528,0.12713936430317851,NA,2,212
ASV_00529,0.0772839132442313,0.05244805646942094,4,212
ASV_00530,0.12465152165506443,0.04426151216660983,3,212
ASV_00531,0.01904761904761909,NA,2,212
ASV_00534,0.03431372549019607,NA,2,212
ASV_00535,0.06535485327346861,0.03091301296339479,3,212
ASV_00536,0.04930006645184567,0.020467390451846965,3,212
ASV_00537,0.18867924528301883,NA,2,212
ASV_00538,0.09110476351344558,0.038139406795476734,3,212
ASV_00541,0.08705110765011118,0.04172575514324882,5,212
ASV_00542,0.07341549604238888,0.07263004702947494,4,212
ASV_00543,0.04194785581098783,0.017688863352189346,4,212
ASV_00546,0.04150906742042326,0.0063525268411662615,3,212
ASV_00548,0.036474150905211666,0.013403310734811779,4,212
ASV_00550,0.046763026309518105,0.03896256312802984,5,212
ASV_00551,0.22105263157894728,NA,2,212
ASV_00552,0.037267080745341574,NA,2,212
ASV_00554,0.06731400621310739,0.0379497141030083,5,212
ASV_00555,0.06253309011377221,0.0053954299064634574,3,212
ASV_00556,0.12273963173292035,0.025794699334903175,3,212
ASV_00557,0.07497642756783658,0.03052930947085058,3,212
ASV_00559,0.02737624202349846,0.023508449514522037,3,212
ASV_00563,0.0463136771241651,0.031053515427427056,4,212
ASV_00564,0.16819571865443417,NA,2,212
ASV_00566,0.09492509185735869,0.0994662958171943,3,212
ASV_00568,0.09820781461851351,0.05044518467507769,3,212
ASV_00569,0.24570024570024573,NA,2,212
ASV_00570,0.07471719543561323,0.04993866134344503,6,212
ASV_00571,0.06547619047619047,NA,2,212
ASV_00572,0.03563347358578772,0.03339522834997783,3,212
ASV_00574,0.05050920640599197,0.03613483159715266,6,212
ASV_00575,0.08999612355383631,0.024519826441107232,3,212
ASV_00576,0.07800276591704557,0.04947446612767179,4,212
