node_id,module,layer_id,flow,node_name,layer_name
36,1,2,3.91443e-4,ASV_00036,IT2
36,1,3,4.1603e-5,ASV_00036,IT3
36,1,4,1.03819e-4,ASV_00036,FI1
36,1,5,5.75377e-4,ASV_00036,UK1
36,1,6,1.44996e-4,ASV_00036,UK2
36,1,7,3.06624e-4,ASV_00036,SE1
37,1,1,3.34353e-4,ASV_00037,IT1
37,1,2,5.24907e-4,ASV_00037,IT2
37,1,3,2.05567e-5,ASV_00037,IT3
37,1,5,7.87258e-4,ASV_00037,UK1
37,1,6,1.32308e-4,ASV_00037,UK2
37,1,7,4.14781e-4,ASV_00037,SE1
38,1,1,1.2987e-4,ASV_00038,IT1
38,1,2,3.54027e-4,ASV_00038,IT2
38,1,3,8.39711e-5,ASV_00038,IT3
38,1,5,9.5441e-4,ASV_00038,UK1
38,1,6,9.07388e-5,ASV_00038,UK2
39,1,2,3.98658e-4,ASV_00039,IT2
39,1,4,2.84452e-4,ASV_00039,FI1
39,1,5,6.11729e-4,ASV_00039,UK1
39,1,6,1.71764e-4,ASV_00039,UK2
39,1,7,3.18721e-4,ASV_00039,SE1
40,1,1,2.15112e-4,ASV_00040,IT1
40,1,2,4.51243e-4,ASV_00040,IT2
40,1,3,3.85604e-5,ASV_00040,IT3
40,1,4,2.563e-4,ASV_00040,FI1
40,1,5,6.61582e-4,ASV_00040,UK1
40,1,6,1.54058e-4,ASV_00040,UK2
40,1,7,1.93277e-4,ASV_00040,SE1
41,1,1,2.16623e-4,ASV_00041,IT1
41,1,2,3.88292e-4,ASV_00041,IT2
41,1,3,4.5616e-5,ASV_00041,IT3
41,1,5,6.7072e-4,ASV_00041,UK1
41,1,6,1.73223e-4,ASV_00041,UK2
41,1,7,2.16961e-4,ASV_00041,SE1
42,1,1,2.30408e-4,ASV_00042,IT1
42,1,2,4.42624e-4,ASV_00042,IT2
42,1,3,5.33176e-5,ASV_00042,IT3
42,1,4,3.91778e-4,ASV_00042,FI1
42,1,5,5.93678e-4,ASV_00042,UK1
42,1,6,2.3312e-4,ASV_00042,UK2
42,1,7,4.35597e-4,ASV_00042,SE1
43,1,1,1.93586e-4,ASV_00043,IT1
43,1,2,2.7757e-4,ASV_00043,IT2
43,1,3,7.08926e-5,ASV_00043,IT3
43,1,5,8.96953e-4,ASV_00043,UK1
43,1,6,2.46148e-4,ASV_00043,UK2
44,1,1,1.58233e-4,ASV_00044,IT1
44,1,2,4.80276e-5,ASV_00044,IT2
44,1,3,1.21968e-5,ASV_00044,IT3
44,1,4,2.68275e-4,ASV_00044,FI1
44,1,5,4.22756e-4,ASV_00044,UK1
44,1,6,2.12308e-4,ASV_00044,UK2
44,1,7,2.00355e-4,ASV_00044,SE1
45,1,1,1.55567e-4,ASV_00045,IT1
45,1,2,4.12649e-4,ASV_00045,IT2
45,1,4,3.11191e-4,ASV_00045,FI1
45,1,5,5.79427e-4,ASV_00045,UK1
45,1,6,1.662e-4,ASV_00045,UK2
45,1,7,2.44272e-4,ASV_00045,SE1
46,1,1,8.28542e-5,ASV_00046,IT1
46,1,2,5.50444e-4,ASV_00046,IT2
46,1,3,5.78139e-5,ASV_00046,IT3
46,1,4,4.7263e-4,ASV_00046,FI1
46,1,5,0.00100521,ASV_00046,UK1
46,1,6,2.31202e-4,ASV_00046,UK2
46,1,7,3.6737e-4,ASV_00046,SE1
47,1,1,2.22091e-4,ASV_00047,IT1
47,1,2,2.9859e-4,ASV_00047,IT2
47,1,3,4.1703e-5,ASV_00047,IT3
47,1,5,9.64075e-4,ASV_00047,UK1
48,1,1,1.48891e-4,ASV_00048,IT1
48,1,2,3.2606e-4,ASV_00048,IT2
48,1,3,2.67791e-5,ASV_00048,IT3
48,1,4,3.70674e-4,ASV_00048,FI1
48,1,5,5.36271e-4,ASV_00048,UK1
48,1,6,7.56678e-5,ASV_00048,UK2
48,1,7,3.93292e-4,ASV_00048,SE1
49,1,1,3.21406e-4,ASV_00049,IT1
49,1,2,1.63058e-4,ASV_00049,IT2
49,1,3,1.87795e-5,ASV_00049,IT3
49,1,5,7.2604e-4,ASV_00049,UK1
49,1,6,1.39551e-4,ASV_00049,UK2
49,1,7,3.48279e-4,ASV_00049,SE1
50,1,2,4.88785e-4,ASV_00050,IT2
50,1,3,4.36679e-5,ASV_00050,IT3
50,1,4,2.11504e-4,ASV_00050,FI1
50,1,5,5.79163e-4,ASV_00050,UK1
50,1,6,6.95859e-5,ASV_00050,UK2
50,1,7,4.39366e-4,ASV_00050,SE1
51,1,1,1.45042e-4,ASV_00051,IT1
51,1,2,4.57683e-4,ASV_00051,IT2
51,1,3,7.16368e-5,ASV_00051,IT3
51,1,4,3.7083e-4,ASV_00051,FI1
51,1,5,8.64929e-4,ASV_00051,UK1
51,1,6,2.46166e-4,ASV_00051,UK2
51,1,7,2.46708e-4,ASV_00051,SE1
52,1,2,2.33734e-4,ASV_00052,IT2
52,1,3,3.80699e-5,ASV_00052,IT3
52,1,4,2.94504e-4,ASV_00052,FI1
52,1,5,2.78498e-4,ASV_00052,UK1
52,1,6,1.81442e-4,ASV_00052,UK2
52,1,7,4.8824e-4,ASV_00052,SE1
53,1,1,1.85157e-4,ASV_00053,IT1
53,1,2,6.46275e-4,ASV_00053,IT2
53,1,3,5.39658e-5,ASV_00053,IT3
53,1,4,2.57577e-4,ASV_00053,FI1
53,1,5,7.22329e-4,ASV_00053,UK1
53,1,6,1.29733e-4,ASV_00053,UK2
53,1,7,4.26817e-4,ASV_00053,SE1
54,1,1,2.58212e-4,ASV_00054,IT1
54,1,2,2.29561e-4,ASV_00054,IT2
54,1,3,2.12837e-5,ASV_00054,IT3
54,1,4,3.27882e-4,ASV_00054,FI1
54,1,5,8.30196e-4,ASV_00054,UK1
54,1,6,1.00504e-4,ASV_00054,UK2
54,1,7,4.59112e-4,ASV_00054,SE1
55,1,1,2.9433e-4,ASV_00055,IT1
55,1,2,2.79369e-4,ASV_00055,IT2
55,1,3,5.95239e-5,ASV_00055,IT3
55,1,4,3.57516e-4,ASV_00055,FI1
55,1,5,9.16935e-4,ASV_00055,UK1
55,1,6,6.9520700000000007e-05,ASV_00055,UK2
55,1,7,4.58543e-4,ASV_00055,SE1
56,1,1,2.86484e-4,ASV_00056,IT1
56,1,2,2.8647e-4,ASV_00056,IT2
56,1,3,3.49058e-5,ASV_00056,IT3
56,1,4,3.5997e-4,ASV_00056,FI1
56,1,5,7.0355e-4,ASV_00056,UK1
56,1,6,1.15527e-4,ASV_00056,UK2
56,1,7,1.53447e-4,ASV_00056,SE1
57,1,1,2.41836e-4,ASV_00057,IT1
57,1,2,1.27986e-4,ASV_00057,IT2
57,1,3,4.70481e-5,ASV_00057,IT3
57,1,4,3.12385e-4,ASV_00057,FI1
57,1,5,9.21979e-4,ASV_00057,UK1
57,1,6,1.33907e-4,ASV_00057,UK2
57,1,7,4.18287e-4,ASV_00057,SE1
58,1,1,2.4063e-4,ASV_00058,IT1
58,1,2,3.64814e-4,ASV_00058,IT2
58,1,3,9.86275e-6,ASV_00058,IT3
58,1,4,2.00848e-4,ASV_00058,FI1
58,1,5,4.83172e-4,ASV_00058,UK1
58,1,6,1.75279e-4,ASV_00058,UK2
58,1,7,2.56801e-4,ASV_00058,SE1
59,1,1,3.56872e-4,ASV_00059,IT1
59,1,2,6.09008e-4,ASV_00059,IT2
59,1,3,6.88663e-5,ASV_00059,IT3
59,1,4,5.39805e-4,ASV_00059,FI1
59,1,5,4.67269e-4,ASV_00059,UK1
59,1,6,1.45777e-4,ASV_00059,UK2
59,1,7,4.93583e-4,ASV_00059,SE1
60,1,2,2.05449e-4,ASV_00060,IT2
60,1,4,1.63223e-4,ASV_00060,FI1
60,1,5,8.14787e-4,ASV_00060,UK1
60,1,6,2.23306e-4,ASV_00060,UK2
60,1,7,4.61255e-4,ASV_00060,SE1
61,1,2,3.28825e-4,ASV_00061,IT2
61,1,4,4.48309e-4,ASV_00061,FI1
61,1,5,5.60922e-4,ASV_00061,UK1
61,1,6,1.41576e-4,ASV_00061,UK2
61,1,7,2.06255e-4,ASV_00061,SE1
62,1,1,3.36926e-4,ASV_00062,IT1
62,1,2,4.88515e-4,ASV_00062,IT2
62,1,3,3.69224e-5,ASV_00062,IT3
62,1,4,4.62182e-4,ASV_00062,FI1
62,1,5,6.9198e-4,ASV_00062,UK1
62,1,6,1.97613e-4,ASV_00062,UK2
62,1,7,3.78892e-4,ASV_00062,SE1
63,1,1,1.62315e-4,ASV_00063,IT1
63,1,2,3.60189e-4,ASV_00063,IT2
63,1,3,2.61172e-5,ASV_00063,IT3
63,1,4,1.45066e-4,ASV_00063,FI1
63,1,5,0.00108549,ASV_00063,UK1
63,1,6,1.58436e-4,ASV_00063,UK2
63,1,7,5.69054e-4,ASV_00063,SE1
64,1,1,1.247e-4,ASV_00064,IT1
64,1,2,4.68175e-4,ASV_00064,IT2
64,1,3,8.41517e-5,ASV_00064,IT3
64,1,4,4.64119e-4,ASV_00064,FI1
64,1,5,9.53682e-4,ASV_00064,UK1
64,1,6,1.90315e-4,ASV_00064,UK2
64,1,7,1.23757e-4,ASV_00064,SE1
65,1,1,2.67639e-4,ASV_00065,IT1
65,1,2,2.91222e-4,ASV_00065,IT2
65,1,3,4.25042e-5,ASV_00065,IT3
65,1,5,3.73978e-4,ASV_00065,UK1
66,1,2,5.45974e-4,ASV_00066,IT2
66,1,4,4.99933e-4,ASV_00066,FI1
66,1,5,4.54384e-4,ASV_00066,UK1
66,1,6,9.01635e-5,ASV_00066,UK2
66,1,7,5.1841e-4,ASV_00066,SE1
67,1,1,3.12765e-4,ASV_00067,IT1
67,1,2,1.96518e-4,ASV_00067,IT2
67,1,3,5.45879e-5,ASV_00067,IT3
67,1,4,1.39217e-4,ASV_00067,FI1
67,1,5,5.6721e-4,ASV_00067,UK1
67,1,6,1.19896e-4,ASV_00067,UK2
67,1,7,2.61979e-4,ASV_00067,SE1
68,1,1,7.6676e-5,ASV_00068,IT1
68,1,2,6.30619e-4,ASV_00068,IT2
68,1,3,5.73179e-5,ASV_00068,IT3
68,1,5,7.24822e-4,ASV_00068,UK1
68,1,6,2.24104e-4,ASV_00068,UK2
69,1,2,6.22769e-4,ASV_00069,IT2
69,1,3,3.67106e-5,ASV_00069,IT3
69,1,4,5.43078e-4,ASV_00069,FI1
69,1,5,4.46306e-4,ASV_00069,UK1
69,1,6,1.59958e-4,ASV_00069,UK2
69,1,7,1.62221e-4,ASV_00069,SE1
70,1,1,2.95484e-4,ASV_00070,IT1
70,1,2,6.16661e-4,ASV_00070,IT2
70,1,3,5.37913e-5,ASV_00070,IT3
70,1,4,3.43763e-4,ASV_00070,FI1
70,1,5,8.25058e-4,ASV_00070,UK1
70,1,6,2.57949e-4,ASV_00070,UK2
70,1,7,2.96802e-4,ASV_00070,SE1
71,1,1,1.80415e-4,ASV_00071,IT1
71,1,2,2.25492e-4,ASV_00071,IT2
71,1,3,3.8047e-5,ASV_00071,IT3
71,1,4,1.84926e-4,ASV_00071,FI1
71,1,5,8.48101e-4,ASV_00071,UK1
71,1,6,2.38178e-4,ASV_00071,UK2
71,1,7,2.85799e-4,ASV_00071,SE1
72,1,2,3.36188e-4,ASV_00072,IT2
72,1,5,4.23813e-4,ASV_00072,UK1
72,1,6,1.59856e-4,ASV_00072,UK2
73,1,1,2.31766e-4,ASV_00073,IT1
73,1,2,1.22278e-4,ASV_00073,IT2
73,1,3,2.45562e-5,ASV_00073,IT3
73,1,5,4.73819e-4,ASV_00073,UK1
73,1,6,1.06352e-4,ASV_00073,UK2
74,1,2,5.02072e-4,ASV_00074,IT2
74,1,5,7.52113e-4,ASV_00074,UK1
74,1,6,7.59089e-5,ASV_00074,UK2
74,1,7,3.71737e-4,ASV_00074,SE1
75,1,1,1.42995e-4,ASV_00075,IT1
75,1,2,3.46652e-4,ASV_00075,IT2
75,1,3,5.94728e-5,ASV_00075,IT3
75,1,5,7.09696e-4,ASV_00075,UK1
75,1,6,2.1074e-4,ASV_00075,UK2
76,1,1,1.68722e-4,ASV_00076,IT1
76,1,2,4.07387e-4,ASV_00076,IT2
76,1,3,8.72783e-6,ASV_00076,IT3
76,1,4,3.00861e-4,ASV_00076,FI1
76,1,5,8.87738e-4,ASV_00076,UK1
76,1,6,2.41031e-4,ASV_00076,UK2
76,1,7,2.79236e-4,ASV_00076,SE1
77,1,1,0.00038141200000000003,ASV_00077,IT1
77,1,2,3.25224e-4,ASV_00077,IT2
77,1,3,2.36561e-5,ASV_00077,IT3
78,1,1,3.38931e-4,ASV_00078,IT1
78,1,2,5.62821e-4,ASV_00078,IT2
78,1,3,2.20194e-5,ASV_00078,IT3
78,1,4,3.80349e-4,ASV_00078,FI1
78,1,5,7.63782e-4,ASV_00078,UK1
78,1,6,2.50591e-4,ASV_00078,UK2
78,1,7,3.38123e-4,ASV_00078,SE1
79,1,1,2.87158e-4,ASV_00079,IT1
79,1,2,4.2649e-4,ASV_00079,IT2
79,1,3,3.33239e-5,ASV_00079,IT3
79,1,5,7.85528e-4,ASV_00079,UK1
79,1,6,2.20267e-4,ASV_00079,UK2
80,1,2,5.17402e-4,ASV_00080,IT2
80,1,3,4.7623e-5,ASV_00080,IT3
80,1,4,1.53256e-4,ASV_00080,FI1
80,1,5,5.27527e-4,ASV_00080,UK1
80,1,6,2.22298e-4,ASV_00080,UK2
80,1,7,3.11421e-4,ASV_00080,SE1
81,1,1,2.48805e-4,ASV_00081,IT1
81,1,2,1.53468e-4,ASV_00081,IT2
81,1,3,6.24782e-5,ASV_00081,IT3
81,1,4,2.94556e-4,ASV_00081,FI1
81,1,5,8.12652e-4,ASV_00081,UK1
81,1,6,0.00014224300000000001,ASV_00081,UK2
81,1,7,5.64554e-4,ASV_00081,SE1
82,1,5,6.55952e-4,ASV_00082,UK1
82,1,6,1.66427e-4,ASV_00082,UK2
82,1,7,3.01923e-4,ASV_00082,SE1
83,1,1,2.07062e-4,ASV_00083,IT1
83,1,2,2.39713e-4,ASV_00083,IT2
83,1,3,1.48648e-5,ASV_00083,IT3
83,1,4,4.04461e-4,ASV_00083,FI1
83,1,5,8.22919e-4,ASV_00083,UK1
83,1,6,1.35142e-4,ASV_00083,UK2
83,1,7,3.13753e-4,ASV_00083,SE1
84,1,1,3.84586e-4,ASV_00084,IT1
84,1,2,3.84971e-4,ASV_00084,IT2
84,1,3,3.28127e-5,ASV_00084,IT3
84,1,4,2.84654e-4,ASV_00084,FI1
84,1,5,5.41783e-4,ASV_00084,UK1
84,1,6,9.70416e-5,ASV_00084,UK2
84,1,7,2.45903e-4,ASV_00084,SE1
85,1,2,6.24264e-4,ASV_00085,IT2
85,1,4,2.8509e-4,ASV_00085,FI1
85,1,5,6.76095e-4,ASV_00085,UK1
85,1,6,0.00024070800000000001,ASV_00085,UK2
85,1,7,3.05989e-4,ASV_00085,SE1
86,1,1,1.382e-4,ASV_00086,IT1
86,1,2,5.3958e-4,ASV_00086,IT2
86,1,3,3.17482e-5,ASV_00086,IT3
86,1,4,3.58909e-4,ASV_00086,FI1
86,1,5,8.25795e-4,ASV_00086,UK1
86,1,6,1.53816e-4,ASV_00086,UK2
86,1,7,3.31828e-4,ASV_00086,SE1
87,1,1,2.93794e-4,ASV_00087,IT1
87,1,2,2.72082e-4,ASV_00087,IT2
87,1,3,2.82256e-5,ASV_00087,IT3
87,1,4,2.95834e-4,ASV_00087,FI1
87,1,5,8.55514e-4,ASV_00087,UK1
87,1,6,3.02863e-4,ASV_00087,UK2
87,1,7,2.27307e-4,ASV_00087,SE1
88,1,1,1.54158e-4,ASV_00088,IT1
88,1,2,1.85116e-4,ASV_00088,IT2
88,1,5,5.44679e-4,ASV_00088,UK1
88,1,6,1.85188e-4,ASV_00088,UK2
88,1,7,3.48137e-4,ASV_00088,SE1
89,1,1,2.64167e-4,ASV_00089,IT1
89,1,2,1.25656e-4,ASV_00089,IT2
89,1,3,1.73966e-5,ASV_00089,IT3
89,1,5,8.08482e-4,ASV_00089,UK1
89,1,6,1.77051e-4,ASV_00089,UK2
90,1,1,2.1332e-4,ASV_00090,IT1
90,1,2,2.53284e-4,ASV_00090,IT2
90,1,3,4.16526e-5,ASV_00090,IT3
90,1,4,4.11266e-4,ASV_00090,FI1
90,1,5,6.65705e-4,ASV_00090,UK1
90,1,6,1.59018e-4,ASV_00090,UK2
90,1,7,3.13331e-4,ASV_00090,SE1
