from,PF_J,PF_J_sd,num_layers,run
ASV_00084,0.06192450412059069,0.04966606142792042,7,442
ASV_00085,0.09231183648950776,0.06489389227734657,5,442
ASV_00086,0.057576150524251045,0.03335318946222871,7,442
ASV_00087,0.05712100554059955,0.05026289197198352,7,442
ASV_00088,0.07325216117178385,0.041359487647681346,5,442
ASV_00089,0.07308225807889832,0.029634582570838838,5,442
ASV_00090,0.0396753608111903,0.03963314702976769,7,442
ASV_00091,0.06372503379637166,0.052968810209910996,5,442
ASV_00092,0.04222195691800866,0.03950359411574643,7,442
ASV_00093,0.05834399644878591,0.041177642648399515,6,442
ASV_00094,0.10821168351095378,0.03538753102793667,5,442
ASV_00095,0.04864815163845739,0.03672425885293125,6,442
ASV_00096,0.063429753182419,0.03388961789699562,7,442
ASV_00097,0.06065769304463716,0.04667908352869261,6,442
ASV_00098,0.07011714786781288,0.06647537920925338,4,442
ASV_00099,0.09124755654453716,0.03553203962052473,5,442
ASV_00100,0.06502678608400134,0.04886901406461003,6,442
ASV_00101,0.06163083610297839,0.045414427199780144,6,442
ASV_00102,0.045403403138489784,0.044444252015479406,5,442
ASV_00103,0.05194389971504713,0.052621814963685676,5,442
ASV_00104,0.05283523357654797,0.05438915074086046,6,442
ASV_00105,0.06933498857203105,0.04590185997755277,7,442
ASV_00106,0.11314632918061561,0.06283560759933444,6,442
ASV_00107,0.06758644954424162,0.04446218543035203,7,442
ASV_00108,0.11263764881437355,0.09449440109489882,3,442
ASV_00109,0.07115127564850503,0.02907921949356787,5,442
ASV_00110,0.07564380177064953,0.032992620954068796,5,442
ASV_00111,0.09787606162133465,0.09668112702121667,4,442
ASV_00112,0.04647712406086357,0.041425937134103884,7,442
ASV_00113,0.06270788641995474,0.04629315708563443,7,442
ASV_00115,0.1562500000000001,NA,2,442
ASV_00116,0.05271794050123117,0.05287057898551134,7,442
ASV_00117,0.06807238490473426,0.04994088908844688,6,442
ASV_00118,0.08795672885358394,0.05403193781378026,6,442
ASV_00119,0.05988948801184866,0.05476292609972446,5,442
ASV_00120,0.087148729822969,0.03713586936649926,5,442
ASV_00121,0.06276702226595525,0.01930517246504272,3,442
ASV_00122,0.0838092331430537,0.08268397341284132,4,442
ASV_00123,0.0799401870716826,0.04771522558655377,5,442
ASV_00125,0.06788446583247236,0.0419383834065106,6,442
ASV_00126,0.07844355861208076,0.06793900198850343,4,442
ASV_00127,0.07029894753924057,0.04366796134671474,5,442
ASV_00128,0.05561086079150078,0.049316517538375106,7,442
ASV_00129,0.04903417338838537,0.03813078985696839,5,442
ASV_00130,0.0703783933722182,0.05805164234211896,6,442
ASV_00131,0.08100277233012868,0.06652737342174436,7,442
ASV_00132,0.07637519956074135,0.055714776686370586,3,442
ASV_00133,0.05206657628286711,0.044991017695329,6,442
ASV_00134,0.07094164680505645,0.01473492095517158,4,442
ASV_00135,0.05019563913403362,0.02344912973185882,5,442
ASV_00136,0.06921093082703585,0.04134870477467225,7,442
ASV_00137,0.07604149489933161,0.05794413400382271,5,442
ASV_00138,0.10321235964351676,0.05879415823759345,5,442
ASV_00139,0.0767390404658457,0.04250867029260004,5,442
ASV_00140,0.05304409473142739,0.04496676156753927,7,442
ASV_00141,0.05164140564619078,0.03481439542052157,6,442
ASV_00142,0.044759237754501836,0.031471348564389254,7,442
ASV_00143,0.04254183131188479,0.01986353075782685,3,442
ASV_00144,0.060410857862772144,0.055891464721058916,7,442
ASV_00145,0.08558947539341562,0.08159650440962439,4,442
ASV_00146,0.057415035285612946,0.04986623355762778,6,442
ASV_00147,0.05712097508216672,0.04955565434064061,5,442
ASV_00148,0.05948919574303476,0.03975017503984178,7,442
ASV_00149,0.08174869677905722,0.01864257275595782,4,442
ASV_00150,0.05464338295080584,0.05227897887076033,3,442
ASV_00151,0.04354671775284304,0.03429348707284932,6,442
ASV_00152,0.07602790273028652,0.02822190777250336,6,442
ASV_00153,0.05259175155526169,0.06691991314241358,4,442
ASV_00154,0.1307547254924145,0.03843642988746353,3,442
ASV_00155,0.07836415212929575,0.05449488559350467,7,442
ASV_00156,0.08507653876559278,0.032767540516446224,6,442
ASV_00157,0.06505448593056251,0.04102067455796086,7,442
ASV_00158,0.10900532622905257,0.055831831266167524,4,442
ASV_00159,0.059528757511944766,0.04926385525582185,6,442
ASV_00160,0.06068680397446324,0.04491082828819237,7,442
ASV_00161,0.0548830561997426,0.036317533373327826,5,442
ASV_00162,0.06356002299261636,0.04294324644760687,5,442
ASV_00163,0.0505172347716628,0.03758225392314128,7,442
ASV_00164,0.09399182599828644,0.03932780065131922,5,442
ASV_00165,0.07183667278943773,0.03989128673599129,5,442
ASV_00166,0.07169829066239412,0.03423641299864007,6,442
ASV_00167,0.07328900634237528,0.044906077555630995,4,442
ASV_00168,0.09647305128882352,0.03433420572639021,5,442
ASV_00169,0.05554895353432894,0.035234394646991254,5,442
ASV_00170,0.05191059455471533,0.047537228390490814,5,442
ASV_00171,0.0805420223067235,0.05031636852318017,7,442
ASV_00172,0.07449884490012021,0.03505350288938323,5,442
ASV_00173,0.0798337788891889,0.04674989857134708,3,442
ASV_00174,0.051346583724575144,0.01774727057254348,4,442
ASV_00176,0.06514789069823786,0.04613731207120694,5,442
ASV_00177,0.08795008536685144,0.0565877913975943,7,442
ASV_00178,0.09090909090909094,NA,2,442
ASV_00179,0.04675964447974542,0.042673970501285095,5,442
ASV_00180,0.09833321598904023,0.029897227415922812,4,442
ASV_00181,0.07899249983094948,0.03858694984351123,5,442
ASV_00182,0.08262749586880108,0.04729879539535615,6,442
ASV_00183,0.0336469944970759,0.03273608969668024,5,442
ASV_00184,0.06115219137875162,0.04866982671299103,5,442
ASV_00185,0.06513836609407021,0.04521726741124798,7,442
ASV_00186,0.06289939477191034,0.04789571156837977,6,442
ASV_00187,0.0583597739671322,0.029530221529765803,7,442
ASV_00188,0.04236978534162617,0.036860366394175344,6,442
ASV_00189,0.09369732561699691,0.051360479744010604,3,442
ASV_00190,0.092842734050035,0.030262893037801806,3,442
ASV_00191,0.10083670218544775,0.05190404004646493,5,442
ASV_00192,0.1015625,NA,2,442
ASV_00193,0.06825361239570232,0.04311354686740357,4,442
ASV_00194,0.06930693069306926,NA,2,442
ASV_00195,0.1308724832214765,NA,2,442
ASV_00196,0.054273112166767,0.050057386674173324,7,442
ASV_00197,0.06388185093582767,0.04264430471241699,7,442
ASV_00198,0.05025907349893151,0.047135965385178405,6,442
ASV_00199,0.12568396974226578,0.04798345977974981,3,442
ASV_00200,0.0605867479221812,0.051767795750512845,7,442
ASV_00201,0.04500675748314472,0.03169367242777607,3,442
ASV_00202,0.058725374519995675,0.04037129788457795,5,442
ASV_00203,0.0627747782621053,0.03135827286177911,5,442
ASV_00204,0.07358543446088428,0.03265884732749559,3,442
ASV_00205,0.06376342488481887,0.03268111204904739,5,442
ASV_00206,0.07115519121958133,0.05101587741410064,5,442
ASV_00208,0.2790178571428572,NA,2,442
ASV_00210,0.07858051407252328,0.0320034775339194,5,442
ASV_00211,0.03795308694208917,0.022420249256696577,5,442
ASV_00212,0.11715576220159622,0.08918433991831365,3,442
ASV_00213,0.07327875905117759,0.03164992427562083,4,442
ASV_00214,0.021640107689308703,0.03284993658687202,4,442
ASV_00215,0.04098233728704126,0.026514867442304312,3,442
ASV_00216,0.07564372463028557,0.00998774625732041,3,442
ASV_00217,0.08403702504072448,0.030200785287695653,3,442
ASV_00218,0.06821236093353267,0.042361548975757966,7,442
ASV_00219,0.09393816991659884,0.04633233293288867,5,442
ASV_00221,0.05177519777654134,0.037963810682044505,5,442
ASV_00222,0.1634877384196186,NA,2,442
ASV_00223,0.09725137593412962,0.03367969509626803,4,442
ASV_00224,0.10211765638054941,0.06328194539776787,4,442
ASV_00225,0.07829181494661919,NA,2,442
ASV_00226,0.040531416826485235,0.023738202090801196,3,442
ASV_00227,0.04907135753985357,0.046841460477411924,5,442
ASV_00228,0.07999999999999996,NA,2,442
ASV_00229,0.08306313513078256,0.08879121954362273,3,442
ASV_00230,0.06781355370358179,0.03332259223063001,4,442
ASV_00231,0.03588543722700612,0.021845153837612836,5,442
ASV_00232,0.07833474584696608,0.05592017464455975,7,442
ASV_00233,0.06566531854500621,0.043371274921342386,7,442
ASV_00235,0.07583072817275642,0.03120700346028507,5,442
ASV_00236,0.06918224543922868,0.021847625745119316,3,442
ASV_00237,0.05188679245283023,NA,2,442
ASV_00238,0.062485973404769746,0.057339250932843096,5,442
ASV_00239,0.0815360139966278,0.028909152404314933,3,442
ASV_00240,0.09211635364988542,0.057427921278558045,5,442
ASV_00241,0.08802684408798189,0.05211341868857527,4,442
ASV_00242,0.056116798223699235,0.0447108147608513,6,442
ASV_00243,0.059049806554024094,0.034553407323176584,6,442
ASV_00244,0.06933961809452527,0.04975569828023016,5,442
ASV_00245,0.04336734693877553,NA,2,442
ASV_00246,0.07977207977207978,NA,2,442
ASV_00247,0.18925831202046028,NA,2,442
ASV_00248,0.08763992586511897,0.0058277112129229945,3,442
ASV_00249,0.05760600965532798,0.049632337966456726,7,442
ASV_00250,0.05675018621801599,0.031231072369584747,7,442
ASV_00251,0.08369838703917686,0.037737202887902846,4,442
ASV_00252,0.0580123333001246,0.01715680154343895,3,442
ASV_00253,0.1420048796028186,0.0579147639918661,3,442
ASV_00254,0.07811048975812396,0.04951845770236385,6,442
ASV_00255,0.0802462499243936,0.06328800469152332,3,442
ASV_00256,0.09203195728552283,0.032496554105684736,4,442
ASV_00257,0.08281934640638303,0.05143867221006941,6,442
ASV_00258,0.050347163868068145,0.03803042839487059,3,442
ASV_00259,0.056693290437833346,0.054529597010265614,5,442
ASV_00260,0.08498317443933429,0.039939123891396644,4,442
ASV_00261,0.08396884045685334,0.033941195802180434,4,442
ASV_00262,0.06885026342656324,0.06403776752476462,6,442
ASV_00263,0.061181165515375946,0.039809662997506615,4,442
ASV_00264,0.043297790157190395,0.041140686891405515,5,442
ASV_00265,0.049395388026085466,0.017421947969292972,5,442
ASV_00266,0.054776394044132384,0.04434628923647753,5,442
ASV_00267,0.09877727483286994,0.039439059835342336,5,442
ASV_00268,0.036809815950920366,NA,2,442
ASV_00269,0.05834157502534322,0.030339250170695154,6,442
ASV_00270,0.02963779085895054,0.04008234893568201,5,442
ASV_00271,0.058064516129032184,NA,2,442
ASV_00272,0.0908581618584458,0.03772379309810154,4,442
ASV_00273,0.04284684901744197,0.045613618598154076,5,442
ASV_00274,0.0584361518855275,0.025926338551605407,4,442
ASV_00275,0.07021833051405446,0.04505111763229704,5,442
ASV_00276,0.06128126603815952,0.038461526610828745,6,442
ASV_00277,0.05637909874616244,0.030733093443113174,5,442
ASV_00278,0.05766316554199595,0.05389712951356037,5,442
ASV_00279,0.07342419773952369,0.05525680685386258,4,442
ASV_00280,0.10751055262902874,0.058227751650919146,6,442
ASV_00281,0.04065122747835218,0.026312941692848077,3,442
ASV_00282,0.06329113924050633,NA,2,442
ASV_00283,0.05658507419070798,0.014347375441137664,3,442
ASV_00285,0.12350047133483931,0.08108254884795767,4,442
ASV_00286,0.05574931311146847,0.039411036872739814,4,442
ASV_00287,0.10922446591903111,0.05365266312155694,4,442
ASV_00288,0.06722475660579048,0.04620210117022047,7,442
ASV_00289,0.0936119764656332,0.0284819327266264,4,442
ASV_00290,0.0546518452005604,0.04405236478339663,7,442
ASV_00292,0.09709068352300187,0.03595039707405348,5,442
ASV_00293,0.06455222901288712,0.03853004750276454,5,442
ASV_00294,0.046448296263641414,0.04195453852531087,6,442
ASV_00295,0.051043351892937606,0.049673282029919816,5,442
ASV_00296,0.08429798944217945,0.04152831451062742,6,442
ASV_00297,0.06528731282459706,0.03128877864966362,6,442
ASV_00298,0.07358683965173177,0.037856896576284035,5,442
ASV_00299,0.07993533943504674,0.04242964869172713,5,442
ASV_00300,0.10277331458124879,0.015697248608699078,3,442
ASV_00301,0.016889957631970726,0.018453323912510172,3,442
ASV_00303,0.07784098738668474,0.04847899527224954,5,442
ASV_00304,0.10354094513522212,0.046979875357959486,3,442
ASV_00305,0.021505376344086002,NA,2,442
ASV_00307,0.03695333616209545,0.02793983979548274,4,442
ASV_00308,0.08537770158273501,0.0850503500655526,4,442
ASV_00309,0.06066376396955279,0.04233698920223428,5,442
ASV_00310,0.08986151302190988,0.0204752709199795,3,442
ASV_00311,0.08017249600645243,0.07703208116531057,6,442
ASV_00312,0.09233000998828643,0.0856605607378297,4,442
ASV_00313,0.07171306198586995,0.054169006704172816,6,442
ASV_00314,0.07222222222222219,NA,2,442
ASV_00315,0.049435890064618467,0.04637648506639071,7,442
ASV_00316,0.037878787878787845,NA,2,442
ASV_00317,0.1235955056179775,NA,2,442
ASV_00318,0.06568323882056873,0.055444972492602204,7,442
ASV_00319,0.030456852791878264,NA,2,442
ASV_00320,0.08863747145899074,0.03978383580442893,3,442
ASV_00321,0.09043590917597755,0.03920055606595862,3,442
ASV_00323,0.07442719142666497,0.03352684179254037,6,442
ASV_00324,0.06406150653043374,0.03760926133766164,7,442
ASV_00325,0.09724199877307549,0.0642120546909608,4,442
ASV_00326,0.06994499719541222,0.05435725987282527,5,442
ASV_00327,0.05151177645608803,0.05841176887434988,3,442
ASV_00328,0.07847992629105616,0.035594673947253803,5,442
ASV_00329,0.06336756924992219,0.027761936861034845,3,442
ASV_00330,0.10350410649609305,0.04618370629975255,3,442
ASV_00331,0.052244737061444786,0.05099471798745018,7,442
ASV_00332,0.04072791301370171,0.009595928837710295,3,442
ASV_00333,0.05898573782896588,0.047504358330599475,5,442
ASV_00334,0.049838768070184315,0.010486777000055257,3,442
ASV_00335,0.032443468706807956,0.03084823319972062,7,442
ASV_00336,0.07372852421882076,0.060892180362300624,4,442
ASV_00337,0.05324502485182666,0.050862332124719196,5,442
ASV_00338,0.10352887729794717,0.03912841398722997,3,442
ASV_00339,0.041011632095045325,0.014186942200380963,3,442
ASV_00340,0.07759102343986742,0.06778013772064889,4,442
ASV_00341,0.0907224424035672,0.028774542993022588,4,442
ASV_00342,0.10174261951768014,0.043395368099241605,6,442
ASV_00343,0.10948905109489049,NA,2,442
ASV_00345,0.08717917135020864,0.09026465859639465,4,442
ASV_00346,0.06666666666666665,NA,2,442
ASV_00348,0.17808219178082185,NA,2,442
ASV_00349,0.03755777057322204,0.0140157318526135,3,442
ASV_00350,0.13202162092453518,0.06897743307458336,5,442
ASV_00351,0.08215243670136636,0.007062217703208438,3,442
ASV_00352,0.07025416219617567,0.06536637563673078,5,442
ASV_00353,0.04040404040404033,NA,2,442
ASV_00354,0.07219382736544454,0.07465913784399568,4,442
ASV_00355,0.09012135520294857,0.03277352762964595,4,442
ASV_00356,0.05633116820205192,0.05017370782770617,7,442
ASV_00359,0.14326539703556196,0.04146766152323854,3,442
ASV_00360,0.041939505991445504,0.035549448040405704,3,442
ASV_00361,0.07141455429876793,0.04332264802978761,4,442
ASV_00363,0.03846153846153855,NA,2,442
ASV_00364,0.044642857142857095,NA,2,442
ASV_00365,0.11513838485567247,0.043840450502871775,6,442
ASV_00367,0.06695922025761185,0.04627148260811573,3,442
ASV_00368,0.07990210840847133,0.037189481953796545,4,442
ASV_00369,0.061390944057863696,0.027377336022020977,4,442
ASV_00370,0.08580858085808585,NA,2,442
ASV_00371,0.05573539880458156,0.01881669046950299,3,442
ASV_00372,0.0672268907563025,NA,2,442
ASV_00373,0.08216815675979085,0.028650460103029317,5,442
ASV_00374,0.08543796880199579,0.033654891735880446,3,442
ASV_00376,0.08941532500641065,0.047310139145307295,5,442
ASV_00377,0.06511400494466124,0.044903423647755195,5,442
ASV_00378,0.09965628340913074,0.038263015048449076,4,442
ASV_00379,0.09592850729037498,0.035672780282240565,3,442
ASV_00380,0.08456771907708698,0.040341819528927125,4,442
ASV_00381,0.056324993296701244,0.03552467209965783,5,442
ASV_00382,0.09895244319274649,0.04915443383060964,5,442
ASV_00384,0.06353589657010682,0.04544399715231948,7,442
ASV_00385,0.0855076301984087,0.0624802375742012,4,442
ASV_00386,0.05031446540880502,NA,2,442
ASV_00387,0.06995567125571056,0.03681571214608511,5,442
ASV_00388,0.08433734939759041,NA,2,442
ASV_00389,0.032258064516129004,NA,2,442
ASV_00390,0.0757984429437583,0.033251641107025,4,442
ASV_00391,0.08709123164996269,0.05049326216682722,4,442
ASV_00392,0.04585713027406794,0.012128538773491284,4,442
ASV_00393,0.07422418660294394,0.03821535239427285,4,442
ASV_00394,0.025396825396825307,NA,2,442
ASV_00395,0.023593118042269268,0.023226804334905655,4,442
ASV_00397,0.0642262436103278,0.02293962443972721,3,442
ASV_00398,0.05507492886772958,0.04185922940974198,3,442
ASV_00399,0.03979797603527766,0.06794712105311132,4,442
ASV_00400,0.018161456811763548,0.016098510784758067,3,442
ASV_00402,0.07552335181042494,0.0794279880720911,5,442
ASV_00404,0.04371447602978482,0.03211368078226961,4,442
ASV_00406,0.09048844032820678,0.049571102317024024,5,442
ASV_00407,0.08219178082191791,NA,2,442
ASV_00409,0.04504504504504492,NA,2,442
ASV_00410,0.07064237492277813,0.037740410682450945,5,442
ASV_00411,0.10177239928277071,0.06395741632223506,4,442
ASV_00415,0.06738749962973804,0.010492653808156947,3,442
ASV_00416,0.08804114883896996,0.028556343113194976,4,442
ASV_00417,0.03821656050955413,NA,2,442
ASV_00419,0.015151515151515138,NA,2,442
ASV_00421,0.08789066465954767,0.04240309944631915,5,442
ASV_00422,0.18276762402088775,NA,2,442
ASV_00424,0.02970297029702973,NA,2,442
ASV_00425,0.05390897398733494,0.04563657714244922,5,442
ASV_00426,0.07825974587234527,0.0522056977152282,5,442
ASV_00428,0.07801610001679997,0.046125133469445655,3,442
ASV_00429,0.0793326530895444,0.03690392911368796,3,442
ASV_00431,0.049107142857142905,NA,2,442
ASV_00435,0.068417569691455,0.01423666396330881,3,442
ASV_00436,0.07058823529411762,NA,2,442
ASV_00437,0.1278689938554869,0.050888734514107914,4,442
ASV_00438,0.017544533407346186,0.014316873220891483,4,442
ASV_00440,0.09565217391304348,NA,2,442
ASV_00441,0.031061213579256897,0.03514063891655577,4,442
ASV_00442,0.08485140432202985,0.029841982644973807,5,442
ASV_00443,0.15533980582524276,NA,2,442
ASV_00444,0.07284170631972058,0.03307813599735919,4,442
ASV_00445,0.1515151515151516,NA,2,442
ASV_00447,0.06391657292207835,0.040584015175475434,6,442
ASV_00449,0.04321571628390671,0.016599679169216047,3,442
ASV_00450,0.0547945205479452,NA,2,442
ASV_00451,0.12107623318385652,NA,2,442
ASV_00452,0.06688249569843703,0.04831831901032575,7,442
ASV_00453,0.012345679012345734,NA,2,442
ASV_00454,0.08408315831993901,0.022710557109394448,4,442
ASV_00455,0.19220055710306405,NA,2,442
ASV_00456,0.040935672514619825,NA,2,442
ASV_00457,0.06624605678233442,NA,2,442
ASV_00458,0.06370654736948629,0.07764085144421827,4,442
ASV_00459,0.058441558441558406,NA,2,442
ASV_00460,0.07821229050279321,NA,2,442
ASV_00461,0.05187042257506017,0.03436473472192616,3,442
ASV_00462,0.07008086253369261,NA,2,442
ASV_00463,0.18333333333333335,NA,2,442
ASV_00464,0.04563178336455666,0.03222026291247878,7,442
ASV_00467,0.056872037914691975,NA,2,442
ASV_00468,0.08624080948342285,0.05378186229021186,4,442
ASV_00471,0.0704802564460118,0.02736916004998569,4,442
ASV_00472,0.13382899628252787,NA,2,442
ASV_00474,0.07149157168238793,0.036416900479929376,5,442
ASV_00475,0.07648481019524977,0.03533279941437713,4,442
ASV_00476,0.1640869455836561,0.0315222094159675,3,442
ASV_00477,0.08111451137321449,0.02882245506627141,5,442
ASV_00478,0.026112898900509496,0.023177643582927298,3,442
ASV_00479,0.023809523809523725,NA,2,442
ASV_00481,0.06771410114433374,0.023146828476253416,3,442
ASV_00482,0.046286897326933106,0.04933700232603852,3,442
ASV_00483,0.09716461335168394,0.053896656559370044,5,442
ASV_00484,0.011904761904761973,NA,2,442
ASV_00486,0.08828173502135257,0.04019839125556863,5,442
ASV_00487,0.12729235712122314,0.09222763793282028,4,442
ASV_00490,0.08857692422350424,0.03766360974568221,5,442
ASV_00493,0.07748818290214475,0.04187855061604168,6,442
ASV_00494,0.0648266805701546,0.03174361281381747,5,442
ASV_00495,0.08085837413908378,0.03564297117266116,5,442
ASV_00496,0.060109289617486406,NA,2,442
ASV_00497,0.04093541593541591,0.012474929585594867,3,442
ASV_00499,0.10616438356164382,NA,2,442
ASV_00501,0.05390915638317569,0.03933325062688008,5,442
ASV_00502,0.03361344537815136,NA,2,442
ASV_00504,0.045302080930211215,0.022081190291428434,6,442
ASV_00505,0.06629834254143652,NA,2,442
ASV_00506,0.11627906976744184,NA,2,442
ASV_00507,0.07186752095474207,0.04688456083305319,3,442
ASV_00508,0.06924666210603697,0.03522507002563367,4,442
ASV_00510,0.04824561403508776,NA,2,442
ASV_00511,0.06975043236417096,0.03796219584565638,3,442
ASV_00512,0.07606467719686816,0.05352867421392917,3,442
ASV_00513,0.07350979924573631,0.08277656905947782,3,442
ASV_00514,0.0625,NA,2,442
ASV_00517,0.08793343492713865,0.04080401034810313,5,442
ASV_00520,0.0408472581925781,0.022029152398815033,3,442
ASV_00522,0.07951070336391441,NA,2,442
ASV_00524,0.06668000895053909,0.04483219847969275,4,442
ASV_00527,0.05099464530017084,0.06574107108272614,4,442
ASV_00528,0.30638297872340425,NA,2,442
ASV_00529,0.08587004544880748,0.056433370481464296,4,442
ASV_00530,0.14461642642413644,0.06766235421366773,3,442
ASV_00531,0.023668639053254448,NA,2,442
ASV_00534,0.10888252148997135,NA,2,442
ASV_00535,0.08866388085288764,0.040057056644239177,3,442
ASV_00536,0.07707295623668542,0.0332585116597822,3,442
ASV_00537,0.13397129186602874,NA,2,442
ASV_00538,0.08619524370918774,0.0383661839331761,3,442
ASV_00541,0.08357830173470425,0.06455736419186672,5,442
ASV_00542,0.026693212592367305,0.03928626733932923,4,442
ASV_00543,0.07369662271187742,0.03241845741952798,4,442
ASV_00546,0.07762925554049194,0.039771444073211794,3,442
ASV_00548,0.06725144901226233,0.027559217683624182,4,442
ASV_00550,0.06328938496762443,0.034820020366546967,5,442
ASV_00551,0.1911421911421911,NA,2,442
ASV_00552,0.04054054054054057,NA,2,442
ASV_00554,0.05398196691150364,0.042772589578556446,5,442
ASV_00555,0.07709689995598312,0.004943566125290528,3,442
ASV_00556,0.062700786529301,0.02213240987878802,3,442
ASV_00557,0.06295623915786426,0.023152624757517448,3,442
ASV_00559,0.05128815133228123,0.021842962733703696,3,442
ASV_00563,0.08502311097948027,0.032093533917122975,4,442
ASV_00564,0.16710182767624027,NA,2,442
ASV_00566,0.10753883441175816,0.06622298993242974,3,442
ASV_00568,0.08173702247114874,0.05684581130872702,3,442
ASV_00569,0.061797752808988804,NA,2,442
ASV_00570,0.075661194997032,0.031218449866683807,6,442
ASV_00571,0.07655502392344504,NA,2,442
ASV_00572,0.020589668615984397,0.02046892401732223,3,442
ASV_00574,0.051105842189432794,0.057038820767988836,6,442
ASV_00575,0.07308038977660887,0.04649096230419429,3,442
ASV_00576,0.10067233933258614,0.039371730692789333,4,442
