from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.06932115213095086,0.052906044330438724,5,100
ASV_00002,0.05808510577539952,0.05344585900384779,7,100
ASV_00003,0.07711943152636207,0.04919873065876173,7,100
ASV_00004,0.07628899305585968,0.038385863732407315,7,100
ASV_00005,0.07244281106825114,0.047900511595532935,7,100
ASV_00006,0.051739573603794255,0.02624608845417727,7,100
ASV_00007,0.056333732931280286,0.05393330213672293,7,100
ASV_00008,0.05623515137622169,0.04775399444171235,7,100
ASV_00009,0.062400238334212946,0.046908769726120673,7,100
ASV_00010,0.08244823046554774,0.03554973776257858,7,100
ASV_00011,0.08655057998492832,0.0669941951734575,7,100
ASV_00012,0.08049584623403042,0.054583370700002895,6,100
ASV_00013,0.05587955518137942,0.05065089555076984,7,100
ASV_00014,0.05253923699857112,0.05658102036133848,7,100
ASV_00015,0.07046997504768554,0.06856723812781043,7,100
ASV_00016,0.05990669342804407,0.0443703684664724,6,100
ASV_00017,0.06521655687057834,0.057148372730529536,5,100
ASV_00018,0.06568326994642429,0.04671339748518164,7,100
ASV_00019,0.06637481200719537,0.04910038438750769,7,100
ASV_00020,0.04735633639041388,0.035162211717618644,7,100
ASV_00021,0.04391631153009364,0.03505038281968103,6,100
ASV_00022,0.05106224094539742,0.038509672301421244,7,100
ASV_00023,0.06694996960455939,0.056551761059892285,7,100
ASV_00024,0.04931676114746529,0.0468007646508308,7,100
ASV_00025,0.07953256171355012,0.04734433607258666,4,100
ASV_00026,0.06992073544723056,0.05252071238950575,7,100
ASV_00028,0.04371903880165059,0.04768692236652472,7,100
ASV_00029,0.05456206680686937,0.04510674239386743,7,100
ASV_00030,0.0665672579565113,0.04464797008305721,7,100
ASV_00031,0.04854964671813455,0.043084327479324946,7,100
ASV_00032,0.04690834228032074,0.03272144174657018,7,100
ASV_00033,0.057232897426000094,0.041490108683305826,7,100
ASV_00034,0.07262959302817051,0.04148493701135385,7,100
ASV_00035,0.057517653947519745,0.0364430800362553,7,100
ASV_00036,0.06389046902838878,0.045727875250226195,7,100
ASV_00037,0.053209340055633665,0.045006297642454646,6,100
ASV_00038,0.053258011620502956,0.034560975098599046,5,100
ASV_00039,0.10742665225532153,0.03007687906925977,5,100
ASV_00040,0.07496705678292458,0.04547874096455288,7,100
ASV_00041,0.06067094622446849,0.03602621766200028,6,100
ASV_00042,0.07503243761124936,0.05152568198273228,7,100
ASV_00043,0.05896135249483046,0.053428325299593286,5,100
ASV_00044,0.05126888014038238,0.03338866821843279,7,100
ASV_00045,0.0740827938462944,0.05305069695297784,6,100
ASV_00046,0.05880882467706896,0.039640389453375,7,100
ASV_00047,0.07994179033822485,0.07817277638014707,4,100
ASV_00048,0.06719053407000149,0.05483733821274289,7,100
ASV_00049,0.0564967623842687,0.057063244832014026,6,100
ASV_00050,0.07350775961304003,0.06112071995045936,6,100
ASV_00051,0.05649964388156869,0.034743869463177916,7,100
ASV_00052,0.0726026660059371,0.04254865552455903,6,100
ASV_00053,0.08054846361111409,0.053745001913369284,7,100
ASV_00054,0.08059433481217508,0.05751441787945905,7,100
ASV_00055,0.06475191290415704,0.04544606799960341,7,100
ASV_00056,0.06710206946217245,0.05160042170770844,7,100
ASV_00057,0.07340068806845974,0.056173785777020736,7,100
ASV_00058,0.07337068581632081,0.05984920211992538,7,100
ASV_00059,0.07309005190994661,0.047007664182958694,7,100
ASV_00060,0.047897148433831395,0.03335400207399869,5,100
ASV_00061,0.13702127788423274,0.06067562597154953,5,100
ASV_00062,0.0827527109062388,0.05124920312591972,7,100
ASV_00063,0.052852952289019525,0.033034590242919736,7,100
ASV_00064,0.05699170111150933,0.03323289825989438,7,100
ASV_00065,0.07010734404367741,0.0765722835305735,4,100
ASV_00066,0.0987164699177843,0.06756697655712755,5,100
ASV_00067,0.06194016419479135,0.04429305413808174,7,100
ASV_00068,0.06016920066276994,0.057874937553204504,5,100
ASV_00069,0.06455325690207671,0.032982558490696964,6,100
ASV_00070,0.07847525829011427,0.051157262767913055,7,100
ASV_00071,0.0614164644141977,0.040502306926991916,7,100
ASV_00072,0.1051395422265748,0.10068415232998963,3,100
ASV_00073,0.07634606792277342,0.05988233471828534,5,100
ASV_00074,0.09802988052031662,0.060392000299569634,4,100
ASV_00075,0.05810186953396873,0.05105316343792347,5,100
ASV_00076,0.05193253640957509,0.04362827375454288,7,100
ASV_00077,0.06084194767830864,0.07803032040861065,3,100
ASV_00078,0.068996000241265,0.04301050797432577,7,100
ASV_00079,0.057864301143896145,0.04804373864173867,5,100
ASV_00080,0.053034693273732496,0.04489944255094498,6,100
ASV_00081,0.07316933342408047,0.05343096391253737,7,100
ASV_00082,0.06567343929101865,0.04530967602224689,3,100
ASV_00083,0.06430417451982857,0.056245467952854476,7,100
ASV_00084,0.08065163926706842,0.04599966301530855,7,100
ASV_00085,0.1074995998212659,0.04617803996513361,5,100
ASV_00086,0.05336025932826006,0.042633937648510985,7,100
ASV_00087,0.05245005495524438,0.06172938895668027,7,100
ASV_00088,0.10652433458631591,0.06333780913932156,5,100
ASV_00089,0.060538036923903735,0.050323921201670334,5,100
ASV_00090,0.06421395664441243,0.045822649024151584,7,100
ASV_00091,0.05509709113543715,0.05659315323031491,5,100
ASV_00092,0.0633681027181809,0.0416778368155697,7,100
ASV_00093,0.061055099378690976,0.048249444122024594,6,100
ASV_00094,0.06301975063531448,0.052460831067390336,5,100
ASV_00095,0.04362673663460095,0.02984776094868084,6,100
ASV_00096,0.04739929577902654,0.042759433759154655,7,100
ASV_00097,0.05423852242856255,0.04096333838966462,6,100
ASV_00098,0.07522686949117874,0.06076696308625162,4,100
ASV_00099,0.08206451355946182,0.05614368329752503,5,100
ASV_00100,0.06931193517109209,0.06639445268533917,6,100
ASV_00101,0.08395754067134101,0.0316445897274653,6,100
ASV_00102,0.06887891671137453,0.06200356026300117,5,100
ASV_00103,0.06436522678981295,0.05862689055769594,5,100
ASV_00104,0.06614764050905811,0.05064510078033021,6,100
ASV_00105,0.062320127213583855,0.04873197446951027,7,100
ASV_00106,0.0793543779946909,0.04430858030334781,6,100
ASV_00107,0.05596291762450971,0.04548223269018639,7,100
ASV_00108,0.08050044602394431,0.06998883697698888,3,100
ASV_00109,0.08386113884382357,0.04851493849145745,5,100
ASV_00110,0.06813057834499019,0.02317800558845943,5,100
ASV_00111,0.05923057344213145,0.04743865374868196,4,100
ASV_00112,0.06360902446597361,0.05223442098080438,7,100
ASV_00113,0.06953568438379658,0.05655763264063442,7,100
ASV_00115,0.155015197568389,NA,2,100
ASV_00116,0.04449425215911908,0.02929720235201441,7,100
ASV_00117,0.06825378577691335,0.042915092542204755,6,100
ASV_00118,0.08038064637731421,0.04219802025977863,6,100
ASV_00119,0.03697868030287822,0.028326684833888355,5,100
ASV_00120,0.07167148381289239,0.040656567031062005,5,100
ASV_00121,0.027854461987034302,0.024301987059724955,3,100
ASV_00122,0.08572772616671805,0.0629360856030333,4,100
ASV_00123,0.0713780546076022,0.04012695311817374,5,100
ASV_00125,0.10791979272488453,0.04721390453557184,6,100
ASV_00126,0.072665352018659,0.02914938760238319,4,100
ASV_00127,0.0473261458149926,0.03586070588879389,5,100
ASV_00128,0.0635444763780073,0.046470186131355236,7,100
ASV_00129,0.08300252545523837,0.07980748421830088,5,100
ASV_00130,0.06791353358707679,0.0501816846567509,6,100
ASV_00131,0.0590911210705002,0.04426876269096031,7,100
ASV_00132,0.09848953548184443,0.05051081949865596,3,100
ASV_00133,0.05513245627864735,0.04333445758471342,6,100
ASV_00134,0.09862837840218158,0.05184197186455419,4,100
ASV_00135,0.052087397068810035,0.036796847643247386,5,100
ASV_00136,0.07064488647316591,0.05235222197308286,7,100
ASV_00137,0.05147901020367133,0.051541997249583006,5,100
ASV_00138,0.09353928828778586,0.041945340051162225,5,100
ASV_00139,0.07436981234114926,0.049310153225567616,5,100
ASV_00140,0.06885907859496287,0.05145114196251393,7,100
ASV_00141,0.05191393068289276,0.03844351499485025,6,100
ASV_00142,0.06352022925065678,0.0417383287654494,7,100
ASV_00143,0.09912241014211709,0.011021107573065457,3,100
ASV_00144,0.05289501987801428,0.028037402815648906,7,100
ASV_00145,0.07700296866953273,0.053120537055137675,4,100
ASV_00146,0.06130854899575359,0.051501744338214694,6,100
ASV_00147,0.051088648943492534,0.030496543247573553,5,100
ASV_00148,0.057307895610625756,0.0291217569038726,7,100
ASV_00149,0.07427061891087154,0.04218618982766502,4,100
ASV_00150,0.0617261301337045,0.062313613916731306,3,100
ASV_00151,0.0631961920241931,0.04732288371428554,6,100
ASV_00152,0.058463754635619945,0.0242477129149566,6,100
ASV_00153,0.06152335414544754,0.07043098918031404,4,100
ASV_00154,0.12237928913116758,0.0323140158291362,3,100
ASV_00155,0.06621438182692577,0.03512668908116181,7,100
ASV_00156,0.1100152667802105,0.05747499076611582,6,100
ASV_00157,0.05742894064335871,0.045887356909938164,7,100
