node_id,module,layer_id,flow,node_name,layer_name
10,1,4,3.22987e-4,ASV_00010,FI1
10,1,5,5.56845e-4,ASV_00010,UK1
10,1,6,2.28475e-4,ASV_00010,UK2
10,1,7,2.88256e-4,ASV_00010,SE1
11,1,1,3.25028e-4,ASV_00011,IT1
11,1,2,5.23174e-4,ASV_00011,IT2
11,1,3,2.87138e-5,ASV_00011,IT3
11,1,4,4.8202e-4,ASV_00011,FI1
11,1,5,9.80583e-4,ASV_00011,UK1
11,1,6,1.92374e-4,ASV_00011,UK2
11,1,7,2.87819e-4,ASV_00011,SE1
12,1,1,3.4154e-4,ASV_00012,IT1
12,1,2,4.31052e-4,ASV_00012,IT2
12,1,4,1.81125e-4,ASV_00012,FI1
12,1,5,9.94572e-4,ASV_00012,UK1
12,1,6,1.22792e-4,ASV_00012,UK2
12,1,7,2.8895e-4,ASV_00012,SE1
13,1,1,2.95987e-4,ASV_00013,IT1
13,1,2,1.4799e-4,ASV_00013,IT2
13,1,3,1.67918e-5,ASV_00013,IT3
13,1,4,4.17592e-4,ASV_00013,FI1
13,1,5,8.37341e-4,ASV_00013,UK1
13,1,6,1.91826e-4,ASV_00013,UK2
13,1,7,1.92818e-4,ASV_00013,SE1
14,1,1,2.08233e-4,ASV_00014,IT1
14,1,2,4.9098e-4,ASV_00014,IT2
14,1,3,3.05956e-5,ASV_00014,IT3
14,1,4,3.74943e-4,ASV_00014,FI1
14,1,5,7.20451e-4,ASV_00014,UK1
14,1,6,6.64128e-5,ASV_00014,UK2
14,1,7,9.67209e-5,ASV_00014,SE1
15,1,1,4.50317e-4,ASV_00015,IT1
15,1,2,7.5383e-4,ASV_00015,IT2
15,1,3,1.16274e-5,ASV_00015,IT3
15,1,4,2.0384e-4,ASV_00015,FI1
15,1,5,6.89533e-4,ASV_00015,UK1
15,1,6,1.77335e-4,ASV_00015,UK2
15,1,7,3.01967e-4,ASV_00015,SE1
16,1,2,3.79219e-4,ASV_00016,IT2
16,1,3,2.70308e-5,ASV_00016,IT3
16,1,4,2.79614e-4,ASV_00016,FI1
16,1,5,8.23086e-4,ASV_00016,UK1
16,1,6,1.53998e-4,ASV_00016,UK2
16,1,7,3.67828e-4,ASV_00016,SE1
17,1,1,2.37845e-4,ASV_00017,IT1
17,1,2,5.55114e-4,ASV_00017,IT2
17,1,3,2.97288e-5,ASV_00017,IT3
17,1,5,8.5617e-4,ASV_00017,UK1
17,1,6,2.21503e-4,ASV_00017,UK2
18,1,1,3.66611e-4,ASV_00018,IT1
18,1,2,3.54015e-4,ASV_00018,IT2
18,1,3,2.1946e-5,ASV_00018,IT3
18,1,4,2.09561e-4,ASV_00018,FI1
18,1,5,5.0621e-4,ASV_00018,UK1
18,1,6,2.39875e-4,ASV_00018,UK2
18,1,7,1.26325e-4,ASV_00018,SE1
19,1,1,1.94999e-4,ASV_00019,IT1
19,1,2,4.12883e-4,ASV_00019,IT2
19,1,3,1.82135e-5,ASV_00019,IT3
19,1,4,2.74227e-4,ASV_00019,FI1
19,1,5,9.76057e-4,ASV_00019,UK1
19,1,6,2.45954e-4,ASV_00019,UK2
19,1,7,3.75253e-4,ASV_00019,SE1
20,1,1,1.5312e-4,ASV_00020,IT1
20,1,2,1.38572e-4,ASV_00020,IT2
20,1,3,3.59939e-5,ASV_00020,IT3
20,1,4,3.58771e-4,ASV_00020,FI1
20,1,5,8.84278e-4,ASV_00020,UK1
20,1,6,2.05179e-4,ASV_00020,UK2
20,1,7,1.74467e-4,ASV_00020,SE1
21,1,2,3.33085e-4,ASV_00021,IT2
21,1,3,6.01212e-5,ASV_00021,IT3
21,1,4,1.83898e-4,ASV_00021,FI1
21,1,5,4.94438e-4,ASV_00021,UK1
21,1,6,1.73656e-4,ASV_00021,UK2
21,1,7,1.55493e-4,ASV_00021,SE1
22,1,1,3.01034e-4,ASV_00022,IT1
22,1,2,3.8207e-4,ASV_00022,IT2
22,1,3,6.22197e-5,ASV_00022,IT3
22,1,4,2.0107e-4,ASV_00022,FI1
22,1,5,6.45272e-4,ASV_00022,UK1
22,1,6,1.29102e-4,ASV_00022,UK2
22,1,7,7.99618e-5,ASV_00022,SE1
23,1,1,1.85734e-4,ASV_00023,IT1
23,1,2,4.05703e-4,ASV_00023,IT2
23,1,3,3.06396e-5,ASV_00023,IT3
23,1,4,4.52474e-4,ASV_00023,FI1
23,1,5,5.54529e-4,ASV_00023,UK1
23,1,6,1.03655e-4,ASV_00023,UK2
23,1,7,3.53304e-4,ASV_00023,SE1
24,1,1,1.67254e-4,ASV_00024,IT1
24,1,2,3.76667e-4,ASV_00024,IT2
24,1,3,2.66851e-5,ASV_00024,IT3
24,1,4,2.87373e-4,ASV_00024,FI1
24,1,5,6.12841e-4,ASV_00024,UK1
24,1,6,2.29472e-4,ASV_00024,UK2
24,1,7,8.55283e-5,ASV_00024,SE1
25,1,1,2.91552e-4,ASV_00025,IT1
25,1,2,3.75942e-4,ASV_00025,IT2
25,1,3,4.74969e-5,ASV_00025,IT3
25,1,5,6.2726e-4,ASV_00025,UK1
26,1,1,2.66138e-4,ASV_00026,IT1
26,1,2,2.75918e-4,ASV_00026,IT2
26,1,3,2.30931e-5,ASV_00026,IT3
26,1,4,4.54594e-4,ASV_00026,FI1
26,1,5,8.85527e-4,ASV_00026,UK1
26,1,6,1.63793e-4,ASV_00026,UK2
26,1,7,3.68664e-4,ASV_00026,SE1
27,1,7,2.47118e-4,ASV_00027,SE1
28,1,1,1.3667e-4,ASV_00028,IT1
28,1,2,5.74965e-5,ASV_00028,IT2
28,1,3,5.88096e-6,ASV_00028,IT3
28,1,4,4.18054e-4,ASV_00028,FI1
28,1,5,5.35145e-4,ASV_00028,UK1
28,1,6,2.3599e-4,ASV_00028,UK2
28,1,7,1.75681e-4,ASV_00028,SE1
29,1,1,2.13168e-4,ASV_00029,IT1
29,1,2,4.57636e-4,ASV_00029,IT2
29,1,3,4.67107e-5,ASV_00029,IT3
29,1,4,1.51713e-4,ASV_00029,FI1
29,1,5,5.28304e-4,ASV_00029,UK1
29,1,6,1.02175e-4,ASV_00029,UK2
29,1,7,2.53072e-4,ASV_00029,SE1
30,1,1,2.40185e-4,ASV_00030,IT1
30,1,2,5.29891e-4,ASV_00030,IT2
30,1,3,2.20132e-5,ASV_00030,IT3
30,1,4,4.58305e-4,ASV_00030,FI1
30,1,5,3.24015e-4,ASV_00030,UK1
30,1,6,9.94128e-5,ASV_00030,UK2
30,1,7,3.899e-4,ASV_00030,SE1
31,1,1,1.91351e-4,ASV_00031,IT1
31,1,2,1.24553e-4,ASV_00031,IT2
31,1,3,1.53467e-5,ASV_00031,IT3
31,1,4,3.27533e-4,ASV_00031,FI1
31,1,5,8.33513e-4,ASV_00031,UK1
31,1,6,1.11681e-4,ASV_00031,UK2
31,1,7,3.3482e-4,ASV_00031,SE1
32,1,1,1.75015e-4,ASV_00032,IT1
32,1,2,4.27426e-4,ASV_00032,IT2
32,1,3,2.01898e-5,ASV_00032,IT3
32,1,4,1.33553e-4,ASV_00032,FI1
32,1,5,3.71634e-4,ASV_00032,UK1
32,1,6,2.36224e-4,ASV_00032,UK2
32,1,7,1.90579e-4,ASV_00032,SE1
33,1,1,2.46749e-4,ASV_00033,IT1
33,1,2,2.0842e-4,ASV_00033,IT2
33,1,3,2.09447e-5,ASV_00033,IT3
33,1,4,4.07524e-4,ASV_00033,FI1
33,1,5,6.96251e-4,ASV_00033,UK1
33,1,6,1.26265e-4,ASV_00033,UK2
33,1,7,1.41441e-4,ASV_00033,SE1
34,1,1,2.31061e-4,ASV_00034,IT1
34,1,2,4.07701e-4,ASV_00034,IT2
34,1,3,5.51409e-5,ASV_00034,IT3
34,1,4,3.96963e-4,ASV_00034,FI1
34,1,5,6.5035e-4,ASV_00034,UK1
34,1,6,1.82389e-4,ASV_00034,UK2
34,1,7,2.26386e-4,ASV_00034,SE1
35,1,1,2.00569e-4,ASV_00035,IT1
35,1,2,3.57889e-4,ASV_00035,IT2
35,1,3,4.14871e-5,ASV_00035,IT3
35,1,4,3.29059e-4,ASV_00035,FI1
35,1,5,5.06086e-4,ASV_00035,UK1
35,1,6,1.04994e-4,ASV_00035,UK2
35,1,7,1.89645e-4,ASV_00035,SE1
36,1,1,2.94811e-4,ASV_00036,IT1
36,1,2,4.23842e-4,ASV_00036,IT2
36,1,3,3.07266e-5,ASV_00036,IT3
36,1,4,3.37319e-4,ASV_00036,FI1
36,1,5,6.0867e-4,ASV_00036,UK1
36,1,6,1.7213e-4,ASV_00036,UK2
36,1,7,3.66351e-4,ASV_00036,SE1
37,1,1,2.84821e-4,ASV_00037,IT1
37,1,2,3.34969e-4,ASV_00037,IT2
37,1,3,4.06852e-5,ASV_00037,IT3
37,1,5,7.0563e-4,ASV_00037,UK1
37,1,6,1.27453e-4,ASV_00037,UK2
37,1,7,1.14287e-4,ASV_00037,SE1
38,1,1,1.94518e-4,ASV_00038,IT1
38,1,2,2.97068e-4,ASV_00038,IT2
38,1,3,3.85245e-5,ASV_00038,IT3
38,1,5,5.05551e-4,ASV_00038,UK1
38,1,6,1.47645e-4,ASV_00038,UK2
39,1,2,4.73267e-4,ASV_00039,IT2
39,1,4,3.4278e-4,ASV_00039,FI1
39,1,5,5.92728e-4,ASV_00039,UK1
39,1,6,3.79507e-4,ASV_00039,UK2
39,1,7,4.21777e-4,ASV_00039,SE1
40,1,1,2.14477e-4,ASV_00040,IT1
40,1,2,3.46254e-4,ASV_00040,IT2
40,1,3,3.20079e-5,ASV_00040,IT3
40,1,4,3.08382e-4,ASV_00040,FI1
40,1,5,8.10346e-4,ASV_00040,UK1
40,1,6,2.35291e-4,ASV_00040,UK2
40,1,7,4.37772e-4,ASV_00040,SE1
41,1,1,2.23352e-4,ASV_00041,IT1
41,1,2,2.30245e-4,ASV_00041,IT2
41,1,3,4.69229e-5,ASV_00041,IT3
41,1,5,7.26485e-4,ASV_00041,UK1
41,1,6,2.01756e-4,ASV_00041,UK2
41,1,7,3.02373e-4,ASV_00041,SE1
42,1,1,1.75108e-4,ASV_00042,IT1
42,1,2,2.96577e-4,ASV_00042,IT2
42,1,3,2.54876e-5,ASV_00042,IT3
42,1,4,5.77234e-4,ASV_00042,FI1
42,1,5,5.66857e-4,ASV_00042,UK1
42,1,6,3.55425e-4,ASV_00042,UK2
42,1,7,4.02526e-4,ASV_00042,SE1
43,1,1,2.23055e-4,ASV_00043,IT1
43,1,2,3.59783e-4,ASV_00043,IT2
43,1,3,4.72944e-5,ASV_00043,IT3
43,1,5,8.31532e-4,ASV_00043,UK1
43,1,6,1.14116e-4,ASV_00043,UK2
44,1,1,2.38324e-4,ASV_00044,IT1
44,1,2,3.231e-4,ASV_00044,IT2
44,1,3,5.57502e-5,ASV_00044,IT3
44,1,4,2.1698e-4,ASV_00044,FI1
44,1,5,4.38821e-4,ASV_00044,UK1
44,1,6,8.54488e-5,ASV_00044,UK2
44,1,7,4.7606e-4,ASV_00044,SE1
45,1,1,2.26846e-4,ASV_00045,IT1
45,1,2,2.39042e-4,ASV_00045,IT2
45,1,4,3.76449e-4,ASV_00045,FI1
45,1,5,9.89946e-4,ASV_00045,UK1
45,1,6,1.04376e-4,ASV_00045,UK2
45,1,7,3.37989e-4,ASV_00045,SE1
46,1,1,1.84916e-4,ASV_00046,IT1
46,1,2,3.38159e-4,ASV_00046,IT2
46,1,3,3.79568e-5,ASV_00046,IT3
46,1,4,2.90829e-4,ASV_00046,FI1
46,1,5,5.80363e-4,ASV_00046,UK1
46,1,6,2.21972e-4,ASV_00046,UK2
46,1,7,4.1927e-4,ASV_00046,SE1
47,1,1,2.54754e-4,ASV_00047,IT1
47,1,2,3.49029e-4,ASV_00047,IT2
47,1,3,1.36762e-5,ASV_00047,IT3
47,1,5,7.85625e-4,ASV_00047,UK1
48,1,1,2.68199e-4,ASV_00048,IT1
48,1,2,4.44466e-4,ASV_00048,IT2
48,1,3,3.44618e-5,ASV_00048,IT3
48,1,4,4.16072e-4,ASV_00048,FI1
48,1,5,0.00101859,ASV_00048,UK1
48,1,6,1.73713e-4,ASV_00048,UK2
48,1,7,1.94834e-4,ASV_00048,SE1
49,1,1,3.5345e-4,ASV_00049,IT1
49,1,2,4.18625e-4,ASV_00049,IT2
49,1,3,4.3777e-5,ASV_00049,IT3
49,1,5,7.95621e-4,ASV_00049,UK1
49,1,6,1.08795e-4,ASV_00049,UK2
49,1,7,1.61451e-4,ASV_00049,SE1
50,1,2,6.7319e-4,ASV_00050,IT2
50,1,3,5.26707e-5,ASV_00050,IT3
50,1,4,4.68624e-4,ASV_00050,FI1
50,1,5,7.33428e-4,ASV_00050,UK1
50,1,6,1.66019e-4,ASV_00050,UK2
50,1,7,2.76592e-4,ASV_00050,SE1
51,1,1,2.29179e-4,ASV_00051,IT1
51,1,2,2.55619e-4,ASV_00051,IT2
51,1,3,4.27088e-5,ASV_00051,IT3
51,1,4,9.40045e-5,ASV_00051,FI1
51,1,5,6.79189e-4,ASV_00051,UK1
51,1,6,2.20733e-4,ASV_00051,UK2
51,1,7,5.19586e-4,ASV_00051,SE1
52,1,2,3.50433e-4,ASV_00052,IT2
52,1,3,4.76638e-5,ASV_00052,IT3
52,1,4,3.20418e-4,ASV_00052,FI1
52,1,5,9.53822e-4,ASV_00052,UK1
52,1,6,1.82896e-4,ASV_00052,UK2
52,1,7,3.31852e-4,ASV_00052,SE1
53,1,1,4.01257e-4,ASV_00053,IT1
53,1,2,2.72499e-4,ASV_00053,IT2
53,1,3,3.51011e-5,ASV_00053,IT3
53,1,4,2.67441e-4,ASV_00053,FI1
53,1,5,9.14781e-4,ASV_00053,UK1
53,1,6,2.78291e-4,ASV_00053,UK2
53,1,7,4.29321e-4,ASV_00053,SE1
54,1,1,2.33904e-4,ASV_00054,IT1
54,1,2,5.03966e-4,ASV_00054,IT2
54,1,3,2.28456e-5,ASV_00054,IT3
54,1,4,5.2573e-4,ASV_00054,FI1
54,1,5,8.54133e-4,ASV_00054,UK1
54,1,6,1.85476e-4,ASV_00054,UK2
54,1,7,2.82786e-4,ASV_00054,SE1
55,1,1,2.19389e-4,ASV_00055,IT1
55,1,2,2.60774e-4,ASV_00055,IT2
55,1,3,5.92866e-5,ASV_00055,IT3
55,1,4,3.65208e-4,ASV_00055,FI1
55,1,5,4.04621e-4,ASV_00055,UK1
55,1,6,1.3583e-4,ASV_00055,UK2
55,1,7,5.34961e-4,ASV_00055,SE1
56,1,1,2.2634e-4,ASV_00056,IT1
56,1,2,2.59342e-4,ASV_00056,IT2
56,1,3,2.61991e-5,ASV_00056,IT3
56,1,4,4.50868e-4,ASV_00056,FI1
56,1,5,9.86348e-4,ASV_00056,UK1
56,1,6,1.75724e-4,ASV_00056,UK2
56,1,7,2.60377e-4,ASV_00056,SE1
57,1,1,2.69285e-4,ASV_00057,IT1
57,1,2,4.42134e-4,ASV_00057,IT2
57,1,3,6.68293e-5,ASV_00057,IT3
57,1,4,3.1832e-4,ASV_00057,FI1
57,1,5,8.0394e-4,ASV_00057,UK1
57,1,6,1.18891e-4,ASV_00057,UK2
57,1,7,4.00155e-4,ASV_00057,SE1
58,1,1,2.11278e-4,ASV_00058,IT1
58,1,2,5.7762e-4,ASV_00058,IT2
58,1,3,1.29262e-5,ASV_00058,IT3
58,1,4,5.58331e-4,ASV_00058,FI1
58,1,5,8.12704e-4,ASV_00058,UK1
58,1,6,1.69386e-4,ASV_00058,UK2
58,1,7,3.6252e-4,ASV_00058,SE1
59,1,1,3.01917e-4,ASV_00059,IT1
59,1,2,3.74547e-4,ASV_00059,IT2
59,1,3,6.06572e-5,ASV_00059,IT3
59,1,4,2.79311e-4,ASV_00059,FI1
59,1,5,0.00104044,ASV_00059,UK1
59,1,6,1.94105e-4,ASV_00059,UK2
59,1,7,2.1095e-4,ASV_00059,SE1
60,1,2,2.36913e-4,ASV_00060,IT2
60,1,4,1.49216e-4,ASV_00060,FI1
60,1,5,8.03933e-4,ASV_00060,UK1
60,1,6,8.45988e-5,ASV_00060,UK2
60,1,7,1.56528e-4,ASV_00060,SE1
61,1,2,5.72165e-4,ASV_00061,IT2
61,1,4,5.70035e-4,ASV_00061,FI1
61,1,5,7.17299e-4,ASV_00061,UK1
61,1,6,1.92981e-4,ASV_00061,UK2
61,1,7,6.23359e-4,ASV_00061,SE1
62,1,1,2.10417e-4,ASV_00062,IT1
62,1,2,3.8964e-4,ASV_00062,IT2
62,1,3,4.08626e-5,ASV_00062,IT3
62,1,4,4.25629e-4,ASV_00062,FI1
62,1,5,8.23628e-4,ASV_00062,UK1
62,1,6,3.05535e-4,ASV_00062,UK2
62,1,7,3.21853e-4,ASV_00062,SE1
63,1,1,1.80267e-4,ASV_00063,IT1
63,1,2,2.41563e-4,ASV_00063,IT2
63,1,3,4.92966e-5,ASV_00063,IT3
63,1,4,3.52146e-4,ASV_00063,FI1
63,1,5,6.30572e-4,ASV_00063,UK1
63,1,6,1.42837e-4,ASV_00063,UK2
63,1,7,1.29616e-4,ASV_00063,SE1
64,1,1,2.36695e-4,ASV_00064,IT1
64,1,2,3.25012e-4,ASV_00064,IT2
64,1,3,2.96004e-5,ASV_00064,IT3
64,1,4,2.07908e-4,ASV_00064,FI1
64,1,5,5.5929e-4,ASV_00064,UK1
64,1,6,1.95812e-4,ASV_00064,UK2
64,1,7,3.07613e-4,ASV_00064,SE1
65,1,1,2.85685e-4,ASV_00065,IT1
65,1,2,3.75446e-4,ASV_00065,IT2
65,1,3,1.34417e-5,ASV_00065,IT3
65,1,5,7.51302e-4,ASV_00065,UK1
66,1,2,1.50437e-4,ASV_00066,IT2
66,1,4,4.42375e-4,ASV_00066,FI1
66,1,5,8.48418e-4,ASV_00066,UK1
66,1,6,1.61303e-4,ASV_00066,UK2
66,1,7,6.45259e-4,ASV_00066,SE1
67,1,1,1.70692e-4,ASV_00067,IT1
67,1,2,6.90931e-4,ASV_00067,IT2
67,1,3,2.24785e-5,ASV_00067,IT3
67,1,4,1.70578e-4,ASV_00067,FI1
67,1,5,5.54816e-4,ASV_00067,UK1
67,1,6,3.26235e-4,ASV_00067,UK2
67,1,7,3.6654e-4,ASV_00067,SE1
68,1,1,2.36695e-4,ASV_00068,IT1
68,1,2,4.05104e-4,ASV_00068,IT2
68,1,3,9.04943e-6,ASV_00068,IT3
68,1,5,8.06245e-4,ASV_00068,UK1
68,1,6,1.43308e-4,ASV_00068,UK2
69,1,2,1.95974e-4,ASV_00069,IT2
69,1,3,4.92093e-5,ASV_00069,IT3
69,1,4,1.44447e-4,ASV_00069,FI1
69,1,5,7.83607e-4,ASV_00069,UK1
69,1,6,3.03947e-4,ASV_00069,UK2
69,1,7,4.11397e-4,ASV_00069,SE1
70,1,1,2.74829e-4,ASV_00070,IT1
70,1,2,4.44793e-4,ASV_00070,IT2
70,1,3,4.09101e-5,ASV_00070,IT3
70,1,4,4.03049e-4,ASV_00070,FI1
70,1,5,7.27705e-4,ASV_00070,UK1
70,1,6,2.50477e-4,ASV_00070,UK2
70,1,7,2.45571e-4,ASV_00070,SE1
71,1,1,2.39035e-4,ASV_00071,IT1
71,1,2,2.64287e-4,ASV_00071,IT2
71,1,3,3.93272e-5,ASV_00071,IT3
71,1,4,4.35827e-4,ASV_00071,FI1
71,1,5,6.25103e-4,ASV_00071,UK1
71,1,6,1.07698e-4,ASV_00071,UK2
71,1,7,3.39129e-4,ASV_00071,SE1
72,1,2,5.72039e-4,ASV_00072,IT2
72,1,5,7.37835e-4,ASV_00072,UK1
72,1,6,1.0255e-4,ASV_00072,UK2
73,1,1,2.48989e-4,ASV_00073,IT1
73,1,2,5.1945e-4,ASV_00073,IT2
73,1,3,4.13135e-5,ASV_00073,IT3
73,1,5,7.64971e-4,ASV_00073,UK1
73,1,6,2.43981e-4,ASV_00073,UK2
74,1,2,4.58773e-4,ASV_00074,IT2
74,1,5,7.78573e-4,ASV_00074,UK1
74,1,6,1.28997e-4,ASV_00074,UK2
74,1,7,5.34724e-4,ASV_00074,SE1
75,1,1,1.50331e-4,ASV_00075,IT1
75,1,2,5.53056e-4,ASV_00075,IT2
75,1,3,7.54427e-5,ASV_00075,IT3
75,1,5,7.39619e-4,ASV_00075,UK1
75,1,6,1.10728e-4,ASV_00075,UK2
76,1,1,2.73667e-4,ASV_00076,IT1
76,1,2,2.56527e-4,ASV_00076,IT2
76,1,3,3.01005e-5,ASV_00076,IT3
76,1,4,2.59938e-4,ASV_00076,FI1
76,1,5,9.16441e-4,ASV_00076,UK1
76,1,6,1.15039e-4,ASV_00076,UK2
76,1,7,3.09257e-4,ASV_00076,SE1
77,1,1,3.22377e-4,ASV_00077,IT1
77,1,2,5.26889e-4,ASV_00077,IT2
77,1,3,2.60251e-5,ASV_00077,IT3
78,1,1,1.82785e-4,ASV_00078,IT1
78,1,2,2.86671e-4,ASV_00078,IT2
78,1,3,5.56415e-5,ASV_00078,IT3
78,1,4,3.52463e-4,ASV_00078,FI1
78,1,5,8.34882e-4,ASV_00078,UK1
78,1,6,1.9651e-4,ASV_00078,UK2
78,1,7,3.78887e-4,ASV_00078,SE1
79,1,1,2.85435e-4,ASV_00079,IT1
79,1,2,2.66082e-4,ASV_00079,IT2
79,1,3,2.97862e-5,ASV_00079,IT3
79,1,5,5.64486e-4,ASV_00079,UK1
79,1,6,2.79234e-4,ASV_00079,UK2
80,1,2,3.35119e-4,ASV_00080,IT2
80,1,3,2.50617e-5,ASV_00080,IT3
80,1,4,2.04594e-4,ASV_00080,FI1
80,1,5,6.89636e-4,ASV_00080,UK1
80,1,6,1.04958e-4,ASV_00080,UK2
80,1,7,2.37079e-4,ASV_00080,SE1
81,1,1,2.86893e-4,ASV_00081,IT1
81,1,2,4.2959e-4,ASV_00081,IT2
81,1,3,2.19302e-5,ASV_00081,IT3
81,1,4,1.86269e-4,ASV_00081,FI1
81,1,5,9.52596e-4,ASV_00081,UK1
81,1,6,1.9536e-4,ASV_00081,UK2
81,1,7,3.8337e-4,ASV_00081,SE1
82,1,5,3.83134e-4,ASV_00082,UK1
82,1,6,1.09632e-4,ASV_00082,UK2
82,1,7,4.83106e-4,ASV_00082,SE1
83,1,1,2.42999e-4,ASV_00083,IT1
83,1,2,2.71197e-4,ASV_00083,IT2
83,1,3,3.66681e-5,ASV_00083,IT3
83,1,4,4.51283e-4,ASV_00083,FI1
83,1,5,6.59057e-4,ASV_00083,UK1
83,1,6,8.21922e-5,ASV_00083,UK2
83,1,7,4.42314e-4,ASV_00083,SE1
84,1,1,2.38622e-4,ASV_00084,IT1
84,1,2,5.54773e-4,ASV_00084,IT2
84,1,3,5.81789e-5,ASV_00084,IT3
84,1,4,1.65011e-4,ASV_00084,FI1
84,1,5,8.50413e-4,ASV_00084,UK1
84,1,6,2.34531e-4,ASV_00084,UK2
84,1,7,4.67764e-4,ASV_00084,SE1
85,1,2,4.5029e-4,ASV_00085,IT2
85,1,4,4.56973e-4,ASV_00085,FI1
85,1,5,5.31168e-4,ASV_00085,UK1
85,1,6,2.22245e-4,ASV_00085,UK2
85,1,7,4.50514e-4,ASV_00085,SE1
86,1,1,2.08998e-4,ASV_00086,IT1
86,1,2,3.12289e-4,ASV_00086,IT2
86,1,3,2.19734e-5,ASV_00086,IT3
86,1,4,1.98952e-4,ASV_00086,FI1
86,1,5,9.69927e-4,ASV_00086,UK1
86,1,6,1.16185e-4,ASV_00086,UK2
86,1,7,4.55274e-4,ASV_00086,SE1
87,1,1,2.66287e-4,ASV_00087,IT1
87,1,2,6.86115e-4,ASV_00087,IT2
87,1,3,1.23848e-5,ASV_00087,IT3
87,1,4,4.56725e-5,ASV_00087,FI1
87,1,5,6.3847e-4,ASV_00087,UK1
87,1,6,1.36943e-4,ASV_00087,UK2
87,1,7,3.2796e-4,ASV_00087,SE1
88,1,1,2.72415e-4,ASV_00088,IT1
88,1,2,5.07387e-4,ASV_00088,IT2
88,1,5,9.9945e-4,ASV_00088,UK1
88,1,6,1.4339e-4,ASV_00088,UK2
88,1,7,4.67874e-4,ASV_00088,SE1
89,1,1,2.19425e-4,ASV_00089,IT1
89,1,2,4.5875e-4,ASV_00089,IT2
89,1,3,2.28023e-5,ASV_00089,IT3
89,1,5,5.99113e-4,ASV_00089,UK1
89,1,6,1.39776e-4,ASV_00089,UK2
90,1,1,2.15121e-4,ASV_00090,IT1
90,1,2,2.43416e-4,ASV_00090,IT2
90,1,3,2.35789e-5,ASV_00090,IT3
90,1,4,3.1231e-4,ASV_00090,FI1
90,1,5,8.8419e-4,ASV_00090,UK1
90,1,6,1.42779e-4,ASV_00090,UK2
