node_id,module,layer_id,flow,node_name,layer_name
10,1,7,2.94675e-4,ASV_00010,SE1
11,1,1,3.29604e-4,ASV_00011,IT1
11,1,2,5.23488e-4,ASV_00011,IT2
11,1,3,3.27617e-5,ASV_00011,IT3
11,1,4,4.83586e-4,ASV_00011,FI1
11,1,5,9.71712e-4,ASV_00011,UK1
11,1,6,1.99414e-4,ASV_00011,UK2
11,1,7,2.93146e-4,ASV_00011,SE1
12,1,1,3.44909e-4,ASV_00012,IT1
12,1,2,4.33123e-4,ASV_00012,IT2
12,1,4,1.87968e-4,ASV_00012,FI1
12,1,5,9.84973e-4,ASV_00012,UK1
12,1,6,1.31061e-4,ASV_00012,UK2
12,1,7,2.9393e-4,ASV_00012,SE1
13,1,1,3.01178e-4,ASV_00013,IT1
13,1,2,1.54864e-4,ASV_00013,IT2
13,1,3,2.30216e-5,ASV_00013,IT3
13,1,4,4.20545e-4,ASV_00013,FI1
13,1,5,8.30912e-4,ASV_00013,UK1
13,1,6,1.99499e-4,ASV_00013,UK2
13,1,7,2.0055e-4,ASV_00013,SE1
14,1,1,2.14842e-4,ASV_00014,IT1
14,1,2,4.91143e-4,ASV_00014,IT2
14,1,3,3.2358e-5,ASV_00014,IT3
14,1,4,3.77948e-4,ASV_00014,FI1
14,1,5,7.15753e-4,ASV_00014,UK1
14,1,6,7.22976e-5,ASV_00014,UK2
14,1,7,1.04437e-4,ASV_00014,SE1
15,1,1,4.51914e-4,ASV_00015,IT1
15,1,2,7.48817e-4,ASV_00015,IT2
15,1,3,1.68124e-5,ASV_00015,IT3
15,1,4,2.11217e-4,ASV_00015,FI1
15,1,5,6.86501e-4,ASV_00015,UK1
15,1,6,1.85588e-4,ASV_00015,UK2
15,1,7,3.07282e-4,ASV_00015,SE1
16,1,2,3.8127e-4,ASV_00016,IT2
16,1,3,3.21845e-5,ASV_00016,IT3
16,1,4,2.84394e-4,ASV_00016,FI1
16,1,5,8.15955e-4,ASV_00016,UK1
16,1,6,1.60883e-4,ASV_00016,UK2
16,1,7,3.70654e-4,ASV_00016,SE1
17,1,1,2.41145e-4,ASV_00017,IT1
17,1,2,5.51534e-4,ASV_00017,IT2
17,1,3,3.36708e-5,ASV_00017,IT3
17,1,5,8.46872e-4,ASV_00017,UK1
17,1,6,2.24947e-4,ASV_00017,UK2
18,1,1,3.70859e-4,ASV_00018,IT1
18,1,2,3.58212e-4,ASV_00018,IT2
18,1,3,2.84934e-5,ASV_00018,IT3
18,1,4,2.17293e-4,ASV_00018,FI1
18,1,5,5.07488e-4,ASV_00018,UK1
18,1,6,2.47144e-4,ASV_00018,UK2
18,1,7,1.34387e-4,ASV_00018,SE1
19,1,1,2.02771e-4,ASV_00019,IT1
19,1,2,4.16197e-4,ASV_00019,IT2
19,1,3,2.41436e-5,ASV_00019,IT3
19,1,4,2.8087e-4,ASV_00019,FI1
19,1,5,9.67801e-4,ASV_00019,UK1
19,1,6,2.52668e-4,ASV_00019,UK2
19,1,7,3.79459e-4,ASV_00019,SE1
20,1,1,1.60249e-4,ASV_00020,IT1
20,1,2,1.46129e-4,ASV_00020,IT2
20,1,3,4.23137e-5,ASV_00020,IT3
20,1,4,3.61718e-4,ASV_00020,FI1
20,1,5,8.76245e-4,ASV_00020,UK1
20,1,6,2.10957e-4,ASV_00020,UK2
20,1,7,1.79905e-4,ASV_00020,SE1
21,1,2,3.34316e-4,ASV_00021,IT2
21,1,3,6.60691e-5,ASV_00021,IT3
21,1,4,1.88351e-4,ASV_00021,FI1
21,1,5,4.92472e-4,ASV_00021,UK1
21,1,6,1.78564e-4,ASV_00021,UK2
21,1,7,1.61121e-4,ASV_00021,SE1
22,1,1,3.07106e-4,ASV_00022,IT1
22,1,2,3.85576e-4,ASV_00022,IT2
22,1,3,7.35279e-5,ASV_00022,IT3
22,1,4,2.09952e-4,ASV_00022,FI1
22,1,5,6.43385e-4,ASV_00022,UK1
22,1,6,1.35728e-4,ASV_00022,UK2
22,1,7,9.05553e-5,ASV_00022,SE1
23,1,1,1.94623e-4,ASV_00023,IT1
23,1,2,4.09179e-4,ASV_00023,IT2
23,1,3,4.01506e-5,ASV_00023,IT3
23,1,4,4.55248e-4,ASV_00023,FI1
23,1,5,5.5507e-4,ASV_00023,UK1
23,1,6,1.13031e-4,ASV_00023,UK2
23,1,7,3.58336e-4,ASV_00023,SE1
24,1,1,1.75961e-4,ASV_00024,IT1
24,1,2,3.79775e-4,ASV_00024,IT2
24,1,3,2.78682e-5,ASV_00024,IT3
24,1,4,2.92786e-4,ASV_00024,FI1
24,1,5,6.1093e-4,ASV_00024,UK1
24,1,6,2.36706e-4,ASV_00024,UK2
24,1,7,9.43497e-5,ASV_00024,SE1
25,1,1,2.92199e-4,ASV_00025,IT1
25,1,2,3.74994e-4,ASV_00025,IT2
25,1,3,5.10928e-5,ASV_00025,IT3
25,1,5,6.21136e-4,ASV_00025,UK1
26,1,1,2.73783e-4,ASV_00026,IT1
26,1,2,2.83234e-4,ASV_00026,IT2
26,1,3,3.18264e-5,ASV_00026,IT3
26,1,4,4.58055e-4,ASV_00026,FI1
26,1,5,8.79341e-4,ASV_00026,UK1
26,1,6,1.73091e-4,ASV_00026,UK2
26,1,7,3.74301e-4,ASV_00026,SE1
27,1,7,2.42603e-4,ASV_00027,SE1
28,1,1,1.45201e-4,ASV_00028,IT1
28,1,2,6.67e-5,ASV_00028,IT2
28,1,3,1.18825e-5,ASV_00028,IT3
28,1,4,4.19832e-4,ASV_00028,FI1
28,1,5,5.34829e-4,ASV_00028,UK1
28,1,6,2.40402e-4,ASV_00028,UK2
28,1,7,1.84196e-4,ASV_00028,SE1
29,1,1,2.20755e-4,ASV_00029,IT1
29,1,2,4.60317e-4,ASV_00029,IT2
29,1,3,5.33923e-5,ASV_00029,IT3
29,1,4,1.60474e-4,ASV_00029,FI1
29,1,5,5.29025e-4,ASV_00029,UK1
29,1,6,1.1291e-4,ASV_00029,UK2
29,1,7,2.60298e-4,ASV_00029,SE1
30,1,1,2.46648e-4,ASV_00030,IT1
30,1,2,5.30697e-4,ASV_00030,IT2
30,1,3,2.85187e-5,ASV_00030,IT3
30,1,4,4.60104e-4,ASV_00030,FI1
30,1,5,3.29043e-4,ASV_00030,UK1
30,1,6,1.06243e-4,ASV_00030,UK2
30,1,7,3.9328e-4,ASV_00030,SE1
31,1,1,1.96892e-4,ASV_00031,IT1
31,1,2,1.30191e-4,ASV_00031,IT2
31,1,3,2.18354e-5,ASV_00031,IT3
31,1,4,3.30825e-4,ASV_00031,FI1
31,1,5,8.26216e-4,ASV_00031,UK1
31,1,6,1.18767e-4,ASV_00031,UK2
31,1,7,3.37553e-4,ASV_00031,SE1
32,1,1,1.81993e-4,ASV_00032,IT1
32,1,2,4.29915e-4,ASV_00032,IT2
32,1,3,2.15921e-5,ASV_00032,IT3
32,1,4,1.40905e-4,ASV_00032,FI1
32,1,5,3.75043e-4,ASV_00032,UK1
32,1,6,2.42637e-4,ASV_00032,UK2
32,1,7,1.97344e-4,ASV_00032,SE1
33,1,1,2.53215e-4,ASV_00033,IT1
33,1,2,2.1581e-4,ASV_00033,IT2
33,1,3,2.66846e-5,ASV_00033,IT3
33,1,4,4.10864e-4,ASV_00033,FI1
33,1,5,6.93045e-4,ASV_00033,UK1
33,1,6,1.34683e-4,ASV_00033,UK2
33,1,7,1.49296e-4,ASV_00033,SE1
34,1,1,2.40336e-4,ASV_00034,IT1
34,1,2,4.12789e-4,ASV_00034,IT2
34,1,3,6.58248e-5,ASV_00034,IT3
34,1,4,4.02183e-4,ASV_00034,FI1
34,1,5,6.49316e-4,ASV_00034,UK1
34,1,6,1.92406e-4,ASV_00034,UK2
34,1,7,2.3485e-4,ASV_00034,SE1
35,1,1,2.06534e-4,ASV_00035,IT1
35,1,2,3.60859e-4,ASV_00035,IT2
35,1,3,4.88441e-5,ASV_00035,IT3
35,1,4,3.32583e-4,ASV_00035,FI1
35,1,5,5.05781e-4,ASV_00035,UK1
35,1,6,1.12154e-4,ASV_00035,UK2
35,1,7,1.96392e-4,ASV_00035,SE1
36,1,1,3.01378e-4,ASV_00036,IT1
36,1,2,4.24896e-4,ASV_00036,IT2
36,1,3,3.9086e-5,ASV_00036,IT3
36,1,4,3.42449e-4,ASV_00036,FI1
36,1,5,6.07984e-4,ASV_00036,UK1
36,1,6,1.80034e-4,ASV_00036,UK2
36,1,7,3.70684e-4,ASV_00036,SE1
37,1,1,2.87953e-4,ASV_00037,IT1
37,1,2,3.37156e-4,ASV_00037,IT2
37,1,3,4.58015e-5,ASV_00037,IT3
37,1,5,7.00619e-4,ASV_00037,UK1
37,1,6,1.34616e-4,ASV_00037,UK2
37,1,7,1.21671e-4,ASV_00037,SE1
38,1,1,1.99498e-4,ASV_00038,IT1
38,1,2,2.99076e-4,ASV_00038,IT2
38,1,3,4.58748e-5,ASV_00038,IT3
38,1,5,5.03912e-4,ASV_00038,UK1
38,1,6,1.53648e-4,ASV_00038,UK2
39,1,2,4.72245e-4,ASV_00039,IT2
39,1,4,3.45196e-4,ASV_00039,FI1
39,1,5,5.90356e-4,ASV_00039,UK1
39,1,6,3.81033e-4,ASV_00039,UK2
39,1,7,4.22576e-4,ASV_00039,SE1
40,1,1,2.22702e-4,ASV_00040,IT1
40,1,2,3.51738e-4,ASV_00040,IT2
40,1,3,3.74511e-5,ASV_00040,IT3
40,1,4,3.14064e-4,ASV_00040,FI1
40,1,5,8.0587e-4,ASV_00040,UK1
40,1,6,2.43311e-4,ASV_00040,UK2
40,1,7,4.41429e-4,ASV_00040,SE1
41,1,1,2.28377e-4,ASV_00041,IT1
41,1,2,2.35031e-4,ASV_00041,IT2
41,1,3,5.07616e-5,ASV_00041,IT3
41,1,5,7.2074e-4,ASV_00041,UK1
41,1,6,2.07303e-4,ASV_00041,UK2
41,1,7,3.05656e-4,ASV_00041,SE1
42,1,1,1.82709e-4,ASV_00042,IT1
42,1,2,3.02153e-4,ASV_00042,IT2
42,1,3,3.09553e-5,ASV_00042,IT3
42,1,4,5.77451e-4,ASV_00042,FI1
42,1,5,5.67059e-4,ASV_00042,UK1
42,1,6,3.596e-4,ASV_00042,UK2
42,1,7,4.06232e-4,ASV_00042,SE1
43,1,1,2.26802e-4,ASV_00043,IT1
43,1,2,3.60383e-4,ASV_00043,IT2
43,1,3,5.0697e-5,ASV_00043,IT3
43,1,5,8.22277e-4,ASV_00043,UK1
43,1,6,1.19711e-4,ASV_00043,UK2
44,1,1,2.44479e-4,ASV_00044,IT1
44,1,2,3.28077e-4,ASV_00044,IT2
44,1,3,6.19627e-5,ASV_00044,IT3
44,1,4,2.24222e-4,ASV_00044,FI1
44,1,5,4.4116e-4,ASV_00044,UK1
44,1,6,9.36221e-5,ASV_00044,UK2
44,1,7,4.78595e-4,ASV_00044,SE1
45,1,1,2.33544e-4,ASV_00045,IT1
45,1,2,2.45692e-4,ASV_00045,IT2
45,1,4,3.79759e-4,ASV_00045,FI1
45,1,5,9.8039e-4,ASV_00045,UK1
45,1,6,1.12359e-4,ASV_00045,UK2
45,1,7,3.41964e-4,ASV_00045,SE1
46,1,1,1.93486e-4,ASV_00046,IT1
46,1,2,3.43348e-4,ASV_00046,IT2
46,1,3,4.84242e-5,ASV_00046,IT3
46,1,4,2.97853e-4,ASV_00046,FI1
46,1,5,5.80575e-4,ASV_00046,UK1
46,1,6,2.30039e-4,ASV_00046,UK2
46,1,7,4.23529e-4,ASV_00046,SE1
47,1,1,2.54902e-4,ASV_00047,IT1
47,1,2,3.47431e-4,ASV_00047,IT2
47,1,3,1.56481e-5,ASV_00047,IT3
47,1,5,7.75417e-4,ASV_00047,UK1
48,1,1,2.74345e-4,ASV_00048,IT1
48,1,2,4.4688e-4,ASV_00048,IT2
48,1,3,4.35963e-5,ASV_00048,IT3
48,1,4,4.19572e-4,ASV_00048,FI1
48,1,5,0.00100865,ASV_00048,UK1
48,1,6,1.79513e-4,ASV_00048,UK2
48,1,7,2.02783e-4,ASV_00048,SE1
49,1,1,3.56263e-4,ASV_00049,IT1
49,1,2,4.19908e-4,ASV_00049,IT2
49,1,3,4.86866e-5,ASV_00049,IT3
49,1,5,7.88794e-4,ASV_00049,UK1
49,1,6,1.15785e-4,ASV_00049,UK2
49,1,7,1.67282e-4,ASV_00049,SE1
50,1,2,6.70094e-4,ASV_00050,IT2
50,1,3,5.9861e-5,ASV_00050,IT3
50,1,4,4.6974e-4,ASV_00050,FI1
50,1,5,7.28934e-4,ASV_00050,UK1
50,1,6,1.72998e-4,ASV_00050,UK2
50,1,7,2.81261e-4,ASV_00050,SE1
51,1,1,2.3703e-4,ASV_00051,IT1
51,1,2,2.62354e-4,ASV_00051,IT2
51,1,3,5.2989e-5,ASV_00051,IT3
51,1,4,1.04032e-4,ASV_00051,FI1
51,1,5,6.76842e-4,ASV_00051,UK1
51,1,6,2.29224e-4,ASV_00051,UK2
51,1,7,5.21452e-4,ASV_00051,SE1
52,1,2,3.54001e-4,ASV_00052,IT2
52,1,3,5.40141e-5,ASV_00052,IT3
52,1,4,3.23432e-4,ASV_00052,FI1
52,1,5,9.44242e-4,ASV_00052,UK1
52,1,6,1.8928e-4,ASV_00052,UK2
52,1,7,3.35581e-4,ASV_00052,SE1
53,1,1,4.0515e-4,ASV_00053,IT1
53,1,2,2.7959e-4,ASV_00053,IT2
53,1,3,4.06875e-5,ASV_00053,IT3
53,1,4,2.73946e-4,ASV_00053,FI1
53,1,5,9.07664e-4,ASV_00053,UK1
53,1,6,2.84679e-4,ASV_00053,UK2
53,1,7,4.32956e-4,ASV_00053,SE1
54,1,1,2.40457e-4,ASV_00054,IT1
54,1,2,5.05514e-4,ASV_00054,IT2
54,1,3,2.8862e-5,ASV_00054,IT3
54,1,4,5.26862e-4,ASV_00054,FI1
54,1,5,8.4804e-4,ASV_00054,UK1
54,1,6,1.90395e-4,ASV_00054,UK2
54,1,7,2.88374e-4,ASV_00054,SE1
55,1,1,2.27541e-4,ASV_00055,IT1
55,1,2,2.68318e-4,ASV_00055,IT2
55,1,3,6.87356e-5,ASV_00055,IT3
55,1,4,3.70085e-4,ASV_00055,FI1
55,1,5,4.08876e-4,ASV_00055,UK1
55,1,6,1.44745e-4,ASV_00055,UK2
55,1,7,5.35936e-4,ASV_00055,SE1
56,1,1,2.35132e-4,ASV_00056,IT1
56,1,2,2.67735e-4,ASV_00056,IT2
56,1,3,3.49528e-5,ASV_00056,IT3
56,1,4,4.54173e-4,ASV_00056,FI1
56,1,5,9.7793e-4,ASV_00056,UK1
56,1,6,1.84985e-4,ASV_00056,UK2
56,1,7,2.68057e-4,ASV_00056,SE1
57,1,1,2.76228e-4,ASV_00057,IT1
57,1,2,4.45096e-4,ASV_00057,IT2
57,1,3,7.29973e-5,ASV_00057,IT3
57,1,4,3.24146e-4,ASV_00057,FI1
57,1,5,7.99021e-4,ASV_00057,UK1
57,1,6,1.28634e-4,ASV_00057,UK2
57,1,7,4.04234e-4,ASV_00057,SE1
58,1,1,2.18556e-4,ASV_00058,IT1
58,1,2,5.77127e-4,ASV_00058,IT2
58,1,3,1.74153e-5,ASV_00058,IT3
58,1,4,5.58778e-4,ASV_00058,FI1
58,1,5,8.07784e-4,ASV_00058,UK1
58,1,6,1.77969e-4,ASV_00058,UK2
58,1,7,3.6678e-4,ASV_00058,SE1
59,1,1,3.08034e-4,ASV_00059,IT1
59,1,2,3.78126e-4,ASV_00059,IT2
59,1,3,6.64445e-5,ASV_00059,IT3
59,1,4,2.85533e-4,ASV_00059,FI1
59,1,5,0.00103009,ASV_00059,UK1
59,1,6,2.03118e-4,ASV_00059,UK2
59,1,7,2.19116e-4,ASV_00059,SE1
60,1,2,2.38127e-4,ASV_00060,IT2
60,1,4,1.54815e-4,ASV_00060,FI1
60,1,5,7.95339e-4,ASV_00060,UK1
60,1,6,9.06478e-5,ASV_00060,UK2
60,1,7,1.61892e-4,ASV_00060,SE1
61,1,2,5.68545e-4,ASV_00061,IT2
61,1,4,5.66748e-4,ASV_00061,FI1
61,1,5,7.11785e-4,ASV_00061,UK1
61,1,6,1.96953e-4,ASV_00061,UK2
61,1,7,6.19116e-4,ASV_00061,SE1
62,1,1,2.18374e-4,ASV_00062,IT1
62,1,2,3.93566e-4,ASV_00062,IT2
62,1,3,4.63975e-5,ASV_00062,IT3
62,1,4,4.29412e-4,ASV_00062,FI1
62,1,5,8.18422e-4,ASV_00062,UK1
62,1,6,3.10588e-4,ASV_00062,UK2
62,1,7,3.27423e-4,ASV_00062,SE1
63,1,1,1.88555e-4,ASV_00063,IT1
63,1,2,2.49678e-4,ASV_00063,IT2
63,1,3,5.61561e-5,ASV_00063,IT3
63,1,4,3.577e-4,ASV_00063,FI1
63,1,5,6.29676e-4,ASV_00063,UK1
63,1,6,1.53477e-4,ASV_00063,UK2
63,1,7,1.393e-4,ASV_00063,SE1
64,1,1,2.43503e-4,ASV_00064,IT1
64,1,2,3.30603e-4,ASV_00064,IT2
64,1,3,3.59251e-5,ASV_00064,IT3
64,1,4,2.13138e-4,ASV_00064,FI1
64,1,5,5.59385e-4,ASV_00064,UK1
64,1,6,2.03581e-4,ASV_00064,UK2
64,1,7,3.12965e-4,ASV_00064,SE1
65,1,1,2.85553e-4,ASV_00065,IT1
65,1,2,3.73567e-4,ASV_00065,IT2
65,1,3,1.61824e-5,ASV_00065,IT3
65,1,5,7.42281e-4,ASV_00065,UK1
66,1,2,1.54839e-4,ASV_00066,IT2
66,1,4,4.41533e-4,ASV_00066,FI1
66,1,5,8.39565e-4,ASV_00066,UK1
66,1,6,1.64963e-4,ASV_00066,UK2
66,1,7,6.40466e-4,ASV_00066,SE1
67,1,1,1.79034e-4,ASV_00067,IT1
67,1,2,6.8877e-4,ASV_00067,IT2
67,1,3,2.70906e-5,ASV_00067,IT3
67,1,4,1.77704e-4,ASV_00067,FI1
67,1,5,5.55145e-4,ASV_00067,UK1
67,1,6,3.31432e-4,ASV_00067,UK2
67,1,7,3.70709e-4,ASV_00067,SE1
68,1,1,2.38818e-4,ASV_00068,IT1
68,1,2,4.03949e-4,ASV_00068,IT2
68,1,3,1.18364e-5,ASV_00068,IT3
68,1,5,7.9728e-4,ASV_00068,UK1
68,1,6,1.46886e-4,ASV_00068,UK2
69,1,2,2.02583e-4,ASV_00069,IT2
69,1,3,5.77143e-5,ASV_00069,IT3
69,1,4,1.51871e-4,ASV_00069,FI1
69,1,5,7.7779e-4,ASV_00069,UK1
69,1,6,3.08493e-4,ASV_00069,UK2
69,1,7,4.13434e-4,ASV_00069,SE1
70,1,1,2.80903e-4,ASV_00070,IT1
70,1,2,4.4782e-4,ASV_00070,IT2
70,1,3,4.77198e-5,ASV_00070,IT3
70,1,4,4.073e-4,ASV_00070,FI1
70,1,5,7.24513e-4,ASV_00070,UK1
70,1,6,2.58337e-4,ASV_00070,UK2
70,1,7,2.52556e-4,ASV_00070,SE1
71,1,1,2.4424e-4,ASV_00071,IT1
71,1,2,2.68016e-4,ASV_00071,IT2
71,1,3,4.16059e-5,ASV_00071,IT3
71,1,4,4.37422e-4,ASV_00071,FI1
71,1,5,6.22772e-4,ASV_00071,UK1
71,1,6,1.13402e-4,ASV_00071,UK2
71,1,7,3.4243e-4,ASV_00071,SE1
72,1,2,5.65114e-4,ASV_00072,IT2
72,1,5,7.27737e-4,ASV_00072,UK1
72,1,6,1.03795e-4,ASV_00072,UK2
73,1,1,2.52412e-4,ASV_00073,IT1
73,1,2,5.16855e-4,ASV_00073,IT2
73,1,3,4.68008e-5,ASV_00073,IT3
73,1,5,7.57734e-4,ASV_00073,UK1
73,1,6,2.4742e-4,ASV_00073,UK2
74,1,2,4.56346e-4,ASV_00074,IT2
74,1,5,7.69897e-4,ASV_00074,UK1
74,1,6,1.32059e-4,ASV_00074,UK2
74,1,7,5.30579e-4,ASV_00074,SE1
75,1,1,1.55914e-4,ASV_00075,IT1
75,1,2,5.49977e-4,ASV_00075,IT2
75,1,3,8.21474e-5,ASV_00075,IT3
75,1,5,7.32856e-4,ASV_00075,UK1
75,1,6,1.16979e-4,ASV_00075,UK2
76,1,1,2.8082e-4,ASV_00076,IT1
76,1,2,2.64e-4,ASV_00076,IT2
76,1,3,4.04023e-5,ASV_00076,IT3
76,1,4,2.67864e-4,ASV_00076,FI1
76,1,5,9.09592e-4,ASV_00076,UK1
76,1,6,1.25423e-4,ASV_00076,UK2
76,1,7,3.15943e-4,ASV_00076,SE1
77,1,1,3.19672e-4,ASV_00077,IT1
77,1,2,5.20251e-4,ASV_00077,IT2
77,1,3,2.73847e-5,ASV_00077,IT3
78,1,1,1.92069e-4,ASV_00078,IT1
78,1,2,2.94713e-4,ASV_00078,IT2
78,1,3,6.594e-5,ASV_00078,IT3
78,1,4,3.58492e-4,ASV_00078,FI1
78,1,5,8.3033e-4,ASV_00078,UK1
78,1,6,2.06457e-4,ASV_00078,UK2
78,1,7,3.84432e-4,ASV_00078,SE1
79,1,1,2.87846e-4,ASV_00079,IT1
79,1,2,2.69168e-4,ASV_00079,IT2
79,1,3,3.32088e-5,ASV_00079,IT3
79,1,5,5.60887e-4,ASV_00079,UK1
79,1,6,2.81478e-4,ASV_00079,UK2
80,1,2,3.37693e-4,ASV_00080,IT2
80,1,3,3.29277e-5,ASV_00080,IT3
80,1,4,2.10782e-4,ASV_00080,FI1
80,1,5,6.85383e-4,ASV_00080,UK1
80,1,6,1.13275e-4,ASV_00080,UK2
80,1,7,2.42245e-4,ASV_00080,SE1
81,1,1,2.92249e-4,ASV_00081,IT1
81,1,2,4.32177e-4,ASV_00081,IT2
81,1,3,2.75935e-5,ASV_00081,IT3
81,1,4,1.94453e-4,ASV_00081,FI1
81,1,5,9.44365e-4,ASV_00081,UK1
81,1,6,2.03016e-4,ASV_00081,UK2
81,1,7,3.87497e-4,ASV_00081,SE1
82,1,5,3.79562e-4,ASV_00082,UK1
82,1,6,1.10473e-4,ASV_00082,UK2
82,1,7,4.7783e-4,ASV_00082,SE1
83,1,1,2.485e-4,ASV_00083,IT1
83,1,2,2.77019e-4,ASV_00083,IT2
83,1,3,4.34338e-5,ASV_00083,IT3
83,1,4,4.53365e-4,ASV_00083,FI1
83,1,5,6.56405e-4,ASV_00083,UK1
83,1,6,8.91989e-5,ASV_00083,UK2
83,1,7,4.44446e-4,ASV_00083,SE1
84,1,1,2.46926e-4,ASV_00084,IT1
84,1,2,5.56411e-4,ASV_00084,IT2
84,1,3,6.8988e-5,ASV_00084,IT3
84,1,4,1.74536e-4,ASV_00084,FI1
84,1,5,8.45282e-4,ASV_00084,UK1
84,1,6,2.43168e-4,ASV_00084,UK2
84,1,7,4.71252e-4,ASV_00084,SE1
85,1,2,4.50361e-4,ASV_00085,IT2
85,1,4,4.56771e-4,ASV_00085,FI1
85,1,5,5.29741e-4,ASV_00085,UK1
85,1,6,2.26877e-4,ASV_00085,UK2
85,1,7,4.50561e-4,ASV_00085,SE1
86,1,1,2.164e-4,ASV_00086,IT1
86,1,2,3.17152e-4,ASV_00086,IT2
86,1,3,2.4701e-5,ASV_00086,IT3
86,1,4,2.0591e-4,ASV_00086,FI1
86,1,5,9.61098e-4,ASV_00086,UK1
86,1,6,1.24659e-4,ASV_00086,UK2
86,1,7,4.57488e-4,ASV_00086,SE1
87,1,1,2.71016e-4,ASV_00087,IT1
87,1,2,6.81992e-4,ASV_00087,IT2
87,1,3,1.43606e-5,ASV_00087,IT3
87,1,4,5.16717e-5,ASV_00087,FI1
87,1,5,6.35515e-4,ASV_00087,UK1
87,1,6,1.44226e-4,ASV_00087,UK2
87,1,7,3.318e-4,ASV_00087,SE1
88,1,1,2.76001e-4,ASV_00088,IT1
88,1,2,5.05906e-4,ASV_00088,IT2
88,1,5,9.88226e-4,ASV_00088,UK1
88,1,6,1.49077e-4,ASV_00088,UK2
88,1,7,4.67259e-4,ASV_00088,SE1
89,1,1,2.22477e-4,ASV_00089,IT1
89,1,2,4.5674e-4,ASV_00089,IT2
89,1,3,2.69021e-5,ASV_00089,IT3
89,1,5,5.94422e-4,ASV_00089,UK1
89,1,6,1.44951e-4,ASV_00089,UK2
90,1,1,2.22143e-4,ASV_00090,IT1
90,1,2,2.50678e-4,ASV_00090,IT2
90,1,3,2.95629e-5,ASV_00090,IT3
90,1,4,3.17278e-4,ASV_00090,FI1
90,1,5,8.76456e-4,ASV_00090,UK1
90,1,6,1.51468e-4,ASV_00090,UK2
