node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
41,1,1453,2,2.76695e-4,ASV_00041,IT2
41,1,2898,3,3.25181e-5,ASV_00041,IT3
41,1,160,5,8.24237e-4,ASV_00041,UK1
41,1,2606,6,1.2178e-4,ASV_00041,UK2
41,1,1957,7,2.06501e-4,ASV_00041,SE1
42,1,2304,1,1.63862e-4,ASV_00042,IT1
42,1,1049,2,3.58665e-4,ASV_00042,IT2
42,1,2829,3,4.64373e-5,ASV_00042,IT3
42,1,1191,4,3.25996e-4,ASV_00042,FI1
42,1,202,5,7.80773e-4,ASV_00042,UK1
42,1,1721,6,2.37657e-4,ASV_00042,UK2
42,1,976,7,3.74676e-4,ASV_00042,SE1
43,1,1966,1,2.05455e-4,ASV_00043,IT1
43,1,1020,2,3.64515e-4,ASV_00043,IT2
43,1,2998,3,5.97363e-6,ASV_00043,IT3
43,1,139,5,8.41661e-4,ASV_00043,UK1
43,1,2406,6,1.50341e-4,ASV_00043,UK2
44,1,1121,1,3.40254e-4,ASV_00044,IT1
44,1,944,2,3.82123e-4,ASV_00044,IT2
44,1,2880,3,3.50017e-5,ASV_00044,IT3
44,1,1567,4,2.60306e-4,ASV_00044,FI1
44,1,510,5,5.56321e-4,ASV_00044,UK1
44,1,2248,6,1.71478e-4,ASV_00044,UK2
44,1,2761,7,7.40404e-5,ASV_00044,SE1
45,1,2582,1,1.24841e-4,ASV_00045,IT1
45,1,418,2,6.15312e-4,ASV_00045,IT2
45,1,923,4,3.90677e-4,ASV_00045,FI1
45,1,745,5,4.42366e-4,ASV_00045,UK1
45,1,1642,6,2.48847e-4,ASV_00045,UK2
45,1,2000,7,2.0036e-4,ASV_00045,SE1
46,1,2050,1,1.94967e-4,ASV_00046,IT1
46,1,893,2,4.0144e-4,ASV_00046,IT2
46,1,2948,3,2.20564e-5,ASV_00046,IT3
46,1,1017,4,3.6496e-4,ASV_00046,FI1
46,1,186,5,7.97737e-4,ASV_00046,UK1
46,1,1767,6,2.30689e-4,ASV_00046,UK2
46,1,965,7,3.76409e-4,ASV_00046,SE1
47,1,1262,1,3.10861e-4,ASV_00047,IT1
47,1,1098,2,3.45413e-4,ASV_00047,IT2
47,1,2878,3,3.55201e-5,ASV_00047,IT3
47,1,948,5,3.8163e-4,ASV_00047,UK1
48,1,2063,1,1.93421e-4,ASV_00048,IT1
48,1,712,2,4.54709e-4,ASV_00048,IT2
48,1,2993,3,7.13754e-6,ASV_00048,IT3
48,1,1002,4,3.68257e-4,ASV_00048,FI1
48,1,492,5,5.643e-4,ASV_00048,UK1
48,1,2507,6,1.3559e-4,ASV_00048,UK2
48,1,2601,7,1.22385e-4,ASV_00048,SE1
49,1,1419,1,2.8305e-4,ASV_00049,IT1
49,1,930,2,3.88996e-4,ASV_00049,IT2
49,1,2923,3,2.65797e-5,ASV_00049,IT3
49,1,61,5,9.21651e-4,ASV_00049,UK1
49,1,1787,6,2.27408e-4,ASV_00049,UK2
49,1,2794,7,5.4489e-5,ASV_00049,SE1
50,1,1165,2,3.30854e-4,ASV_00050,IT2
50,1,2946,3,2.24508e-5,ASV_00050,IT3
50,1,610,4,0.00049437699999999995,ASV_00050,FI1
50,1,147,5,8.35661e-4,ASV_00050,UK1
50,1,1948,6,2.07131e-4,ASV_00050,UK2
50,1,1009,7,3.66803e-4,ASV_00050,SE1
51,1,1991,1,2.01909e-4,ASV_00051,IT1
51,1,523,2,5.48038e-4,ASV_00051,IT2
51,1,2907,3,2.89961e-5,ASV_00051,IT3
51,1,971,4,3.75372e-4,ASV_00051,FI1
51,1,252,5,7.40116e-4,ASV_00051,UK1
51,1,2091,6,1.89287e-4,ASV_00051,UK2
51,1,549,7,5.31177e-4,ASV_00051,SE1
52,1,933,2,3.87802e-4,ASV_00052,IT2
52,1,2947,3,2.24081e-5,ASV_00052,IT3
52,1,620,4,4.91272e-4,ASV_00052,FI1
52,1,329,5,6.73851e-4,ASV_00052,UK1
52,1,2497,6,1.37471e-4,ASV_00052,UK2
52,1,1816,7,2.2329e-4,ASV_00052,SE1
53,1,1591,1,2.55711e-4,ASV_00053,IT1
53,1,1497,2,2.7054e-4,ASV_00053,IT2
53,1,3000,3,3.50623e-6,ASV_00053,IT3
53,1,865,4,4.10257e-4,ASV_00053,FI1
53,1,311,5,6.88588e-4,ASV_00053,UK1
53,1,2590,6,1.23706e-4,ASV_00053,UK2
53,1,1571,7,2.59996e-4,ASV_00053,SE1
54,1,774,1,4.32348e-4,ASV_00054,IT1
54,1,823,2,4.18407e-4,ASV_00054,IT2
54,1,2953,3,2.11901e-5,ASV_00054,IT3
54,1,1408,4,2.8461e-4,ASV_00054,FI1
54,1,123,5,8.58573e-4,ASV_00054,UK1
54,1,1858,6,2.18273e-4,ASV_00054,UK2
54,1,2211,7,0.00017493900000000001,ASV_00054,SE1
55,1,1734,1,2.34736e-4,ASV_00055,IT1
55,1,1267,2,3.10109e-4,ASV_00055,IT2
55,1,2897,3,3.26059e-5,ASV_00055,IT3
55,1,2060,4,1.94016e-4,ASV_00055,FI1
55,1,394,5,6.31762e-4,ASV_00055,UK1
55,1,2704,6,9.53393e-5,ASV_00055,UK2
55,1,1935,7,2.08311e-4,ASV_00055,SE1
56,1,2028,1,1.96799e-4,ASV_00056,IT1
56,1,1071,2,3.51756e-4,ASV_00056,IT2
56,1,2830,3,4.6299e-5,ASV_00056,IT3
56,1,2663,4,1.09877e-4,ASV_00056,FI1
56,1,15,5,0.00103105,ASV_00056,UK1
56,1,2217,6,1.74478e-4,ASV_00056,UK2
56,1,748,7,4.41081e-4,ASV_00056,SE1
57,1,1240,1,3.15156e-4,ASV_00057,IT1
57,1,238,2,7.52895e-4,ASV_00057,IT2
57,1,2826,3,4.68377e-5,ASV_00057,IT3
57,1,1323,4,3.00149e-4,ASV_00057,FI1
57,1,98,5,8.75637e-4,ASV_00057,UK1
57,1,2748,6,7.95103e-5,ASV_00057,UK2
57,1,1403,7,2.85596e-4,ASV_00057,SE1
58,1,2088,1,1.89712e-4,ASV_00058,IT1
58,1,2574,2,1.25988e-4,ASV_00058,IT2
58,1,2909,3,2.88306e-5,ASV_00058,IT3
58,1,1151,4,3.34402e-4,ASV_00058,FI1
58,1,101,5,8.74881e-4,ASV_00058,UK1
58,1,2528,6,1.32912e-4,ASV_00058,UK2
58,1,1311,7,3.01534e-4,ASV_00058,SE1
59,1,1980,1,2.03703e-4,ASV_00059,IT1
59,1,388,2,6.36428e-4,ASV_00059,IT2
59,1,2822,3,4.78392e-5,ASV_00059,IT3
59,1,1712,4,2.38768e-4,ASV_00059,FI1
59,1,59,5,9.22551e-4,ASV_00059,UK1
59,1,2424,6,1.48551e-4,ASV_00059,UK2
59,1,2085,7,1.90086e-4,ASV_00059,SE1
60,1,1171,2,3.2934e-4,ASV_00060,IT2
60,1,1087,4,3.48941e-4,ASV_00060,FI1
60,1,77,5,9.04072e-4,ASV_00060,UK1
60,1,1338,6,2.97887e-4,ASV_00060,UK2
60,1,1176,7,3.28588e-4,ASV_00060,SE1
61,1,2158,2,1.81515e-4,ASV_00061,IT2
61,1,683,4,4.65956e-4,ASV_00061,FI1
61,1,38,5,9.49721e-4,ASV_00061,UK1
61,1,1999,6,2.00522e-4,ASV_00061,UK2
61,1,2902,7,3.19153e-5,ASV_00061,SE1
62,1,1865,1,2.17046e-4,ASV_00062,IT1
62,1,441,2,5.97637e-4,ASV_00062,IT2
62,1,2797,3,5.41195e-5,ASV_00062,IT3
62,1,895,4,3.994e-4,ASV_00062,FI1
62,1,436,5,6.01767e-4,ASV_00062,UK1
62,1,1886,6,2.15108e-4,ASV_00062,UK2
62,1,2568,7,1.27136e-4,ASV_00062,SE1
63,1,1179,1,3.28071e-4,ASV_00063,IT1
63,1,545,2,5.33282e-4,ASV_00063,IT2
63,1,2979,3,1.46873e-5,ASV_00063,IT3
63,1,1686,4,2.42469e-4,ASV_00063,FI1
63,1,701,5,4.58233e-4,ASV_00063,UK1
63,1,2469,6,1.40845e-4,ASV_00063,UK2
63,1,1382,7,2.90633e-4,ASV_00063,SE1
64,1,2677,1,1.03835e-4,ASV_00064,IT1
64,1,281,2,7.13475e-4,ASV_00064,IT2
64,1,2918,3,2.69003e-5,ASV_00064,IT3
64,1,1326,4,3.0003e-4,ASV_00064,FI1
64,1,486,5,5.68677e-4,ASV_00064,UK1
64,1,2581,6,1.25e-4,ASV_00064,UK2
64,1,2139,7,1.83903e-4,ASV_00064,SE1
65,1,1412,1,2.84156e-4,ASV_00065,IT1
65,1,1177,2,0.00032833200000000003,ASV_00065,IT2
65,1,2980,3,1.46351e-5,ASV_00065,IT3
65,1,274,5,7.19261e-4,ASV_00065,UK1
66,1,1139,2,3.38162e-4,ASV_00066,IT2
66,1,1343,4,2.96747e-4,ASV_00066,FI1
66,1,267,5,7.24344e-4,ASV_00066,UK1
66,1,2053,6,1.94738e-4,ASV_00066,UK2
66,1,2589,7,1.23775e-4,ASV_00066,SE1
67,1,1146,1,3.3592e-4,ASV_00067,IT1
67,1,185,2,7.98071e-4,ASV_00067,IT2
67,1,2876,3,3.61544e-5,ASV_00067,IT3
67,1,912,4,3.9331e-4,ASV_00067,FI1
67,1,66,5,9.15481e-4,ASV_00067,UK1
67,1,1803,6,2.24763e-4,ASV_00067,UK2
67,1,1741,7,2.33894e-4,ASV_00067,SE1
68,1,1893,1,2.14126e-4,ASV_00068,IT1
68,1,884,2,4.04118e-4,ASV_00068,IT2
68,1,2944,3,2.25811e-5,ASV_00068,IT3
68,1,351,5,6.62216e-4,ASV_00068,UK1
68,1,1904,6,2.12147e-4,ASV_00068,UK2
69,1,1084,2,3.49662e-4,ASV_00069,IT2
69,1,2842,3,4.37012e-5,ASV_00069,IT3
69,1,1185,4,3.26816e-4,ASV_00069,FI1
69,1,190,5,7.93888e-4,ASV_00069,UK1
69,1,1018,6,3.64922e-4,ASV_00069,UK2
69,1,2615,7,1.20079e-4,ASV_00069,SE1
70,1,1749,1,2.32763e-4,ASV_00070,IT1
70,1,1274,2,3.09282e-4,ASV_00070,IT2
70,1,2936,3,2.3714e-5,ASV_00070,IT3
70,1,916,4,3.9245e-4,ASV_00070,FI1
70,1,64,5,9.20034e-4,ASV_00070,UK1
70,1,1702,6,2.40179e-4,ASV_00070,UK2
70,1,1753,7,2.32609e-4,ASV_00070,SE1
71,1,1540,1,2.64549e-4,ASV_00071,IT1
71,1,2740,2,8.36309e-5,ASV_00071,IT2
71,1,2815,3,5.00272e-5,ASV_00071,IT3
71,1,644,4,4.80293e-4,ASV_00071,FI1
71,1,219,5,7.6355e-4,ASV_00071,UK1
71,1,2395,6,1.52677e-4,ASV_00071,UK2
71,1,1450,7,2.76976e-4,ASV_00071,SE1
72,1,1469,2,2.74252e-4,ASV_00072,IT2
72,1,51,5,9.32414e-4,ASV_00072,UK1
72,1,2278,6,1.67311e-4,ASV_00072,UK2
73,1,1852,1,2.18743e-4,ASV_00073,IT1
73,1,1319,2,3.00519e-4,ASV_00073,IT2
73,1,2939,3,2.362e-5,ASV_00073,IT3
73,1,284,5,7.09649e-4,ASV_00073,UK1
73,1,964,6,3.76778e-4,ASV_00073,UK2
74,1,999,2,3.6891e-4,ASV_00074,IT2
74,1,205,5,7.78216e-4,ASV_00074,UK1
74,1,2772,6,6.68635e-5,ASV_00074,UK2
74,1,1924,7,2.09798e-4,ASV_00074,SE1
75,1,1406,1,2.85334e-4,ASV_00075,IT1
75,1,2167,2,1.80995e-4,ASV_00075,IT2
75,1,2864,3,3.88499e-5,ASV_00075,IT3
75,1,298,5,6.99325e-4,ASV_00075,UK1
75,1,2473,6,1.40332e-4,ASV_00075,UK2
76,1,2204,1,1.757e-4,ASV_00076,IT1
76,1,1598,2,2.54968e-4,ASV_00076,IT2
76,1,2988,3,1.06016e-5,ASV_00076,IT3
76,1,1091,4,3.47745e-4,ASV_00076,FI1
76,1,708,5,4.56294e-4,ASV_00076,UK1
76,1,2397,6,1.52377e-4,ASV_00076,UK2
76,1,2541,7,1.30989e-4,ASV_00076,SE1
77,1,2310,1,1.63036e-4,ASV_00077,IT1
77,1,1727,2,2.3635e-4,ASV_00077,IT2
77,1,2890,3,3.33046e-5,ASV_00077,IT3
78,1,1544,1,2.64029e-4,ASV_00078,IT1
78,1,905,2,3.94714e-4,ASV_00078,IT2
78,1,2916,3,2.73193e-5,ASV_00078,IT3
78,1,1216,4,3.20103e-4,ASV_00078,FI1
78,1,234,5,7.5567e-4,ASV_00078,UK1
78,1,1643,6,2.48493e-4,ASV_00078,UK2
78,1,342,7,6.68253e-4,ASV_00078,SE1
79,1,1856,1,2.18438e-4,ASV_00079,IT1
79,1,764,2,4.34864e-4,ASV_00079,IT2
79,1,2995,3,6.50312e-6,ASV_00079,IT3
79,1,237,5,7.539e-4,ASV_00079,UK1
79,1,1635,6,2.49929e-4,ASV_00079,UK2
80,1,769,2,4.33953e-4,ASV_00080,IT2
80,1,2861,3,3.94813e-5,ASV_00080,IT3
80,1,631,4,4.86499e-4,ASV_00080,FI1
80,1,269,5,7.21812e-4,ASV_00080,UK1
80,1,1768,6,2.30625e-4,ASV_00080,UK2
80,1,1861,7,2.17549e-4,ASV_00080,SE1
81,1,2587,1,1.24193e-4,ASV_00081,IT1
81,1,790,2,4.26325e-4,ASV_00081,IT2
81,1,2978,3,1.48382e-5,ASV_00081,IT3
81,1,1379,4,2.91117e-4,ASV_00081,FI1
