from,PF_J,PF_J_sd,num_layers,run
ASV_00066,0.0702347022077673,0.04157781962956791,5,102
ASV_00067,0.08283214407009576,0.06855378911654313,7,102
ASV_00068,0.06002636759676631,0.039842311363437535,5,102
ASV_00069,0.06288131417101882,0.053475247157554896,6,102
ASV_00070,0.06050957651648637,0.04901589652102745,7,102
ASV_00071,0.05474892558229907,0.04277284548015902,7,102
ASV_00072,0.07145654433079911,0.03588304652287513,3,102
ASV_00073,0.06867673912061985,0.05585653762408303,5,102
ASV_00074,0.05024082259516377,0.055562105676385566,4,102
ASV_00075,0.0548120831985718,0.045559405522353914,5,102
ASV_00076,0.04862661634828691,0.04034112513403817,7,102
ASV_00077,0.04954190865006802,0.038519141309379855,3,102
ASV_00078,0.08202877757249298,0.054633533612082154,7,102
ASV_00079,0.05932162702285056,0.0526127685671871,5,102
ASV_00080,0.06924907392429079,0.05153263707154285,6,102
ASV_00081,0.05357761909107025,0.049066753135230574,7,102
ASV_00082,0.05583807445509573,0.016650229257023218,3,102
ASV_00083,0.060537596482583486,0.046988593415740826,7,102
ASV_00084,0.06590638146695509,0.045116096553949714,7,102
ASV_00085,0.07727760492371513,0.04382985707701685,5,102
ASV_00086,0.07476402297883619,0.057300680423641996,7,102
ASV_00087,0.06970039478855364,0.05003546843305128,7,102
ASV_00088,0.09673383467917472,0.037035939612912606,5,102
ASV_00089,0.07680881925865508,0.07353109559937222,5,102
ASV_00090,0.06403168726579433,0.05233838498406027,7,102
ASV_00091,0.06329811393604994,0.04048200071436234,5,102
ASV_00092,0.054391820985651575,0.03800302551423187,7,102
ASV_00093,0.06416431099575702,0.02899514103892659,6,102
ASV_00094,0.07569087851830142,0.05401135490115595,5,102
ASV_00095,0.04930951778296645,0.03780041723220584,6,102
ASV_00096,0.07212589555759032,0.06119378925089222,7,102
ASV_00097,0.04239626979296623,0.04431208227430693,6,102
ASV_00098,0.08674983806988357,0.07606190788262097,4,102
ASV_00099,0.10407555756712891,0.03769489590123886,5,102
ASV_00100,0.036328753790671034,0.0308182645380019,6,102
ASV_00101,0.0629094186222703,0.023159465471190105,6,102
ASV_00102,0.0643061135620933,0.06306132850137842,5,102
ASV_00103,0.07861296699066295,0.07017409692345357,5,102
ASV_00104,0.06047051865354118,0.051517707688086604,6,102
ASV_00105,0.055209773880120494,0.04721840320388693,7,102
ASV_00106,0.05855498323596126,0.03878338030634943,6,102
ASV_00107,0.06127162760813865,0.04947865617556414,7,102
ASV_00108,0.11711602283686869,0.09050809229829104,3,102
ASV_00109,0.08911026019097923,0.04900610154068957,5,102
ASV_00110,0.09848084866812823,0.05423812095881665,5,102
ASV_00111,0.07447958363554665,0.06473119323351204,4,102
ASV_00112,0.07521114493855904,0.05019888669507255,7,102
ASV_00113,0.05227247385359493,0.03909770698453579,7,102
ASV_00115,0.12671232876712324,NA,2,102
ASV_00116,0.05450957406614344,0.03443333940466502,7,102
ASV_00117,0.06355360254832404,0.05416286566078003,6,102
ASV_00118,0.07347402499303583,0.03729211416165096,6,102
ASV_00119,0.05082248984607755,0.04212282418377982,5,102
ASV_00120,0.08830540566563383,0.059455203443246875,5,102
ASV_00121,0.0977921491882064,0.0840906960989547,3,102
ASV_00122,0.04878575129567005,0.05371706797954903,4,102
ASV_00123,0.09496386668668164,0.03865617321654709,5,102
ASV_00125,0.08478017739339933,0.05915342073903844,6,102
ASV_00126,0.08140796214166073,0.01370007456887878,4,102
ASV_00127,0.057708294317349904,0.052034673006259455,5,102
ASV_00128,0.05876503236853644,0.051527861845432885,7,102
ASV_00129,0.0563646551927201,0.05278673927390502,5,102
ASV_00130,0.04858267873046975,0.04818366044284663,6,102
ASV_00131,0.05828822316333763,0.03142305680365885,7,102
ASV_00132,0.07695879880479366,0.04355288395529251,3,102
ASV_00133,0.0629989539398596,0.04491944320152642,6,102
ASV_00134,0.10031619369905466,0.03193575099564578,4,102
ASV_00135,0.04677707804397137,0.03543424986818684,5,102
ASV_00136,0.06587409616532282,0.031034263681228472,7,102
ASV_00137,0.09277620843993736,0.09548583188736526,5,102
ASV_00138,0.0703692917650833,0.03252438660416745,5,102
ASV_00139,0.054186822255259934,0.03488303812481113,5,102
ASV_00140,0.05888793111944227,0.03174257115199024,7,102
ASV_00141,0.05059523407606602,0.04224473221035541,6,102
ASV_00142,0.0656356668597185,0.041019369474780534,7,102
ASV_00143,0.07220813123115129,0.0515925232382092,3,102
ASV_00144,0.05789575131212797,0.04653312564423577,7,102
ASV_00145,0.06035801613114624,0.05208746706218722,4,102
ASV_00146,0.05912532669036121,0.055470717678863656,6,102
ASV_00147,0.07618907065706129,0.07078927602620984,5,102
ASV_00148,0.05221277693480621,0.03749832367138397,7,102
ASV_00149,0.07302056020518265,0.03745894712239807,4,102
ASV_00150,0.05236930246104562,0.042368953777848384,3,102
ASV_00151,0.03504362466972078,0.027712577439743386,6,102
ASV_00152,0.04978671302617441,0.02778106719736953,6,102
ASV_00153,0.049960485392371,0.05898709418718923,4,102
ASV_00154,0.09736316833017138,0.03890411160690591,3,102
ASV_00155,0.051026809846578834,0.05108746466206799,7,102
ASV_00156,0.07636789238399201,0.03843498206744614,6,102
ASV_00157,0.06590024201521574,0.05133462700518758,7,102
ASV_00158,0.07145231781754036,0.04514136239169138,4,102
ASV_00159,0.05167352638861625,0.04985925901854065,6,102
ASV_00160,0.06843831100716537,0.04272632101722106,7,102
ASV_00161,0.0898320508718387,0.04323639754512585,5,102
ASV_00162,0.07538756964360785,0.04621936201080397,5,102
ASV_00163,0.05334112716367421,0.03822617331634146,7,102
ASV_00164,0.06279440174097448,0.031394508090365064,5,102
ASV_00165,0.0842990805278174,0.038804333741959386,5,102
ASV_00166,0.07369927487637612,0.03995532220286009,6,102
ASV_00167,0.11528792723593385,0.056046089095698345,4,102
ASV_00168,0.07283515851061192,0.03830048152378684,5,102
ASV_00169,0.07594422793621144,0.07219225818276839,5,102
ASV_00170,0.07122096186924919,0.06583563257473492,5,102
ASV_00171,0.0510698599620507,0.04489082773348336,7,102
ASV_00172,0.08765461957189037,0.04835859080633128,5,102
ASV_00173,0.07378018692673871,0.03621413295163397,3,102
ASV_00174,0.0745538816034662,0.028053590119772837,4,102
ASV_00176,0.063393801166593,0.04228906934509387,5,102
ASV_00177,0.047934347372888625,0.03957653866981096,7,102
ASV_00178,0.07317073170731714,NA,2,102
ASV_00179,0.05682773429188877,0.02638125943954295,5,102
ASV_00180,0.07471349573258872,0.06279929030206118,4,102
ASV_00181,0.10118476025296388,0.047562334071717095,5,102
ASV_00182,0.08667923342884122,0.03212840903685229,6,102
ASV_00183,0.05280248964226928,0.04048731628292878,5,102
ASV_00184,0.042677066588545066,0.03566308283637592,5,102
ASV_00185,0.06989713758471351,0.0527936763195606,7,102
ASV_00186,0.06222624410605334,0.037338285352569486,6,102
ASV_00187,0.06698269003853646,0.05225663005541354,7,102
ASV_00188,0.08162082263038692,0.06724692771963846,6,102
ASV_00189,0.053856567926660014,0.033611804511688555,3,102
ASV_00190,0.06521221144892601,0.035821679575238304,3,102
ASV_00191,0.0768204862424393,0.031276483720164006,5,102
ASV_00192,0.04347826086956519,NA,2,102
ASV_00193,0.08882298012789559,0.030406504789355485,4,102
ASV_00194,0.054421768707483054,NA,2,102
ASV_00195,0.08780487804878045,NA,2,102
ASV_00196,0.0578067951821949,0.0422312700588009,7,102
ASV_00197,0.07820066648674935,0.05490826464705422,7,102
ASV_00198,0.062110801226104996,0.038614420985225224,6,102
ASV_00199,0.13930823294343564,0.015113615134197598,3,102
ASV_00200,0.06767637972766474,0.04957111596766043,7,102
ASV_00201,0.08803210048548826,0.05756866052663767,3,102
ASV_00202,0.055825605562422664,0.04010873144437227,5,102
ASV_00203,0.07216125430811496,0.06891067552534506,5,102
ASV_00204,0.10782478632478627,0.04246449252183485,3,102
ASV_00205,0.07812305286049745,0.03825027042919851,5,102
ASV_00206,0.07689208704345585,0.03506491255753865,5,102
ASV_00208,0.29373650107991356,NA,2,102
ASV_00210,0.08465874172114517,0.042900646264084505,5,102
ASV_00211,0.03811302971999153,0.025823873656019153,5,102
ASV_00212,0.10356187017752005,0.08253225846027727,3,102
ASV_00213,0.08146416679297436,0.046742126112351574,4,102
ASV_00214,0.050943813483995105,0.04940705131564255,4,102
ASV_00215,0.038421858134776755,0.030979630012894853,3,102
ASV_00216,0.12342320286636643,0.04935613252370484,3,102
ASV_00217,0.0775953606142286,0.054190847981111095,3,102
ASV_00218,0.08185217132206864,0.058643523606371324,7,102
ASV_00219,0.07426559554067745,0.038727997227771795,5,102
ASV_00221,0.06325885688463316,0.061729501429689575,5,102
ASV_00222,0.18100890207715137,NA,2,102
ASV_00223,0.08954819923344808,0.05153225039439307,4,102
ASV_00224,0.12405446259601337,0.019018928277361992,4,102
ASV_00225,0.06761565836298933,NA,2,102
ASV_00226,0.03431742675928721,0.02545144946208498,3,102
ASV_00227,0.06536485887460504,0.042611420010073696,5,102
ASV_00228,0.0641025641025641,NA,2,102
ASV_00229,0.0883746057334495,0.056047710335886805,3,102
ASV_00230,0.10063053427360741,0.06053975787815708,4,102
ASV_00231,0.04733222849213119,0.02902024236279542,5,102
ASV_00232,0.05978959099579275,0.049630990020109164,7,102
ASV_00233,0.04703416536879558,0.03761448390400906,7,102
ASV_00235,0.06551052137243789,0.0272700081873766,5,102
ASV_00236,0.047365018667170244,0.02824701043231667,3,102
ASV_00237,0.023076923076923106,NA,2,102
ASV_00238,0.056245537875226834,0.06947808798149543,5,102
ASV_00239,0.06729539888880547,0.03845680144232384,3,102
ASV_00240,0.09277180740586913,0.05338991318312691,5,102
ASV_00241,0.09321622998796446,0.0436100688136359,4,102
ASV_00242,0.05291422771332466,0.04838762784074048,6,102
ASV_00243,0.07174097315456661,0.04478523229745299,6,102
ASV_00244,0.056180967375141465,0.05219580840276477,5,102
ASV_00245,0.04229607250755285,NA,2,102
ASV_00246,0.06796116504854366,NA,2,102
ASV_00247,0.1164556962025316,NA,2,102
ASV_00248,0.06285324088664772,0.03323646298314248,3,102
ASV_00249,0.06411707713824831,0.03499100547443257,7,102
ASV_00250,0.08587033427739714,0.060456420422459495,7,102
ASV_00251,0.08234812450675778,0.03272667105075396,4,102
ASV_00252,0.0662106388483014,0.023524786768772593,3,102
ASV_00253,0.04920575523792137,0.022909571009725786,3,102
ASV_00254,0.06207651057130496,0.052529212872814965,6,102
ASV_00255,0.10366696386954903,0.04294432678201907,3,102
ASV_00256,0.0934003858596232,0.048131446817108514,4,102
ASV_00257,0.07522222323405255,0.05605787725953526,6,102
ASV_00258,0.08352310883956453,0.03301547088390339,3,102
ASV_00259,0.03974599447970434,0.03879745471452479,5,102
ASV_00260,0.07031900965824216,0.026400229441265546,4,102
ASV_00261,0.06759661244867367,0.04426203117063286,4,102
ASV_00262,0.06888059479523438,0.0449598976430465,6,102
ASV_00263,0.09205329129853622,0.05044746603293212,4,102
ASV_00264,0.06575927812500355,0.041266487509592206,5,102
ASV_00265,0.08825666766187865,0.06030189601358677,5,102
ASV_00266,0.044003863042500646,0.03809012180206239,5,102
ASV_00267,0.08830736288364238,0.034298500420497306,5,102
ASV_00268,0.03947368421052633,NA,2,102
ASV_00269,0.08509260842875056,0.0463907033127377,6,102
ASV_00270,0.044663965587566454,0.027674191943382498,5,102
ASV_00271,0.03555555555555556,NA,2,102
ASV_00272,0.08827561522172299,0.05272886041089532,4,102
ASV_00273,0.07094596148107393,0.06928254979644197,5,102
ASV_00274,0.0801270304625797,0.03007465422454918,4,102
ASV_00275,0.0874524024853162,0.05005264779143426,5,102
ASV_00276,0.09261819121452923,0.03773616827295429,6,102
ASV_00277,0.06930735745834612,0.026923536926027437,5,102
ASV_00278,0.06654615892832884,0.05918632231078091,5,102
ASV_00279,0.05782375865210045,0.06736862909826939,4,102
ASV_00280,0.05700973843776562,0.039370996500633144,6,102
ASV_00281,0.05292819593870971,0.05099902905508332,3,102
ASV_00282,0.055276381909547645,NA,2,102
ASV_00283,0.03469536187494637,0.005543273633913542,3,102
ASV_00285,0.08182056038311782,0.05415651222176165,4,102
ASV_00286,0.05563937883842098,0.043042883002701496,4,102
ASV_00287,0.07179473121039265,0.06044938762598866,4,102
ASV_00288,0.05769380059114769,0.04305176622981544,7,102
ASV_00289,0.04879278705707222,0.02739508007440108,4,102
ASV_00290,0.049892473480246634,0.033562983606496254,7,102
ASV_00292,0.09719003749214891,0.03884922574397248,5,102
ASV_00293,0.06739345219082142,0.034766367546170795,5,102
ASV_00294,0.04726339370655427,0.04546828568978899,6,102
ASV_00295,0.062411352676603624,0.04011475406300824,5,102
ASV_00296,0.07551746577738455,0.053529523117745274,6,102
ASV_00297,0.07548683458389757,0.043530882577035246,6,102
ASV_00298,0.08188633904591168,0.03197187940073928,5,102
ASV_00299,0.11398648461194946,0.05557966255656998,5,102
ASV_00300,0.11187038653894092,0.05299808266339439,3,102
ASV_00301,0.07528417444777054,0.06983374522373968,3,102
ASV_00303,0.11569276686780162,0.05501701343757007,5,102
ASV_00304,0.05021695320243935,0.03830448931751456,3,102
ASV_00305,0.062200956937799035,NA,2,102
ASV_00307,0.032456140967279314,0.0323299226990995,4,102
ASV_00308,0.09591998789506521,0.05673391546920922,4,102
ASV_00309,0.1154068807312714,0.047753292395999014,5,102
ASV_00310,0.07882047418412626,0.046885577943787796,3,102
ASV_00311,0.06081572676514001,0.05443522287678473,6,102
ASV_00312,0.11462381437905894,0.08614508684669969,4,102
ASV_00313,0.04848683095295916,0.05191050362730644,6,102
ASV_00314,0.02580645161290318,NA,2,102
ASV_00315,0.056746110020415935,0.04398486246300516,7,102
ASV_00316,0.05574912891986061,NA,2,102
ASV_00317,0.039215686274509776,NA,2,102
ASV_00318,0.07108604051395467,0.043872172842034145,7,102
ASV_00319,0.039215686274509776,NA,2,102
ASV_00320,0.0856830068988295,0.07936940057548832,3,102
ASV_00321,0.08668249450119199,0.09464675277975419,3,102
ASV_00323,0.09915722568252397,0.062333045522761546,6,102
ASV_00324,0.04718229621749948,0.03275322712045059,7,102
ASV_00325,0.14573327956864976,0.09653935550186829,4,102
ASV_00326,0.038226480935696396,0.042968488010181285,5,102
ASV_00327,0.059359389582321086,0.02999033959155936,3,102
ASV_00328,0.073463250847382,0.025517279308007845,5,102
ASV_00329,0.029921889927944534,0.030872570797893843,3,102
ASV_00330,0.17394702894812597,0.011089977658244361,3,102
ASV_00331,0.07219251854745722,0.04170963513093085,7,102
ASV_00332,0.092229578115879,0.013189055624730085,3,102
ASV_00333,0.05413266804891144,0.04520508876545033,5,102
ASV_00334,0.053050208210103866,0.013070677776678759,3,102
ASV_00335,0.08137478234211183,0.06744075117572992,7,102
ASV_00336,0.08558513432419984,0.09011574475966565,4,102
ASV_00337,0.06019108559880125,0.04973652101655448,5,102
ASV_00338,0.08992392073602262,0.040157780764306164,3,102
ASV_00339,0.0696240059803243,0.01305859264398912,3,102
ASV_00340,0.04843679983166201,0.061466926109686015,4,102
ASV_00341,0.05392772998842984,0.04598019225595228,4,102
ASV_00342,0.08165671452911259,0.031869562342601424,6,102
ASV_00343,0.09289617486338808,NA,2,102
ASV_00345,0.10862058801943301,0.06617311782250317,4,102
ASV_00346,0.05235602094240832,NA,2,102
ASV_00348,0.1132075471698114,NA,2,102
ASV_00349,0.050701485163120265,0.03246239106811027,3,102
ASV_00350,0.07248286072634193,0.03460989164574572,5,102
ASV_00351,0.05358269181798592,0.019389783468983436,3,102
ASV_00352,0.044118953731491065,0.03994492923298902,5,102
ASV_00353,0.16104868913857684,NA,2,102
ASV_00354,0.07592716455358324,0.07053125697431714,4,102
ASV_00355,0.08531082256319857,0.028416151354605592,4,102
ASV_00356,0.043473794658416505,0.030641592433630845,7,102
ASV_00359,0.12338174853893362,0.048077829402744854,3,102
ASV_00360,0.07098695937705228,0.0616047656177558,3,102
ASV_00361,0.05740788148386663,0.01567668476248448,4,102
ASV_00363,0.06896551724137934,NA,2,102
ASV_00364,0.037837837837837895,NA,2,102
ASV_00365,0.10062379907741845,0.05752064185589121,6,102
ASV_00367,0.050698678085468206,0.011631609459872,3,102
ASV_00368,0.06727109022237782,0.03143711218792731,4,102
ASV_00369,0.07219005752889775,0.022180127047764314,4,102
ASV_00370,0.06267806267806264,NA,2,102
ASV_00371,0.05950828854317055,0.022884116843873058,3,102
ASV_00372,0.0410256410256411,NA,2,102
ASV_00373,0.07007195524203161,0.047631601164619425,5,102
ASV_00374,0.05891366447569132,0.034867055793826894,3,102
ASV_00376,0.0650963902976546,0.05615759236745255,5,102
ASV_00377,0.07852559609580279,0.05327287101880359,5,102
ASV_00378,0.09298990988463719,0.05245874159582892,4,102
ASV_00379,0.025377192276390088,0.011591435736015286,3,102
ASV_00380,0.08428303341390349,0.027392129550517907,4,102
ASV_00381,0.057464066564917426,0.05106778107447265,5,102
ASV_00382,0.05994452339792424,0.04041472375598577,5,102
ASV_00384,0.0717814619104473,0.04396563252823308,7,102
ASV_00385,0.08632041532914315,0.04406068416521677,4,102
ASV_00386,0.058441558441558406,NA,2,102
ASV_00387,0.08318366782275995,0.03674624859617354,5,102
ASV_00388,0.054054054054053946,NA,2,102
ASV_00389,0.053497942386831254,NA,2,102
ASV_00390,0.06484074405227751,0.026170393107644286,4,102
ASV_00391,0.08008841610832033,0.024149929385817906,4,102
ASV_00392,0.07695727546797516,0.035331406844011766,4,102
ASV_00393,0.07587422023808542,0.040917596003732036,4,102
ASV_00394,0.08450704225352113,NA,2,102
ASV_00395,0.03289456312641801,0.03209118520165599,4,102
ASV_00397,0.10341352580357377,0.045126018859110016,3,102
ASV_00398,0.1144320988742367,0.10534215840990527,3,102
ASV_00399,0.05384164381811901,0.052272168649567935,4,102
ASV_00400,0.01682586736934566,0.0034861625431397755,3,102
ASV_00402,0.060259184308771974,0.04529557289470924,5,102
ASV_00404,0.04396328751739755,0.026118465759271986,4,102
ASV_00406,0.08210917436733772,0.034124378460946576,5,102
ASV_00407,0.03289473684210531,NA,2,102
ASV_00409,0.02777777777777779,NA,2,102
ASV_00410,0.09252570901632501,0.07442378343181413,5,102
ASV_00411,0.09896316271864762,0.06328406395024647,4,102
ASV_00415,0.04900954196185614,0.009848050069511111,3,102
ASV_00416,0.09847627921901435,0.05902199645161072,4,102
ASV_00417,0.05960264900662249,NA,2,102
ASV_00419,0.04117647058823537,NA,2,102
ASV_00421,0.07418574647018099,0.028205208490523985,5,102
ASV_00422,0.14596273291925466,NA,2,102
ASV_00424,0.09259259259259256,NA,2,102
ASV_00425,0.06439800013211101,0.053895411303388825,5,102
ASV_00426,0.08657656726029275,0.04048274058932233,5,102
ASV_00428,0.11363362282995597,0.03456044398603795,3,102
ASV_00429,0.08436211063408106,0.06427209292194262,3,102
ASV_00431,0.05555555555555558,NA,2,102
ASV_00435,0.06467728128745076,0.030967257905755656,3,102
ASV_00436,0.03985507246376818,NA,2,102
ASV_00437,0.06986521210533347,0.05014208841149757,4,102
ASV_00438,0.03027140843391311,0.028552674614340398,4,102
ASV_00440,0.06451612903225812,NA,2,102
ASV_00441,0.03175593598706213,0.02319275761236011,4,102
ASV_00442,0.07892217743770587,0.058383893128270054,5,102
ASV_00443,0.17480719794344468,NA,2,102
ASV_00444,0.09150695279914693,0.03606214889290571,4,102
ASV_00445,0.11976047904191611,NA,2,102
ASV_00447,0.05061799612563177,0.05060340504156212,6,102
ASV_00449,0.10663078647684417,0.031429382343316756,3,102
ASV_00450,0.021428571428571352,NA,2,102
ASV_00451,0.07738095238095244,NA,2,102
ASV_00452,0.0674385216897376,0.04113330802471043,7,102
ASV_00453,0.06626506024096379,NA,2,102
ASV_00454,0.13271419158140813,0.04175658502513054,4,102
ASV_00455,0.08724832214765099,NA,2,102
ASV_00456,0.024691358024691357,NA,2,102
ASV_00457,0.060810810810810745,NA,2,102
ASV_00458,0.06295616934648002,0.06390050589649719,4,102
ASV_00459,0.047368421052631504,NA,2,102
ASV_00460,0.1336032388663968,NA,2,102
ASV_00461,0.05979833174955129,0.023281816121745458,3,102
ASV_00462,0.05863192182410426,NA,2,102
ASV_00463,0.21162790697674427,NA,2,102
ASV_00464,0.07552838518292711,0.053315427623028766,7,102
ASV_00467,0.036363636363636376,NA,2,102
ASV_00468,0.08086114068279171,0.06115806509711044,4,102
ASV_00471,0.08689582932903127,0.05380962635058159,4,102
ASV_00472,0.15867158671586712,NA,2,102
ASV_00474,0.09336334191109144,0.045895520412189215,5,102
ASV_00475,0.049083247356152715,0.03569769855652525,4,102
ASV_00476,0.10251382604323782,0.02671443775904264,3,102
ASV_00477,0.08716196438929422,0.024415275597163208,5,102
ASV_00478,0.043804656365470186,0.00920695098717083,3,102
ASV_00479,0.053892215568862256,NA,2,102
ASV_00481,0.0889636493450053,0.044880765072886866,3,102
ASV_00482,0.05259907753513893,0.055556568041379525,3,102
ASV_00483,0.07604098592062938,0.030137482345706203,5,102
ASV_00484,0.03125,NA,2,102
ASV_00486,0.06759607196417712,0.04228794448014459,5,102
ASV_00487,0.07015516852368701,0.02576158979070099,4,102
ASV_00490,0.07643932805271766,0.036298513541569405,5,102
ASV_00493,0.07581788704896357,0.03362327773794787,6,102
ASV_00494,0.0898902135140413,0.02933122202296484,5,102
ASV_00495,0.06867105880606135,0.05507479169630925,5,102
ASV_00496,0.06293706293706292,NA,2,102
ASV_00497,0.06669719169719168,0.02474363945121361,3,102
ASV_00499,0.1719128329297821,NA,2,102
ASV_00501,0.07650272322433774,0.049959493517922886,5,102
ASV_00502,0.07063197026022305,NA,2,102
ASV_00504,0.04206690419270118,0.030529346916832217,6,102
ASV_00505,0.08510638297872342,NA,2,102
ASV_00506,0.22670025188916887,NA,2,102
ASV_00507,0.12340999376960209,0.09051503352033828,3,102
ASV_00508,0.06470239104274787,0.037219026471854995,4,102
ASV_00510,0.11111111111111105,NA,2,102
ASV_00511,0.08512854871533722,0.057721766765765466,3,102
ASV_00512,0.07953474408445778,0.022406483443066463,3,102
ASV_00513,0.1160563806235283,0.05907794645558353,3,102
ASV_00514,0.08029197080291972,NA,2,102
ASV_00517,0.08527854726340468,0.04720720899070421,5,102
ASV_00520,0.03673121734218332,0.012974125999731948,3,102
ASV_00522,0.05747126436781613,NA,2,102
ASV_00524,0.08295041431984783,0.07955928314906673,4,102
ASV_00527,0.037470635212518845,0.04751985307886649,4,102
ASV_00528,0.19471153846153844,NA,2,102
ASV_00529,0.10987555607840006,0.055941288163653215,4,102
ASV_00530,0.11684553431947564,0.04819597351087891,3,102
ASV_00531,0.050761421319796995,NA,2,102
ASV_00534,0.016528925619834656,NA,2,102
ASV_00535,0.09105475830792993,0.056272747767540786,3,102
ASV_00536,0.058590087012475256,0.030039123643536995,3,102
ASV_00537,0.19518716577540107,NA,2,102
ASV_00538,0.06863274824476673,0.03209670748904425,3,102
ASV_00541,0.07842980519135015,0.04328930254351964,5,102
ASV_00542,0.04330491846848963,0.04640483613185873,4,102
ASV_00543,0.07931208415538503,0.01786760683231779,4,102
ASV_00546,0.03184816198514828,0.038998028799876946,3,102
ASV_00548,0.06832769124163068,0.03294394192366152,4,102
ASV_00550,0.04951435192790386,0.037741727187240386,5,102
ASV_00551,0.13311688311688308,NA,2,102
ASV_00552,0.03759398496240607,NA,2,102
ASV_00554,0.07559690561075684,0.031047701299619264,5,102
ASV_00555,0.05018916477098556,0.04475393358428541,3,102
ASV_00556,0.17261706949349523,0.038848626890900545,3,102
ASV_00557,0.1090103411288373,0.0662153079629937,3,102
ASV_00559,0.06215029105791033,0.012580660983764721,3,102
ASV_00563,0.06435293903765664,0.019825172185439475,4,102
ASV_00564,0.15547703180212014,NA,2,102
ASV_00566,0.08307770427101165,0.02347634192685195,3,102
ASV_00568,0.07968236135028828,0.05989510762605217,3,102
ASV_00569,0.10465116279069764,NA,2,102
ASV_00570,0.0901655055491155,0.03472973258485546,6,102
ASV_00571,0.07627118644067798,NA,2,102
ASV_00572,0.039356617387497995,0.02359212583788524,3,102
ASV_00574,0.054315175047879055,0.04510481038544085,6,102
ASV_00575,0.08610966856580893,0.02016797172031756,3,102
ASV_00576,0.09114996210843557,0.046272461008400934,4,102
