node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,2727,6,9.16431e-5,ASV_00021,UK2
21,1,1997,7,2.03446e-4,ASV_00021,SE1
22,1,1091,1,3.48289e-4,ASV_00022,IT1
22,1,1729,2,2.38161e-4,ASV_00022,IT2
22,1,2783,3,6.33928e-5,ASV_00022,IT3
22,1,1956,4,2.07669e-4,ASV_00022,FI1
22,1,354,5,6.54407e-4,ASV_00022,UK1
22,1,2457,6,1.46161e-4,ASV_00022,UK2
22,1,2767,7,7.54006e-5,ASV_00022,SE1
23,1,1273,1,3.10493e-4,ASV_00023,IT1
23,1,1789,2,2.29563e-4,ASV_00023,IT2
23,1,2965,3,2.31537e-5,ASV_00023,IT3
23,1,2498,4,1.40018e-4,ASV_00023,FI1
23,1,685,5,4.63492e-4,ASV_00023,UK1
23,1,2681,6,1.0699e-4,ASV_00023,UK2
23,1,1115,7,3.43088e-4,ASV_00023,SE1
24,1,1864,1,2.19593e-4,ASV_00024,IT1
24,1,949,2,3.81052e-4,ASV_00024,IT2
24,1,2825,3,5.25772e-5,ASV_00024,IT3
24,1,1094,4,3.47463e-4,ASV_00024,FI1
24,1,217,5,7.59314e-4,ASV_00024,UK1
24,1,2598,6,1.27224e-4,ASV_00024,UK2
24,1,1765,7,2.32901e-4,ASV_00024,SE1
25,1,1682,1,2.44383e-4,ASV_00025,IT1
25,1,833,2,4.14752e-4,ASV_00025,IT2
25,1,2872,3,4.22348e-5,ASV_00025,IT3
25,1,553,5,5.25322e-4,ASV_00025,UK1
26,1,1740,1,2.36501e-4,ASV_00026,IT1
26,1,1105,2,3.44906e-4,ASV_00026,IT2
26,1,2827,3,5.2331e-5,ASV_00026,IT3
26,1,1583,4,2.58672e-4,ASV_00026,FI1
26,1,524,5,5.44389e-4,ASV_00026,UK1
26,1,2231,6,1.75759e-4,ASV_00026,UK2
26,1,872,7,4.05662e-4,ASV_00026,SE1
27,1,1416,7,2.85005e-4,ASV_00027,SE1
28,1,2321,1,1.64147e-4,ASV_00028,IT1
28,1,1647,2,2.49828e-4,ASV_00028,IT2
28,1,2847,3,4.7927e-5,ASV_00028,IT3
28,1,1328,4,3.00636e-4,ASV_00028,FI1
28,1,593,5,5.03459e-4,ASV_00028,UK1
28,1,2341,6,1.62207e-4,ASV_00028,UK2
28,1,1529,7,2.67821e-4,ASV_00028,SE1
29,1,1534,1,2.67277e-4,ASV_00029,IT1
29,1,2226,2,1.76543e-4,ASV_00029,IT2
29,1,2975,3,1.92528e-5,ASV_00029,IT3
29,1,1064,4,3.53515e-4,ASV_00029,FI1
29,1,200,5,7.74666e-4,ASV_00029,UK1
29,1,2746,6,8.34876e-5,ASV_00029,UK2
29,1,2422,7,1.53128e-4,ASV_00029,SE1
30,1,1928,1,2.12165e-4,ASV_00030,IT1
30,1,894,2,4.01234e-4,ASV_00030,IT2
30,1,2946,3,2.67556e-5,ASV_00030,IT3
30,1,1308,4,3.04932e-4,ASV_00030,FI1
30,1,195,5,7.78829e-4,ASV_00030,UK1
30,1,2449,6,1.47058e-4,ASV_00030,UK2
30,1,1419,7,2.84466e-4,ASV_00030,SE1
31,1,1112,1,3.43984e-4,ASV_00031,IT1
31,1,1244,2,3.15956e-4,ASV_00031,IT2
31,1,2950,3,2.6099e-5,ASV_00031,IT3
31,1,1380,4,2.91762e-4,ASV_00031,FI1
31,1,173,5,7.98864e-4,ASV_00031,UK1
31,1,2514,6,1.38106e-4,ASV_00031,UK2
31,1,2776,7,7.02555e-5,ASV_00031,SE1
32,1,1179,1,3.29271e-4,ASV_00032,IT1
32,1,1148,2,3.35885e-4,ASV_00032,IT2
32,1,2880,3,3.9347e-5,ASV_00032,IT3
32,1,582,4,5.11292e-4,ASV_00032,FI1
32,1,219,5,7.5744e-4,ASV_00032,UK1
32,1,2398,6,1.55207e-4,ASV_00032,UK2
32,1,1766,7,2.32817e-4,ASV_00032,SE1
33,1,1872,1,2.18534e-4,ASV_00033,IT1
33,1,1518,2,2.69293e-4,ASV_00033,IT2
33,1,2855,3,4.53489e-5,ASV_00033,IT3
33,1,809,4,4.20996e-4,ASV_00033,FI1
33,1,937,5,3.84565e-4,ASV_00033,UK1
33,1,1402,6,2.87705e-4,ASV_00033,UK2
33,1,2443,7,1.47993e-4,ASV_00033,SE1
34,1,959,1,3.78925e-4,ASV_00034,IT1
34,1,1171,2,3.30864e-4,ASV_00034,IT2
34,1,2968,3,2.16958e-5,ASV_00034,IT3
34,1,1704,4,2.41468e-4,ASV_00034,FI1
34,1,480,5,5.66779e-4,ASV_00034,UK1
34,1,2219,6,1.78296e-4,ASV_00034,UK2
34,1,1071,7,3.51957e-4,ASV_00034,SE1
35,1,2030,1,1.99186e-4,ASV_00035,IT1
35,1,1482,2,2.73853e-4,ASV_00035,IT2
35,1,2892,3,3.77443e-5,ASV_00035,IT3
35,1,1944,4,2.09491e-4,ASV_00035,FI1
35,1,504,5,5.55813e-4,ASV_00035,UK1
35,1,2587,6,1.28499e-4,ASV_00035,UK2
35,1,2289,7,1.68415e-4,ASV_00035,SE1
36,1,1027,1,3.62051e-4,ASV_00036,IT1
36,1,845,2,4.12491e-4,ASV_00036,IT2
36,1,2858,3,4.46635e-5,ASV_00036,IT3
36,1,2346,4,1.61698e-4,ASV_00036,FI1
36,1,356,5,6.53385e-4,ASV_00036,UK1
36,1,2619,6,1.23286e-4,ASV_00036,UK2
36,1,1037,7,3.60313e-4,ASV_00036,SE1
37,1,1364,1,2.94369e-4,ASV_00037,IT1
37,1,560,2,5.20565e-4,ASV_00037,IT2
37,1,2895,3,3.74475e-5,ASV_00037,IT3
37,1,507,5,5.5427e-4,ASV_00037,UK1
37,1,2751,6,8.28005e-5,ASV_00037,UK2
37,1,2525,7,1.36547e-4,ASV_00037,SE1
38,1,1202,1,3.24181e-4,ASV_00038,IT1
38,1,1263,2,3.12358e-4,ASV_00038,IT2
38,1,2800,3,5.90764e-5,ASV_00038,IT3
38,1,23,5,9.93072e-4,ASV_00038,UK1
38,1,2027,6,1.9988e-4,ASV_00038,UK2
39,1,311,2,6.81844e-4,ASV_00039,IT2
39,1,1055,4,3.55497e-4,ASV_00039,FI1
39,1,465,5,5.76285e-4,ASV_00039,UK1
39,1,2242,6,1.74179e-4,ASV_00039,UK2
39,1,2454,7,1.46384e-4,ASV_00039,SE1
40,1,1502,1,2.7158e-4,ASV_00040,IT1
40,1,1178,2,3.29337e-4,ASV_00040,IT2
40,1,2849,3,4.75072e-5,ASV_00040,IT3
40,1,1652,4,2.49338e-4,ASV_00040,FI1
40,1,15,5,0.00102071,ASV_00040,UK1
40,1,2485,6,1.42688e-4,ASV_00040,UK2
40,1,1745,7,2.35772e-4,ASV_00040,SE1
41,1,2175,1,1.825e-4,ASV_00041,IT1
41,1,1440,2,2.80763e-4,ASV_00041,IT2
41,1,2888,3,3.82344e-5,ASV_00041,IT3
41,1,159,5,8.16274e-4,ASV_00041,UK1
41,1,2581,6,1.28851e-4,ASV_00041,UK2
41,1,1927,7,2.12212e-4,ASV_00041,SE1
42,1,2262,1,1.72184e-4,ASV_00042,IT1
42,1,1022,2,3.62764e-4,ASV_00042,IT2
42,1,2823,3,5.33195e-5,ASV_00042,IT3
42,1,1168,4,3.31406e-4,ASV_00042,FI1
42,1,199,5,7.76759e-4,ASV_00042,UK1
42,1,1677,6,2.45241e-4,ASV_00042,UK2
42,1,958,7,3.78931e-4,ASV_00042,SE1
43,1,1954,1,2.07943e-4,ASV_00043,IT1
43,1,1019,2,3.6381e-4,ASV_00043,IT2
43,1,2999,3,5.8895e-6,ASV_00043,IT3
43,1,136,5,8.31465e-4,ASV_00043,UK1
43,1,2409,6,1.5395e-4,ASV_00043,UK2
44,1,1110,1,3.4413e-4,ASV_00044,IT1
44,1,934,2,3.85378e-4,ASV_00044,IT2
44,1,2869,3,4.25618e-5,ASV_00044,IT3
44,1,1539,4,2.66534e-4,ASV_00044,FI1
44,1,503,5,5.55946e-4,ASV_00044,UK1
44,1,2224,6,1.78038e-4,ASV_00044,UK2
44,1,2752,7,8.27871e-5,ASV_00044,SE1
45,1,2559,1,1.31694e-4,ASV_00045,IT1
45,1,414,2,6.13531e-4,ASV_00045,IT2
45,1,910,4,3.93889e-4,ASV_00045,FI1
45,1,733,5,4.44255e-4,ASV_00045,UK1
45,1,1616,6,2.54845e-4,ASV_00045,UK2
45,1,1972,7,2.06318e-4,ASV_00045,SE1
46,1,1999,1,2.03291e-4,ASV_00046,IT1
46,1,875,2,4.04925e-4,ASV_00046,IT2
46,1,2934,3,2.81118e-5,ASV_00046,IT3
46,1,999,4,3.69457e-4,ASV_00046,FI1
46,1,180,5,7.93096e-4,ASV_00046,UK1
46,1,1726,6,2.3821e-4,ASV_00046,UK2
46,1,952,7,3.80161e-4,ASV_00046,SE1
47,1,1274,1,3.1031e-4,ASV_00047,IT1
47,1,1108,2,3.44274e-4,ASV_00047,IT2
47,1,2887,3,3.82562e-5,ASV_00047,IT3
47,1,956,5,3.79515e-4,ASV_00047,UK1
48,1,2029,1,1.99384e-4,ASV_00048,IT1
48,1,702,2,4.55585e-4,ASV_00048,IT2
48,1,2991,3,1.2142e-5,ASV_00048,IT3
48,1,989,4,3.71516e-4,ASV_00048,FI1
48,1,488,5,5.62801e-4,ASV_00048,UK1
48,1,2490,6,1.42017e-4,ASV_00048,UK2
48,1,2591,7,1.2804e-4,ASV_00048,SE1
49,1,1408,1,2.87073e-4,ASV_00049,IT1
49,1,920,2,3.90069e-4,ASV_00049,IT2
49,1,2918,3,3.16269e-5,ASV_00049,IT3
49,1,61,5,9.11832e-4,ASV_00049,UK1
49,1,1763,6,2.33108e-4,ASV_00049,UK2
49,1,2796,7,6.08916e-5,ASV_00049,SE1
50,1,1151,2,3.34251e-4,ASV_00050,IT2
50,1,2936,3,2.7907e-5,ASV_00050,IT3
50,1,606,4,4.94184e-4,ASV_00050,FI1
50,1,142,5,8.28507e-4,ASV_00050,UK1
50,1,1925,6,2.12445e-4,ASV_00050,UK2
50,1,1004,7,3.68262e-4,ASV_00050,SE1
51,1,1960,1,2.0737e-4,ASV_00051,IT1
51,1,514,2,5.48469e-4,ASV_00051,IT2
51,1,2894,3,3.74482e-5,ASV_00051,IT3
51,1,951,4,3.80177e-4,ASV_00051,FI1
51,1,246,5,7.37195e-4,ASV_00051,UK1
51,1,2046,6,1.97618e-4,ASV_00051,UK2
51,1,539,7,5.32591e-4,ASV_00051,SE1
52,1,919,2,3.90093e-4,ASV_00052,IT2
52,1,2944,3,2.72337e-5,ASV_00052,IT3
52,1,612,4,4.91332e-4,ASV_00052,FI1
52,1,329,5,6.70193e-4,ASV_00052,UK1
52,1,2473,6,1.44327e-4,ASV_00052,UK2
52,1,1792,7,2.29242e-4,ASV_00052,SE1
53,1,1569,1,2.61687e-4,ASV_00053,IT1
53,1,1470,2,2.75997e-4,ASV_00053,IT2
53,1,3000,3,3.65487e-6,ASV_00053,IT3
53,1,841,4,4.12919e-4,ASV_00053,FI1
53,1,306,5,6.85565e-4,ASV_00053,UK1
53,1,2583,6,1.28777e-4,ASV_00053,UK2
53,1,1547,7,2.65896e-4,ASV_00053,SE1
54,1,756,1,4.36007e-4,ASV_00054,IT1
54,1,804,2,4.21769e-4,ASV_00054,IT2
54,1,2947,3,2.66628e-5,ASV_00054,IT3
54,1,1388,4,2.9078e-4,ASV_00054,FI1
54,1,119,5,8.52841e-4,ASV_00054,UK1
54,1,1812,6,2.25886e-4,ASV_00054,UK2
54,1,2163,7,1.83923e-4,ASV_00054,SE1
55,1,1696,1,2.4268e-4,ASV_00055,IT1
55,1,1241,2,3.16216e-4,ASV_00055,IT2
55,1,2885,3,3.85005e-5,ASV_00055,IT3
55,1,2004,4,2.02599e-4,ASV_00055,FI1
55,1,389,5,6.30472e-4,ASV_00055,UK1
55,1,2685,6,1.05115e-4,ASV_00055,UK2
55,1,1898,7,2.15738e-4,ASV_00055,SE1
56,1,2010,1,2.0236e-4,ASV_00056,IT1
56,1,1053,2,3.5622e-4,ASV_00056,IT2
56,1,2828,3,5.21367e-5,ASV_00056,IT3
56,1,2643,4,1.17479e-4,ASV_00056,FI1
56,1,16,5,0.00102043,ASV_00056,UK1
56,1,2186,6,1.81706e-4,ASV_00056,UK2
56,1,740,7,4.42413e-4,ASV_00056,SE1
57,1,1219,1,3.2068e-4,ASV_00057,IT1
57,1,232,2,7.48758e-4,ASV_00057,IT2
57,1,2815,3,5.5292e-5,ASV_00057,IT3
57,1,1297,4,3.06137e-4,ASV_00057,FI1
57,1,95,5,8.69446e-4,ASV_00057,UK1
57,1,2743,6,8.60093e-5,ASV_00057,UK2
57,1,1383,7,2.91514e-4,ASV_00057,SE1
58,1,2051,1,1.96987e-4,ASV_00058,IT1
58,1,2530,2,1.36145e-4,ASV_00058,IT2
58,1,2900,3,3.58773e-5,ASV_00058,IT3
58,1,1134,4,3.39581e-4,ASV_00058,FI1
58,1,98,5,8.68066e-4,ASV_00058,UK1
58,1,2491,6,1.41627e-4,ASV_00058,UK2
58,1,1289,7,3.07366e-4,ASV_00058,SE1
59,1,1930,1,2.11821e-4,ASV_00059,IT1
59,1,381,2,6.35483e-4,ASV_00059,IT2
59,1,2807,3,5.72832e-5,ASV_00059,IT3
59,1,1669,4,2.46713e-4,ASV_00059,FI1
59,1,55,5,9.1556e-4,ASV_00059,UK1
59,1,2386,6,1.5727e-4,ASV_00059,UK2
59,1,2033,7,1.98851e-4,ASV_00059,SE1
60,1,1167,2,3.31733e-4,ASV_00060,IT2
60,1,1080,4,3.50796e-4,ASV_00060,FI1
60,1,74,5,8.94977e-4,ASV_00060,UK1
60,1,1326,6,3.01188e-4,ASV_00060,UK2
60,1,1172,7,3.30535e-4,ASV_00060,SE1
61,1,2147,2,1.85549e-4,ASV_00061,IT2
61,1,681,4,4.64433e-4,ASV_00061,FI1
61,1,38,5,9.38178e-4,ASV_00061,UK1
61,1,1992,6,2.04217e-4,ASV_00061,UK2
61,1,2901,7,3.5837e-5,ASV_00061,SE1
62,1,1821,1,2.2419e-4,ASV_00062,IT1
62,1,435,2,5.97109e-4,ASV_00062,IT2
62,1,2785,3,6.3013e-5,ASV_00062,IT3
62,1,883,4,4.03298e-4,ASV_00062,FI1
62,1,430,5,6.01647e-4,ASV_00062,UK1
62,1,1834,6,2.22668e-4,ASV_00062,UK2
62,1,2551,7,1.32806e-4,ASV_00062,SE1
63,1,1155,1,3.33682e-4,ASV_00063,IT1
63,1,536,2,5.33973e-4,ASV_00063,IT2
63,1,2974,3,1.95041e-5,ASV_00063,IT3
63,1,1648,4,2.49739e-4,ASV_00063,FI1
63,1,691,5,4.60424e-4,ASV_00063,UK1
63,1,2436,6,1.49505e-4,ASV_00063,UK2
63,1,1353,7,2.96068e-4,ASV_00063,SE1
64,1,2665,1,1.13066e-4,ASV_00064,IT1
64,1,277,2,7.0955e-4,ASV_00064,IT2
64,1,2917,3,3.18312e-5,ASV_00064,IT3
64,1,1306,4,3.05085e-4,ASV_00064,FI1
64,1,477,5,5.68057e-4,ASV_00064,UK1
64,1,2563,6,1.31382e-4,ASV_00064,UK2
64,1,2096,7,1.9169e-4,ASV_00064,SE1
65,1,1420,1,2.84322e-4,ASV_00065,IT1
65,1,1187,2,3.27282e-4,ASV_00065,IT2
65,1,2979,3,1.77791e-5,ASV_00065,IT3
65,1,275,5,7.10638e-4,ASV_00065,UK1
66,1,1130,2,3.40398e-4,ASV_00066,IT2
66,1,1331,4,3.00313e-4,ASV_00066,FI1
66,1,267,5,7.18645e-4,ASV_00066,UK1
66,1,2028,6,1.998e-4,ASV_00066,UK2
66,1,2572,7,1.29963e-4,ASV_00066,SE1
67,1,1121,1,3.41823e-4,ASV_00067,IT1
67,1,179,2,7.9323e-4,ASV_00067,IT2
67,1,2857,3,4.47371e-5,ASV_00067,IT3
67,1,898,4,3.98258e-4,ASV_00067,FI1
67,1,64,5,9.08502e-4,ASV_00067,UK1
67,1,1764,6,2.33046e-4,ASV_00067,UK2
67,1,1724,7,2.38467e-4,ASV_00067,SE1
68,1,1885,1,2.17426e-4,ASV_00068,IT1
68,1,881,2,4.03564e-4,ASV_00068,IT2
68,1,2951,3,2.59483e-5,ASV_00068,IT3
68,1,350,5,6.56542e-4,ASV_00068,UK1
68,1,1902,6,2.15506e-4,ASV_00068,UK2
69,1,1065,2,3.53471e-4,ASV_00069,IT2
69,1,2831,3,5.16722e-5,ASV_00069,IT3
69,1,1169,4,3.31313e-4,ASV_00069,FI1
69,1,187,5,7.87905e-4,ASV_00069,UK1
69,1,1008,6,3.6804e-4,ASV_00069,UK2
69,1,2586,7,1.28554e-4,ASV_00069,SE1
70,1,1719,1,2.38935e-4,ASV_00070,IT1
70,1,1255,2,3.14108e-4,ASV_00070,IT2
70,1,2949,3,2.62799e-5,ASV_00070,IT3
70,1,906,4,3.9556e-4,ASV_00070,FI1
70,1,60,5,9.12105e-4,ASV_00070,UK1
70,1,1671,6,2.46402e-4,ASV_00070,UK2
70,1,1725,7,2.38427e-4,ASV_00070,SE1
71,1,1503,1,2.71512e-4,ASV_00071,IT1
71,1,2730,2,9.07775e-5,ASV_00071,IT2
71,1,2805,3,5.73381e-5,ASV_00071,IT3
71,1,636,4,4.8193e-4,ASV_00071,FI1
71,1,218,5,7.59092e-4,ASV_00071,UK1
71,1,2343,6,1.61937e-4,ASV_00071,UK2
71,1,1432,7,2.82273e-4,ASV_00071,SE1
72,1,1495,2,2.72546e-4,ASV_00072,IT2
72,1,51,5,0.00091847300000000005,ASV_00072,UK1
72,1,2299,6,1.67141e-4,ASV_00072,UK2
73,1,1838,1,2.22062e-4,ASV_00073,IT1
73,1,1323,2,3.02283e-4,ASV_00073,IT2
73,1,2938,3,2.77742e-5,ASV_00073,IT3
73,1,284,5,7.03185e-4,ASV_00073,UK1
73,1,966,6,3.77121e-4,ASV_00073,UK2
74,1,1009,2,3.67823e-4,ASV_00074,IT2
74,1,205,5,7.69059e-4,ASV_00074,UK1
74,1,2775,6,7.08745e-5,ASV_00074,UK2
74,1,1931,7,2.11776e-4,ASV_00074,SE1
75,1,1401,1,2.87863e-4,ASV_00075,IT1
75,1,2148,2,1.8552e-4,ASV_00075,IT2
75,1,2854,3,4.549e-5,ASV_00075,IT3
75,1,298,5,6.93028e-4,ASV_00075,UK1
75,1,2455,6,1.46359e-4,ASV_00075,UK2
76,1,2171,1,1.8317e-4,ASV_00076,IT1
76,1,1568,2,2.61924e-4,ASV_00076,IT2
76,1,2986,3,1.57737e-5,ASV_00076,IT3
76,1,1067,4,3.52606e-4,ASV_00076,FI1
76,1,696,5,4.58547e-4,ASV_00076,UK1
76,1,2345,6,1.6185e-4,ASV_00076,UK2
76,1,2499,7,1.40017e-4,ASV_00076,SE1
77,1,2327,1,1.63224e-4,ASV_00077,IT1
77,1,1751,2,2.35113e-4,ASV_00077,IT2
77,1,2905,3,3.49978e-5,ASV_00077,IT3
78,1,1515,1,2.70225e-4,ASV_00078,IT1
78,1,900,2,3.97916e-4,ASV_00078,IT2
78,1,2915,3,3.29865e-5,ASV_00078,IT3
78,1,1198,4,3.25562e-4,ASV_00078,FI1
78,1,228,5,7.51303e-4,ASV_00078,UK1
78,1,1612,6,2.55318e-4,ASV_00078,UK2
78,1,332,7,6.6611e-4,ASV_00078,SE1
79,1,1854,1,2.20553e-4,ASV_00079,IT1
79,1,770,2,4.33073e-4,ASV_00079,IT2
79,1,2997,3,6.88043e-6,ASV_00079,IT3
79,1,239,5,7.45582e-4,ASV_00079,UK1
79,1,1638,6,2.51369e-4,ASV_00079,UK2
80,1,762,2,4.35527e-4,ASV_00080,IT2
80,1,2861,3,4.44041e-5,ASV_00080,IT3
80,1,623,4,4.86624e-4,ASV_00080,FI1
80,1,269,5,7.17114e-4,ASV_00080,UK1
80,1,1742,6,2.36443e-4,ASV_00080,UK2
80,1,1835,7,2.22472e-4,ASV_00080,SE1
81,1,2556,1,1.32184e-4,ASV_00081,IT1
81,1,782,2,4.28191e-4,ASV_00081,IT2
81,1,2984,3,1.67774e-5,ASV_00081,IT3
81,1,1351,4,2.96481e-4,ASV_00081,FI1
