node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2804,3,5.70251e-5,ASV_00006,IT3
6,1,928,4,3.89342e-4,ASV_00006,FI1
6,1,473,5,5.77295e-4,ASV_00006,UK1
6,1,1870,6,2.19487e-4,ASV_00006,UK2
6,1,1141,7,3.36507e-4,ASV_00006,SE1
7,1,2547,1,1.29006e-4,ASV_00007,IT1
7,1,474,2,5.76753e-4,ASV_00007,IT2
7,1,2860,3,4.08711e-5,ASV_00007,IT3
7,1,2042,4,1.97756e-4,ASV_00007,FI1
7,1,303,5,6.91239e-4,ASV_00007,UK1
7,1,2687,6,9.77324e-5,ASV_00007,UK2
7,1,1116,7,3.42132e-4,ASV_00007,SE1
8,1,1923,1,2.12625e-4,ASV_00008,IT1
8,1,1158,2,3.33759e-4,ASV_00008,IT2
8,1,2850,3,4.35786e-5,ASV_00008,IT3
8,1,851,4,4.0842e-4,ASV_00008,FI1
8,1,471,5,5.79617e-4,ASV_00008,UK1
8,1,2753,6,7.89938e-5,ASV_00008,UK2
8,1,1552,7,2.64896e-4,ASV_00008,SE1
9,1,806,1,4.22137e-4,ASV_00009,IT1
9,1,191,2,7.73385e-4,ASV_00009,IT2
9,1,2936,3,2.4634e-5,ASV_00009,IT3
9,1,1188,4,3.27262e-4,ASV_00009,FI1
9,1,460,5,5.86955e-4,ASV_00009,UK1
9,1,2315,6,1.63674e-4,ASV_00009,UK2
9,1,2622,7,1.11699e-4,ASV_00009,SE1
10,1,1032,1,3.63182e-4,ASV_00010,IT1
10,1,553,2,5.26233e-4,ASV_00010,IT2
10,1,2984,3,1.38028e-5,ASV_00010,IT3
10,1,964,4,3.81655e-4,ASV_00010,FI1
10,1,42,5,9.66693e-4,ASV_00010,UK1
10,1,2563,6,1.25452e-4,ASV_00010,UK2
10,1,1129,7,3.39628e-4,ASV_00010,SE1
11,1,844,1,4.10345e-4,ASV_00011,IT1
11,1,1016,2,3.67215e-4,ASV_00011,IT2
11,1,2993,3,8.71014e-6,ASV_00011,IT3
11,1,2433,4,1.46855e-4,ASV_00011,FI1
11,1,46,5,9.51507e-4,ASV_00011,UK1
11,1,2201,6,1.78695e-4,ASV_00011,UK2
11,1,1939,7,2.10294e-4,ASV_00011,SE1
12,1,1647,1,2.51699e-4,ASV_00012,IT1
12,1,1126,2,3.40284e-4,ASV_00012,IT2
12,1,875,4,4.0314e-4,ASV_00012,FI1
12,1,804,5,4.23133e-4,ASV_00012,UK1
12,1,2745,6,8.14648e-5,ASV_00012,UK2
12,1,448,7,5.92143e-4,ASV_00012,SE1
13,1,1973,1,2.0615e-4,ASV_00013,IT1
13,1,483,2,5.71501e-4,ASV_00013,IT2
13,1,2834,3,4.72291e-5,ASV_00013,IT3
13,1,926,4,3.89688e-4,ASV_00013,FI1
13,1,48,5,9.47849e-4,ASV_00013,UK1
13,1,2671,6,1.01688e-4,ASV_00013,UK2
13,1,1241,7,3.20222e-4,ASV_00013,SE1
14,1,2078,1,1.93024e-4,ASV_00014,IT1
14,1,658,2,4.78147e-4,ASV_00014,IT2
14,1,2851,3,4.33604e-5,ASV_00014,IT3
14,1,982,4,3.76679e-4,ASV_00014,FI1
14,1,376,5,6.34354e-4,ASV_00014,UK1
14,1,2650,6,1.06459e-4,ASV_00014,UK2
14,1,1862,7,2.20332e-4,ASV_00014,SE1
15,1,1621,1,2.56255e-4,ASV_00015,IT1
15,1,327,2,6.73529e-4,ASV_00015,IT2
15,1,2879,3,3.60957e-5,ASV_00015,IT3
15,1,1437,4,2.83017e-4,ASV_00015,FI1
15,1,527,5,5.37816e-4,ASV_00015,UK1
15,1,2235,6,1.73481e-4,ASV_00015,UK2
15,1,516,7,5.42374e-4,ASV_00015,SE1
16,1,1409,2,2.89032e-4,ASV_00016,IT2
16,1,2904,3,3.14977e-5,ASV_00016,IT3
16,1,1631,4,2.53258e-4,ASV_00016,FI1
16,1,2496,6,1.36208e-4,ASV_00016,UK2
16,1,792,7,4.27536e-4,ASV_00016,SE1
17,1,1673,1,2.47717e-4,ASV_00017,IT1
17,1,1368,2,2.96651e-4,ASV_00017,IT2
17,1,2795,3,5.84762e-5,ASV_00017,IT3
17,1,120,5,8.48561e-4,ASV_00017,UK1
17,1,1902,6,2.15405e-4,ASV_00017,UK2
18,1,1737,1,2.37145e-4,ASV_00018,IT1
18,1,1332,2,3.01771e-4,ASV_00018,IT2
18,1,2990,3,9.11646e-6,ASV_00018,IT3
18,1,2525,4,1.3297e-4,ASV_00018,FI1
18,1,123,5,8.45548e-4,ASV_00018,UK1
18,1,2523,6,1.33009e-4,ASV_00018,UK2
18,1,2061,7,1.95141e-4,ASV_00018,SE1
19,1,2350,1,1.58893e-4,ASV_00019,IT1
19,1,1109,2,3.44491e-4,ASV_00019,IT2
19,1,2976,3,1.7315e-5,ASV_00019,IT3
19,1,1318,4,3.04274e-4,ASV_00019,FI1
19,1,160,5,8.07657e-4,ASV_00019,UK1
19,1,2598,6,1.17907e-4,ASV_00019,UK2
19,1,1765,7,2.33061e-4,ASV_00019,SE1
20,1,2109,1,1.88738e-4,ASV_00020,IT1
20,1,1457,2,2.79944e-4,ASV_00020,IT2
20,1,2988,3,1.22198e-5,ASV_00020,IT3
20,1,601,4,5.03442e-4,ASV_00020,FI1
20,1,282,5,7.06104e-4,ASV_00020,UK1
20,1,2220,6,1.76042e-4,ASV_00020,UK2
20,1,835,7,4.13759e-4,ASV_00020,SE1
21,1,2063,2,1.9507e-4,ASV_00021,IT2
21,1,2900,3,3.24683e-5,ASV_00021,IT3
21,1,996,4,3.73474e-4,ASV_00021,FI1
21,1,596,5,5.06266e-4,ASV_00021,UK1
21,1,2679,6,9.94736e-5,ASV_00021,UK2
21,1,1871,7,2.19393e-4,ASV_00021,SE1
22,1,1508,1,2.72452e-4,ASV_00022,IT1
22,1,342,2,6.62116e-4,ASV_00022,IT2
22,1,2916,3,2.95792e-5,ASV_00022,IT3
22,1,2402,4,1.50245e-4,ASV_00022,FI1
22,1,71,5,9.01665e-4,ASV_00022,UK1
22,1,1959,6,2.07888e-4,ASV_00022,UK2
22,1,2177,7,1.81713e-4,ASV_00022,SE1
23,1,933,1,3.87791e-4,ASV_00023,IT1
23,1,1638,2,2.5253e-4,ASV_00023,IT2
23,1,2913,3,3.01301e-5,ASV_00023,IT3
23,1,1704,4,2.42575e-4,ASV_00023,FI1
23,1,259,5,7.1894e-4,ASV_00023,UK1
23,1,2482,6,1.3899e-4,ASV_00023,UK2
23,1,1075,7,3.521e-4,ASV_00023,SE1
24,1,1738,1,2.3708e-4,ASV_00024,IT1
24,1,1251,2,3.18338e-4,ASV_00024,IT2
24,1,2821,3,5.12973e-5,ASV_00024,IT3
24,1,2444,4,1.4494e-4,ASV_00024,FI1
24,1,162,5,8.02339e-4,ASV_00024,UK1
24,1,2332,6,1.61279e-4,ASV_00024,UK2
24,1,1538,7,2.68067e-4,ASV_00024,SE1
25,1,1936,1,2.10586e-4,ASV_00025,IT1
25,1,324,2,6.75415e-4,ASV_00025,IT2
25,1,2892,3,3.40449e-5,ASV_00025,IT3
25,1,39,5,9.77131e-4,ASV_00025,UK1
26,1,1468,1,2.78733e-4,ASV_00026,IT1
26,1,2000,2,2.02639e-4,ASV_00026,IT2
26,1,2865,3,3.98726e-5,ASV_00026,IT3
26,1,2162,4,1.83007e-4,ASV_00026,FI1
26,1,269,5,7.14326e-4,ASV_00026,UK1
26,1,1901,6,2.1542e-4,ASV_00026,UK2
26,1,2478,7,1.39294e-4,ASV_00026,SE1
27,1,1570,7,2.62804e-4,ASV_00027,SE1
28,1,2364,1,1.55986e-4,ASV_00028,IT1
28,1,520,2,5.40303e-4,ASV_00028,IT2
28,1,2927,3,2.6665e-5,ASV_00028,IT3
28,1,2165,4,1.82856e-4,ASV_00028,FI1
28,1,114,5,8.54354e-4,ASV_00028,UK1
28,1,2452,6,1.43177e-4,ASV_00028,UK2
28,1,1905,7,2.1483e-4,ASV_00028,SE1
29,1,1347,1,2.99441e-4,ASV_00029,IT1
29,1,1179,2,3.2995e-4,ASV_00029,IT2
29,1,2817,3,5.2526e-5,ASV_00029,IT3
29,1,656,4,4.78593e-4,ASV_00029,FI1
29,1,1172,5,3.31209e-4,ASV_00029,UK1
29,1,1820,6,2.26262e-4,ASV_00029,UK2
29,1,1851,7,2.2181e-4,ASV_00029,SE1
30,1,2133,1,1.86213e-4,ASV_00030,IT1
30,1,1917,2,2.13504e-4,ASV_00030,IT2
30,1,2903,3,3.15622e-5,ASV_00030,IT3
30,1,1160,4,3.33581e-4,ASV_00030,FI1
30,1,394,5,6.21242e-4,ASV_00030,UK1
30,1,2647,6,1.06884e-4,ASV_00030,UK2
30,1,530,7,5.3739e-4,ASV_00030,SE1
31,1,1441,1,2.82494e-4,ASV_00031,IT1
31,1,1270,2,3.13833e-4,ASV_00031,IT2
31,1,2951,3,2.1867e-5,ASV_00031,IT3
31,1,2187,4,1.8094e-4,ASV_00031,FI1
31,1,163,5,8.02272e-4,ASV_00031,UK1
31,1,1648,6,2.51572e-4,ASV_00031,UK2
31,1,906,7,3.94702e-4,ASV_00031,SE1
32,1,2192,1,1.79476e-4,ASV_00032,IT1
32,1,1558,2,2.64176e-4,ASV_00032,IT2
32,1,2997,3,5.91956e-6,ASV_00032,IT3
32,1,2488,4,1.37581e-4,ASV_00032,FI1
32,1,176,5,7.87087e-4,ASV_00032,UK1
32,1,2646,6,1.06929e-4,ASV_00032,UK2
32,1,1561,7,2.63892e-4,ASV_00032,SE1
33,1,2301,1,1.65282e-4,ASV_00033,IT1
33,1,948,2,3.84675e-4,ASV_00033,IT2
33,1,2905,3,3.12598e-5,ASV_00033,IT3
33,1,1817,4,2.2657e-4,ASV_00033,FI1
33,1,64,5,9.17258e-4,ASV_00033,UK1
33,1,2212,6,1.76811e-4,ASV_00033,UK2
33,1,1190,7,3.2698e-4,ASV_00033,SE1
34,1,2475,1,1.39537e-4,ASV_00034,IT1
34,1,593,2,5.07523e-4,ASV_00034,IT2
34,1,2930,3,2.64732e-5,ASV_00034,IT3
34,1,766,4,4.33602e-4,ASV_00034,FI1
34,1,210,5,7.55073e-4,ASV_00034,UK1
34,1,2380,6,1.53993e-4,ASV_00034,UK2
34,1,2123,7,1.87106e-4,ASV_00034,SE1
35,1,2147,1,1.84575e-4,ASV_00035,IT1
35,1,1242,2,3.20038e-4,ASV_00035,IT2
35,1,2842,3,4.47e-5,ASV_00035,IT3
35,1,2300,4,1.65329e-4,ASV_00035,FI1
35,1,117,5,8.50677e-4,ASV_00035,UK1
35,1,2794,6,5.86004e-5,ASV_00035,UK2
35,1,1081,7,3.50393e-4,ASV_00035,SE1
36,1,2326,1,1.6211e-4,ASV_00036,IT1
36,1,1008,2,3.70721e-4,ASV_00036,IT2
36,1,2827,3,4.89839e-5,ASV_00036,IT3
36,1,949,4,3.84225e-4,ASV_00036,FI1
36,1,227,5,7.41083e-4,ASV_00036,UK1
36,1,2752,6,7.90511e-5,ASV_00036,UK2
36,1,1805,7,2.28328e-4,ASV_00036,SE1
37,1,1818,1,2.26472e-4,ASV_00037,IT1
37,1,1406,2,2.89181e-4,ASV_00037,IT2
37,1,2828,3,4.88508e-5,ASV_00037,IT3
37,1,12,5,0.00105668,ASV_00037,UK1
37,1,2758,6,7.70186e-5,ASV_00037,UK2
37,1,993,7,3.74143e-4,ASV_00037,SE1
38,1,2388,1,1.528e-4,ASV_00038,IT1
38,1,1361,2,2.97391e-4,ASV_00038,IT2
38,1,2875,3,3.75125e-5,ASV_00038,IT3
38,1,103,5,8.61295e-4,ASV_00038,UK1
38,1,2373,6,1.54957e-4,ASV_00038,UK2
39,1,1149,2,3.35098e-4,ASV_00039,IT2
39,1,1725,4,2.39197e-4,ASV_00039,FI1
39,1,897,5,3.96552e-4,ASV_00039,UK1
39,1,2708,6,9.33155e-5,ASV_00039,UK2
39,1,1325,7,3.02791e-4,ASV_00039,SE1
40,1,2627,1,1.11142e-4,ASV_00040,IT1
40,1,532,2,5.35972e-4,ASV_00040,IT2
40,1,2897,3,3.28266e-5,ASV_00040,IT3
40,1,2193,4,1.79357e-4,ASV_00040,FI1
40,1,99,5,8.64197e-4,ASV_00040,UK1
40,1,2395,6,1.51383e-4,ASV_00040,UK2
40,1,1107,7,3.45618e-4,ASV_00040,SE1
41,1,1197,1,3.26148e-4,ASV_00041,IT1
41,1,1083,2,3.50147e-4,ASV_00041,IT2
41,1,2939,3,2.38248e-5,ASV_00041,IT3
41,1,96,5,8.65155e-4,ASV_00041,UK1
41,1,2641,6,1.07929e-4,ASV_00041,UK2
41,1,2050,7,1.96853e-4,ASV_00041,SE1
42,1,1623,1,2.55248e-4,ASV_00042,IT1
42,1,941,2,3.85423e-4,ASV_00042,IT2
42,1,2845,3,4.45076e-5,ASV_00042,IT3
42,1,762,4,4.35927e-4,ASV_00042,FI1
42,1,51,5,9.39033e-4,ASV_00042,UK1
42,1,1887,6,2.17663e-4,ASV_00042,UK2
42,1,2173,7,1.82133e-4,ASV_00042,SE1
43,1,2620,1,1.12754e-4,ASV_00043,IT1
43,1,1945,2,2.09422e-4,ASV_00043,IT2
43,1,2996,3,6.345e-6,ASV_00043,IT3
43,1,1038,5,3.61466e-4,ASV_00043,UK1
43,1,2277,6,1.68126e-4,ASV_00043,UK2
44,1,2120,1,1.87416e-4,ASV_00044,IT1
44,1,749,2,4.42268e-4,ASV_00044,IT2
44,1,2778,3,6.92349e-5,ASV_00044,IT3
44,1,1473,4,2.77786e-4,ASV_00044,FI1
44,1,131,5,8.30239e-4,ASV_00044,UK1
44,1,2540,6,1.30265e-4,ASV_00044,UK2
44,1,905,7,3.95027e-4,ASV_00044,SE1
45,1,870,1,4.03949e-4,ASV_00045,IT1
45,1,1174,2,3.30935e-4,ASV_00045,IT2
45,1,842,4,4.11355e-4,ASV_00045,FI1
45,1,93,5,8.68144e-4,ASV_00045,UK1
45,1,2741,6,8.27858e-5,ASV_00045,UK2
45,1,2712,7,9.30657e-5,ASV_00045,SE1
46,1,947,1,3.84957e-4,ASV_00046,IT1
46,1,539,2,5.336e-4,ASV_00046,IT2
46,1,2945,3,2.23441e-5,ASV_00046,IT3
46,1,1970,4,2.06437e-4,ASV_00046,FI1
46,1,1192,5,3.26712e-4,ASV_00046,UK1
46,1,2254,6,1.7164e-4,ASV_00046,UK2
46,1,1344,7,2.99632e-4,ASV_00046,SE1
47,1,1491,1,2.76006e-4,ASV_00047,IT1
47,1,2565,2,1.2503e-4,ASV_00047,IT2
47,1,2811,3,5.49931e-5,ASV_00047,IT3
47,1,143,5,8.20325e-4,ASV_00047,UK1
48,1,1786,1,2.3093e-4,ASV_00048,IT1
48,1,427,2,6.02477e-4,ASV_00048,IT2
48,1,2747,3,8.1063e-5,ASV_00048,IT3
48,1,546,4,5.27946e-4,ASV_00048,FI1
48,1,256,5,7.21545e-4,ASV_00048,UK1
48,1,2414,6,1.48783e-4,ASV_00048,UK2
48,1,1418,7,2.87302e-4,ASV_00048,SE1
49,1,1132,1,3.38641e-4,ASV_00049,IT1
49,1,1514,2,2.70956e-4,ASV_00049,IT2
49,1,2901,3,3.20056e-5,ASV_00049,IT3
49,1,234,5,7.36122e-4,ASV_00049,UK1
49,1,1792,6,2.29994e-4,ASV_00049,UK2
49,1,1859,7,2.20825e-4,ASV_00049,SE1
50,1,1204,2,3.25072e-4,ASV_00050,IT2
50,1,2774,3,7.04542e-5,ASV_00050,IT3
50,1,2506,4,1.34614e-4,ASV_00050,FI1
50,1,352,5,6.53422e-4,ASV_00050,UK1
50,1,2260,6,1.7093e-4,ASV_00050,UK2
50,1,1481,7,2.77292e-4,ASV_00050,SE1
51,1,1682,1,2.466e-4,ASV_00051,IT1
51,1,1614,2,2.57296e-4,ASV_00051,IT2
51,1,2921,3,2.83737e-5,ASV_00051,IT3
51,1,618,4,4.97586e-4,ASV_00051,FI1
51,1,461,5,5.85902e-4,ASV_00051,UK1
51,1,2533,6,1.31277e-4,ASV_00051,UK2
51,1,2236,7,1.73454e-4,ASV_00051,SE1
52,1,896,2,3.96627e-4,ASV_00052,IT2
52,1,2847,3,4.42583e-5,ASV_00052,IT3
52,1,951,4,3.83846e-4,ASV_00052,FI1
52,1,231,5,7.37272e-4,ASV_00052,UK1
52,1,2348,6,1.5943e-4,ASV_00052,UK2
52,1,830,7,4.14819e-4,ASV_00052,SE1
53,1,2102,1,1.89894e-4,ASV_00053,IT1
53,1,369,2,6.40632e-4,ASV_00053,IT2
53,1,2840,3,4.48106e-5,ASV_00053,IT3
53,1,2700,4,9.48083e-5,ASV_00053,FI1
53,1,164,5,8.01551e-4,ASV_00053,UK1
53,1,1591,6,2.60448e-4,ASV_00053,UK2
53,1,1139,7,3.36942e-4,ASV_00053,SE1
54,1,1808,1,2.28168e-4,ASV_00054,IT1
54,1,915,2,3.91982e-4,ASV_00054,IT2
54,1,2958,3,2.03268e-5,ASV_00054,IT3
54,1,1338,4,3.00189e-4,ASV_00054,FI1
54,1,279,5,7.0745e-4,ASV_00054,UK1
54,1,1844,6,2.22924e-4,ASV_00054,UK2
54,1,1080,7,3.50432e-4,ASV_00054,SE1
55,1,1440,1,2.82579e-4,ASV_00055,IT1
55,1,1336,2,3.01011e-4,ASV_00055,IT2
55,1,2922,3,2.8146e-5,ASV_00055,IT3
55,1,529,4,5.37534e-4,ASV_00055,FI1
55,1,20,5,0.00102543,ASV_00055,UK1
55,1,2730,6,8.63768e-5,ASV_00055,UK2
55,1,1665,7,2.48966e-4,ASV_00055,SE1
56,1,2777,1,6.92352e-5,ASV_00056,IT1
56,1,1556,2,2.64497e-4,ASV_00056,IT2
56,1,2952,3,2.17937e-5,ASV_00056,IT3
56,1,513,4,5.44794e-4,ASV_00056,FI1
56,1,208,5,7.57103e-4,ASV_00056,UK1
56,1,1345,6,2.99587e-4,ASV_00056,UK2
56,1,694,7,4.6493e-4,ASV_00056,SE1
57,1,1100,1,3.47595e-4,ASV_00057,IT1
57,1,938,2,3.8607e-4,ASV_00057,IT2
57,1,2784,3,6.34282e-5,ASV_00057,IT3
57,1,1104,4,3.4663e-4,ASV_00057,FI1
57,1,260,5,7.18328e-4,ASV_00057,UK1
57,1,2661,6,1.04155e-4,ASV_00057,UK2
57,1,1138,7,3.37102e-4,ASV_00057,SE1
58,1,1955,1,2.0832e-4,ASV_00058,IT1
58,1,812,2,4.19489e-4,ASV_00058,IT2
58,1,2831,3,4.79397e-5,ASV_00058,IT3
58,1,1630,4,2.53597e-4,ASV_00058,FI1
58,1,531,5,5.36397e-4,ASV_00058,UK1
58,1,1163,6,3.33196e-4,ASV_00058,UK2
58,1,661,7,4.76958e-4,ASV_00058,SE1
59,1,1505,1,2.72679e-4,ASV_00059,IT1
59,1,673,2,4.70714e-4,ASV_00059,IT2
59,1,2887,3,3.45034e-5,ASV_00059,IT3
59,1,862,4,4.06127e-4,ASV_00059,FI1
59,1,287,5,7.0319e-4,ASV_00059,UK1
59,1,2080,6,1.92803e-4,ASV_00059,UK2
59,1,606,7,5.01606e-4,ASV_00059,SE1
60,1,1009,2,3.70553e-4,ASV_00060,IT2
60,1,2199,4,1.78823e-4,ASV_00060,FI1
60,1,467,5,5.81206e-4,ASV_00060,UK1
60,1,2442,6,1.45479e-4,ASV_00060,UK2
60,1,1489,7,2.76053e-4,ASV_00060,SE1
61,1,2017,2,2.00959e-4,ASV_00061,IT2
61,1,1213,4,3.2414e-4,ASV_00061,FI1
61,1,88,5,8.70913e-4,ASV_00061,UK1
61,1,1714,6,2.40774e-4,ASV_00061,UK2
61,1,2492,7,1.36959e-4,ASV_00061,SE1
62,1,1715,1,2.40468e-4,ASV_00062,IT1
62,1,761,2,4.36442e-4,ASV_00062,IT2
62,1,2972,3,1.80832e-5,ASV_00062,IT3
62,1,2520,4,1.33294e-4,ASV_00062,FI1
62,1,109,5,8.57566e-4,ASV_00062,UK1
62,1,2407,6,1.49532e-4,ASV_00062,UK2
62,1,2001,7,2.02539e-4,ASV_00062,SE1
63,1,1520,1,2.70392e-4,ASV_00063,IT1
63,1,872,2,4.03494e-4,ASV_00063,IT2
63,1,2994,3,8.19207e-6,ASV_00063,IT3
63,1,763,4,4.35685e-4,ASV_00063,FI1
63,1,515,5,5.42672e-4,ASV_00063,UK1
63,1,2699,6,9.49566e-5,ASV_00063,UK2
63,1,2241,7,1.72765e-4,ASV_00063,SE1
64,1,1257,1,3.16842e-4,ASV_00064,IT1
64,1,1079,2,3.50489e-4,ASV_00064,IT2
64,1,2853,3,4.31479e-5,ASV_00064,IT3
64,1,355,4,6.50459e-4,ASV_00064,FI1
64,1,98,5,8.64309e-4,ASV_00064,UK1
64,1,2383,6,1.53677e-4,ASV_00064,UK2
64,1,1313,7,3.04462e-4,ASV_00064,SE1
65,1,2349,1,1.59278e-4,ASV_00065,IT1
65,1,616,2,4.98067e-4,ASV_00065,IT2
65,1,2802,3,5.71542e-5,ASV_00065,IT3
65,1,7,5,0.00110952,ASV_00065,UK1
66,1,742,2,4.46292e-4,ASV_00066,IT2
66,1,1397,4,2.90705e-4,ASV_00066,FI1
66,1,45,5,9.55155e-4,ASV_00066,UK1
66,1,2093,6,1.90957e-4,ASV_00066,UK2
66,1,784,7,4.29203e-4,ASV_00066,SE1
67,1,2659,1,1.04644e-4,ASV_00067,IT1
67,1,643,2,4.83331e-4,ASV_00067,IT2
67,1,2950,3,2.18812e-5,ASV_00067,IT3
67,1,981,4,3.77078e-4,ASV_00067,FI1
67,1,405,5,6.16155e-4,ASV_00067,UK1
67,1,2613,6,1.13617e-4,ASV_00067,UK2
67,1,1288,7,3.09695e-4,ASV_00067,SE1
68,1,1128,1,3.40064e-4,ASV_00068,IT1
68,1,828,2,4.14886e-4,ASV_00068,IT2
68,1,2823,3,5.05838e-5,ASV_00068,IT3
68,1,358,5,6.4884e-4,ASV_00068,UK1
68,1,2284,6,1.67193e-4,ASV_00068,UK2
69,1,1560,2,2.63921e-4,ASV_00069,IT2
69,1,2890,3,3.40841e-5,ASV_00069,IT3
69,1,1568,4,2.63013e-4,ASV_00069,FI1
69,1,504,5,5.54378e-4,ASV_00069,UK1
69,1,1500,6,2.73668e-4,ASV_00069,UK2
69,1,1355,7,2.9832e-4,ASV_00069,SE1
70,1,2374,1,1.54954e-4,ASV_00070,IT1
70,1,1055,2,3.57738e-4,ASV_00070,IT2
70,1,2981,3,1.55227e-5,ASV_00070,IT3
70,1,525,4,5.38259e-4,ASV_00070,FI1
70,1,308,5,6.88363e-4,ASV_00070,UK1
70,1,2759,6,7.69992e-5,ASV_00070,UK2
70,1,1228,7,3.21838e-4,ASV_00070,SE1
71,1,1426,1,2.84706e-4,ASV_00071,IT1
71,1,652,2,4.7933e-4,ASV_00071,IT2
71,1,2884,3,3.5458e-5,ASV_00071,IT3
71,1,2718,4,9.12597e-5,ASV_00071,FI1
71,1,362,5,6.45492e-4,ASV_00071,UK1
71,1,1942,6,2.09998e-4,ASV_00071,UK2
71,1,1957,7,2.08168e-4,ASV_00071,SE1
72,1,2372,2,1.55028e-4,ASV_00072,IT2
72,1,418,5,6.09168e-4,ASV_00072,UK1
72,1,2637,6,1.08302e-4,ASV_00072,UK2
73,1,1487,1,2.76422e-4,ASV_00073,IT1
73,1,1992,2,2.03821e-4,ASV_00073,IT2
73,1,2818,3,5.23856e-5,ASV_00073,IT3
73,1,788,5,4.28311e-4,ASV_00073,UK1
73,1,1674,6,2.4769e-4,ASV_00073,UK2
74,1,809,2,4.20461e-4,ASV_00074,IT2
74,1,770,5,4.32254e-4,ASV_00074,UK1
74,1,2733,6,8.56112e-5,ASV_00074,UK2
74,1,1203,7,3.25366e-4,ASV_00074,SE1
75,1,2391,1,1.52453e-4,ASV_00075,IT1
75,1,1084,2,3.49991e-4,ASV_00075,IT2
75,1,2835,3,4.66901e-5,ASV_00075,IT3
75,1,541,5,5.333e-4,ASV_00075,UK1
75,1,1540,6,2.67747e-4,ASV_00075,UK2
76,1,1563,1,2.63704e-4,ASV_00076,IT1
76,1,1471,2,2.78113e-4,ASV_00076,IT2
76,1,2855,3,4.18021e-5,ASV_00076,IT3
76,1,1480,4,2.77313e-4,ASV_00076,FI1
76,1,111,5,8.56541e-4,ASV_00076,UK1
76,1,2630,6,1.10488e-4,ASV_00076,UK2
76,1,901,7,3.95417e-4,ASV_00076,SE1
77,1,1566,1,2.63192e-4,ASV_00077,IT1
77,1,1354,2,2.98457e-4,ASV_00077,IT2
77,1,2974,3,1.76136e-5,ASV_00077,IT3
78,1,1479,1,2.77416e-4,ASV_00078,IT1
78,1,876,2,4.02993e-4,ASV_00078,IT2
78,1,2869,3,3.88929e-5,ASV_00078,IT3
78,1,916,4,3.9189e-4,ASV_00078,FI1
78,1,237,5,7.33748e-4,ASV_00078,UK1
78,1,2589,6,1.19444e-4,ASV_00078,UK2
78,1,1004,7,3.72351e-4,ASV_00078,SE1
79,1,1600,1,2.59075e-4,ASV_00079,IT1
79,1,1301,2,3.06264e-4,ASV_00079,IT2
79,1,2911,3,3.05131e-5,ASV_00079,IT3
79,1,11,5,0.00107141,ASV_00079,UK1
79,1,2396,6,1.51275e-4,ASV_00079,UK2
80,1,814,2,4.1825e-4,ASV_00080,IT2
80,1,2933,3,2.60183e-5,ASV_00080,IT3
80,1,2389,4,1.52588e-4,ASV_00080,FI1
80,1,288,5,7.03004e-4,ASV_00080,UK1
80,1,2443,6,1.45307e-4,ASV_00080,UK2
80,1,1317,7,3.04324e-4,ASV_00080,SE1
81,1,2144,1,1.8476e-4,ASV_00081,IT1
81,1,718,2,4.54522e-4,ASV_00081,IT2
81,1,2926,3,2.67939e-5,ASV_00081,IT3
81,1,1024,4,3.65465e-4,ASV_00081,FI1
81,1,445,5,5.9319e-4,ASV_00081,UK1
81,1,1909,6,2.14329e-4,ASV_00081,UK2
