from,PF_J,PF_J_sd,num_layers,run
ASV_00105,0.055043208006972225,0.03899702504213103,7,132
ASV_00106,0.07724730563322532,0.03578822198909054,6,132
ASV_00107,0.05373344569826196,0.03652895862134764,7,132
ASV_00108,0.10574321477251518,0.07106631822980727,3,132
ASV_00109,0.09146186434385177,0.059334430378072844,5,132
ASV_00110,0.07170135288337245,0.038517953804604994,5,132
ASV_00111,0.07751262463083214,0.03719429028497491,4,132
ASV_00112,0.06962205254963193,0.05238632974716618,7,132
ASV_00113,0.07472097460077835,0.047157349108046996,7,132
ASV_00115,0.20147420147420148,NA,2,132
ASV_00116,0.047864548974969626,0.03914674669106191,7,132
ASV_00117,0.07522707035180692,0.054198682840761465,6,132
ASV_00118,0.08890156580947835,0.042481427223013034,6,132
ASV_00119,0.060923762326244954,0.06641750570209763,5,132
ASV_00120,0.0598412189269508,0.04288982060294206,5,132
ASV_00121,0.06523248580411249,0.04258370421626381,3,132
ASV_00122,0.06617701372119904,0.057665823944559005,4,132
ASV_00123,0.07867957271544566,0.03474729337219498,5,132
ASV_00125,0.09449557104287735,0.05197164073890882,6,132
ASV_00126,0.08783810247291644,0.025000653891069587,4,132
ASV_00127,0.07299799749556099,0.06114773806502993,5,132
ASV_00128,0.05647199807534608,0.03429509411615491,7,132
ASV_00129,0.08421872502004142,0.059368012159752195,5,132
ASV_00130,0.07127154622150278,0.06011317458880138,6,132
ASV_00131,0.07432865560459401,0.04930057859651338,7,132
ASV_00132,0.07293962101244737,0.022052584905960362,3,132
ASV_00133,0.07076274548161393,0.052307688571399585,6,132
ASV_00134,0.08597188637034754,0.03660575949691926,4,132
ASV_00135,0.052348882839537404,0.053714585242146805,5,132
ASV_00136,0.07956431435548281,0.05923166574547168,7,132
ASV_00137,0.06871394042061316,0.04614337320430165,5,132
ASV_00138,0.0657804585200715,0.07307759259529102,5,132
ASV_00139,0.05852743525231704,0.045815400260113125,5,132
ASV_00140,0.061816566222570514,0.04962982249960314,7,132
ASV_00141,0.07377994360237242,0.05283391084639704,6,132
ASV_00142,0.06054949230670516,0.03829601103223473,7,132
ASV_00143,0.12089625812136096,0.03794840706155838,3,132
ASV_00144,0.06910253203863607,0.05517495786701959,7,132
ASV_00145,0.058489563120664244,0.03273788319364349,4,132
ASV_00146,0.05176012516280711,0.04686391632423423,6,132
ASV_00147,0.055349662670530084,0.05335169158809938,5,132
ASV_00148,0.08381209747951086,0.06809041227043172,7,132
ASV_00149,0.10014659300388402,0.03336604488426431,4,132
ASV_00150,0.05477548482784356,0.029113440348437134,3,132
ASV_00151,0.06303783037423498,0.053963497520008584,6,132
ASV_00152,0.07927902504781621,0.02863080069050323,6,132
ASV_00153,0.05013995574996257,0.07236170418345123,4,132
ASV_00154,0.14320684064523181,0.031002659740009805,3,132
ASV_00155,0.04962088755477781,0.03892139338297274,7,132
ASV_00156,0.07980873530000769,0.04879758620121093,6,132
ASV_00157,0.06427032448865311,0.038652894045369236,7,132
ASV_00158,0.10531266500552196,0.04459157711639621,4,132
ASV_00159,0.06011081922539195,0.05692105077403903,6,132
ASV_00160,0.07058067658603423,0.051773646291511495,7,132
ASV_00161,0.09362352166241221,0.05746966423809896,5,132
ASV_00162,0.055962320970107095,0.04519586995417144,5,132
ASV_00163,0.06880931753586775,0.04120895528060959,7,132
ASV_00164,0.05891790899980821,0.02456435713142791,5,132
ASV_00165,0.05493354216631062,0.033283070068367816,5,132
ASV_00166,0.10639824533861814,0.042092111621492775,6,132
ASV_00167,0.09271559788018631,0.04454224059306114,4,132
ASV_00168,0.10858267627246508,0.06002413039347396,5,132
ASV_00169,0.06178096792359768,0.07030259414365563,5,132
ASV_00170,0.04868972920851704,0.04783474887579352,5,132
ASV_00171,0.045063530571886536,0.03911885494475074,7,132
ASV_00172,0.10151056476680827,0.04498333693368942,5,132
ASV_00173,0.05249613744759374,0.01634955985692046,3,132
ASV_00174,0.08159806714336866,0.037940690870084344,4,132
ASV_00176,0.05265514200522743,0.05765779694534472,5,132
ASV_00177,0.06528355141036421,0.035856208844282506,7,132
ASV_00178,0.16470588235294126,NA,2,132
ASV_00179,0.0370415148929806,0.027677618471261347,5,132
ASV_00180,0.11841105518887235,0.051643601680315857,4,132
ASV_00181,0.05982088645209943,0.05558715463968932,5,132
ASV_00182,0.07416667398371282,0.033883263390694564,6,132
ASV_00183,0.034296991713559655,0.026809953827851514,5,132
ASV_00184,0.06901315513852593,0.06456662727360789,5,132
ASV_00185,0.0918275106469304,0.04917873212131948,7,132
ASV_00186,0.046861049377083054,0.05212415464903347,6,132
ASV_00187,0.06387469396054044,0.05547516050079241,7,132
ASV_00188,0.08617784365484976,0.054129466799819274,6,132
ASV_00189,0.1122425956236834,0.08097596793103441,3,132
ASV_00190,0.09479133869377769,0.03842093432036713,3,132
ASV_00191,0.05300071113213991,0.043586528170821634,5,132
ASV_00192,0.02631578947368418,NA,2,132
ASV_00193,0.10557483458642107,0.04034245100140439,4,132
ASV_00194,0.06878306878306872,NA,2,132
ASV_00195,0.08750000000000002,NA,2,132
ASV_00196,0.07166810631836666,0.0501313595726635,7,132
ASV_00197,0.04956076724310496,0.03402308096247137,7,132
ASV_00198,0.06674098338707062,0.04369643140898072,6,132
ASV_00199,0.1284676271333209,0.03470863324897571,3,132
ASV_00200,0.053198286608363975,0.03792070745615071,7,132
ASV_00201,0.0663829262274858,0.014532596952060182,3,132
ASV_00202,0.06070001488792198,0.05372569754253841,5,132
ASV_00203,0.06844236786905208,0.06137629546440214,5,132
ASV_00204,0.07867160992160989,0.037729209225750626,3,132
ASV_00205,0.06260389701614388,0.0365267094637716,5,132
ASV_00206,0.07105949082953009,0.043327302043928914,5,132
ASV_00208,0.18867924528301883,NA,2,132
ASV_00210,0.0796285844560787,0.045486706062706384,5,132
ASV_00211,0.030494107938787963,0.011323776204878898,5,132
ASV_00212,0.06666262635665532,0.07207871362199848,3,132
ASV_00213,0.0723494581081718,0.04717461415020129,4,132
ASV_00214,0.04887643757340735,0.054130774676890134,4,132
ASV_00215,0.04406837520233631,0.05493540624223351,3,132
ASV_00216,0.1541972975062893,0.06309057302071092,3,132
ASV_00217,0.0815554809498606,0.013438964668296822,3,132
ASV_00218,0.050258724655150015,0.02925263461890976,7,132
ASV_00219,0.07369106184962135,0.04357642997408053,5,132
ASV_00221,0.06223156118585625,0.04805733797116821,5,132
ASV_00222,0.16576086956521752,NA,2,132
ASV_00223,0.06183144752648891,0.027950422976897496,4,132
ASV_00224,0.09600072374072567,0.040154335998507824,4,132
ASV_00225,0.15718157181571824,NA,2,132
ASV_00226,0.058687812276329056,0.012343752565735533,3,132
ASV_00227,0.06086770399169572,0.05124853425778785,5,132
ASV_00228,0.02777777777777779,NA,2,132
ASV_00229,0.04510189357128136,0.036924614642057665,3,132
ASV_00230,0.07463303880061913,0.03296829092280409,4,132
ASV_00231,0.10060108540172376,0.04394094174837247,5,132
ASV_00232,0.032294789309779734,0.02223042503981498,7,132
ASV_00233,0.0763797662067255,0.06573453731744915,7,132
ASV_00235,0.05894726843568595,0.021971934946936025,5,132
ASV_00236,0.05962757947869609,0.01676400569277075,3,132
ASV_00237,0.021897810218978186,NA,2,132
ASV_00238,0.038246614622069484,0.043152116068048925,5,132
ASV_00239,0.05292876836664706,0.024034359740295642,3,132
ASV_00240,0.09995523029404432,0.04389965792370186,5,132
ASV_00241,0.0864579353061923,0.03608268613385268,4,132
ASV_00242,0.08378601504501473,0.0638620031422951,6,132
ASV_00243,0.10384299095895706,0.05218731067116393,6,132
ASV_00244,0.08162384428875902,0.06296481751922209,5,132
ASV_00245,0.10619469026548667,NA,2,132
ASV_00246,0.16473988439306364,NA,2,132
ASV_00247,0.16257668711656437,NA,2,132
ASV_00248,0.08474958000410977,0.06731705830357464,3,132
ASV_00249,0.0587727985450402,0.040925118697587144,7,132
ASV_00250,0.06998138025536568,0.04290419978338528,7,132
ASV_00251,0.06987812110293183,0.03930226588458636,4,132
ASV_00252,0.04821264117948624,0.012263378410885692,3,132
ASV_00253,0.10444500506476762,0.05493641582014211,3,132
ASV_00254,0.06289103267164206,0.04344756295145596,6,132
ASV_00255,0.06776794678287838,0.05929971861962164,3,132
ASV_00256,0.10287681110647418,0.04578895404075276,4,132
ASV_00257,0.07627811598460717,0.03439353375300928,6,132
ASV_00258,0.06699762046331188,0.016718048977044313,3,132
ASV_00259,0.05528712619117039,0.046434503363944,5,132
ASV_00260,0.05911880079956833,0.019539341955448666,4,132
ASV_00261,0.06666216856116708,0.029122758190075992,4,132
ASV_00262,0.06538871263145021,0.046735286684443524,6,132
ASV_00263,0.08261743635407993,0.035643451563105194,4,132
ASV_00264,0.07045584707169986,0.045517802535536694,5,132
ASV_00265,0.08091339746995993,0.023813079716072362,5,132
ASV_00266,0.0591733155205257,0.041946501897879254,5,132
ASV_00267,0.11429654698261525,0.053913428448949245,5,132
ASV_00268,0.020689655172413834,NA,2,132
ASV_00269,0.055913476358807376,0.030024372575147427,6,132
ASV_00270,0.04615072563670717,0.041971599435708336,5,132
ASV_00271,0.07821229050279321,NA,2,132
ASV_00272,0.053349265151315606,0.05239808578025825,4,132
ASV_00273,0.07341495585010513,0.06595865941043225,5,132
ASV_00274,0.03381793688556517,0.0406743370898023,4,132
ASV_00275,0.08104216777175423,0.05274543285164354,5,132
ASV_00276,0.09788120042495901,0.046811053280604906,6,132
ASV_00277,0.08472198595544014,0.04062810535891769,5,132
ASV_00278,0.0585155813178291,0.031883330692655046,5,132
ASV_00279,0.0693656217528467,0.05609419478277598,4,132
ASV_00280,0.07925086916329702,0.03834419489426913,6,132
ASV_00281,0.10279337834711093,0.023583035558048082,3,132
ASV_00282,0.05521472392638038,NA,2,132
ASV_00283,0.0924764538216067,0.03415117202815322,3,132
ASV_00285,0.1132251778368542,0.0323432104340489,4,132
ASV_00286,0.04086542778292013,0.045741374159303405,4,132
ASV_00287,0.07414345825550428,0.05723002580766098,4,132
ASV_00288,0.07218665941917367,0.05242584553491571,7,132
ASV_00289,0.05857952479484022,0.03433250440023813,4,132
ASV_00290,0.0668959176034728,0.060219417960333595,7,132
ASV_00292,0.08192025442452197,0.050743268982489965,5,132
ASV_00293,0.08211661590302893,0.05069279096617882,5,132
ASV_00294,0.06362539969758794,0.058728058473912326,6,132
ASV_00295,0.06242641793795136,0.027166215645334557,5,132
ASV_00296,0.08782117220639736,0.03814496722993948,6,132
ASV_00297,0.08868157456336588,0.051302161327680944,6,132
ASV_00298,0.05028778244920653,0.037959456173076604,5,132
ASV_00299,0.07819484449360684,0.05538669951088338,5,132
ASV_00300,0.07356466927115539,0.05031239466091475,3,132
ASV_00301,0.12157334198725518,0.06318780589293532,3,132
ASV_00303,0.07913538925571363,0.0361326626137103,5,132
ASV_00304,0.15322954055665927,0.09301450138048513,3,132
ASV_00305,0.02020202020202022,NA,2,132
ASV_00307,0.02985676848696232,0.018492519870172894,4,132
ASV_00308,0.08412630692839229,0.0879610381601571,4,132
ASV_00309,0.10956552956731265,0.06140617027735168,5,132
ASV_00310,0.08489261651015201,0.025113476683882193,3,132
ASV_00311,0.057805442301813684,0.050389481806644154,6,132
ASV_00312,0.045924923925925364,0.04829260438294528,4,132
ASV_00313,0.07049646949135664,0.05548894709270376,6,132
ASV_00314,0.027027027027026973,NA,2,132
ASV_00315,0.05627153303422184,0.04164386710719618,7,132
ASV_00316,0.08235294117647063,NA,2,132
ASV_00317,0.0423728813559322,NA,2,132
ASV_00318,0.052340741213725776,0.03283201563936549,7,132
ASV_00319,0.09352517985611508,NA,2,132
ASV_00320,0.08997182272797954,0.013760721075637077,3,132
ASV_00321,0.10327255956232866,0.07079310891545144,3,132
ASV_00323,0.07586908293005863,0.05038950509795539,6,132
ASV_00324,0.051675234298354175,0.04046475287145044,7,132
ASV_00325,0.09034964233099746,0.04035658388438699,4,132
ASV_00326,0.06867649999727972,0.05401330451890944,5,132
ASV_00327,0.039534166629063096,0.04366848771843885,3,132
ASV_00328,0.07281658791542577,0.035746299759999094,5,132
ASV_00329,0.05593439950505948,0.06405953844249887,3,132
ASV_00330,0.09316662142685106,0.012174906775186931,3,132
ASV_00331,0.06089011926841653,0.04176888276269207,7,132
ASV_00332,0.06176003036989582,0.010999034692491954,3,132
ASV_00333,0.060774494795731784,0.06502274526001989,5,132
ASV_00334,0.05129048458639148,0.009388081435775164,3,132
ASV_00335,0.057862736838415696,0.031048769821394845,7,132
ASV_00336,0.06536317339093663,0.0669547238941651,4,132
ASV_00337,0.07800958439577917,0.052820642455741314,5,132
ASV_00338,0.07976523026667282,0.019872234185833306,3,132
ASV_00339,0.05660741794051427,0.011713028291944483,3,132
ASV_00340,0.034261183980872634,0.028113180898326814,4,132
ASV_00341,0.04980454972677819,0.03773485191753684,4,132
ASV_00342,0.07075722195046498,0.03968015905171356,6,132
ASV_00343,0.12037037037037035,NA,2,132
ASV_00345,0.07723049257768057,0.06549741146162878,4,132
ASV_00346,0.046511627906976716,NA,2,132
ASV_00348,0.04511278195488733,NA,2,132
ASV_00349,0.06371687331932811,0.010818396299032328,3,132
ASV_00350,0.06895912631225427,0.02031437223208128,5,132
ASV_00351,0.05641749215980063,0.009043928101205577,3,132
ASV_00352,0.06650682417753864,0.05235807697383132,5,132
ASV_00353,0.08130081300813008,NA,2,132
ASV_00354,0.07237133014635116,0.061404659171238,4,132
ASV_00355,0.09867514142015306,0.049317886993438025,4,132
ASV_00356,0.04649015806129321,0.04418828217785449,7,132
ASV_00359,0.13360913217516834,0.04944756105115585,3,132
ASV_00360,0.060627701064614715,0.012842191418030858,3,132
ASV_00361,0.0455944516709462,0.02707190318514463,4,132
ASV_00363,0.06586826347305386,NA,2,132
ASV_00364,0.061320754716981174,NA,2,132
ASV_00365,0.08601321190386896,0.03617710442164299,6,132
ASV_00367,0.05730988754438567,0.012714926483358719,3,132
ASV_00368,0.05724641768213993,0.046690073445578927,4,132
ASV_00369,0.0980695134526614,0.045896104342867367,4,132
ASV_00370,0.09510086455331412,NA,2,132
ASV_00371,0.0795703087430228,0.03154409555967932,3,132
ASV_00372,0.03846153846153855,NA,2,132
ASV_00373,0.09231112107354687,0.05537917722369532,5,132
ASV_00374,0.08522571071486995,0.05627395272993368,3,132
ASV_00376,0.08858712085278272,0.033377021201343636,5,132
ASV_00377,0.08209377823572234,0.04787445952998156,5,132
ASV_00378,0.08051185221824432,0.045823299534407884,4,132
ASV_00379,0.05775958065949416,0.006702125299676674,3,132
ASV_00380,0.07410732092994955,0.056738371740142374,4,132
ASV_00381,0.06587423112794961,0.06403267182505483,5,132
ASV_00382,0.07839898838141288,0.05522933144248779,5,132
ASV_00384,0.06812327012218725,0.049997992421126375,7,132
ASV_00385,0.060788743520238685,0.031082006212465065,4,132
ASV_00386,0.01851851851851849,NA,2,132
ASV_00387,0.08606109791237497,0.06771763146673082,5,132
ASV_00388,0.0650887573964497,NA,2,132
ASV_00389,0.0934065934065933,NA,2,132
ASV_00390,0.09014699639011096,0.03571884960682413,4,132
ASV_00391,0.0814731816259987,0.04246438444620638,4,132
ASV_00392,0.10376595430466745,0.019605740590305502,4,132
ASV_00393,0.07470144280500912,0.05194368931622585,4,132
ASV_00394,0.025000000000000022,NA,2,132
ASV_00395,0.03738892871319749,0.023775097233978755,4,132
ASV_00397,0.12461881977671452,0.05187323996314929,3,132
ASV_00398,0.06784120566365937,0.08388180649209365,3,132
ASV_00399,0.06352770660379113,0.06267187706556857,4,132
ASV_00400,0.0568600129243693,0.03412558729262685,3,132
ASV_00402,0.05248019490216278,0.05675692927448439,5,132
ASV_00404,0.032368803335346884,0.01804604116422684,4,132
ASV_00406,0.07329473691018465,0.0377509431139277,5,132
ASV_00407,0.04705882352941171,NA,2,132
ASV_00409,0.06474820143884896,NA,2,132
ASV_00410,0.07653056749447215,0.042401540875742445,5,132
ASV_00411,0.08195163202806177,0.03295970039958913,4,132
ASV_00415,0.059192632763519125,0.03359341000346693,3,132
ASV_00416,0.08717553495272462,0.05386339104719439,4,132
ASV_00417,0.0340425531914893,NA,2,132
ASV_00419,0.05813953488372092,NA,2,132
ASV_00421,0.10349974798169186,0.04653059632361829,5,132
ASV_00422,0.15436241610738255,NA,2,132
ASV_00424,0.02238805970149249,NA,2,132
ASV_00425,0.07175724464153459,0.08264010239156384,5,132
ASV_00426,0.07385881742514991,0.05234414210832392,5,132
ASV_00428,0.1033722686532796,0.05948955616213122,3,132
ASV_00429,0.10687405818803493,0.0838290308022159,3,132
ASV_00431,0.07558139534883723,NA,2,132
ASV_00435,0.05107251287335646,0.04663894486388361,3,132
ASV_00436,0.07390300230946889,NA,2,132
ASV_00437,0.09927984547646755,0.04940735298467589,4,132
ASV_00438,0.028658782733230043,0.03623828867090672,4,132
ASV_00440,0.07608695652173914,NA,2,132
ASV_00441,0.036648549194599235,0.02408100952522389,4,132
ASV_00442,0.07197378853459256,0.030480236449188767,5,132
ASV_00443,0.22506393861892582,NA,2,132
ASV_00444,0.07842818150990317,0.0318006211562658,4,132
ASV_00445,0.11111111111111105,NA,2,132
ASV_00447,0.04341765132460911,0.04691770379965283,6,132
ASV_00449,0.10135119132205957,0.03232619100741455,3,132
ASV_00450,0.03111111111111109,NA,2,132
ASV_00451,0.06329113924050633,NA,2,132
ASV_00452,0.05987247463430932,0.04305416234917463,7,132
ASV_00453,0.03614457831325302,NA,2,132
ASV_00454,0.144114811078032,0.06507228945610545,4,132
ASV_00455,0.15320334261838442,NA,2,132
ASV_00456,0.020408163265306145,NA,2,132
ASV_00457,0.05177993527508096,NA,2,132
ASV_00458,0.049077043780980746,0.04565624596653811,4,132
ASV_00459,0.045454545454545525,NA,2,132
ASV_00460,0.101123595505618,NA,2,132
ASV_00461,0.09326492794514037,0.07625680916722113,3,132
ASV_00462,0.05818181818181822,NA,2,132
ASV_00463,0.15846994535519132,NA,2,132
ASV_00464,0.05653651038676607,0.04112233012000364,7,132
ASV_00467,0.021052631578947434,NA,2,132
ASV_00468,0.08663393913107016,0.05254933411078648,4,132
ASV_00471,0.09867323829563422,0.05264712727525082,4,132
ASV_00472,0.13076923076923075,NA,2,132
ASV_00474,0.07057487925511154,0.04045427883359908,5,132
ASV_00475,0.07996100689495074,0.03846911530186084,4,132
ASV_00476,0.11757620814902599,0.04231477061813958,3,132
ASV_00477,0.06844050687723316,0.03967561219380359,5,132
ASV_00478,0.06078716330835846,0.008704554449243888,3,132
ASV_00479,0.06666666666666665,NA,2,132
ASV_00481,0.0596786111491994,0.006574374986967277,3,132
ASV_00482,0.042453102453102444,0.03175735073038115,3,132
ASV_00483,0.0893222274760003,0.04009390425773851,5,132
ASV_00484,0.058064516129032184,NA,2,132
ASV_00486,0.08691402401104534,0.054285948692284265,5,132
ASV_00487,0.10297825015872603,0.03976230048204221,4,132
ASV_00490,0.05295298681500038,0.021992238683250672,5,132
ASV_00493,0.08660726281802447,0.03959787713884971,6,132
ASV_00494,0.07872643565200482,0.03970444070224814,5,132
ASV_00495,0.07405366335337606,0.029067367611381352,5,132
ASV_00496,0.07599999999999996,NA,2,132
ASV_00497,0.037459743550690594,0.028175010351028977,3,132
ASV_00499,0.11877394636015326,NA,2,132
ASV_00501,0.061471252622563796,0.05008603678318478,5,132
ASV_00502,0.046666666666666634,NA,2,132
ASV_00504,0.04573630601808618,0.03798923109894206,6,132
ASV_00505,0.1512915129151291,NA,2,132
ASV_00506,0.18068535825545173,NA,2,132
ASV_00507,0.0813386274563455,0.020419331638833877,3,132
ASV_00508,0.07611023017030723,0.02995507138810035,4,132
ASV_00510,0.046428571428571375,NA,2,132
ASV_00511,0.11932778724716882,0.08000019238709313,3,132
ASV_00512,0.11171015132563922,0.07479003255017037,3,132
ASV_00513,0.10296513457837882,0.04217042956447445,3,132
ASV_00514,0.0912863070539418,NA,2,132
ASV_00517,0.07650689827910374,0.05144041325258836,5,132
ASV_00520,0.04825343738387211,0.004184811456869191,3,132
ASV_00522,0.03809523809523807,NA,2,132
ASV_00524,0.06919614523545169,0.061282249954580696,4,132
ASV_00527,0.044076967201904106,0.037903307829281696,4,132
ASV_00528,0.2376681614349777,NA,2,132
ASV_00529,0.09753350281433386,0.052825880899844746,4,132
ASV_00530,0.14656324068088777,0.020464418277739586,3,132
ASV_00531,0.0650887573964497,NA,2,132
ASV_00534,0.06222222222222218,NA,2,132
ASV_00535,0.05489612511671338,0.03320132961707226,3,132
ASV_00536,0.06363039167727384,0.001977384207607965,3,132
ASV_00537,0.08033240997229929,NA,2,132
ASV_00538,0.09722006300661923,0.02441092132056513,3,132
ASV_00541,0.0693134016099885,0.03728409467843204,5,132
ASV_00542,0.09057819959778209,0.06505226504737051,4,132
ASV_00543,0.04138104786796948,0.020696678640448316,4,132
ASV_00546,0.04731062423370114,0.006756796185447575,3,132
ASV_00548,0.031970105779879944,0.02724163318915859,4,132
ASV_00550,0.05454612450367149,0.03518467349816489,5,132
ASV_00551,0.13372093023255816,NA,2,132
ASV_00552,0.05797101449275366,NA,2,132
ASV_00554,0.040873044161074124,0.02719785620257451,5,132
ASV_00555,0.036981011412829536,0.041707721264217804,3,132
ASV_00556,0.09636165102380367,0.039891381571905936,3,132
ASV_00557,0.039826743078503014,0.02634781799572345,3,132
ASV_00559,0.03184550905079434,0.008937774426858284,3,132
ASV_00563,0.07584378765874376,0.03616884310052664,4,132
ASV_00564,0.1150684931506849,NA,2,132
ASV_00566,0.10647690052451957,0.07578800574876692,3,132
ASV_00568,0.12669876030193192,0.07384074469358061,3,132
ASV_00569,0.0888888888888889,NA,2,132
ASV_00570,0.08365831468012978,0.04481602285243829,6,132
ASV_00571,0.03546099290780147,NA,2,132
ASV_00572,0.016260162601625994,0.02816342776534756,3,132
ASV_00574,0.06835162825763129,0.05942112357656311,6,132
ASV_00575,0.06063907044299203,0.019880796042843544,3,132
