node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,1352,2,2.99295e-4,ASV_00017,IT2
17,1,2798,3,6.3191e-5,ASV_00017,IT3
17,1,120,5,8.39806e-4,ASV_00017,UK1
17,1,1904,6,2.1741e-4,ASV_00017,UK2
18,1,1718,1,2.4269e-4,ASV_00018,IT1
18,1,1313,2,3.05612e-4,ASV_00018,IT2
18,1,2993,3,1.07482e-5,ASV_00018,IT3
18,1,2498,4,1.40035e-4,ASV_00018,FI1
18,1,121,5,8.38277e-4,ASV_00018,UK1
18,1,2505,6,1.39265e-4,ASV_00018,UK2
18,1,2028,7,2.01393e-4,ASV_00018,SE1
19,1,2320,1,1.66223e-4,ASV_00019,IT1
19,1,1094,2,3.48612e-4,ASV_00019,IT2
19,1,2977,3,2.02923e-5,ASV_00019,IT3
19,1,1294,4,3.09314e-4,ASV_00019,FI1
19,1,159,5,8.01722e-4,ASV_00019,UK1
19,1,2584,6,1.23897e-4,ASV_00019,UK2
19,1,1744,7,2.38925e-4,ASV_00019,SE1
20,1,2068,1,1.9655e-4,ASV_00020,IT1
20,1,1438,2,2.85046e-4,ASV_00020,IT2
20,1,2985,3,1.66331e-5,ASV_00020,IT3
20,1,592,4,5.05062e-4,ASV_00020,FI1
20,1,277,5,7.0302e-4,ASV_00020,UK1
20,1,2187,6,1.8272e-4,ASV_00020,UK2
20,1,818,7,4.16907e-4,ASV_00020,SE1
21,1,2027,2,2.01415e-4,ASV_00021,IT2
21,1,2900,3,3.8116e-5,ASV_00021,IT3
21,1,978,4,3.76317e-4,ASV_00021,FI1
21,1,587,5,5.06364e-4,ASV_00021,UK1
21,1,2665,6,1.07431e-4,ASV_00021,UK2
21,1,1840,7,2.25568e-4,ASV_00021,SE1
22,1,1485,1,2.78385e-4,ASV_00022,IT1
22,1,339,2,6.59217e-4,ASV_00022,IT2
22,1,2924,3,3.19452e-5,ASV_00022,IT3
22,1,2375,4,1.58039e-4,ASV_00022,FI1
22,1,70,5,8.93948e-4,ASV_00022,UK1
22,1,1930,6,2.14929e-4,ASV_00022,UK2
22,1,2134,7,1.88551e-4,ASV_00022,SE1
23,1,913,1,3.91936e-4,ASV_00023,IT1
23,1,1608,2,2.59465e-4,ASV_00023,IT2
23,1,2909,3,3.58561e-5,ASV_00023,IT3
23,1,1670,4,2.49898e-4,ASV_00023,FI1
23,1,254,5,7.15972e-4,ASV_00023,UK1
23,1,2440,6,1.48267e-4,ASV_00023,UK2
23,1,1061,7,3.56924e-4,ASV_00023,SE1
24,1,1695,1,2.44952e-4,ASV_00024,IT1
24,1,1219,2,3.2359e-4,ASV_00024,IT2
24,1,2803,3,6.17988e-5,ASV_00024,IT3
24,1,2400,4,1.54558e-4,ASV_00024,FI1
24,1,161,5,7.977e-4,ASV_00024,UK1
24,1,2308,6,1.6725e-4,ASV_00024,UK2
24,1,1502,7,2.75159e-4,ASV_00024,SE1
25,1,1955,1,2.11742e-4,ASV_00025,IT1
25,1,327,2,6.67538e-4,ASV_00025,IT2
25,1,2908,3,3.64418e-5,ASV_00025,IT3
25,1,40,5,9.63526e-4,ASV_00025,UK1
26,1,1426,1,2.86728e-4,ASV_00026,IT1
26,1,1957,2,2.11002e-4,ASV_00026,IT2
26,1,2848,3,5.03138e-5,ASV_00026,IT3
26,1,2097,4,1.92937e-4,ASV_00026,FI1
26,1,261,5,7.12426e-4,ASV_00026,UK1
26,1,1863,6,2.23139e-4,ASV_00026,UK2
26,1,2427,7,1.50172e-4,ASV_00026,SE1
27,1,1622,7,2.58067e-4,ASV_00027,SE1
28,1,2330,1,1.64757e-4,ASV_00028,IT1
28,1,516,2,5.40865e-4,ASV_00028,IT2
28,1,2921,3,3.30092e-5,ASV_00028,IT3
28,1,2112,4,1.91554e-4,ASV_00028,FI1
28,1,110,5,8.48003e-4,ASV_00028,UK1
28,1,2409,6,1.52409e-4,ASV_00028,UK2
28,1,1870,7,2.22142e-4,ASV_00028,SE1
29,1,1308,1,3.06483e-4,ASV_00029,IT1
29,1,1156,2,3.34445e-4,ASV_00029,IT2
29,1,2811,3,5.91946e-5,ASV_00029,IT3
29,1,645,4,4.81515e-4,ASV_00029,FI1
29,1,1146,5,3.37022e-4,ASV_00029,UK1
29,1,1777,6,2.3399e-4,ASV_00029,UK2
29,1,1813,7,2.28831e-4,ASV_00029,SE1
30,1,2082,1,1.94741e-4,ASV_00030,IT1
30,1,1880,2,2.21212e-4,ASV_00030,IT2
30,1,2903,3,3.75785e-5,ASV_00030,IT3
30,1,1136,4,3.38726e-4,ASV_00030,FI1
30,1,391,5,6.20034e-4,ASV_00030,UK1
30,1,2611,6,1.1669e-4,ASV_00030,UK2
30,1,524,7,5.37688e-4,ASV_00030,SE1
31,1,1413,1,2.89188e-4,ASV_00031,IT1
31,1,1245,2,3.197e-4,ASV_00031,IT2
31,1,2945,3,2.72862e-5,ASV_00031,IT3
31,1,2127,4,1.89383e-4,ASV_00031,FI1
31,1,162,5,7.97528e-4,ASV_00031,UK1
31,1,1618,6,2.58723e-4,ASV_00031,UK2
31,1,889,7,3.98735e-4,ASV_00031,SE1
32,1,2140,1,1.87577e-4,ASV_00032,IT1
32,1,1532,2,2.7074e-4,ASV_00032,IT2
32,1,2991,3,1.14272e-5,ASV_00032,IT3
32,1,2451,4,1.46948e-4,ASV_00032,FI1
32,1,169,5,7.81812e-4,ASV_00032,UK1
32,1,2607,6,1.17261e-4,ASV_00032,UK2
32,1,1535,7,2.70203e-4,ASV_00032,SE1
33,1,2254,1,1.73546e-4,ASV_00033,IT1
33,1,935,2,3.87091e-4,ASV_00033,IT2
33,1,2897,3,3.84947e-5,ASV_00033,IT3
33,1,1778,4,2.33917e-4,ASV_00033,FI1
33,1,62,5,9.09414e-4,ASV_00033,UK1
33,1,2184,6,1.8343e-4,ASV_00033,UK2
33,1,1177,7,3.312e-4,ASV_00033,SE1
34,1,2447,1,1.4723e-4,ASV_00034,IT1
34,1,584,2,5.07365e-4,ASV_00034,IT2
34,1,2919,3,3.3591e-5,ASV_00034,IT3
34,1,760,4,4.35496e-4,ASV_00034,FI1
34,1,206,5,7.49873e-4,ASV_00034,UK1
34,1,2359,6,1.6031e-4,ASV_00034,UK2
34,1,2096,7,1.93016e-4,ASV_00034,SE1
35,1,2105,1,1.92321e-4,ASV_00035,IT1
35,1,1211,2,3.24655e-4,ASV_00035,IT2
35,1,2840,3,5.12962e-5,ASV_00035,IT3
35,1,2256,4,1.73208e-4,ASV_00035,FI1
35,1,113,5,8.4444e-4,ASV_00035,UK1
35,1,2789,6,6.63654e-5,ASV_00035,UK2
35,1,1068,7,3.54487e-4,ASV_00035,SE1
36,1,2297,1,1.68229e-4,ASV_00036,IT1
36,1,996,2,3.73707e-4,ASV_00036,IT2
36,1,2822,3,5.59117e-5,ASV_00036,IT3
36,1,933,4,3.8738e-4,ASV_00036,FI1
36,1,225,5,7.36391e-4,ASV_00036,UK1
36,1,2741,6,8.68037e-5,ASV_00036,UK2
36,1,1772,7,2.34164e-4,ASV_00036,SE1
37,1,1803,1,2.30436e-4,ASV_00037,IT1
37,1,1397,2,2.91502e-4,ASV_00037,IT2
37,1,2834,3,5.36637e-5,ASV_00037,IT3
37,1,12,5,0.00104381,ASV_00037,UK1
37,1,2752,6,8.3192e-5,ASV_00037,UK2
37,1,987,7,3.74807e-4,ASV_00037,SE1
38,1,2373,1,1.58213e-4,ASV_00038,IT1
38,1,1351,2,2.99388e-4,ASV_00038,IT2
38,1,2878,3,4.13956e-5,ASV_00038,IT3
38,1,104,5,8.51769e-4,ASV_00038,UK1
38,1,2361,6,1.6008e-4,ASV_00038,UK2
39,1,1145,2,3.37099e-4,ASV_00039,IT2
39,1,1709,4,2.43527e-4,ASV_00039,FI1
39,1,897,5,3.96876e-4,ASV_00039,UK1
39,1,2698,6,9.95438e-5,ASV_00039,UK2
39,1,1318,7,3.05107e-4,ASV_00039,SE1
40,1,2597,1,1.20432e-4,ASV_00040,IT1
40,1,527,2,5.36289e-4,ASV_00040,IT2
40,1,2895,3,3.85624e-5,ASV_00040,IT3
40,1,2148,4,1.8705e-4,ASV_00040,FI1
40,1,95,5,8.57377e-4,ASV_00040,UK1
40,1,2366,6,1.59528e-4,ASV_00040,UK2
40,1,1089,7,3.50016e-4,ASV_00040,SE1
41,1,1192,1,3.28516e-4,ASV_00041,IT1
41,1,1081,2,3.51982e-4,ASV_00041,IT2
41,1,2934,3,2.94658e-5,ASV_00041,IT3
41,1,97,5,8.56586e-4,ASV_00041,UK1
41,1,2635,6,1.12604e-4,ASV_00041,UK2
41,1,2019,7,2.02243e-4,ASV_00041,SE1
42,1,1589,1,2.61883e-4,ASV_00042,IT1
42,1,923,2,3.89706e-4,ASV_00042,IT2
42,1,2839,3,5.17948e-5,ASV_00042,IT3
42,1,751,4,4.39479e-4,ASV_00042,FI1
42,1,50,5,9.31456e-4,ASV_00042,UK1
42,1,1853,6,2.23923e-4,ASV_00042,UK2
42,1,2121,7,1.90153e-4,ASV_00042,SE1
43,1,2619,1,1.15782e-4,ASV_00043,IT1
43,1,1953,2,2.12048e-4,ASV_00043,IT2
43,1,2998,3,7.00115e-6,ASV_00043,IT3
43,1,1042,5,3.60716e-4,ASV_00043,UK1
43,1,2265,6,1.71948e-4,ASV_00043,UK2
44,1,2065,1,1.96786e-4,ASV_00044,IT1
44,1,735,2,4.45825e-4,ASV_00044,IT2
44,1,2769,3,7.64119e-5,ASV_00044,IT3
44,1,1435,4,2.85741e-4,ASV_00044,FI1
44,1,128,5,8.25702e-4,ASV_00044,UK1
44,1,2506,6,1.39203e-4,ASV_00044,UK2
44,1,885,7,3.9925e-4,ASV_00044,SE1
45,1,858,1,4.06275e-4,ASV_00045,IT1
45,1,1158,2,3.34203e-4,ASV_00045,IT2
45,1,832,4,4.1349e-4,ASV_00045,FI1
45,1,90,5,8.60791e-4,ASV_00045,UK1
45,1,2738,6,8.78033e-5,ASV_00045,UK2
45,1,2699,7,9.92844e-5,ASV_00045,SE1
46,1,927,1,3.88616e-4,ASV_00046,IT1
46,1,531,2,5.33434e-4,ASV_00046,IT2
46,1,2941,3,2.84874e-5,ASV_00046,IT3
46,1,1938,4,2.13953e-4,ASV_00046,FI1
46,1,1179,5,3.31034e-4,ASV_00046,UK1
46,1,2228,6,1.77849e-4,ASV_00046,UK2
46,1,1317,7,3.0515e-4,ASV_00046,SE1
47,1,1498,1,2.75722e-4,ASV_00047,IT1
47,1,2568,2,1.27556e-4,ASV_00047,IT2
47,1,2816,3,5.73587e-5,ASV_00047,IT3
47,1,147,5,8.09607e-4,ASV_00047,UK1
48,1,1742,1,2.3938e-4,ASV_00048,IT1
48,1,420,2,6.02657e-4,ASV_00048,IT2
48,1,2722,3,9.22473e-5,ASV_00048,IT3
48,1,544,4,5.29731e-4,ASV_00048,FI1
48,1,247,5,7.19026e-4,ASV_00048,UK1
48,1,2378,6,1.57579e-4,ASV_00048,UK2
48,1,1384,7,2.93711e-4,ASV_00048,SE1
49,1,1118,1,3.41712e-4,ASV_00049,IT1
49,1,1506,2,2.74416e-4,ASV_00049,IT2
49,1,2917,3,3.36364e-5,ASV_00049,IT3
49,1,231,5,7.30388e-4,ASV_00049,UK1
49,1,1765,6,2.35186e-4,ASV_00049,UK2
49,1,1839,7,2.25653e-4,ASV_00049,SE1
50,1,1193,2,3.28363e-4,ASV_00050,IT2
50,1,2772,3,7.51773e-5,ASV_00050,IT3
50,1,2491,4,1.41641e-4,ASV_00050,FI1
50,1,351,5,6.4987e-4,ASV_00050,UK1
50,1,2231,6,1.77596e-4,ASV_00050,UK2
50,1,1456,7,2.81968e-4,ASV_00050,SE1
51,1,1654,1,2.52706e-4,ASV_00051,IT1
51,1,1585,2,2.62412e-4,ASV_00051,IT2
51,1,2914,3,3.43584e-5,ASV_00051,IT3
51,1,608,4,4.97972e-4,ASV_00051,FI1
51,1,454,5,5.84733e-4,ASV_00051,UK1
51,1,2512,6,1.38203e-4,ASV_00051,UK2
51,1,2206,7,1.81074e-4,ASV_00051,SE1
52,1,893,2,3.97709e-4,ASV_00052,IT2
52,1,2855,3,4.80062e-5,ASV_00052,IT3
52,1,941,4,3.86066e-4,ASV_00052,FI1
52,1,230,5,7.32219e-4,ASV_00052,UK1
52,1,2324,6,1.6579e-4,ASV_00052,UK2
52,1,820,7,4.16096e-4,ASV_00052,SE1
53,1,2050,1,1.98951e-4,ASV_00053,IT1
53,1,363,2,6.39245e-4,ASV_00053,IT2
53,1,2823,3,5.55623e-5,ASV_00053,IT3
53,1,2672,4,1.05133e-4,ASV_00053,FI1
53,1,163,5,7.96938e-4,ASV_00053,UK1
53,1,1554,6,2.67712e-4,ASV_00053,UK2
53,1,1111,7,3.42574e-4,ASV_00053,SE1
54,1,1766,1,2.35094e-4,ASV_00054,IT1
54,1,900,2,3.96143e-4,ASV_00054,IT2
54,1,2965,3,2.2945e-5,ASV_00054,IT3
54,1,1309,4,3.06414e-4,ASV_00054,FI1
54,1,274,5,7.04725e-4,ASV_00054,UK1
54,1,1801,6,2.30572e-4,ASV_00054,UK2
54,1,1064,7,3.55274e-4,ASV_00054,SE1
55,1,1409,1,2.89627e-4,ASV_00055,IT1
55,1,1297,2,3.08124e-4,ASV_00055,IT2
55,1,2904,3,3.7229e-5,ASV_00055,IT3
55,1,520,4,5.38985e-4,ASV_00055,FI1
55,1,18,5,0.00101632,ASV_00055,UK1
55,1,2703,6,9.74512e-5,ASV_00055,UK2
55,1,1630,7,2.56376e-4,ASV_00055,SE1
56,1,2761,1,7.93968e-5,ASV_00056,IT1
56,1,1522,2,2.71762e-4,ASV_00056,IT2
56,1,2947,3,2.69819e-5,ASV_00056,IT3
56,1,506,4,5.46028e-4,ASV_00056,FI1
56,1,204,5,7.53483e-4,ASV_00056,UK1
56,1,1310,6,3.06118e-4,ASV_00056,UK2
56,1,676,7,4.68149e-4,ASV_00056,SE1
57,1,1077,1,3.52525e-4,ASV_00057,IT1
57,1,924,2,3.89629e-4,ASV_00057,IT2
57,1,2784,3,6.92663e-5,ASV_00057,IT3
57,1,1078,4,3.52337e-4,ASV_00057,FI1
57,1,256,5,7.15572e-4,ASV_00057,UK1
57,1,2636,6,1.12569e-4,ASV_00057,UK2
57,1,1116,7,3.42111e-4,ASV_00057,SE1
58,1,1909,1,2.16888e-4,ASV_00058,IT1
58,1,798,2,4.23619e-4,ASV_00058,IT2
58,1,2829,3,5.46832e-5,ASV_00058,IT3
58,1,1593,4,2.61428e-4,ASV_00058,FI1
58,1,523,5,5.37707e-4,ASV_00058,UK1
58,1,1138,6,3.38335e-4,ASV_00058,UK2
58,1,649,7,4.78945e-4,ASV_00058,SE1
59,1,1480,1,2.79262e-4,ASV_00059,IT1
59,1,661,2,4.72859e-4,ASV_00059,IT2
59,1,2886,3,3.95624e-5,ASV_00059,IT3
59,1,847,4,4.1031e-4,ASV_00059,FI1
59,1,282,5,7.00445e-4,ASV_00059,UK1
59,1,2036,6,2.00082e-4,ASV_00059,UK2
59,1,597,7,5.0307e-4,ASV_00059,SE1
60,1,1001,2,3.71992e-4,ASV_00060,IT2
60,1,2186,4,1.82863e-4,ASV_00060,FI1
60,1,464,5,5.78368e-4,ASV_00060,UK1
60,1,2424,6,1.5044e-4,ASV_00060,UK2
60,1,1481,7,2.79228e-4,ASV_00060,SE1
61,1,1992,2,2.05257e-4,ASV_00061,IT2
61,1,1204,4,3.2622e-4,ASV_00061,FI1
61,1,89,5,8.61775e-4,ASV_00061,UK1
61,1,1705,6,2.44081e-4,ASV_00061,UK2
61,1,2486,7,1.42152e-4,ASV_00061,SE1
62,1,1684,1,2.47597e-4,ASV_00062,IT1
62,1,755,2,4.38197e-4,ASV_00062,IT2
62,1,2960,3,2.39325e-5,ASV_00062,IT3
62,1,2484,4,1.42287e-4,ASV_00062,FI1
62,1,106,5,8.51116e-4,ASV_00062,UK1
62,1,2376,6,1.57616e-4,ASV_00062,UK2
62,1,1962,7,2.10215e-4,ASV_00062,SE1
63,1,1499,1,2.75586e-4,ASV_00063,IT1
63,1,862,2,4.05878e-4,ASV_00063,IT2
63,1,2995,3,1.00306e-5,ASV_00063,IT3
63,1,756,4,4.37507e-4,ASV_00063,FI1
63,1,513,5,5.41958e-4,ASV_00063,UK1
63,1,2697,6,9.96477e-5,ASV_00063,UK2
63,1,2221,7,1.79545e-4,ASV_00063,SE1
64,1,1226,1,3.22409e-4,ASV_00064,IT1
64,1,1069,2,3.5421e-4,ASV_00064,IT2
64,1,2849,3,4.97039e-5,ASV_00064,IT3
64,1,352,4,6.49071e-4,ASV_00064,FI1
64,1,93,5,8.58274e-4,ASV_00064,UK1
64,1,2342,6,1.62526e-4,ASV_00064,UK2
64,1,1293,7,3.0953e-4,ASV_00064,SE1
65,1,2354,1,1.61272e-4,ASV_00065,IT1
65,1,617,2,4.93675e-4,ASV_00065,IT2
65,1,2810,3,5.93119e-5,ASV_00065,IT3
65,1,7,5,0.00109345,ASV_00065,UK1
66,1,733,2,4.4636e-4,ASV_00066,IT2
66,1,1383,4,2.93894e-4,ASV_00066,FI1
66,1,45,5,9.44937e-4,ASV_00066,UK1
66,1,2074,6,1.95856e-4,ASV_00066,UK2
66,1,777,7,4.29315e-4,ASV_00066,SE1
67,1,2642,1,1.1149e-4,ASV_00067,IT1
67,1,640,2,4.8411e-4,ASV_00067,IT2
67,1,2942,3,2.83859e-5,ASV_00067,IT3
67,1,958,4,3.80983e-4,ASV_00067,FI1
67,1,398,5,6.14771e-4,ASV_00067,UK1
67,1,2590,6,1.22408e-4,ASV_00067,UK2
67,1,1271,7,3.14759e-4,ASV_00067,SE1
68,1,1121,1,3.41363e-4,ASV_00068,IT1
68,1,827,2,4.14552e-4,ASV_00068,IT2
68,1,2821,3,5.64088e-5,ASV_00068,IT3
68,1,357,5,6.43788e-4,ASV_00068,UK1
68,1,2266,6,1.71741e-4,ASV_00068,UK2
69,1,1552,2,2.68023e-4,ASV_00069,IT2
69,1,2899,3,3.82262e-5,ASV_00069,IT3
69,1,1562,4,2.66951e-4,ASV_00069,FI1
69,1,499,5,5.52035e-4,ASV_00069,UK1
69,1,1493,6,2.76521e-4,ASV_00069,UK2
69,1,1339,7,3.01222e-4,ASV_00069,SE1
70,1,2334,1,1.63559e-4,ASV_00070,IT1
70,1,1041,2,3.60915e-4,ASV_00070,IT2
70,1,2968,3,2.20705e-5,ASV_00070,IT3
70,1,519,4,5.39128e-4,ASV_00070,FI1
70,1,302,5,6.85048e-4,ASV_00070,UK1
70,1,2739,6,8.72577e-5,ASV_00070,UK2
70,1,1200,7,3.26867e-4,ASV_00070,SE1
71,1,1398,1,2.90714e-4,ASV_00071,IT1
71,1,647,2,4.80732e-4,ASV_00071,IT2
71,1,2875,3,4.16507e-5,ASV_00071,IT3
71,1,2693,4,1.00542e-4,ASV_00071,FI1
71,1,355,5,6.44214e-4,ASV_00071,UK1
71,1,1925,6,2.15521e-4,ASV_00071,UK2
71,1,1922,7,2.1597e-4,ASV_00071,SE1
72,1,2384,2,1.56537e-4,ASV_00072,IT2
72,1,422,5,6.01545e-4,ASV_00072,UK1
72,1,2650,6,1.10508e-4,ASV_00072,UK2
73,1,1478,1,2.79593e-4,ASV_00073,IT1
73,1,1971,2,2.08529e-4,ASV_00073,IT2
73,1,2820,3,5.6714e-5,ASV_00073,IT3
73,1,782,5,4.28095e-4,ASV_00073,UK1
73,1,1658,6,2.5172e-4,ASV_00073,UK2
74,1,815,2,4.18893e-4,ASV_00074,IT2
74,1,774,5,4.30529e-4,ASV_00074,UK1
74,1,2731,6,9.00553e-5,ASV_00074,UK2
74,1,1208,7,3.25551e-4,ASV_00074,SE1
75,1,2383,1,1.5666e-4,ASV_00075,IT1
75,1,1090,2,3.49975e-4,ASV_00075,IT2
75,1,2847,3,5.05643e-5,ASV_00075,IT3
75,1,541,5,5.30111e-4,ASV_00075,UK1
75,1,1537,6,2.70075e-4,ASV_00075,UK2
76,1,1559,1,2.67139e-4,ASV_00076,IT1
76,1,1454,2,2.82163e-4,ASV_00076,IT2
76,1,2854,3,4.82931e-5,ASV_00076,IT3
76,1,1455,4,2.82158e-4,ASV_00076,FI1
76,1,107,5,8.49527e-4,ASV_00076,UK1
76,1,2618,6,1.15822e-4,ASV_00076,UK2
76,1,895,7,3.97168e-4,ASV_00076,SE1
77,1,1594,1,2.61196e-4,ASV_00077,IT1
77,1,1374,2,2.95811e-4,ASV_00077,IT2
77,1,2980,3,1.90016e-5,ASV_00077,IT3
78,1,1451,1,2.82533e-4,ASV_00078,IT1
78,1,860,2,4.06196e-4,ASV_00078,IT2
78,1,2862,3,4.47655e-5,ASV_00078,IT3
78,1,902,4,3.95167e-4,ASV_00078,FI1
78,1,233,5,7.296e-4,ASV_00078,UK1
78,1,2576,6,1.26069e-4,ASV_00078,UK2
78,1,983,7,3.75768e-4,ASV_00078,SE1
79,1,1588,1,2.61967e-4,ASV_00079,IT1
79,1,1301,2,3.07791e-4,ASV_00079,IT2
79,1,2910,3,3.54724e-5,ASV_00079,IT3
79,1,11,5,0.00105754,ASV_00079,UK1
79,1,2389,6,1.56278e-4,ASV_00079,UK2
80,1,814,2,4.1919e-4,ASV_00080,IT2
80,1,2928,3,3.09219e-5,ASV_00080,IT3
80,1,2368,4,1.59356e-4,ASV_00080,FI1
80,1,285,5,6.98035e-4,ASV_00080,UK1
80,1,2417,6,1.51805e-4,ASV_00080,UK2
80,1,1300,7,3.07873e-4,ASV_00080,SE1
81,1,2099,1,1.92762e-4,ASV_00081,IT1
81,1,711,2,4.56091e-4,ASV_00081,IT2
81,1,2923,3,3.19972e-5,ASV_00081,IT3
81,1,1011,4,3.69336e-4,ASV_00081,FI1
81,1,437,5,5.92343e-4,ASV_00081,UK1
81,1,1886,6,2.19691e-4,ASV_00081,UK2
