node_id,module,layer_id,flow,node_name,layer_name
9,1,2,2.96039e-4,ASV_00009,IT2
9,1,3,4.44165e-5,ASV_00009,IT3
9,1,4,1.78332e-4,ASV_00009,FI1
9,1,5,7.64817e-4,ASV_00009,UK1
9,1,6,1.12739e-4,ASV_00009,UK2
9,1,7,4.00837e-4,ASV_00009,SE1
10,1,1,1.8995e-4,ASV_00010,IT1
10,1,2,3.0137e-4,ASV_00010,IT2
10,1,3,1.84699e-5,ASV_00010,IT3
10,1,4,5.32357e-4,ASV_00010,FI1
10,1,5,4.5555e-4,ASV_00010,UK1
10,1,6,1.57442e-4,ASV_00010,UK2
10,1,7,4.54297e-4,ASV_00010,SE1
11,1,1,1.85378e-4,ASV_00011,IT1
11,1,2,2.62707e-4,ASV_00011,IT2
11,1,3,2.3942e-5,ASV_00011,IT3
11,1,4,4.76088e-4,ASV_00011,FI1
11,1,5,7.80393e-4,ASV_00011,UK1
11,1,6,2.03769e-4,ASV_00011,UK2
11,1,7,2.90816e-4,ASV_00011,SE1
12,1,1,2.49796e-4,ASV_00012,IT1
12,1,2,4.29045e-4,ASV_00012,IT2
12,1,4,1.13598e-4,ASV_00012,FI1
12,1,5,7.34132e-4,ASV_00012,UK1
12,1,6,9.81598e-5,ASV_00012,UK2
12,1,7,5.06425e-4,ASV_00012,SE1
13,1,1,2.3726e-4,ASV_00013,IT1
13,1,2,4.4511e-4,ASV_00013,IT2
13,1,3,3.67865e-5,ASV_00013,IT3
13,1,4,3.02233e-4,ASV_00013,FI1
13,1,5,5.84048e-4,ASV_00013,UK1
13,1,6,3.41238e-4,ASV_00013,UK2
13,1,7,2.62572e-4,ASV_00013,SE1
14,1,1,2.3302e-4,ASV_00014,IT1
14,1,2,4.59164e-4,ASV_00014,IT2
14,1,3,5.67769e-5,ASV_00014,IT3
14,1,4,3.38428e-4,ASV_00014,FI1
14,1,5,8.53013e-4,ASV_00014,UK1
14,1,6,8.51584e-5,ASV_00014,UK2
14,1,7,3.26109e-4,ASV_00014,SE1
15,1,1,1.22241e-4,ASV_00015,IT1
15,1,2,3.38343e-4,ASV_00015,IT2
15,1,3,6.80385e-5,ASV_00015,IT3
15,1,4,2.17395e-4,ASV_00015,FI1
15,1,5,8.62749e-4,ASV_00015,UK1
15,1,6,1.67813e-4,ASV_00015,UK2
15,1,7,5.00711e-4,ASV_00015,SE1
16,1,2,4.13685e-4,ASV_00016,IT2
16,1,3,1.81962e-5,ASV_00016,IT3
16,1,4,4.44512e-4,ASV_00016,FI1
16,1,5,5.6368e-4,ASV_00016,UK1
16,1,6,2.46541e-4,ASV_00016,UK2
16,1,7,8.41314e-5,ASV_00016,SE1
17,1,1,2.82051e-4,ASV_00017,IT1
17,1,2,3.47052e-4,ASV_00017,IT2
17,1,3,1.92133e-5,ASV_00017,IT3
17,1,5,6.95583e-4,ASV_00017,UK1
17,1,6,2.90212e-4,ASV_00017,UK2
18,1,1,6.6437e-5,ASV_00018,IT1
18,1,2,3.44997e-4,ASV_00018,IT2
18,1,3,2.6832e-5,ASV_00018,IT3
18,1,4,2.92795e-4,ASV_00018,FI1
18,1,5,7.46963e-4,ASV_00018,UK1
18,1,6,1.96006e-4,ASV_00018,UK2
18,1,7,4.83834e-4,ASV_00018,SE1
19,1,1,2.19314e-4,ASV_00019,IT1
19,1,2,2.25924e-4,ASV_00019,IT2
19,1,3,6.62342e-5,ASV_00019,IT3
19,1,4,3.13555e-4,ASV_00019,FI1
19,1,5,8.90882e-4,ASV_00019,UK1
19,1,6,1.87726e-4,ASV_00019,UK2
19,1,7,2.31271e-4,ASV_00019,SE1
20,1,1,1.60773e-4,ASV_00020,IT1
20,1,2,3.08962e-4,ASV_00020,IT2
20,1,3,3.40622e-6,ASV_00020,IT3
20,1,4,1.54314e-4,ASV_00020,FI1
20,1,5,6.58396e-4,ASV_00020,UK1
20,1,6,1.87894e-4,ASV_00020,UK2
20,1,7,2.39821e-4,ASV_00020,SE1
21,1,2,5.39082e-4,ASV_00021,IT2
21,1,3,3.3419e-5,ASV_00021,IT3
21,1,4,4.31336e-4,ASV_00021,FI1
21,1,5,9.45214e-4,ASV_00021,UK1
21,1,6,1.53196e-4,ASV_00021,UK2
21,1,7,3.07359e-4,ASV_00021,SE1
22,1,1,1.5753e-4,ASV_00022,IT1
22,1,2,3.1627e-4,ASV_00022,IT2
22,1,3,3.85093e-5,ASV_00022,IT3
22,1,4,1.36074e-4,ASV_00022,FI1
22,1,5,7.18822e-4,ASV_00022,UK1
22,1,6,1.35899e-4,ASV_00022,UK2
22,1,7,5.07676e-4,ASV_00022,SE1
23,1,1,2.92166e-4,ASV_00023,IT1
23,1,2,6.12961e-4,ASV_00023,IT2
23,1,3,1.81819e-5,ASV_00023,IT3
23,1,4,2.89546e-4,ASV_00023,FI1
23,1,5,9.26382e-4,ASV_00023,UK1
23,1,6,1.83194e-4,ASV_00023,UK2
23,1,7,5.57754e-4,ASV_00023,SE1
24,1,1,2.72332e-4,ASV_00024,IT1
24,1,2,3.18002e-4,ASV_00024,IT2
24,1,3,4.69925e-5,ASV_00024,IT3
24,1,4,3.52451e-4,ASV_00024,FI1
24,1,5,8.59254e-4,ASV_00024,UK1
24,1,6,3.35566e-4,ASV_00024,UK2
24,1,7,1.2809e-4,ASV_00024,SE1
25,1,1,1.25968e-4,ASV_00025,IT1
25,1,2,2.6002e-4,ASV_00025,IT2
25,1,3,5.96366e-5,ASV_00025,IT3
25,1,5,7.62663e-4,ASV_00025,UK1
26,1,1,1.73121e-4,ASV_00026,IT1
26,1,2,2.56192e-4,ASV_00026,IT2
26,1,3,6.7735e-5,ASV_00026,IT3
26,1,4,3.72789e-4,ASV_00026,FI1
26,1,5,6.05735e-4,ASV_00026,UK1
26,1,6,1.85025e-4,ASV_00026,UK2
26,1,7,3.64998e-4,ASV_00026,SE1
27,1,7,2.86496e-4,ASV_00027,SE1
28,1,1,2.34301e-4,ASV_00028,IT1
28,1,2,3.4629e-4,ASV_00028,IT2
28,1,3,9.67263e-6,ASV_00028,IT3
28,1,4,5.44134e-4,ASV_00028,FI1
28,1,5,2.8685e-4,ASV_00028,UK1
28,1,6,7.40597e-5,ASV_00028,UK2
28,1,7,2.45008e-4,ASV_00028,SE1
29,1,1,9.03383e-5,ASV_00029,IT1
29,1,2,3.57713e-4,ASV_00029,IT2
29,1,3,8.89242e-6,ASV_00029,IT3
29,1,4,2.30801e-4,ASV_00029,FI1
29,1,5,5.65596e-4,ASV_00029,UK1
29,1,6,1.53355e-4,ASV_00029,UK2
29,1,7,2.77629e-4,ASV_00029,SE1
30,1,1,2.12773e-4,ASV_00030,IT1
30,1,2,5.28765e-4,ASV_00030,IT2
30,1,3,2.96113e-5,ASV_00030,IT3
30,1,4,2.68249e-4,ASV_00030,FI1
30,1,5,6.47832e-4,ASV_00030,UK1
30,1,6,1.00398e-4,ASV_00030,UK2
30,1,7,9.4172e-5,ASV_00030,SE1
31,1,1,2.35458e-4,ASV_00031,IT1
31,1,2,5.78893e-4,ASV_00031,IT2
31,1,3,6.00938e-5,ASV_00031,IT3
31,1,4,2.53073e-4,ASV_00031,FI1
31,1,5,6.13193e-4,ASV_00031,UK1
31,1,6,2.19575e-4,ASV_00031,UK2
31,1,7,3.74173e-4,ASV_00031,SE1
32,1,1,3.14575e-4,ASV_00032,IT1
32,1,2,4.45558e-4,ASV_00032,IT2
32,1,3,4.45376e-5,ASV_00032,IT3
32,1,4,4.78948e-4,ASV_00032,FI1
32,1,5,5.37622e-4,ASV_00032,UK1
32,1,6,1.29071e-4,ASV_00032,UK2
32,1,7,5.9751e-4,ASV_00032,SE1
33,1,1,1.32138e-4,ASV_00033,IT1
33,1,2,4.12474e-4,ASV_00033,IT2
33,1,3,3.52016e-5,ASV_00033,IT3
33,1,4,1.81411e-4,ASV_00033,FI1
33,1,5,0.00104701,ASV_00033,UK1
33,1,6,2.33906e-4,ASV_00033,UK2
33,1,7,3.41036e-4,ASV_00033,SE1
34,1,1,2.28232e-4,ASV_00034,IT1
34,1,2,3.99775e-4,ASV_00034,IT2
34,1,3,2.58043e-5,ASV_00034,IT3
34,1,4,1.63851e-4,ASV_00034,FI1
34,1,5,7.27368e-4,ASV_00034,UK1
34,1,6,2.12567e-4,ASV_00034,UK2
34,1,7,1.68515e-4,ASV_00034,SE1
35,1,1,2.90812e-4,ASV_00035,IT1
35,1,2,4.23952e-4,ASV_00035,IT2
35,1,3,3.64478e-5,ASV_00035,IT3
35,1,4,5.7553e-4,ASV_00035,FI1
35,1,5,9.35677e-4,ASV_00035,UK1
35,1,6,1.4462e-4,ASV_00035,UK2
35,1,7,4.10694e-4,ASV_00035,SE1
36,1,1,2.51395e-4,ASV_00036,IT1
36,1,2,3.11161e-4,ASV_00036,IT2
36,1,3,2.58366e-5,ASV_00036,IT3
36,1,4,5.04861e-4,ASV_00036,FI1
36,1,5,7.52116e-4,ASV_00036,UK1
36,1,6,5.94181e-5,ASV_00036,UK2
36,1,7,1.66153e-4,ASV_00036,SE1
37,1,1,3.04341e-4,ASV_00037,IT1
37,1,2,4.14915e-4,ASV_00037,IT2
37,1,3,1.05357e-5,ASV_00037,IT3
37,1,5,6.25216e-4,ASV_00037,UK1
37,1,6,1.00673e-4,ASV_00037,UK2
37,1,7,4.99117e-4,ASV_00037,SE1
38,1,1,2.91116e-4,ASV_00038,IT1
38,1,2,5.69461e-4,ASV_00038,IT2
38,1,3,2.33123e-5,ASV_00038,IT3
38,1,5,9.56216e-4,ASV_00038,UK1
38,1,6,2.49896e-4,ASV_00038,UK2
39,1,2,1.45125e-4,ASV_00039,IT2
39,1,4,5.64584e-4,ASV_00039,FI1
39,1,5,7.72876e-4,ASV_00039,UK1
39,1,6,2.12997e-4,ASV_00039,UK2
39,1,7,3.69369e-4,ASV_00039,SE1
40,1,1,2.41962e-4,ASV_00040,IT1
40,1,2,3.12759e-4,ASV_00040,IT2
40,1,3,2.79749e-5,ASV_00040,IT3
40,1,4,3.80241e-4,ASV_00040,FI1
40,1,5,7.76999e-4,ASV_00040,UK1
40,1,6,1.6509e-4,ASV_00040,UK2
40,1,7,4.74724e-4,ASV_00040,SE1
41,1,1,1.43773e-4,ASV_00041,IT1
41,1,2,3.95015e-4,ASV_00041,IT2
41,1,3,2.99639e-5,ASV_00041,IT3
41,1,5,7.06968e-4,ASV_00041,UK1
41,1,6,1.67053e-4,ASV_00041,UK2
41,1,7,3.9395e-4,ASV_00041,SE1
42,1,1,2.52028e-4,ASV_00042,IT1
42,1,2,2.99325e-4,ASV_00042,IT2
42,1,3,2.73787e-5,ASV_00042,IT3
42,1,4,1.81146e-4,ASV_00042,FI1
42,1,5,5.67072e-4,ASV_00042,UK1
42,1,6,2.18048e-4,ASV_00042,UK2
42,1,7,1.00212e-4,ASV_00042,SE1
43,1,1,1.91417e-4,ASV_00043,IT1
43,1,2,1.88238e-4,ASV_00043,IT2
43,1,3,2.16813e-5,ASV_00043,IT3
43,1,5,9.07214e-4,ASV_00043,UK1
43,1,6,2.52153e-4,ASV_00043,UK2
44,1,1,2.35786e-4,ASV_00044,IT1
44,1,2,2.68478e-4,ASV_00044,IT2
44,1,3,2.56549e-5,ASV_00044,IT3
44,1,4,1.02573e-4,ASV_00044,FI1
44,1,5,5.07999e-4,ASV_00044,UK1
44,1,6,2.07994e-4,ASV_00044,UK2
44,1,7,4.33577e-4,ASV_00044,SE1
45,1,1,2.22292e-4,ASV_00045,IT1
45,1,2,6.51513e-4,ASV_00045,IT2
45,1,4,3.1687e-4,ASV_00045,FI1
45,1,5,9.0067e-4,ASV_00045,UK1
45,1,6,1.55802e-4,ASV_00045,UK2
45,1,7,5.31289e-4,ASV_00045,SE1
46,1,1,1.13153e-4,ASV_00046,IT1
46,1,2,3.0828e-4,ASV_00046,IT2
46,1,3,2.44128e-5,ASV_00046,IT3
46,1,4,5.30977e-4,ASV_00046,FI1
46,1,5,6.75908e-4,ASV_00046,UK1
46,1,6,2.2385e-4,ASV_00046,UK2
46,1,7,1.05393e-4,ASV_00046,SE1
47,1,1,2.02043e-4,ASV_00047,IT1
47,1,2,2.39774e-4,ASV_00047,IT2
47,1,3,3.88321e-5,ASV_00047,IT3
47,1,5,9.13007e-4,ASV_00047,UK1
48,1,1,1.69037e-4,ASV_00048,IT1
48,1,2,4.08186e-4,ASV_00048,IT2
48,1,3,9.37173e-5,ASV_00048,IT3
48,1,4,4.20357e-4,ASV_00048,FI1
48,1,5,0.00102749,ASV_00048,UK1
48,1,6,8.53641e-5,ASV_00048,UK2
48,1,7,4.45888e-4,ASV_00048,SE1
49,1,1,3.78351e-4,ASV_00049,IT1
49,1,2,4.89155e-4,ASV_00049,IT2
49,1,3,7.42222e-5,ASV_00049,IT3
49,1,5,5.73094e-4,ASV_00049,UK1
49,1,6,1.5902e-4,ASV_00049,UK2
49,1,7,3.77787e-4,ASV_00049,SE1
50,1,2,1.75065e-4,ASV_00050,IT2
50,1,3,4.78354e-5,ASV_00050,IT3
50,1,4,3.98837e-4,ASV_00050,FI1
50,1,5,6.00134e-4,ASV_00050,UK1
50,1,6,1.42685e-4,ASV_00050,UK2
50,1,7,5.77806e-4,ASV_00050,SE1
51,1,1,2.60315e-4,ASV_00051,IT1
51,1,2,1.71567e-4,ASV_00051,IT2
51,1,3,3.67563e-5,ASV_00051,IT3
51,1,4,4.95823e-4,ASV_00051,FI1
51,1,5,5.16573e-4,ASV_00051,UK1
51,1,6,1.74918e-4,ASV_00051,UK2
51,1,7,1.80872e-4,ASV_00051,SE1
52,1,2,2.04081e-4,ASV_00052,IT2
52,1,3,8.91798e-5,ASV_00052,IT3
52,1,4,5.69775e-4,ASV_00052,FI1
52,1,5,7.69778e-4,ASV_00052,UK1
52,1,6,2.81042e-4,ASV_00052,UK2
52,1,7,1.98497e-4,ASV_00052,SE1
53,1,1,2.13376e-4,ASV_00053,IT1
53,1,2,5.29065e-4,ASV_00053,IT2
53,1,3,1.56691e-5,ASV_00053,IT3
53,1,4,0.00027986900000000003,ASV_00053,FI1
53,1,5,6.93316e-4,ASV_00053,UK1
53,1,6,1.94161e-4,ASV_00053,UK2
53,1,7,2.60768e-4,ASV_00053,SE1
54,1,1,3.60415e-4,ASV_00054,IT1
54,1,2,3.46136e-4,ASV_00054,IT2
54,1,3,4.73308e-5,ASV_00054,IT3
54,1,4,2.61205e-4,ASV_00054,FI1
54,1,5,7.74844e-4,ASV_00054,UK1
54,1,6,8.70573e-5,ASV_00054,UK2
54,1,7,3.88962e-4,ASV_00054,SE1
55,1,1,3.61514e-4,ASV_00055,IT1
55,1,2,4.52191e-4,ASV_00055,IT2
55,1,3,2.1885e-5,ASV_00055,IT3
55,1,4,4.81973e-4,ASV_00055,FI1
55,1,5,7.36237e-4,ASV_00055,UK1
55,1,6,1.24944e-4,ASV_00055,UK2
55,1,7,2.36823e-4,ASV_00055,SE1
56,1,1,1.56506e-4,ASV_00056,IT1
56,1,2,5.20693e-4,ASV_00056,IT2
56,1,3,4.78405e-5,ASV_00056,IT3
56,1,4,3.22042e-4,ASV_00056,FI1
56,1,5,6.47521e-4,ASV_00056,UK1
56,1,6,1.21339e-4,ASV_00056,UK2
56,1,7,2.32098e-4,ASV_00056,SE1
57,1,1,1.3097e-4,ASV_00057,IT1
57,1,2,4.07397e-4,ASV_00057,IT2
57,1,3,1.02581e-5,ASV_00057,IT3
57,1,4,2.78103e-4,ASV_00057,FI1
57,1,5,8.67551e-4,ASV_00057,UK1
57,1,6,2.45288e-4,ASV_00057,UK2
57,1,7,4.19644e-4,ASV_00057,SE1
58,1,1,2.26776e-4,ASV_00058,IT1
58,1,2,4.36376e-4,ASV_00058,IT2
58,1,3,4.60802e-5,ASV_00058,IT3
58,1,4,3.50331e-4,ASV_00058,FI1
58,1,5,4.13004e-4,ASV_00058,UK1
58,1,6,1.50872e-4,ASV_00058,UK2
58,1,7,1.35363e-4,ASV_00058,SE1
59,1,1,1.88405e-4,ASV_00059,IT1
59,1,2,6.29479e-4,ASV_00059,IT2
59,1,3,4.06329e-5,ASV_00059,IT3
59,1,4,1.71281e-4,ASV_00059,FI1
59,1,5,4.42244e-4,ASV_00059,UK1
59,1,6,1.8761e-4,ASV_00059,UK2
59,1,7,2.03992e-4,ASV_00059,SE1
60,1,2,3.71274e-4,ASV_00060,IT2
60,1,4,1.08532e-4,ASV_00060,FI1
60,1,5,6.84113e-4,ASV_00060,UK1
60,1,6,1.88421e-4,ASV_00060,UK2
60,1,7,2.71775e-4,ASV_00060,SE1
61,1,2,4.29876e-4,ASV_00061,IT2
61,1,4,3.00631e-4,ASV_00061,FI1
61,1,5,5.86748e-4,ASV_00061,UK1
61,1,6,2.1931e-4,ASV_00061,UK2
61,1,7,2.09929e-4,ASV_00061,SE1
62,1,1,5.06498e-4,ASV_00062,IT1
62,1,2,2.32649e-4,ASV_00062,IT2
62,1,3,5.85891e-5,ASV_00062,IT3
62,1,4,2.24095e-4,ASV_00062,FI1
62,1,5,4.09224e-4,ASV_00062,UK1
62,1,6,1.14097e-4,ASV_00062,UK2
62,1,7,3.34758e-4,ASV_00062,SE1
63,1,1,2.34957e-4,ASV_00063,IT1
63,1,2,3.49281e-4,ASV_00063,IT2
63,1,3,3.98914e-5,ASV_00063,IT3
63,1,4,1.27719e-4,ASV_00063,FI1
63,1,5,5.25537e-4,ASV_00063,UK1
63,1,6,1.29162e-4,ASV_00063,UK2
63,1,7,2.06956e-4,ASV_00063,SE1
64,1,1,2.0541e-4,ASV_00064,IT1
64,1,2,4.21764e-4,ASV_00064,IT2
64,1,3,3.28057e-5,ASV_00064,IT3
64,1,4,3.92867e-4,ASV_00064,FI1
64,1,5,7.78817e-4,ASV_00064,UK1
64,1,6,1.14791e-4,ASV_00064,UK2
64,1,7,2.36113e-4,ASV_00064,SE1
65,1,1,1.65394e-4,ASV_00065,IT1
65,1,2,6.03435e-4,ASV_00065,IT2
65,1,3,3.22727e-5,ASV_00065,IT3
65,1,5,7.35925e-4,ASV_00065,UK1
66,1,2,4.51468e-4,ASV_00066,IT2
66,1,4,3.61934e-4,ASV_00066,FI1
66,1,5,7.24549e-4,ASV_00066,UK1
66,1,6,2.73232e-4,ASV_00066,UK2
66,1,7,3.3932e-4,ASV_00066,SE1
67,1,1,2.88015e-4,ASV_00067,IT1
67,1,2,4.55746e-4,ASV_00067,IT2
67,1,3,1.30005e-5,ASV_00067,IT3
67,1,4,1.57004e-4,ASV_00067,FI1
67,1,5,0.00103442,ASV_00067,UK1
67,1,6,1.9013e-4,ASV_00067,UK2
67,1,7,3.1918e-4,ASV_00067,SE1
68,1,1,4.1024e-4,ASV_00068,IT1
68,1,2,2.83322e-4,ASV_00068,IT2
68,1,3,4.68862e-5,ASV_00068,IT3
68,1,5,3.74079e-4,ASV_00068,UK1
68,1,6,1.5307e-4,ASV_00068,UK2
69,1,2,4.12345e-4,ASV_00069,IT2
69,1,3,1.59896e-5,ASV_00069,IT3
69,1,4,1.93283e-4,ASV_00069,FI1
69,1,5,6.77926e-4,ASV_00069,UK1
69,1,6,2.037e-4,ASV_00069,UK2
69,1,7,4.56583e-4,ASV_00069,SE1
70,1,1,1.65386e-4,ASV_00070,IT1
70,1,2,5.13344e-4,ASV_00070,IT2
70,1,3,4.17997e-5,ASV_00070,IT3
70,1,4,5.29499e-4,ASV_00070,FI1
70,1,5,7.2428e-4,ASV_00070,UK1
70,1,6,9.97095e-5,ASV_00070,UK2
70,1,7,2.17788e-4,ASV_00070,SE1
71,1,1,2.0271e-4,ASV_00071,IT1
71,1,2,5.19705e-4,ASV_00071,IT2
71,1,3,4.14581e-5,ASV_00071,IT3
71,1,4,4.57886e-4,ASV_00071,FI1
71,1,5,6.20291e-4,ASV_00071,UK1
71,1,6,1.48702e-4,ASV_00071,UK2
71,1,7,2.0882e-4,ASV_00071,SE1
72,1,2,4.56988e-4,ASV_00072,IT2
72,1,5,8.25377e-4,ASV_00072,UK1
72,1,6,9.42383e-5,ASV_00072,UK2
73,1,1,2.76779e-4,ASV_00073,IT1
73,1,2,3.36818e-4,ASV_00073,IT2
73,1,3,6.44153e-5,ASV_00073,IT3
73,1,5,0.0010064,ASV_00073,UK1
73,1,6,2.00832e-4,ASV_00073,UK2
74,1,2,3.82465e-4,ASV_00074,IT2
74,1,5,9.7458e-4,ASV_00074,UK1
74,1,6,1.39753e-4,ASV_00074,UK2
74,1,7,3.37506e-4,ASV_00074,SE1
75,1,1,3.22763e-4,ASV_00075,IT1
75,1,2,2.9324e-4,ASV_00075,IT2
75,1,3,5.85861e-5,ASV_00075,IT3
75,1,5,8.59513e-4,ASV_00075,UK1
75,1,6,6.57877e-5,ASV_00075,UK2
76,1,1,1.615e-4,ASV_00076,IT1
76,1,2,6.85608e-4,ASV_00076,IT2
76,1,3,5.83217e-5,ASV_00076,IT3
76,1,4,2.48901e-4,ASV_00076,FI1
76,1,5,7.93933e-4,ASV_00076,UK1
76,1,6,1.3007e-4,ASV_00076,UK2
76,1,7,1.32056e-4,ASV_00076,SE1
77,1,1,2.30486e-4,ASV_00077,IT1
77,1,2,2.62232e-4,ASV_00077,IT2
77,1,3,2.40385e-5,ASV_00077,IT3
78,1,1,3.69887e-4,ASV_00078,IT1
78,1,2,5.35232e-4,ASV_00078,IT2
78,1,3,6.03953e-5,ASV_00078,IT3
78,1,4,3.15213e-4,ASV_00078,FI1
78,1,5,0.00105627,ASV_00078,UK1
78,1,6,1.3295e-4,ASV_00078,UK2
78,1,7,3.77887e-4,ASV_00078,SE1
79,1,1,1.73464e-4,ASV_00079,IT1
79,1,2,4.33213e-4,ASV_00079,IT2
79,1,3,1.72833e-5,ASV_00079,IT3
79,1,5,6.31145e-4,ASV_00079,UK1
79,1,6,1.7242e-4,ASV_00079,UK2
80,1,2,5.10639e-4,ASV_00080,IT2
80,1,3,2.2416e-5,ASV_00080,IT3
80,1,4,3.91368e-4,ASV_00080,FI1
80,1,5,7.97186e-4,ASV_00080,UK1
80,1,6,8.49593e-5,ASV_00080,UK2
80,1,7,3.45395e-4,ASV_00080,SE1
81,1,1,2.52086e-4,ASV_00081,IT1
81,1,2,3.55035e-4,ASV_00081,IT2
81,1,3,5.85689e-5,ASV_00081,IT3
81,1,4,2.76815e-4,ASV_00081,FI1
81,1,5,7.01329e-4,ASV_00081,UK1
81,1,6,1.58804e-4,ASV_00081,UK2
81,1,7,2.78326e-4,ASV_00081,SE1
82,1,5,8.19579e-4,ASV_00082,UK1
82,1,6,1.56142e-4,ASV_00082,UK2
82,1,7,2.8783e-4,ASV_00082,SE1
83,1,1,2.23552e-4,ASV_00083,IT1
83,1,2,5.32234e-4,ASV_00083,IT2
83,1,3,2.39489e-5,ASV_00083,IT3
83,1,4,4.59699e-4,ASV_00083,FI1
83,1,5,6.86085e-4,ASV_00083,UK1
83,1,6,1.33902e-4,ASV_00083,UK2
83,1,7,1.0505e-4,ASV_00083,SE1
84,1,1,1.64037e-4,ASV_00084,IT1
84,1,2,5.9849e-4,ASV_00084,IT2
84,1,3,4.34069e-5,ASV_00084,IT3
84,1,4,3.81554e-4,ASV_00084,FI1
84,1,5,8.89911e-4,ASV_00084,UK1
84,1,6,1.32433e-4,ASV_00084,UK2
84,1,7,2.8397e-4,ASV_00084,SE1
85,1,2,4.19653e-4,ASV_00085,IT2
85,1,4,2.29084e-4,ASV_00085,FI1
85,1,5,8.36463e-4,ASV_00085,UK1
85,1,6,2.39176e-4,ASV_00085,UK2
85,1,7,3.00395e-4,ASV_00085,SE1
86,1,1,2.24234e-4,ASV_00086,IT1
86,1,2,1.97518e-4,ASV_00086,IT2
86,1,3,1.84961e-5,ASV_00086,IT3
86,1,4,2.73928e-4,ASV_00086,FI1
86,1,5,6.13067e-4,ASV_00086,UK1
86,1,6,1.9131e-4,ASV_00086,UK2
86,1,7,3.19322e-4,ASV_00086,SE1
87,1,1,3.02867e-4,ASV_00087,IT1
87,1,2,4.85286e-4,ASV_00087,IT2
87,1,3,1.89317e-5,ASV_00087,IT3
87,1,4,3.41301e-4,ASV_00087,FI1
87,1,5,8.24873e-4,ASV_00087,UK1
87,1,6,1.2466e-4,ASV_00087,UK2
87,1,7,3.44446e-4,ASV_00087,SE1
88,1,1,2.37996e-4,ASV_00088,IT1
88,1,2,5.7648e-4,ASV_00088,IT2
88,1,5,8.11035e-4,ASV_00088,UK1
88,1,6,8.41694e-5,ASV_00088,UK2
88,1,7,2.68115e-4,ASV_00088,SE1
89,1,1,2.69832e-4,ASV_00089,IT1
89,1,2,1.48341e-4,ASV_00089,IT2
89,1,3,6.37075e-5,ASV_00089,IT3
89,1,5,7.82454e-4,ASV_00089,UK1
89,1,6,2.13612e-4,ASV_00089,UK2
90,1,1,1.52927e-4,ASV_00090,IT1
90,1,2,5.82812e-4,ASV_00090,IT2
90,1,3,2.17835e-5,ASV_00090,IT3
90,1,4,2.08719e-4,ASV_00090,FI1
90,1,5,7.6824e-4,ASV_00090,UK1
90,1,6,2.46667e-4,ASV_00090,UK2
