node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2509,4,1.36375e-4,ASV_00006,FI1
6,1,473,5,5.66184e-4,ASV_00006,UK1
6,1,2550,6,1.29634e-4,ASV_00006,UK2
6,1,2354,7,1.57033e-4,ASV_00006,SE1
7,1,2426,1,1.47652e-4,ASV_00007,IT1
7,1,399,2,6.25205e-4,ASV_00007,IT2
7,1,2796,3,5.92647e-5,ASV_00007,IT3
7,1,990,4,3.72961e-4,ASV_00007,FI1
7,1,232,5,7.51465e-4,ASV_00007,UK1
7,1,2183,6,1.799e-4,ASV_00007,UK2
7,1,2670,7,1.03585e-4,ASV_00007,SE1
8,1,2498,1,1.37272e-4,ASV_00008,IT1
8,1,1547,2,2.70728e-4,ASV_00008,IT2
8,1,2979,3,1.40872e-5,ASV_00008,IT3
8,1,1393,4,2.95532e-4,ASV_00008,FI1
8,1,110,5,8.50517e-4,ASV_00008,UK1
8,1,2062,6,1.94455e-4,ASV_00008,UK2
8,1,2563,7,1.27564e-4,ASV_00008,SE1
9,1,2364,1,1.55482e-4,ASV_00009,IT1
9,1,1389,2,2.96039e-4,ASV_00009,IT2
9,1,2845,3,4.44165e-5,ASV_00009,IT3
9,1,2198,4,1.78332e-4,ASV_00009,FI1
9,1,214,5,7.64817e-4,ASV_00009,UK1
9,1,2629,6,1.12739e-4,ASV_00009,UK2
9,1,880,7,4.00837e-4,ASV_00009,SE1
10,1,2092,1,1.8995e-4,ASV_00010,IT1
10,1,1359,2,3.0137e-4,ASV_00010,IT2
10,1,2960,3,1.84699e-5,ASV_00010,IT3
10,1,522,4,5.32357e-4,ASV_00010,FI1
10,1,701,5,4.5555e-4,ASV_00010,UK1
10,1,2352,6,1.57442e-4,ASV_00010,UK2
10,1,704,7,4.54297e-4,ASV_00010,SE1
11,1,2134,1,1.85378e-4,ASV_00011,IT1
11,1,1596,2,2.62707e-4,ASV_00011,IT2
11,1,2929,3,2.3942e-5,ASV_00011,IT3
11,1,644,4,4.76088e-4,ASV_00011,FI1
11,1,193,5,7.80393e-4,ASV_00011,UK1
11,1,1993,6,2.03769e-4,ASV_00011,UK2
11,1,1419,7,2.90816e-4,ASV_00011,SE1
12,1,1693,1,2.49796e-4,ASV_00012,IT1
12,1,786,2,4.29045e-4,ASV_00012,IT2
12,1,2624,4,1.13598e-4,ASV_00012,FI1
12,1,258,5,7.34132e-4,ASV_00012,UK1
12,1,2689,6,9.81598e-5,ASV_00012,UK2
12,1,581,7,5.06425e-4,ASV_00012,SE1
13,1,1769,1,2.3726e-4,ASV_00013,IT1
13,1,733,2,4.4511e-4,ASV_00013,IT2
13,1,2861,3,3.67865e-5,ASV_00013,IT3
13,1,1350,4,3.02233e-4,ASV_00013,FI1
13,1,449,5,5.84048e-4,ASV_00013,UK1
13,1,1137,6,3.41238e-4,ASV_00013,UK2
13,1,1598,7,2.62572e-4,ASV_00013,SE1
14,1,1800,1,2.3302e-4,ASV_00014,IT1
14,1,688,2,4.59164e-4,ASV_00014,IT2
14,1,2802,3,5.67769e-5,ASV_00014,IT3
14,1,1153,4,3.38428e-4,ASV_00014,FI1
14,1,108,5,8.53013e-4,ASV_00014,UK1
14,1,2737,6,8.51584e-5,ASV_00014,UK2
14,1,1209,7,3.26109e-4,ASV_00014,SE1
15,1,2584,1,1.22241e-4,ASV_00015,IT1
15,1,1154,2,3.38343e-4,ASV_00015,IT2
15,1,2779,3,6.80385e-5,ASV_00015,IT3
15,1,1901,4,2.17395e-4,ASV_00015,FI1
15,1,99,5,8.62749e-4,ASV_00015,UK1
15,1,2278,6,1.67813e-4,ASV_00015,UK2
15,1,591,7,5.00711e-4,ASV_00015,SE1
16,1,831,2,4.13685e-4,ASV_00016,IT2
16,1,2963,3,1.81962e-5,ASV_00016,IT3
16,1,734,4,4.44512e-4,ASV_00016,FI1
16,1,479,5,5.6368e-4,ASV_00016,UK1
16,1,1712,6,2.46541e-4,ASV_00016,UK2
16,1,2742,7,8.41314e-5,ASV_00016,SE1
17,1,1473,1,2.82051e-4,ASV_00017,IT1
17,1,1109,2,3.47052e-4,ASV_00017,IT2
17,1,2955,3,1.92133e-5,ASV_00017,IT3
17,1,303,5,6.95583e-4,ASV_00017,UK1
17,1,1422,6,2.90212e-4,ASV_00017,UK2
18,1,2782,1,6.6437e-5,ASV_00018,IT1
18,1,1121,2,3.44997e-4,ASV_00018,IT2
18,1,2911,3,2.6832e-5,ASV_00018,IT3
18,1,1404,4,2.92795e-4,ASV_00018,FI1
18,1,237,5,7.46963e-4,ASV_00018,UK1
18,1,2053,6,1.96006e-4,ASV_00018,UK2
18,1,628,7,4.83834e-4,ASV_00018,SE1
19,1,1887,1,2.19314e-4,ASV_00019,IT1
19,1,1846,2,2.25924e-4,ASV_00019,IT2
19,1,2783,3,6.62342e-5,ASV_00019,IT3
19,1,1277,4,3.13555e-4,ASV_00019,FI1
19,1,78,5,8.90882e-4,ASV_00019,UK1
19,1,2113,6,1.87726e-4,ASV_00019,UK2
19,1,1810,7,2.31271e-4,ASV_00019,SE1
20,1,2325,1,1.60773e-4,ASV_00020,IT1
20,1,1303,2,3.08962e-4,ASV_00020,IT2
20,1,2999,3,3.40622e-6,ASV_00020,IT3
20,1,2371,4,1.54314e-4,ASV_00020,FI1
20,1,352,5,6.58396e-4,ASV_00020,UK1
20,1,2109,6,1.87894e-4,ASV_00020,UK2
20,1,1750,7,2.39821e-4,ASV_00020,SE1
21,1,509,2,5.39082e-4,ASV_00021,IT2
21,1,2877,3,3.3419e-5,ASV_00021,IT3
21,1,777,4,4.31336e-4,ASV_00021,FI1
21,1,40,5,9.45214e-4,ASV_00021,UK1
21,1,2379,6,1.53196e-4,ASV_00021,UK2
21,1,1317,7,3.07359e-4,ASV_00021,SE1
22,1,2350,1,1.5753e-4,ASV_00022,IT1
22,1,1263,2,3.1627e-4,ASV_00022,IT2
22,1,2859,3,3.85093e-5,ASV_00022,IT3
22,1,2512,4,1.36074e-4,ASV_00022,FI1
22,1,283,5,7.18822e-4,ASV_00022,UK1
22,1,2515,6,1.35899e-4,ASV_00022,UK2
22,1,576,7,5.07676e-4,ASV_00022,SE1
23,1,1409,1,2.92166e-4,ASV_00023,IT1
23,1,409,2,6.12961e-4,ASV_00023,IT2
23,1,2964,3,1.81819e-5,ASV_00023,IT3
23,1,1427,4,2.89546e-4,ASV_00023,FI1
23,1,46,5,9.26382e-4,ASV_00023,UK1
23,1,2156,6,1.83194e-4,ASV_00023,UK2
23,1,488,7,5.57754e-4,ASV_00023,SE1
24,1,1539,1,2.72332e-4,ASV_00024,IT1
24,1,1250,2,3.18002e-4,ASV_00024,IT2
24,1,2836,3,4.69925e-5,ASV_00024,IT3
24,1,1088,4,3.52451e-4,ASV_00024,FI1
24,1,103,5,8.59254e-4,ASV_00024,UK1
24,1,1164,6,3.35566e-4,ASV_00024,UK2
24,1,2559,7,1.2809e-4,ASV_00024,SE1
25,1,2568,1,1.25968e-4,ASV_00025,IT1
25,1,1615,2,2.6002e-4,ASV_00025,IT2
25,1,2794,3,5.96366e-5,ASV_00025,IT3
25,1,216,5,7.62663e-4,ASV_00025,UK1
26,1,2239,1,1.73121e-4,ASV_00026,IT1
26,1,1647,2,2.56192e-4,ASV_00026,IT2
26,1,2780,3,6.7735e-5,ASV_00026,IT3
26,1,991,4,3.72789e-4,ASV_00026,FI1
26,1,417,5,6.05735e-4,ASV_00026,UK1
26,1,2138,6,1.85025e-4,ASV_00026,UK2
26,1,1030,7,3.64998e-4,ASV_00026,SE1
27,1,1447,7,2.86496e-4,ASV_00027,SE1
28,1,1790,1,2.34301e-4,ASV_00028,IT1
28,1,1113,2,3.4629e-4,ASV_00028,IT2
28,1,2990,3,9.67263e-6,ASV_00028,IT3
28,1,502,4,5.44134e-4,ASV_00028,FI1
28,1,1444,5,2.8685e-4,ASV_00028,UK1
28,1,2764,6,7.40597e-5,ASV_00028,UK2
28,1,1720,7,2.45008e-4,ASV_00028,SE1
29,1,2722,1,9.03383e-5,ASV_00029,IT1
29,1,1064,2,3.57713e-4,ASV_00029,IT2
29,1,2995,3,8.89242e-6,ASV_00029,IT3
29,1,1813,4,2.30801e-4,ASV_00029,FI1
29,1,474,5,5.65596e-4,ASV_00029,UK1
29,1,2378,6,1.53355e-4,ASV_00029,UK2
29,1,1499,7,2.77629e-4,ASV_00029,SE1
30,1,1932,1,2.12773e-4,ASV_00030,IT1
30,1,531,2,5.28765e-4,ASV_00030,IT2
30,1,2898,3,2.96113e-5,ASV_00030,IT3
30,1,1567,4,2.68249e-4,ASV_00030,FI1
30,1,371,5,6.47832e-4,ASV_00030,UK1
30,1,2682,6,1.00398e-4,ASV_00030,UK2
30,1,2709,7,9.4172e-5,ASV_00030,SE1
31,1,1782,1,2.35458e-4,ASV_00031,IT1
31,1,458,2,5.78893e-4,ASV_00031,IT2
31,1,2792,3,6.00938e-5,ASV_00031,IT3
31,1,1669,4,2.53073e-4,ASV_00031,FI1
31,1,407,5,6.13193e-4,ASV_00031,UK1
31,1,1886,6,2.19575e-4,ASV_00031,UK2
31,1,982,7,3.74173e-4,ASV_00031,SE1
32,1,1271,1,3.14575e-4,ASV_00032,IT1
32,1,731,2,4.45558e-4,ASV_00032,IT2
32,1,2844,3,4.45376e-5,ASV_00032,IT3
32,1,640,4,4.78948e-4,ASV_00032,FI1
32,1,513,5,5.37622e-4,ASV_00032,UK1
32,1,2555,6,1.29071e-4,ASV_00032,UK2
32,1,428,7,5.9751e-4,ASV_00032,SE1
33,1,2532,1,1.32138e-4,ASV_00033,IT1
33,1,837,2,4.12474e-4,ASV_00033,IT2
33,1,2870,3,3.52016e-5,ASV_00033,IT3
33,1,2167,4,1.81411e-4,ASV_00033,FI1
33,1,9,5,0.00104701,ASV_00033,UK1
33,1,1792,6,2.33906e-4,ASV_00033,UK2
33,1,1138,7,3.41036e-4,ASV_00033,SE1
34,1,1830,1,2.28232e-4,ASV_00034,IT1
34,1,889,2,3.99775e-4,ASV_00034,IT2
34,1,2915,3,2.58043e-5,ASV_00034,IT3
34,1,2310,4,1.63851e-4,ASV_00034,FI1
34,1,266,5,7.27368e-4,ASV_00034,UK1
34,1,1934,6,2.12567e-4,ASV_00034,UK2
34,1,2275,7,1.68515e-4,ASV_00034,SE1
35,1,1421,1,2.90812e-4,ASV_00035,IT1
35,1,795,2,4.23952e-4,ASV_00035,IT2
35,1,2864,3,3.64478e-5,ASV_00035,IT3
35,1,462,4,5.7553e-4,ASV_00035,FI1
35,1,43,5,9.35677e-4,ASV_00035,UK1
35,1,2445,6,1.4462e-4,ASV_00035,UK2
35,1,844,7,4.10694e-4,ASV_00035,SE1
36,1,1681,1,2.51395e-4,ASV_00036,IT1
36,1,1292,2,3.11161e-4,ASV_00036,IT2
36,1,2914,3,2.58366e-5,ASV_00036,IT3
36,1,586,4,5.04861e-4,ASV_00036,FI1
36,1,231,5,7.52116e-4,ASV_00036,UK1
36,1,2795,6,5.94181e-5,ASV_00036,UK2
36,1,2291,7,1.66153e-4,ASV_00036,SE1
37,1,1335,1,3.04341e-4,ASV_00037,IT1
37,1,824,2,4.14915e-4,ASV_00037,IT2
37,1,2986,3,1.05357e-5,ASV_00037,IT3
37,1,398,5,6.25216e-4,ASV_00037,UK1
37,1,2680,6,1.00673e-4,ASV_00037,UK2
37,1,593,7,4.99117e-4,ASV_00037,SE1
38,1,1418,1,2.91116e-4,ASV_00038,IT1
38,1,469,2,5.69461e-4,ASV_00038,IT2
38,1,2933,3,2.33123e-5,ASV_00038,IT3
38,1,35,5,9.56216e-4,ASV_00038,UK1
38,1,1691,6,2.49896e-4,ASV_00038,UK2
39,1,2442,2,1.45125e-4,ASV_00039,IT2
39,1,477,4,5.64584e-4,ASV_00039,FI1
39,1,202,5,7.72876e-4,ASV_00039,UK1
39,1,1930,6,2.12997e-4,ASV_00039,UK2
39,1,1006,7,3.69369e-4,ASV_00039,SE1
40,1,1736,1,2.41962e-4,ASV_00040,IT1
40,1,1285,2,3.12759e-4,ASV_00040,IT2
40,1,2906,3,2.79749e-5,ASV_00040,IT3
40,1,959,4,3.80241e-4,ASV_00040,FI1
40,1,196,5,7.76999e-4,ASV_00040,UK1
40,1,2299,6,1.6509e-4,ASV_00040,UK2
40,1,646,7,4.74724e-4,ASV_00040,SE1
41,1,2450,1,1.43773e-4,ASV_00041,IT1
41,1,905,2,3.95015e-4,ASV_00041,IT2
41,1,2895,3,2.99639e-5,ASV_00041,IT3
41,1,295,5,7.06968e-4,ASV_00041,UK1
41,1,2283,6,1.67053e-4,ASV_00041,UK2
41,1,908,7,3.9395e-4,ASV_00041,SE1
42,1,1676,1,2.52028e-4,ASV_00042,IT1
42,1,1367,2,2.99325e-4,ASV_00042,IT2
42,1,2908,3,2.73787e-5,ASV_00042,IT3
42,1,2169,4,1.81146e-4,ASV_00042,FI1
42,1,472,5,5.67072e-4,ASV_00042,UK1
42,1,1897,6,2.18048e-4,ASV_00042,UK2
42,1,2683,7,1.00212e-4,ASV_00042,SE1
43,1,2080,1,1.91417e-4,ASV_00043,IT1
43,1,2105,2,1.88238e-4,ASV_00043,IT2
43,1,2943,3,2.16813e-5,ASV_00043,IT3
43,1,63,5,9.07214e-4,ASV_00043,UK1
43,1,1673,6,2.52153e-4,ASV_00043,UK2
44,1,1780,1,2.35786e-4,ASV_00044,IT1
44,1,1564,2,2.68478e-4,ASV_00044,IT2
44,1,2918,3,2.56549e-5,ASV_00044,IT3
44,1,2674,4,1.02573e-4,ASV_00044,FI1
44,1,575,5,5.07999e-4,ASV_00044,UK1
44,1,1961,6,2.07994e-4,ASV_00044,UK2
44,1,768,7,4.33577e-4,ASV_00044,SE1
45,1,1870,1,2.22292e-4,ASV_00045,IT1
45,1,363,2,6.51513e-4,ASV_00045,IT2
45,1,1259,4,3.1687e-4,ASV_00045,FI1
45,1,69,5,9.0067e-4,ASV_00045,UK1
45,1,2363,6,1.55802e-4,ASV_00045,UK2
45,1,526,7,5.31289e-4,ASV_00045,SE1
46,1,2626,1,1.13153e-4,ASV_00046,IT1
46,1,1309,2,3.0828e-4,ASV_00046,IT2
46,1,2923,3,2.44128e-5,ASV_00046,IT3
46,1,527,4,5.30977e-4,ASV_00046,FI1
46,1,330,5,6.75908e-4,ASV_00046,UK1
46,1,1860,6,2.2385e-4,ASV_00046,UK2
46,1,2662,7,1.05393e-4,ASV_00046,SE1
47,1,2012,1,2.02043e-4,ASV_00047,IT1
47,1,1751,2,2.39774e-4,ASV_00047,IT2
47,1,2858,3,3.88321e-5,ASV_00047,IT3
47,1,54,5,9.13007e-4,ASV_00047,UK1
48,1,2273,1,1.69037e-4,ASV_00048,IT1
48,1,848,2,4.08186e-4,ASV_00048,IT2
48,1,2710,3,9.37173e-5,ASV_00048,IT3
48,1,808,4,4.20357e-4,ASV_00048,FI1
48,1,17,5,0.00102749,ASV_00048,UK1
48,1,2736,6,8.53641e-5,ASV_00048,UK2
48,1,730,7,4.45888e-4,ASV_00048,SE1
49,1,967,1,3.78351e-4,ASV_00049,IT1
49,1,614,2,4.89155e-4,ASV_00049,IT2
49,1,2763,3,7.42222e-5,ASV_00049,IT3
49,1,465,5,5.73094e-4,ASV_00049,UK1
49,1,2339,6,1.5902e-4,ASV_00049,UK2
49,1,969,7,3.77787e-4,ASV_00049,SE1
50,1,2224,2,1.75065e-4,ASV_00050,IT2
50,1,2834,3,4.78354e-5,ASV_00050,IT3
50,1,891,4,3.98837e-4,ASV_00050,FI1
50,1,424,5,6.00134e-4,ASV_00050,UK1
50,1,2460,6,1.42685e-4,ASV_00050,UK2
50,1,459,7,5.77806e-4,ASV_00050,SE1
51,1,1611,1,2.60315e-4,ASV_00051,IT1
51,1,2253,2,1.71567e-4,ASV_00051,IT2
51,1,2862,3,3.67563e-5,ASV_00051,IT3
51,1,597,4,4.95823e-4,ASV_00051,FI1
51,1,555,5,5.16573e-4,ASV_00051,UK1
51,1,2225,6,1.74918e-4,ASV_00051,UK2
51,1,2173,7,1.80872e-4,ASV_00051,SE1
52,1,1990,2,2.04081e-4,ASV_00052,IT2
52,1,2726,3,8.91798e-5,ASV_00052,IT3
52,1,468,4,5.69775e-4,ASV_00052,FI1
52,1,206,5,7.69778e-4,ASV_00052,UK1
52,1,1476,6,2.81042e-4,ASV_00052,UK2
52,1,2030,7,1.98497e-4,ASV_00052,SE1
53,1,1926,1,2.13376e-4,ASV_00053,IT1
53,1,530,2,5.29065e-4,ASV_00053,IT2
53,1,2976,3,1.56691e-5,ASV_00053,IT3
53,1,1486,4,0.00027986900000000003,ASV_00053,FI1
53,1,307,5,6.93316e-4,ASV_00053,UK1
53,1,2063,6,1.94161e-4,ASV_00053,UK2
53,1,1608,7,2.60768e-4,ASV_00053,SE1
54,1,1051,1,3.60415e-4,ASV_00054,IT1
54,1,1114,2,3.46136e-4,ASV_00054,IT2
54,1,2835,3,4.73308e-5,ASV_00054,IT3
54,1,1604,4,2.61205e-4,ASV_00054,FI1
54,1,201,5,7.74844e-4,ASV_00054,UK1
54,1,2728,6,8.70573e-5,ASV_00054,UK2
54,1,924,7,3.88962e-4,ASV_00054,SE1
55,1,1045,1,3.61514e-4,ASV_00055,IT1
55,1,707,2,4.52191e-4,ASV_00055,IT2
55,1,2939,3,2.1885e-5,ASV_00055,IT3
55,1,633,4,4.81973e-4,ASV_00055,FI1
55,1,250,5,7.36237e-4,ASV_00055,UK1
55,1,2571,6,1.24944e-4,ASV_00055,UK2
55,1,1773,7,2.36823e-4,ASV_00055,SE1
56,1,2359,1,1.56506e-4,ASV_00056,IT1
56,1,546,2,5.20693e-4,ASV_00056,IT2
56,1,2833,3,4.78405e-5,ASV_00056,IT3
56,1,1231,4,3.22042e-4,ASV_00056,FI1
56,1,372,5,6.47521e-4,ASV_00056,UK1
56,1,2589,6,1.21339e-4,ASV_00056,UK2
56,1,1807,7,2.32098e-4,ASV_00056,SE1
57,1,2537,1,1.3097e-4,ASV_00057,IT1
57,1,850,2,4.07397e-4,ASV_00057,IT2
57,1,2987,3,1.02581e-5,ASV_00057,IT3
57,1,1498,4,2.78103e-4,ASV_00057,FI1
57,1,92,5,8.67551e-4,ASV_00057,UK1
57,1,1717,6,2.45288e-4,ASV_00057,UK2
57,1,815,7,4.19644e-4,ASV_00057,SE1
58,1,1843,1,2.26776e-4,ASV_00058,IT1
58,1,760,2,4.36376e-4,ASV_00058,IT2
58,1,2841,3,4.60802e-5,ASV_00058,IT3
58,1,1095,4,3.50331e-4,ASV_00058,FI1
58,1,835,5,4.13004e-4,ASV_00058,UK1
58,1,2400,6,1.50872e-4,ASV_00058,UK2
58,1,2517,7,1.35363e-4,ASV_00058,SE1
59,1,2103,1,1.88405e-4,ASV_00059,IT1
59,1,391,2,6.29479e-4,ASV_00059,IT2
59,1,2852,3,4.06329e-5,ASV_00059,IT3
59,1,2258,4,1.71281e-4,ASV_00059,FI1
59,1,742,5,4.42244e-4,ASV_00059,UK1
59,1,2115,6,1.8761e-4,ASV_00059,UK2
59,1,1991,7,2.03992e-4,ASV_00059,SE1
60,1,996,2,3.71274e-4,ASV_00060,IT2
60,1,2648,4,1.08532e-4,ASV_00060,FI1
60,1,321,5,6.84113e-4,ASV_00060,UK1
60,1,2102,6,1.88421e-4,ASV_00060,UK2
60,1,1541,7,2.71775e-4,ASV_00060,SE1
61,1,781,2,4.29876e-4,ASV_00061,IT2
61,1,1362,4,3.00631e-4,ASV_00061,FI1
61,1,447,5,5.86748e-4,ASV_00061,UK1
61,1,1888,6,2.1931e-4,ASV_00061,UK2
61,1,1943,7,2.09929e-4,ASV_00061,SE1
62,1,580,1,5.06498e-4,ASV_00062,IT1
62,1,1805,2,2.32649e-4,ASV_00062,IT2
62,1,2797,3,5.85891e-5,ASV_00062,IT3
62,1,1857,4,2.24095e-4,ASV_00062,FI1
62,1,847,5,4.09224e-4,ASV_00062,UK1
62,1,2620,6,1.14097e-4,ASV_00062,UK2
62,1,1165,7,3.34758e-4,ASV_00062,SE1
63,1,1786,1,2.34957e-4,ASV_00063,IT1
63,1,1100,2,3.49281e-4,ASV_00063,IT2
63,1,2855,3,3.98914e-5,ASV_00063,IT3
63,1,2562,4,1.27719e-4,ASV_00063,FI1
63,1,534,5,5.25537e-4,ASV_00063,UK1
63,1,2553,6,1.29162e-4,ASV_00063,UK2
63,1,1966,7,2.06956e-4,ASV_00063,SE1
64,1,1978,1,2.0541e-4,ASV_00064,IT1
64,1,798,2,4.21764e-4,ASV_00064,IT2
64,1,2880,3,3.28057e-5,ASV_00064,IT3
64,1,912,4,3.92867e-4,ASV_00064,FI1
64,1,195,5,7.78817e-4,ASV_00064,UK1
64,1,2616,6,1.14791e-4,ASV_00064,UK2
64,1,1778,7,2.36113e-4,ASV_00064,SE1
65,1,2296,1,1.65394e-4,ASV_00065,IT1
65,1,418,2,6.03435e-4,ASV_00065,IT2
65,1,2883,3,3.22727e-5,ASV_00065,IT3
65,1,254,5,7.35925e-4,ASV_00065,UK1
66,1,709,2,4.51468e-4,ASV_00066,IT2
66,1,1042,4,3.61934e-4,ASV_00066,FI1
66,1,271,5,7.24549e-4,ASV_00066,UK1
66,1,1530,6,2.73232e-4,ASV_00066,UK2
66,1,1148,7,3.3932e-4,ASV_00066,SE1
67,1,1435,1,2.88015e-4,ASV_00067,IT1
67,1,700,2,4.55746e-4,ASV_00067,IT2
67,1,2982,3,1.30005e-5,ASV_00067,IT3
67,1,2355,4,1.57004e-4,ASV_00067,FI1
67,1,13,5,0.00103442,ASV_00067,UK1
67,1,2089,6,1.9013e-4,ASV_00067,UK2
67,1,1244,7,3.1918e-4,ASV_00067,SE1
68,1,845,1,4.1024e-4,ASV_00068,IT1
68,1,1465,2,2.83322e-4,ASV_00068,IT2
68,1,2837,3,4.68862e-5,ASV_00068,IT3
68,1,983,5,3.74079e-4,ASV_00068,UK1
68,1,2381,6,1.5307e-4,ASV_00068,UK2
69,1,838,2,4.12345e-4,ASV_00069,IT2
69,1,2974,3,1.59896e-5,ASV_00069,IT3
69,1,2069,4,1.93283e-4,ASV_00069,FI1
69,1,328,5,6.77926e-4,ASV_00069,UK1
69,1,1995,6,2.037e-4,ASV_00069,UK2
69,1,699,7,4.56583e-4,ASV_00069,SE1
70,1,2297,1,1.65386e-4,ASV_00070,IT1
70,1,561,2,5.13344e-4,ASV_00070,IT2
70,1,2849,3,4.17997e-5,ASV_00070,IT3
70,1,529,4,5.29499e-4,ASV_00070,FI1
70,1,272,5,7.2428e-4,ASV_00070,UK1
70,1,2686,6,9.97095e-5,ASV_00070,UK2
70,1,1899,7,2.17788e-4,ASV_00070,SE1
71,1,2005,1,2.0271e-4,ASV_00071,IT1
71,1,550,2,5.19705e-4,ASV_00071,IT2
71,1,2851,3,4.14581e-5,ASV_00071,IT3
71,1,693,4,4.57886e-4,ASV_00071,FI1
71,1,401,5,6.20291e-4,ASV_00071,UK1
71,1,2417,6,1.48702e-4,ASV_00071,UK2
71,1,1950,7,2.0882e-4,ASV_00071,SE1
72,1,697,2,4.56988e-4,ASV_00072,IT2
72,1,135,5,8.25377e-4,ASV_00072,UK1
72,1,2708,6,9.42383e-5,ASV_00072,UK2
73,1,1507,1,2.76779e-4,ASV_00073,IT1
73,1,1160,2,3.36818e-4,ASV_00073,IT2
73,1,2785,3,6.44153e-5,ASV_00073,IT3
73,1,20,5,0.0010064,ASV_00073,UK1
73,1,2019,6,2.00832e-4,ASV_00073,UK2
74,1,953,2,3.82465e-4,ASV_00074,IT2
74,1,29,5,9.7458e-4,ASV_00074,UK1
74,1,2480,6,1.39753e-4,ASV_00074,UK2
74,1,1158,7,3.37506e-4,ASV_00074,SE1
75,1,1228,1,3.22763e-4,ASV_00075,IT1
75,1,1402,2,2.9324e-4,ASV_00075,IT2
75,1,2798,3,5.85861e-5,ASV_00075,IT3
75,1,102,5,8.59513e-4,ASV_00075,UK1
75,1,2784,6,6.57877e-5,ASV_00075,UK2
76,1,2322,1,1.615e-4,ASV_00076,IT1
76,1,319,2,6.85608e-4,ASV_00076,IT2
76,1,2801,3,5.83217e-5,ASV_00076,IT3
76,1,1699,4,2.48901e-4,ASV_00076,FI1
76,1,172,5,7.93933e-4,ASV_00076,UK1
76,1,2548,6,1.3007e-4,ASV_00076,UK2
76,1,2533,7,1.32056e-4,ASV_00076,SE1
77,1,1816,1,2.30486e-4,ASV_00077,IT1
77,1,1599,2,2.62232e-4,ASV_00077,IT2
77,1,2927,3,2.40385e-5,ASV_00077,IT3
78,1,1004,1,3.69887e-4,ASV_00078,IT1
78,1,516,2,5.35232e-4,ASV_00078,IT2
78,1,2791,3,6.03953e-5,ASV_00078,IT3
78,1,1267,4,3.15213e-4,ASV_00078,FI1
78,1,6,5,0.00105627,ASV_00078,UK1
78,1,2527,6,1.3295e-4,ASV_00078,UK2
78,1,968,7,3.77887e-4,ASV_00078,SE1
79,1,2238,1,1.73464e-4,ASV_00079,IT1
79,1,770,2,4.33213e-4,ASV_00079,IT2
79,1,2967,3,1.72833e-5,ASV_00079,IT3
79,1,389,5,6.31145e-4,ASV_00079,UK1
79,1,2247,6,1.7242e-4,ASV_00079,UK2
80,1,568,2,5.10639e-4,ASV_00080,IT2
80,1,2937,3,2.2416e-5,ASV_00080,IT3
80,1,917,4,3.91368e-4,ASV_00080,FI1
80,1,171,5,7.97186e-4,ASV_00080,UK1
80,1,2738,6,8.49593e-5,ASV_00080,UK2
80,1,1118,7,3.45395e-4,ASV_00080,SE1
81,1,1674,1,2.52086e-4,ASV_00081,IT1
81,1,1074,2,3.55035e-4,ASV_00081,IT2
81,1,2799,3,5.85689e-5,ASV_00081,IT3
81,1,1506,4,2.76815e-4,ASV_00081,FI1
81,1,300,5,7.01329e-4,ASV_00081,UK1
