from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.32001121285594464,0.13170113237172593,5,d_1,247
ASV_00001,0.6345433151173162,0.14240241219850272,5,d_UW,247
ASV_00001,0.7340975231078803,0.13027898840657398,5,d_0,247
ASV_00001,0.5110099241995036,0.1407015829958708,5,d_0.5,247
ASV_00002,0.44144107243633224,0.3081477874779571,7,d_1,247
ASV_00002,0.6625539123794492,0.20782973107371092,7,d_UW,247
ASV_00002,0.7512236823039911,0.16526703453809016,7,d_0,247
ASV_00002,0.5866652685966763,0.2558317157382138,7,d_0.5,247
ASV_00003,0.4237425564878951,0.3370701470237257,7,d_1,247
ASV_00003,0.6756311426027267,0.2096379411060222,7,d_UW,247
ASV_00003,0.7492050670731923,0.17009550124167563,7,d_0,247
ASV_00003,0.569298053100225,0.2721326014491408,7,d_0.5,247
ASV_00004,0.3064655529353831,0.13915431004828904,7,d_1,247
ASV_00004,0.6496788789260919,0.12488974553812113,7,d_UW,247
ASV_00004,0.7470302633494665,0.11026014062066666,7,d_0,247
ASV_00004,0.5051031315728862,0.13447079361609374,7,d_0.5,247
ASV_00005,0.2795065875333293,0.08105966201064044,7,d_1,247
ASV_00005,0.6236212764918306,0.1460372062321898,7,d_UW,247
ASV_00005,0.7250369967794547,0.10752459298904066,7,d_0,247
ASV_00005,0.4891213844689969,0.10561226644218626,7,d_0.5,247
ASV_00006,0.2817263345705354,0.1008157430741366,7,d_1,247
ASV_00006,0.5688120189795743,0.059120887994924445,7,d_UW,247
ASV_00006,0.6765851273389922,0.067860391003253,7,d_0,247
ASV_00006,0.45850432779152905,0.08005091661167213,7,d_0.5,247
ASV_00007,0.31764660347097645,0.09292531550370728,7,d_1,247
ASV_00007,0.6353390856964947,0.08561387003088392,7,d_UW,247
ASV_00007,0.7377674941283258,0.08014451441866885,7,d_0,247
ASV_00007,0.5160611292335574,0.09174375297816789,7,d_0.5,247
ASV_00008,0.3889437716240455,0.25924468969548414,7,d_1,247
ASV_00008,0.6892796690355715,0.17605047697362547,7,d_UW,247
ASV_00008,0.759829335761116,0.14669530814989132,7,d_0,247
ASV_00008,0.5671941436288082,0.22506279344306565,7,d_0.5,247
ASV_00009,0.37744495482494733,0.21879898702957748,7,d_1,247
ASV_00009,0.6919448812674058,0.1482498904645288,7,d_UW,247
ASV_00009,0.7677606081877443,0.12436719392574982,7,d_0,247
ASV_00009,0.5702636945995048,0.19654988656486974,7,d_0.5,247
ASV_00010,0.3873060148955158,0.2375335285880903,7,d_1,247
ASV_00010,0.6913209951998397,0.148366988087984,7,d_UW,247
ASV_00010,0.7734820869616668,0.128856961568064,7,d_0,247
ASV_00010,0.57615554615684,0.1955582172588699,7,d_0.5,247
ASV_00011,0.2956170264245899,0.10905140244252544,7,d_1,247
ASV_00011,0.6204024074473288,0.11280822048290533,7,d_UW,247
ASV_00011,0.7185074878746336,0.1038895648944973,7,d_0,247
ASV_00011,0.48956937135801454,0.11384884053326112,7,d_0.5,247
ASV_00012,0.2668880372584921,0.06411266618154889,6,d_1,247
