from,PF_J,PF_J_sd,num_layers,run
ASV_00070,0.06295603611688387,0.05142674190308729,7,247
ASV_00071,0.07792968889398548,0.052210857523262814,7,247
ASV_00072,0.09357242206607001,0.07762516771423601,3,247
ASV_00073,0.07313782152294199,0.05002549696370796,5,247
ASV_00074,0.08077829402896108,0.04484369681631523,4,247
ASV_00075,0.061232855089475936,0.05122686610576173,5,247
ASV_00076,0.052615080636497044,0.05281090666248438,7,247
ASV_00077,0.03348585138058824,0.021667745661560007,3,247
ASV_00078,0.08195916424539466,0.06422081087476293,7,247
ASV_00079,0.05185730566551826,0.044783094537508304,5,247
ASV_00080,0.07128822247597942,0.06645750387432602,6,247
ASV_00081,0.06180498373179429,0.03764458929572031,7,247
ASV_00082,0.07154975488308819,0.029965914879860535,3,247
ASV_00083,0.05549053980760826,0.04876258066396092,7,247
ASV_00084,0.06413192007591682,0.05918401577782792,7,247
ASV_00085,0.09475358450888427,0.029751525818159933,5,247
ASV_00086,0.047062233763551474,0.03789921575268929,7,247
ASV_00087,0.06208174613233208,0.05436459151986238,7,247
ASV_00088,0.07774213047705222,0.05960069374908175,5,247
ASV_00089,0.06197610843884347,0.036801017185417444,5,247
ASV_00090,0.05511839575740087,0.04340802821727166,7,247
ASV_00091,0.06673001734239634,0.054672420486553186,5,247
ASV_00092,0.06174665359492556,0.047413140893980785,7,247
ASV_00093,0.07087193570930375,0.024098588364853537,6,247
ASV_00094,0.09412644029394472,0.027824056544665507,5,247
ASV_00095,0.05287503967449783,0.0502536196925136,6,247
ASV_00096,0.04384939142791719,0.0381667758130042,7,247
ASV_00097,0.06723674438792054,0.04348444680538171,6,247
ASV_00098,0.06987674679530521,0.06957372241387029,4,247
ASV_00099,0.08304576134607963,0.03636137595770878,5,247
ASV_00100,0.05075665684021476,0.03194034566744768,6,247
ASV_00101,0.06210671222022228,0.03378409165962334,6,247
ASV_00102,0.05786070692092671,0.03165109860071536,5,247
ASV_00103,0.07719005626454083,0.05469006237034873,5,247
ASV_00104,0.0619531486506123,0.04783144008605167,6,247
ASV_00105,0.04158269946877703,0.03871020942722695,7,247
ASV_00106,0.08732876842484115,0.03579431010174811,6,247
ASV_00107,0.06979591872652283,0.04745859015384691,7,247
ASV_00108,0.07982090473984871,0.051140275702215236,3,247
ASV_00109,0.10547912209101354,0.05154688451675134,5,247
ASV_00110,0.08362146476180317,0.035532001984344176,5,247
ASV_00111,0.0673544867744743,0.07237990830608423,4,247
ASV_00112,0.06708410156463335,0.03718850134756908,7,247
ASV_00113,0.06002890992215866,0.047310331018488715,7,247
ASV_00115,0.19704433497536944,NA,2,247
ASV_00116,0.08477670354822468,0.05970834021910045,7,247
ASV_00117,0.07500875308841408,0.05967216518656615,6,247
ASV_00118,0.06602130341014223,0.04412261762672879,6,247
ASV_00119,0.05241757490783085,0.04653935274009467,5,247
ASV_00120,0.09929195306130502,0.05529351854962522,5,247
ASV_00121,0.10985200356653875,0.04959701863310624,3,247
ASV_00122,0.06310885165694874,0.049183374724925566,4,247
ASV_00123,0.10329779238438379,0.04284736878014415,5,247
ASV_00125,0.058106736801686716,0.03918483880356674,6,247
ASV_00126,0.10008639027525391,0.0350688556022837,4,247
ASV_00127,0.05699746928318332,0.058205628029040606,5,247
ASV_00128,0.06469065187722227,0.05689160222882338,7,247
ASV_00129,0.0658499706190913,0.0642728172028033,5,247
ASV_00130,0.06017324004734017,0.04238131839054514,6,247
ASV_00131,0.06457341281542187,0.04142601451150801,7,247
ASV_00132,0.10882743892055151,0.06384835750613344,3,247
ASV_00133,0.07139040408754006,0.04221851530312538,6,247
ASV_00134,0.0816797807914937,0.04534570890876341,4,247
ASV_00135,0.06584334558468091,0.03374376390400971,5,247
ASV_00136,0.05520230304546261,0.03360468662117579,7,247
ASV_00137,0.058000222585375315,0.04545189245815816,5,247
ASV_00138,0.099870820322432,0.07966075783661605,5,247
ASV_00139,0.08581084098217824,0.04997156756283411,5,247
ASV_00140,0.05199331185068693,0.04092756355153905,7,247
ASV_00141,0.05231801515517453,0.05484596815050203,6,247
ASV_00142,0.056606550396569824,0.04470862763225089,7,247
ASV_00143,0.038767876787678755,0.040056889330438786,3,247
ASV_00144,0.04116258030893321,0.04859565361566709,7,247
ASV_00145,0.05176284639565935,0.045692632384880416,4,247
ASV_00146,0.06766088576638428,0.05164066557810502,6,247
ASV_00147,0.05710961979048381,0.0534622241087329,5,247
ASV_00148,0.05575136663107244,0.0367904879417562,7,247
ASV_00149,0.04635393511448151,0.021442488606323744,4,247
ASV_00150,0.047687653253788875,0.06994677993031985,3,247
ASV_00151,0.06652368762669654,0.05536184548388679,6,247
ASV_00152,0.07656748309534635,0.04576828792134183,6,247
ASV_00153,0.05193013604772765,0.03624890446138835,4,247
ASV_00154,0.08645360395545502,0.05701084698303698,3,247
ASV_00155,0.06993248766068619,0.05806828181269456,7,247
ASV_00156,0.10298621494648512,0.05634260557488939,6,247
ASV_00157,0.06123355803831855,0.04438770281588805,7,247
ASV_00158,0.07299925782190281,0.04210737550653392,4,247
ASV_00159,0.08892464893948415,0.04660309951278835,6,247
ASV_00160,0.06463123580488112,0.04301280879326857,7,247
ASV_00161,0.05566022437753654,0.03779201096388072,5,247
ASV_00162,0.05467581763557409,0.053076557303969714,5,247
ASV_00163,0.05207471151653461,0.03766514841131398,7,247
ASV_00164,0.07800301746967633,0.03825484699216667,5,247
ASV_00165,0.06816596705391202,0.049749582345666274,5,247
ASV_00166,0.0878087859812941,0.03792569198627418,6,247
ASV_00167,0.0829105880195784,0.0395611620120455,4,247
ASV_00168,0.06897144484400784,0.020568849212402655,5,247
ASV_00169,0.07423619129443612,0.0512953058490948,5,247
ASV_00170,0.06224848486267407,0.058768769885134124,5,247
ASV_00171,0.0481505560289692,0.037537352908993696,7,247
ASV_00172,0.07523842677611875,0.045074203966475844,5,247
ASV_00173,0.07628384687208223,0.04847988858241084,3,247
ASV_00174,0.05079553591584102,0.04498290887495708,4,247
ASV_00176,0.07190382047644675,0.06373287713352939,5,247
ASV_00177,0.07354480762754681,0.056045783467178756,7,247
ASV_00178,0.13215859030836996,NA,2,247
ASV_00179,0.04424740925914977,0.03864932630413773,5,247
ASV_00180,0.11030186364688492,0.027667228923317126,4,247
ASV_00181,0.0760479246335354,0.03896242259848666,5,247
ASV_00182,0.08387538772964173,0.04472700160594961,6,247
ASV_00183,0.04853073340112211,0.04149876659978587,5,247
ASV_00184,0.05974790043384559,0.03855892364919247,5,247
ASV_00185,0.06094973894263681,0.042863300274217205,7,247
ASV_00186,0.049038924027691264,0.03888364646913063,6,247
ASV_00187,0.05229434908271154,0.04644102636096233,7,247
ASV_00188,0.06448675071502448,0.058397288048120645,6,247
ASV_00189,0.06838559088847111,0.06347788636257985,3,247
ASV_00190,0.06809730264106013,0.02010116496520132,3,247
ASV_00191,0.06048858325144363,0.0443837735409848,5,247
ASV_00192,0.12785388127853892,NA,2,247
ASV_00193,0.0792378872769637,0.039318666502761404,4,247
ASV_00194,0.0625,NA,2,247
ASV_00195,0.06748466257668706,NA,2,247
ASV_00196,0.05337453138591854,0.04336106125555198,7,247
ASV_00197,0.05364125359197206,0.04017826491757201,7,247
ASV_00198,0.07695025094287315,0.04632272455892808,6,247
ASV_00199,0.12520941818821,0.0630363721024437,3,247
ASV_00200,0.044981721739297174,0.03214536628268812,7,247
ASV_00201,0.062231441316091006,0.01377701032993356,3,247
ASV_00202,0.08174623988760726,0.07401695582244464,5,247
ASV_00203,0.061847586397764845,0.045663796900763984,5,247
ASV_00204,0.0802946799644609,0.049119553084151446,3,247
ASV_00205,0.06826957213476764,0.02182887177048271,5,247
ASV_00206,0.09351043679501882,0.049697281702114744,5,247
ASV_00208,0.1454545454545454,NA,2,247
ASV_00210,0.08078859246338184,0.038058643698139605,5,247
ASV_00211,0.04322998462048185,0.03269696555131642,5,247
ASV_00212,0.09276876425246024,0.04780848999510257,3,247
ASV_00213,0.06775290266364521,0.04499622603071451,4,247
ASV_00214,0.04312023811666058,0.04339228464427473,4,247
ASV_00215,0.05653627117466794,0.04426862477054085,3,247
ASV_00216,0.13389450089316887,0.061820665134867336,3,247
ASV_00217,0.0821235647444843,0.06304255692585321,3,247
ASV_00218,0.07052652111346047,0.05174187085196008,7,247
ASV_00219,0.08989678544699986,0.031663009257725735,5,247
ASV_00221,0.06915379979251969,0.05656480176754596,5,247
ASV_00222,0.10833333333333328,NA,2,247
ASV_00223,0.06931499175045337,0.05342861757062299,4,247
ASV_00224,0.056120052670205346,0.026435765323999404,4,247
ASV_00225,0.11504424778761058,NA,2,247
ASV_00226,0.05283428432274018,0.0405822866413711,3,247
ASV_00227,0.06643464758895438,0.06205373393150945,5,247
ASV_00228,0.05581395348837215,NA,2,247
ASV_00229,0.13182556636164885,0.05874534350557595,3,247
ASV_00230,0.11107554812695213,0.023264309858366847,4,247
ASV_00231,0.08532446142304982,0.037161753594224654,5,247
ASV_00232,0.05230625119556816,0.03476343579246523,7,247
ASV_00233,0.08124402834411419,0.06700425727004276,7,247
ASV_00235,0.07598666768181486,0.06982488961088577,5,247
ASV_00236,0.05233938660004508,0.01889335765067449,3,247
ASV_00237,0.045685279187817285,NA,2,247
ASV_00238,0.05888101375110334,0.050405681859046446,5,247
ASV_00239,0.08327955828278018,0.04015183074312297,3,247
ASV_00240,0.08764861344621533,0.040309578138346694,5,247
ASV_00241,0.07417249084869663,0.015167243862035763,4,247
ASV_00242,0.046249451411263624,0.03446458343219104,6,247
ASV_00243,0.08802434388941495,0.04962590553471637,6,247
ASV_00244,0.06924683553502205,0.05629519530947678,5,247
ASV_00245,0.0714285714285714,NA,2,247
ASV_00246,0.09774436090225569,NA,2,247
ASV_00247,0.08868501529051975,NA,2,247
ASV_00248,0.06734888480591672,0.041999998300800666,3,247
ASV_00249,0.055952601694147966,0.04765857193806051,7,247
ASV_00250,0.0731510358111415,0.0501203726392314,7,247
ASV_00251,0.06517825728226606,0.029747041549595343,4,247
ASV_00252,0.033414549251653325,0.030217854911852627,3,247
ASV_00253,0.08996774093808942,0.09751497137670925,3,247
ASV_00254,0.04027542725256498,0.04626751965658818,6,247
ASV_00255,0.040170344940193226,0.04142064669816438,3,247
ASV_00256,0.05086839600097404,0.024407374901724885,4,247
ASV_00257,0.06946455936219698,0.04456541072248052,6,247
ASV_00258,0.06744936479449755,0.03582495567689651,3,247
ASV_00259,0.03522266239800983,0.036980496558245306,5,247
ASV_00260,0.0853447025175611,0.03434761368325929,4,247
ASV_00261,0.09593113531942571,0.009333137865882716,4,247
ASV_00262,0.04836950894361454,0.0408053019916031,6,247
ASV_00263,0.06916793141799661,0.047744531432736784,4,247
ASV_00264,0.04657029683449841,0.04002944894941368,5,247
ASV_00265,0.06174393014159463,0.02873491008051647,5,247
ASV_00266,0.0697367680140084,0.05343068479809036,5,247
ASV_00267,0.07172102327199324,0.029933954306063198,5,247
ASV_00268,0.03448275862068961,NA,2,247
ASV_00269,0.0973764343099167,0.05145087729901174,6,247
ASV_00270,0.060576198872992745,0.05356741276547108,5,247
ASV_00271,0.08108108108108114,NA,2,247
ASV_00272,0.055755856316411834,0.042379235735349206,4,247
ASV_00273,0.04980469305431133,0.05369558073422346,5,247
ASV_00274,0.0814277680103002,0.039881969260536575,4,247
ASV_00275,0.07517639035493026,0.03724485683893673,5,247
ASV_00276,0.08276624732882577,0.03784323906310563,6,247
ASV_00277,0.05722009566884351,0.036080935850986644,5,247
ASV_00278,0.06604175078565458,0.05875763360894095,5,247
ASV_00279,0.12162584276387205,0.07620127595176626,4,247
ASV_00280,0.06538980173139758,0.04277262142595191,6,247
ASV_00281,0.02980777980777982,0.02730859372899563,3,247
ASV_00282,0.06134969325153372,NA,2,247
ASV_00283,0.07473861005660025,0.015549964016778488,3,247
ASV_00285,0.12868230883082304,0.06339743185134042,4,247
ASV_00286,0.0372296828640696,0.03714727533318147,4,247
ASV_00287,0.10547613729881684,0.041466510383725154,4,247
ASV_00288,0.04906771715287585,0.036473785443266266,7,247
ASV_00289,0.08107058997290878,0.018532504365073064,4,247
ASV_00290,0.055966736415605275,0.04723465377049874,7,247
ASV_00292,0.08749623720680669,0.022454064882955427,5,247
ASV_00293,0.08074485787761514,0.05484192656504039,5,247
ASV_00294,0.06593658100169277,0.053628019664460444,6,247
ASV_00295,0.05903540414041265,0.037796075041338965,5,247
ASV_00296,0.07480092684363973,0.029654835636167144,6,247
ASV_00297,0.10546122089705452,0.028866127450533838,6,247
ASV_00298,0.09991747404157225,0.043401405695484944,5,247
ASV_00299,0.0563713415706981,0.053879133335560166,5,247
ASV_00300,0.05060860138144433,0.01783715026252881,3,247
ASV_00301,0.06449035047089702,0.015475740448359762,3,247
ASV_00303,0.05098458419743353,0.0408792108829386,5,247
ASV_00304,0.0889398480444833,0.02282508135545673,3,247
ASV_00305,0.03370786516853941,NA,2,247
ASV_00307,0.020284999623047823,0.019059705000367966,4,247
ASV_00308,0.06917640312349214,0.06813533226983234,4,247
ASV_00309,0.06462221721173585,0.03622814566662285,5,247
ASV_00310,0.10246371162999446,0.021687179572946687,3,247
ASV_00311,0.04989376355972454,0.03853024363028717,6,247
ASV_00312,0.07768214517471643,0.06091380334627344,4,247
ASV_00313,0.06013854891756111,0.04867844936741794,6,247
ASV_00314,0.02898550724637694,NA,2,247
ASV_00315,0.05589490653474055,0.03541224136643961,7,247
ASV_00316,0.06109324758842438,NA,2,247
ASV_00317,0.11374407582938395,NA,2,247
ASV_00318,0.054076773695268955,0.04835504274625838,7,247
ASV_00319,0.07031249999999989,NA,2,247
ASV_00320,0.04635261184119662,0.05261394598066138,3,247
ASV_00321,0.0758669113610065,0.03250737245751359,3,247
ASV_00323,0.04410204833527464,0.031515582128507566,6,247
ASV_00324,0.04167808838521917,0.036194085928186195,7,247
ASV_00325,0.0756476481399926,0.05258431133958974,4,247
ASV_00326,0.053990286802791096,0.05495871163095115,5,247
ASV_00327,0.049099314522557,0.061359494008640915,3,247
ASV_00328,0.07548007597462178,0.047463415009653565,5,247
ASV_00329,0.05090246878070159,0.025183551840541534,3,247
ASV_00330,0.11818918903727682,0.06066235865525238,3,247
ASV_00331,0.04286095348664446,0.044334287772632285,7,247
ASV_00332,0.059992171326049615,0.008487957858398011,3,247
ASV_00333,0.053012019713138646,0.052847406846595155,5,247
ASV_00334,0.02472331708695341,0.007776257284954923,3,247
ASV_00335,0.06302228189709028,0.03535522777083519,7,247
ASV_00336,0.10533527476833822,0.09571679556140308,4,247
ASV_00337,0.05846100174141774,0.03997560093940389,5,247
ASV_00338,0.06244167611828607,0.02317275737690724,3,247
ASV_00339,0.05347489418456227,0.010434302675968458,3,247
ASV_00340,0.04984049141113903,0.047885474883379194,4,247
ASV_00341,0.0861485787022745,0.04044771957703549,4,247
ASV_00342,0.07810181792080867,0.056191991902693854,6,247
ASV_00343,0.04761904761904767,NA,2,247
ASV_00345,0.06254561041795083,0.06473290997728876,4,247
ASV_00346,0.06756756756756754,NA,2,247
ASV_00348,0.060810810810810745,NA,2,247
ASV_00349,0.07931949446532527,0.049149289873582344,3,247
ASV_00350,0.06310787194019787,0.03165007357145543,5,247
ASV_00351,0.052836052836052826,0.034781635044022374,3,247
ASV_00352,0.06755975080412678,0.07131220420101364,5,247
ASV_00353,0.11162790697674407,NA,2,247
ASV_00354,0.07820040559613063,0.06365831679209102,4,247
ASV_00355,0.09535972185307727,0.03582015713179308,4,247
ASV_00356,0.05952628322648491,0.04082392683123534,7,247
ASV_00359,0.12848209171948485,0.022861257763337403,3,247
ASV_00360,0.087874243789914,0.03679916772047253,3,247
ASV_00361,0.07020340507719197,0.020762335046225187,4,247
ASV_00363,0.05063291139240511,NA,2,247
ASV_00364,0.06451612903225812,NA,2,247
ASV_00365,0.08182868875092578,0.036891987598641623,6,247
ASV_00367,0.041387550055684286,0.00599449804140857,3,247
ASV_00368,0.11000658831136306,0.06940078843403104,4,247
ASV_00369,0.116793297359783,0.04847317786929471,4,247
ASV_00370,0.08504398826979465,NA,2,247
ASV_00371,0.08572781574151285,0.04350150177348823,3,247
ASV_00372,0.054726368159204064,NA,2,247
ASV_00373,0.07370927982135206,0.07015909888413596,5,247
ASV_00374,0.0766855601464946,0.0213935416197826,3,247
ASV_00376,0.09091147300722331,0.052558529246497794,5,247
ASV_00377,0.07609553057131101,0.06421547353470061,5,247
ASV_00378,0.09743272449701157,0.05365984872530099,4,247
ASV_00379,0.09562694424503464,0.027158009820887726,3,247
ASV_00380,0.1001689121534114,0.05651392844726046,4,247
ASV_00381,0.06561168213039129,0.06286694645079363,5,247
ASV_00382,0.09080803484762548,0.04994885220902261,5,247
ASV_00384,0.06661462213064105,0.04490143887789124,7,247
ASV_00385,0.05250818058701188,0.04007072747670625,4,247
ASV_00386,0.02941176470588236,NA,2,247
ASV_00387,0.06229847811110943,0.031779759875668265,5,247
ASV_00388,0.028169014084507005,NA,2,247
ASV_00389,0.00578034682080919,NA,2,247
ASV_00390,0.07413027162731116,0.03307339096431724,4,247
ASV_00391,0.0969397827201033,0.05627277878928835,4,247
ASV_00392,0.1024339011580644,0.049363967182709044,4,247
ASV_00393,0.08215502436407417,0.043641240663949976,4,247
ASV_00394,0.10761154855643051,NA,2,247
ASV_00395,0.038953729834988425,0.04503090432233576,4,247
ASV_00397,0.11676393373410854,0.06158811651327465,3,247
ASV_00398,0.059740815215579945,0.05244827924908615,3,247
ASV_00399,0.04663374839155652,0.06254999212221543,4,247
ASV_00400,0.06162572519671564,0.016222519739701954,3,247
ASV_00402,0.06522780303131889,0.046079905562927764,5,247
ASV_00404,0.047984155291778297,0.03170464319510024,4,247
ASV_00406,0.0942265063110986,0.06512535726131627,5,247
ASV_00407,0.05181347150259075,NA,2,247
ASV_00409,0.060975609756097504,NA,2,247
ASV_00410,0.0703597911609647,0.05897831069782062,5,247
ASV_00411,0.11954356880563523,0.06699159220545665,4,247
ASV_00415,0.05708130971690162,0.023440292927025295,3,247
ASV_00416,0.09527096071972863,0.07403462417708559,4,247
ASV_00417,0.024539877300613577,NA,2,247
ASV_00419,0.009433962264150941,NA,2,247
ASV_00421,0.12236666786354945,0.060538260098742226,5,247
ASV_00422,0.19035532994923865,NA,2,247
ASV_00424,0.025316455696202556,NA,2,247
ASV_00425,0.049572766741258656,0.04836841011699666,5,247
ASV_00426,0.07757279814334408,0.05054397958231103,5,247
ASV_00428,0.04768284347231714,0.05344627291758469,3,247
ASV_00429,0.10478464962537719,0.07647264051192695,3,247
ASV_00431,0.045714285714285596,NA,2,247
ASV_00435,0.08177950217423902,0.0335173837533446,3,247
ASV_00436,0.044289044289044344,NA,2,247
ASV_00437,0.09865690393764953,0.06323179851159343,4,247
ASV_00438,0.032045174856889236,0.020349117919385984,4,247
ASV_00440,0.0714285714285714,NA,2,247
ASV_00441,0.02780343304137839,0.01532611113164893,4,247
ASV_00442,0.10685208645990085,0.04151518514367946,5,247
ASV_00443,0.09947643979057597,NA,2,247
ASV_00444,0.07207128216026477,0.025630135192284218,4,247
ASV_00445,0.194508009153318,NA,2,247
ASV_00447,0.051145211242958885,0.03990219664799499,6,247
ASV_00449,0.0975249567155972,0.027925417481793505,3,247
ASV_00450,0.049261083743842415,NA,2,247
ASV_00451,0.10185185185185186,NA,2,247
ASV_00452,0.06858820020951732,0.045106299828723224,7,247
ASV_00453,0.05128205128205121,NA,2,247
ASV_00454,0.0831005155413495,0.038668955960982986,4,247
ASV_00455,0.14460784313725483,NA,2,247
ASV_00456,0.023622047244094557,NA,2,247
ASV_00457,0.13015873015873014,NA,2,247
ASV_00458,0.05902014466590642,0.056546779127148956,4,247
ASV_00459,0.07446808510638292,NA,2,247
ASV_00460,0.08092485549132944,NA,2,247
ASV_00461,0.11247645951035778,0.030925005109079327,3,247
ASV_00462,0.05757575757575761,NA,2,247
ASV_00463,0.23498694516971286,NA,2,247
ASV_00464,0.0649834217645632,0.02856181725709583,7,247
ASV_00467,0.01898734177215189,NA,2,247
ASV_00468,0.05843142883145084,0.0324001027153616,4,247
ASV_00471,0.07754467756252427,0.04909616658995659,4,247
ASV_00472,0.10240963855421681,NA,2,247
ASV_00474,0.0797432187318232,0.04552255268904206,5,247
ASV_00475,0.044792788576488975,0.032474047987661285,4,247
ASV_00476,0.1057660153867025,0.0282005139910298,3,247
ASV_00477,0.07310710455031211,0.04114992854955257,5,247
ASV_00478,0.09321470827152645,0.04452575323721495,3,247
ASV_00479,0.04938271604938271,NA,2,247
ASV_00481,0.09936897380362408,0.052185130504959334,3,247
ASV_00482,0.032870979717188074,0.01692354043845664,3,247
ASV_00483,0.07450959564232132,0.033027169163763505,5,247
ASV_00484,0,NA,2,247
ASV_00486,0.07894080959418359,0.04608634444890821,5,247
ASV_00487,0.11362315504216719,0.05893305753610257,4,247
ASV_00490,0.0861680023054757,0.05392565912872475,5,247
ASV_00493,0.08842796341749569,0.04798899475416277,6,247
ASV_00494,0.11269940739322595,0.03337515596517679,5,247
ASV_00495,0.09412200240866217,0.03910806660021039,5,247
ASV_00496,0.06382978723404253,NA,2,247
ASV_00497,0.047539688353548125,0.011164374396696129,3,247
ASV_00499,0.096551724137931,NA,2,247
ASV_00501,0.063633867552514,0.040429252540430984,5,247
ASV_00502,0.045454545454545525,NA,2,247
ASV_00504,0.05674899292403223,0.05565654848022226,6,247
ASV_00505,0.101123595505618,NA,2,247
ASV_00506,0.08579881656804744,NA,2,247
ASV_00507,0.06417678620929375,0.03986737123789662,3,247
ASV_00508,0.10543254055485825,0.04657256622077734,4,247
ASV_00510,0.06079027355623101,NA,2,247
ASV_00511,0.08286647214631482,0.0327342952069507,3,247
ASV_00512,0.0721266989829864,0.030596134329556546,3,247
ASV_00513,0.07911772920643641,0.03833485478301847,3,247
ASV_00514,0.07978723404255317,NA,2,247
ASV_00517,0.08140487639258749,0.034859651784283484,5,247
ASV_00520,0.04051689051689056,0.03190064802271537,3,247
ASV_00522,0.06818181818181812,NA,2,247
ASV_00524,0.0629858890600346,0.03836160235064595,4,247
ASV_00527,0.04128225439055131,0.03748718199418828,4,247
ASV_00528,0.16554809843400453,NA,2,247
ASV_00529,0.06358114658510257,0.0440342499250665,4,247
ASV_00530,0.1497996256616946,0.05224699524151351,3,247
ASV_00531,0.08396946564885499,NA,2,247
ASV_00534,0.06878306878306872,NA,2,247
ASV_00535,0.03973499611222919,0.024237492345342927,3,247
ASV_00536,0.039545098810504276,0.021040324919256066,3,247
ASV_00537,0.13725490196078438,NA,2,247
ASV_00538,0.08886642332114718,0.023584358571532103,3,247
ASV_00541,0.0906879933694606,0.05131446068836213,5,247
ASV_00542,0.062209454219522654,0.05472012125052011,4,247
ASV_00543,0.03336446807163962,0.015035695581975931,4,247
ASV_00546,0.07688814291840347,0.017792392757490574,3,247
ASV_00548,0.080268485227449,0.008738826234447652,4,247
ASV_00550,0.0495749736926049,0.0511557957949156,5,247
ASV_00551,0.1349480968858131,NA,2,247
ASV_00552,0.055118110236220375,NA,2,247
ASV_00554,0.06135854098850513,0.031016958824905225,5,247
ASV_00555,0.07706106992715252,0.03458865433589208,3,247
ASV_00556,0.09534041703907466,0.037944159459000315,3,247
ASV_00557,0.05441043309260363,0.0246084155826595,3,247
ASV_00559,0.05975735693765042,0.01857358990608286,3,247
ASV_00563,0.07070655153937018,0.03663647991423325,4,247
ASV_00564,0.12075471698113216,NA,2,247
ASV_00566,0.08342367480975148,0.07537180567095302,3,247
ASV_00568,0.09178524640020591,0.03677462901858176,3,247
ASV_00569,0.0705128205128206,NA,2,247
ASV_00570,0.10464841310615193,0.04365884238240719,6,247
ASV_00571,0.12568306010928965,NA,2,247
ASV_00572,0.01990099026663894,0.00850414995602384,3,247
ASV_00574,0.051804264292053745,0.026837004862665118,6,247
ASV_00575,0.07940660727800992,0.03152978700552647,3,247
ASV_00576,0.11735878255033333,0.037714915594796186,4,247
