from,PF_J,PF_J_sd,num_layers,run
ASV_00129,0.05680840059406626,0.046734138366530696,5,308
ASV_00130,0.05883682083823995,0.050384474320708764,6,308
ASV_00131,0.04864012096918547,0.0393832533962305,7,308
ASV_00132,0.04865074546969802,0.0540128856966681,3,308
ASV_00133,0.06272954625873164,0.050857255080349446,6,308
ASV_00134,0.07211385827540716,0.02970747272037657,4,308
ASV_00135,0.03918123052648621,0.05654319536590424,5,308
ASV_00136,0.05926897955758637,0.05380223992484228,7,308
ASV_00137,0.05608635238702643,0.035081479774282553,5,308
ASV_00138,0.08085041766857351,0.03614634187569692,5,308
ASV_00139,0.06251448511438856,0.05769484442057275,5,308
ASV_00140,0.07697769390041247,0.05257698234251261,7,308
ASV_00141,0.061707826493158896,0.04808634387142277,6,308
ASV_00142,0.07802303020679095,0.06225603694241289,7,308
ASV_00143,0.08375792354975027,0.018061194004773868,3,308
ASV_00144,0.06280581320151776,0.04570710866158931,7,308
ASV_00145,0.08142971091152655,0.04761513678735213,4,308
ASV_00146,0.06323266905683354,0.04155658961610543,6,308
ASV_00147,0.0617528488884795,0.06428228499615507,5,308
ASV_00148,0.05874644278682301,0.04571454997440874,7,308
ASV_00149,0.042064576026900134,0.02149063839050266,4,308
ASV_00150,0.042610135225112845,0.059775827708963745,3,308
ASV_00151,0.06010191283174374,0.04025380843929593,6,308
ASV_00152,0.0828358231464672,0.028393331785705907,6,308
ASV_00153,0.05950577882494388,0.02812008823021129,4,308
ASV_00154,0.10101760999699849,0.0588161534323253,3,308
ASV_00155,0.06327471729763638,0.04396729115779178,7,308
ASV_00156,0.10640761986061166,0.04208187830765175,6,308
ASV_00157,0.0634073499919963,0.048836679443957504,7,308
ASV_00158,0.07930096924606149,0.050225335264108495,4,308
ASV_00159,0.057635046632470696,0.05459733743698406,6,308
ASV_00160,0.072245791613534,0.045791392700300124,7,308
ASV_00161,0.08666556727013694,0.05398127011219235,5,308
ASV_00162,0.06846525821774237,0.0731896937875126,5,308
ASV_00163,0.09268658894204458,0.053297449038715215,7,308
ASV_00164,0.0650408469019462,0.059752372774567554,5,308
ASV_00165,0.09009370306933437,0.027632378498326324,5,308
ASV_00166,0.08794433091954194,0.03225071411359356,6,308
ASV_00167,0.07157853849049577,0.07350910768101393,4,308
ASV_00168,0.06804547184043822,0.03105096822077221,5,308
ASV_00169,0.049737439098226977,0.04479573083392295,5,308
ASV_00170,0.04739484610212037,0.04076527676367136,5,308
ASV_00171,0.050888788859438316,0.043986523158713584,7,308
ASV_00172,0.09161484963241152,0.0391727965421855,5,308
ASV_00173,0.10160427670372592,0.08424196280106665,3,308
ASV_00174,0.07683497064224686,0.021291134381985256,4,308
ASV_00176,0.06013107913953989,0.04949104734905656,5,308
ASV_00177,0.05637500887835355,0.04011646800668573,7,308
ASV_00178,0.16489361702127658,NA,2,308
ASV_00179,0.06332175745579147,0.022261977196272324,5,308
ASV_00180,0.07843839297333838,0.042688145424395994,4,308
ASV_00181,0.05299977155078127,0.03482954600735028,5,308
ASV_00182,0.09025028001551029,0.05375326813917367,6,308
ASV_00183,0.062459763931177095,0.053531557400391935,5,308
ASV_00184,0.04393642475933733,0.038449547092712956,5,308
ASV_00185,0.06671516169160534,0.05185976313232587,7,308
ASV_00186,0.06487875667909498,0.0450920889851345,6,308
ASV_00187,0.075850957652108,0.05002415744373002,7,308
ASV_00188,0.07268569869822074,0.04584548125089214,6,308
ASV_00189,0.09139767239597252,0.09193474793394657,3,308
ASV_00190,0.07851662293068011,0.044781174699293866,3,308
ASV_00191,0.07141733804853075,0.05582411314648989,5,308
ASV_00192,0.08196721311475419,NA,2,308
ASV_00193,0.06822909150845523,0.04571820951354277,4,308
ASV_00194,0.023809523809523725,NA,2,308
ASV_00195,0.06870229007633588,NA,2,308
ASV_00196,0.05623484071234545,0.041461272666659145,7,308
ASV_00197,0.0747117632795529,0.06216091105663082,7,308
ASV_00198,0.04960710771809071,0.036551118562013436,6,308
ASV_00199,0.10761925213655399,0.032684495613976745,3,308
ASV_00200,0.06291452212727215,0.04270323635009875,7,308
ASV_00201,0.07915337402335398,0.014072557453469452,3,308
ASV_00202,0.06781438601982112,0.06327576386419508,5,308
ASV_00203,0.061755621548096475,0.041786086453189916,5,308
ASV_00204,0.05871481913799814,0.02959621886280492,3,308
ASV_00205,0.05921512413682074,0.027881949693755168,5,308
ASV_00206,0.07809109291184929,0.021319944389436955,5,308
ASV_00208,0.14662756598240467,NA,2,308
ASV_00210,0.09258583982685963,0.03826489962930241,5,308
ASV_00211,0.03212348641036015,0.02550442096974273,5,308
ASV_00212,0.13891333441980136,0.08481553761572752,3,308
ASV_00213,0.08713057951991637,0.03785264973571604,4,308
ASV_00214,0.058642947118876985,0.054947989867291665,4,308
ASV_00215,0.017054592618794977,0.02624189046417078,3,308
ASV_00216,0.09804897286889147,0.038043595676091925,3,308
ASV_00217,0.06242249105109995,0.030499589943796965,3,308
ASV_00218,0.05840532520212488,0.05010207919152166,7,308
ASV_00219,0.05110145689043245,0.027965372100629906,5,308
ASV_00221,0.05718561249430333,0.05369220509053588,5,308
ASV_00222,0.23361823361823364,NA,2,308
ASV_00223,0.06920590347196409,0.038073426472517484,4,308
ASV_00224,0.05227861089938255,0.016229487871206233,4,308
ASV_00225,0.19424460431654678,NA,2,308
ASV_00226,0.06451804644575727,0.027614935671906548,3,308
ASV_00227,0.05310598377570103,0.053170525138176744,5,308
ASV_00228,0.02209944751381221,NA,2,308
ASV_00229,0.11397411780353066,0.10702396443651778,3,308
ASV_00230,0.08033251216286284,0.05158837169016966,4,308
ASV_00231,0.09004145226780458,0.03944127820005104,5,308
ASV_00232,0.048180986714352975,0.031562506006320504,7,308
ASV_00233,0.05767317112674395,0.04863376902291215,7,308
ASV_00235,0.09164478347578374,0.04439195148935426,5,308
ASV_00236,0.049270392820019805,0.02666704087494276,3,308
ASV_00237,0.08681672025723475,NA,2,308
ASV_00238,0.06206423922453571,0.04325686515665825,5,308
ASV_00239,0.08808003405704552,0.0526390681330491,3,308
ASV_00240,0.06612969484821576,0.026448587597832387,5,308
ASV_00241,0.11378509523265734,0.040918814755166476,4,308
ASV_00242,0.06787411696935469,0.04785373996692178,6,308
ASV_00243,0.061197234923905844,0.039094835926348666,6,308
ASV_00244,0.06344206165941756,0.05792703721617188,5,308
ASV_00245,0.08235294117647063,NA,2,308
ASV_00246,0.08974358974358976,NA,2,308
ASV_00247,0.13622291021671828,NA,2,308
ASV_00248,0.040724799362226026,0.03989656958256669,3,308
ASV_00249,0.07605548112196306,0.05203956692863562,7,308
ASV_00250,0.061059638212473545,0.05267431124286045,7,308
ASV_00251,0.09133139417027043,0.04699458603344406,4,308
ASV_00252,0.08512754543178451,0.022178152093733795,3,308
ASV_00253,0.06293449520814487,0.03832687129440934,3,308
ASV_00254,0.06826829831542308,0.05363466725211832,6,308
ASV_00255,0.04537289708463118,0.032866032741520515,3,308
ASV_00256,0.09521089914507049,0.025406402865634628,4,308
ASV_00257,0.08340046834270672,0.04297931613345199,6,308
ASV_00258,0.06863248436003859,0.02523711181768335,3,308
ASV_00259,0.05608165649220527,0.05243613179175969,5,308
ASV_00260,0.09751403444109519,0.05243892218889849,4,308
ASV_00261,0.0870028505450793,0.05242111151576952,4,308
ASV_00262,0.0471223726140322,0.035526132842550004,6,308
ASV_00263,0.0635770144762211,0.0390179111653727,4,308
ASV_00264,0.05057672956100166,0.033518626109659354,5,308
ASV_00265,0.09835042593136273,0.05809289178282455,5,308
ASV_00266,0.09426807949207122,0.060490314333472316,5,308
ASV_00267,0.08836889375827976,0.041013277271578094,5,308
ASV_00268,0.03267973856209161,NA,2,308
ASV_00269,0.08581507515462833,0.03787293039838841,6,308
ASV_00270,0.0554195871727952,0.05731120536390801,5,308
ASV_00271,0.04117647058823537,NA,2,308
ASV_00272,0.09767497235961359,0.042564356924252665,4,308
ASV_00273,0.05933407030480953,0.04927903409839978,5,308
ASV_00274,0.07384326072312725,0.042024089777126634,4,308
ASV_00275,0.09072805938705167,0.03432999246613216,5,308
ASV_00276,0.07703615521345421,0.040519164322509627,6,308
ASV_00277,0.06006742726831823,0.029862609501019155,5,308
ASV_00278,0.051310176171208186,0.05707873596139783,5,308
ASV_00279,0.07887893182187984,0.07572890031866455,4,308
ASV_00280,0.08531526865499509,0.04047507842510745,6,308
ASV_00281,0.06678528983182834,0.01610905639797943,3,308
ASV_00282,0.047368421052631504,NA,2,308
ASV_00283,0.057912768830426065,0.024530323184653414,3,308
ASV_00285,0.07675243041364234,0.041833480838366015,4,308
ASV_00286,0.03022737331107957,0.038507755566763086,4,308
ASV_00287,0.0892430798997384,0.07274331901011052,4,308
ASV_00288,0.05888516257715723,0.05110263733637952,7,308
ASV_00289,0.058687741391552806,0.03710676261252063,4,308
ASV_00290,0.05095107150526461,0.03839088684992402,7,308
ASV_00292,0.06761152790910345,0.036931226938713584,5,308
ASV_00293,0.056854510718470544,0.041296743345451685,5,308
ASV_00294,0.054198908436376675,0.05581573793223305,6,308
ASV_00295,0.06568031180515493,0.0403821768221664,5,308
ASV_00296,0.08227571531886088,0.04176285961619856,6,308
ASV_00297,0.10159994375733071,0.05234204281746407,6,308
ASV_00298,0.054231867465261686,0.029245687342500954,5,308
ASV_00299,0.09397947809753057,0.036459901919103165,5,308
ASV_00300,0.10152834384882255,0.05291794649606245,3,308
ASV_00301,0.08604439688578873,0.04055574611218039,3,308
ASV_00303,0.08002761350847529,0.04979586367509178,5,308
ASV_00304,0.07490806985357834,0.08376453375843324,3,308
ASV_00305,0.04280155642023342,NA,2,308
ASV_00307,0.030118253920694837,0.024661892827495913,4,308
ASV_00308,0.08738199096446574,0.0750276185491497,4,308
ASV_00309,0.05923795055946711,0.035260023074300165,5,308
ASV_00310,0.09801774962557368,0.03313023711188616,3,308
ASV_00311,0.08090671972639006,0.07430255152098811,6,308
ASV_00312,0.05504861592010337,0.05501377567005193,4,308
ASV_00313,0.07589743982002556,0.06201547977777504,6,308
ASV_00314,0.025380710659898553,NA,2,308
ASV_00315,0.03698751001219674,0.029221559150619088,7,308
ASV_00316,0.06194690265486724,NA,2,308
ASV_00317,0.0625,NA,2,308
ASV_00318,0.07101206632539825,0.05248151305628753,7,308
ASV_00319,0.055944055944055826,NA,2,308
ASV_00320,0.11153505011695715,0.06864978410382859,3,308
ASV_00321,0.08088157336726036,0.06123806562365092,3,308
ASV_00323,0.08321381106281103,0.03614415019703721,6,308
ASV_00324,0.051108525120446384,0.04193728268584835,7,308
ASV_00325,0.09981670824766585,0.04834535667308522,4,308
ASV_00326,0.05469801795498552,0.052241840858521155,5,308
ASV_00327,0.0478095588460713,0.07765000525765084,3,308
ASV_00328,0.07021616007230405,0.03671878346107378,5,308
ASV_00329,0.059110255580272573,0.05549915731628993,3,308
ASV_00330,0.0968900339543723,0.03473162991523346,3,308
ASV_00331,0.04630659297042133,0.03425327279149891,7,308
ASV_00332,0.06363977194444019,0.01047069819954035,3,308
ASV_00333,0.058501741921073866,0.04441950576835782,5,308
ASV_00334,0.07714248304757709,0.023831981127386628,3,308
ASV_00335,0.06638108605892565,0.051943097795812854,7,308
ASV_00336,0.07255183308152154,0.0860916835276911,4,308
ASV_00337,0.06581941270686739,0.057057373664129676,5,308
ASV_00338,0.10236600384784718,0.038390746474287286,3,308
ASV_00339,0.07681127520342675,0.03151801116505015,3,308
ASV_00340,0.04638240089475613,0.058941522726955436,4,308
ASV_00341,0.05465725370328456,0.052590155548191526,4,308
ASV_00342,0.09722219270491064,0.0452985718770578,6,308
ASV_00343,0.10384615384615381,NA,2,308
ASV_00345,0.06673559728064021,0.05406538670369025,4,308
ASV_00346,0.04878048780487798,NA,2,308
ASV_00348,0.09999999999999998,NA,2,308
ASV_00349,0.06573671981867453,0.016175379439326946,3,308
ASV_00350,0.054956554258920466,0.0410007944505263,5,308
ASV_00351,0.07329420396184887,0.020629599125979038,3,308
ASV_00352,0.05031613618415369,0.042191062530616476,5,308
ASV_00353,0.10661764705882348,NA,2,308
ASV_00354,0.06726854877111614,0.06718600066105596,4,308
ASV_00355,0.0962817531356943,0.043203985755972285,4,308
ASV_00356,0.04599150248071065,0.03751633204425323,7,308
ASV_00359,0.12014311712083221,0.040092081462445923,3,308
ASV_00360,0.07347761963146578,0.018667859776884045,3,308
ASV_00361,0.06229814587675825,0.03915362286172838,4,308
ASV_00363,0.05161290322580647,NA,2,308
ASV_00364,0.04790419161676651,NA,2,308
ASV_00365,0.08990742550928994,0.04652399672472132,6,308
ASV_00367,0.05258000937887216,0.01950561318549911,3,308
ASV_00368,0.10632197276501464,0.042924557866734284,4,308
ASV_00369,0.08959380377836436,0.0378913748661386,4,308
ASV_00370,0.07284768211920523,NA,2,308
ASV_00371,0.0803191541055619,0.03931930302944842,3,308
ASV_00372,0.03664921465968585,NA,2,308
ASV_00373,0.06311727133950731,0.03725697048765812,5,308
ASV_00374,0.03011775348223944,0.02271488191254741,3,308
ASV_00376,0.10812441427697109,0.03846148825962659,5,308
ASV_00377,0.05602792958702633,0.05946513771988334,5,308
ASV_00378,0.08282533033019733,0.05404337846324961,4,308
ASV_00379,0.07481746147740483,0.0766129748090022,3,308
ASV_00380,0.08603138466037984,0.05653940009488906,4,308
ASV_00381,0.060208282076549234,0.05531889715844895,5,308
ASV_00382,0.09114941069388346,0.052978299219815665,5,308
ASV_00384,0.06593925361224451,0.03792798741269916,7,308
ASV_00385,0.07434425588812206,0.045127181936064575,4,308
ASV_00386,0.007936507936507908,NA,2,308
ASV_00387,0.08891594799814038,0.033143892088937504,5,308
ASV_00388,0.08287292817679559,NA,2,308
ASV_00389,0.06827309236947798,NA,2,308
ASV_00390,0.11389476893399568,0.04033494561044554,4,308
ASV_00391,0.1169833724389101,0.026230891495456918,4,308
ASV_00392,0.08399081755849037,0.03720785998150917,4,308
ASV_00393,0.09087156565523996,0.032873995470060584,4,308
ASV_00394,0.051724137931034475,NA,2,308
ASV_00395,0.026300257430321383,0.022378309660474868,4,308
ASV_00397,0.09533263671194707,0.03474105837404363,3,308
ASV_00398,0.09547984460529853,0.04439279941462259,3,308
ASV_00399,0.040943564759294206,0.04638214012629745,4,308
ASV_00400,0.014197530864197542,0.013899173147157664,3,308
ASV_00402,0.0575602324186826,0.05327474937940498,5,308
ASV_00404,0.04327732203591613,0.030579741785085452,4,308
ASV_00406,0.090419083803282,0.042598226876978215,5,308
ASV_00407,0.08205128205128209,NA,2,308
ASV_00409,0.059288537549407105,NA,2,308
ASV_00410,0.0726275519879406,0.03254445209189741,5,308
ASV_00411,0.11066281702222391,0.07066522311284018,4,308
ASV_00415,0.060370158394869033,0.014162078265071862,3,308
ASV_00416,0.08162261230212044,0.027584839099585257,4,308
ASV_00417,0.060810810810810745,NA,2,308
ASV_00419,0.07537688442211066,NA,2,308
ASV_00421,0.09553193437552339,0.0700046872472379,5,308
ASV_00422,0.2533039647577092,NA,2,308
ASV_00424,0.04999999999999993,NA,2,308
ASV_00425,0.06624385495596927,0.053356959442937564,5,308
ASV_00426,0.06839949259640672,0.029354095891326135,5,308
ASV_00428,0.0772055464488216,0.04414536444165498,3,308
ASV_00429,0.09622813122648748,0.026045192367878413,3,308
ASV_00431,0.04807692307692313,NA,2,308
ASV_00435,0.0718643790849673,0.03276230920719696,3,308
ASV_00436,0.05714285714285716,NA,2,308
ASV_00437,0.07079379671749585,0.033131938743695764,4,308
ASV_00438,0.017423848800274883,0.02028163547570719,4,308
ASV_00440,0.08152173913043481,NA,2,308
ASV_00441,0.021259393064612348,0.027432075409035254,4,308
ASV_00442,0.05527886456806751,0.034197465021536345,5,308
ASV_00443,0.16262975778546718,NA,2,308
ASV_00444,0.06922891942233021,0.038759816809824627,4,308
ASV_00445,0.14239482200647247,NA,2,308
ASV_00447,0.05356696680264186,0.04754580873000281,6,308
ASV_00449,0.050652356902356886,0.019736622921405125,3,308
ASV_00450,0.0938967136150235,NA,2,308
ASV_00451,0.07100591715976323,NA,2,308
ASV_00452,0.045448090090694955,0.03525461844018061,7,308
ASV_00453,0.017241379310344862,NA,2,308
ASV_00454,0.0985039212216841,0.05214405498796949,4,308
ASV_00455,0.17270194986072418,NA,2,308
ASV_00456,0.05504587155963303,NA,2,308
ASV_00457,0.06854838709677413,NA,2,308
ASV_00458,0.05149199771676812,0.05934423574592247,4,308
ASV_00459,0.05769230769230771,NA,2,308
ASV_00460,0.1433823529411764,NA,2,308
ASV_00461,0.05644043726058109,0.03313617139596383,3,308
ASV_00462,0.09206349206349207,NA,2,308
ASV_00463,0.14823008849557517,NA,2,308
ASV_00464,0.06214682549609797,0.042560376611007505,7,308
ASV_00467,0.029940119760478945,NA,2,308
ASV_00468,0.08300519054717835,0.03490125961364987,4,308
ASV_00471,0.10326176350293408,0.04372502622810416,4,308
ASV_00472,0.0730337078651686,NA,2,308
ASV_00474,0.07934553816132055,0.04526796356700076,5,308
ASV_00475,0.07088289071660808,0.04230822934489409,4,308
ASV_00476,0.14127106210339946,0.024531282722719074,3,308
ASV_00477,0.07429504498427335,0.036593756045708276,5,308
ASV_00478,0.09951690821256039,0.042478439700505514,3,308
ASV_00479,0.04516129032258076,NA,2,308
ASV_00481,0.0405038639235917,0.027337304453945395,3,308
ASV_00482,0.06611799724554619,0.07087230405557249,3,308
ASV_00483,0.08689632400552602,0.05090521703384227,5,308
ASV_00484,0.04040404040404033,NA,2,308
ASV_00486,0.07665909064582244,0.023507297560747265,5,308
ASV_00487,0.06632261645097691,0.019022577840251496,4,308
ASV_00490,0.08936857680233791,0.025059251195199056,5,308
ASV_00493,0.07987808937680876,0.03257565004459082,6,308
ASV_00494,0.0895447582890646,0.05151521054424353,5,308
ASV_00495,0.08117556997622663,0.05890519200065826,5,308
ASV_00496,0.046875,NA,2,308
ASV_00497,0.09669829140517068,0.07960991944853439,3,308
ASV_00499,0.09041095890410955,NA,2,308
ASV_00501,0.0600463103164212,0.04178383030631464,5,308
ASV_00502,0.05940594059405946,NA,2,308
ASV_00504,0.04695289086421094,0.02608113325833066,6,308
ASV_00505,0.06629834254143652,NA,2,308
ASV_00506,0.09350649350649343,NA,2,308
ASV_00507,0.08872327612165005,0.0447716274355279,3,308
ASV_00508,0.07437728684472783,0.04859610128881591,4,308
ASV_00510,0.10074626865671643,NA,2,308
ASV_00511,0.0413165266106443,0.0032090866211175843,3,308
ASV_00512,0.08064347770230122,0.07144634083700512,3,308
ASV_00513,0.1450153312922098,0.034702655787008076,3,308
ASV_00514,0.09502262443438902,NA,2,308
ASV_00517,0.097666882237532,0.0643218116417913,5,308
ASV_00520,0.04075530675233052,0.021496707834865524,3,308
ASV_00522,0.07070707070707072,NA,2,308
ASV_00524,0.040322650913729274,0.022226954482415615,4,308
ASV_00527,0.03921394397334534,0.024609903067536982,4,308
ASV_00528,0.21615201900237535,NA,2,308
ASV_00529,0.06495281875431082,0.06993486002271958,4,308
ASV_00530,0.09608695652173911,0.019350404214052427,3,308
ASV_00531,0.08602150537634401,NA,2,308
ASV_00534,0.08904109589041098,NA,2,308
ASV_00535,0.07336492275233238,0.03196164914730358,3,308
ASV_00536,0.05739560635124249,0.007020522542139099,3,308
ASV_00537,0.09440559440559437,NA,2,308
ASV_00538,0.06313550388261742,0.02505495951243629,3,308
ASV_00541,0.07715637189971028,0.03235032088184413,5,308
ASV_00542,0.098777738538808,0.07797256933673474,4,308
ASV_00543,0.04183098530901432,0.008706652263060465,4,308
ASV_00546,0.1020204612845765,0.041884274767616594,3,308
ASV_00548,0.07755481400894278,0.031383714891897126,4,308
ASV_00550,0.05797330991429378,0.04947612442122355,5,308
ASV_00551,0.25382932166301964,NA,2,308
ASV_00552,0.03664921465968585,NA,2,308
ASV_00554,0.07729583738202864,0.029317142217168045,5,308
ASV_00555,0.045375620986307985,0.04027571924304226,3,308
ASV_00556,0.1630145801700643,0.04005767746699242,3,308
ASV_00557,0.05997240864242211,0.014327937503468785,3,308
ASV_00559,0.05387429937535985,0.022770270177709776,3,308
ASV_00563,0.04944885836347416,0.006532516497527679,4,308
ASV_00564,0.14192139737991272,NA,2,308
ASV_00566,0.09472137880743703,0.04605296347566943,3,308
ASV_00568,0.09165524743897917,0.07298895806550436,3,308
ASV_00569,0.08910891089108919,NA,2,308
ASV_00570,0.11619027869852007,0.04964819074276716,6,308
ASV_00571,0.12962962962962965,NA,2,308
ASV_00572,0.016091954022988502,0.027872081960878477,3,308
ASV_00574,0.0711290963190859,0.05583223707197342,6,308
ASV_00575,0.10808405833444641,0.04546817904908978,3,308
ASV_00576,0.09236559595253181,0.058012335182567244,4,308
