node_id,module,layer_id,flow,node_name,layer_name
20,1,6,3.20487e-4,ASV_00020,UK2
20,1,7,2.54025e-4,ASV_00020,SE1
21,1,2,7.07333e-4,ASV_00021,IT2
21,1,3,3.33847e-5,ASV_00021,IT3
21,1,4,3.05561e-4,ASV_00021,FI1
21,1,5,8.33108e-4,ASV_00021,UK1
21,1,6,1.92303e-4,ASV_00021,UK2
21,1,7,3.80143e-4,ASV_00021,SE1
22,1,1,2.33546e-4,ASV_00022,IT1
22,1,2,4.63399e-4,ASV_00022,IT2
22,1,3,2.64561e-5,ASV_00022,IT3
22,1,4,4.93454e-4,ASV_00022,FI1
22,1,5,3.07845e-4,ASV_00022,UK1
22,1,6,8.40185e-5,ASV_00022,UK2
22,1,7,3.87799e-4,ASV_00022,SE1
23,1,1,7.18467e-5,ASV_00023,IT1
23,1,2,2.18e-4,ASV_00023,IT2
23,1,3,2.5762e-5,ASV_00023,IT3
23,1,4,7.54349e-5,ASV_00023,FI1
23,1,5,4.94497e-4,ASV_00023,UK1
23,1,6,1.85424e-4,ASV_00023,UK2
23,1,7,1.7479e-4,ASV_00023,SE1
24,1,1,2.04289e-4,ASV_00024,IT1
24,1,2,2.68904e-4,ASV_00024,IT2
24,1,3,3.65356e-5,ASV_00024,IT3
24,1,4,2.15656e-4,ASV_00024,FI1
24,1,5,8.34198e-4,ASV_00024,UK1
24,1,6,2.68436e-4,ASV_00024,UK2
24,1,7,2.32835e-4,ASV_00024,SE1
25,1,1,1.86186e-4,ASV_00025,IT1
25,1,2,2.00791e-4,ASV_00025,IT2
25,1,3,5.69742e-5,ASV_00025,IT3
25,1,5,9.20676e-4,ASV_00025,UK1
26,1,1,7.66475e-5,ASV_00026,IT1
26,1,2,6.37627e-4,ASV_00026,IT2
26,1,3,4.44532e-5,ASV_00026,IT3
26,1,4,2.22493e-4,ASV_00026,FI1
26,1,5,4.59668e-4,ASV_00026,UK1
26,1,6,3.19775e-4,ASV_00026,UK2
26,1,7,6.06772e-4,ASV_00026,SE1
27,1,7,2.10633e-4,ASV_00027,SE1
28,1,1,2.87264e-4,ASV_00028,IT1
28,1,2,3.34941e-4,ASV_00028,IT2
28,1,3,4.83864e-5,ASV_00028,IT3
28,1,4,4.34304e-4,ASV_00028,FI1
28,1,5,9.12408e-4,ASV_00028,UK1
28,1,6,2.44554e-4,ASV_00028,UK2
28,1,7,5.75691e-4,ASV_00028,SE1
29,1,1,2.86416e-4,ASV_00029,IT1
29,1,2,7.49419e-4,ASV_00029,IT2
29,1,3,4.74115e-5,ASV_00029,IT3
29,1,4,9.86137e-5,ASV_00029,FI1
29,1,5,6.06391e-4,ASV_00029,UK1
29,1,6,1.83163e-4,ASV_00029,UK2
29,1,7,2.1654e-4,ASV_00029,SE1
30,1,1,2.00021e-4,ASV_00030,IT1
30,1,2,5.24589e-4,ASV_00030,IT2
30,1,3,5.12503e-5,ASV_00030,IT3
30,1,4,3.10504e-4,ASV_00030,FI1
30,1,5,8.85818e-4,ASV_00030,UK1
30,1,6,1.29883e-4,ASV_00030,UK2
30,1,7,2.7142e-4,ASV_00030,SE1
31,1,1,2.37036e-4,ASV_00031,IT1
31,1,2,4.97717e-4,ASV_00031,IT2
31,1,3,5.92139e-5,ASV_00031,IT3
31,1,4,3.16187e-4,ASV_00031,FI1
31,1,5,6.96217e-4,ASV_00031,UK1
31,1,6,2.7373e-4,ASV_00031,UK2
31,1,7,3.62984e-4,ASV_00031,SE1
32,1,1,2.79768e-4,ASV_00032,IT1
32,1,2,4.24903e-4,ASV_00032,IT2
32,1,3,5.49694e-5,ASV_00032,IT3
32,1,4,3.24175e-4,ASV_00032,FI1
32,1,5,6.71467e-4,ASV_00032,UK1
32,1,6,2.66445e-4,ASV_00032,UK2
32,1,7,2.09576e-4,ASV_00032,SE1
33,1,1,3.13886e-4,ASV_00033,IT1
33,1,2,5.75971e-4,ASV_00033,IT2
33,1,3,7.18587e-5,ASV_00033,IT3
33,1,4,5.72343e-4,ASV_00033,FI1
33,1,5,8.18148e-4,ASV_00033,UK1
33,1,6,1.56667e-4,ASV_00033,UK2
33,1,7,2.05563e-4,ASV_00033,SE1
34,1,1,3.39958e-4,ASV_00034,IT1
34,1,2,3.30514e-4,ASV_00034,IT2
34,1,3,4.52125e-5,ASV_00034,IT3
34,1,4,2.25984e-4,ASV_00034,FI1
34,1,5,4.29285e-4,ASV_00034,UK1
34,1,6,2.01438e-4,ASV_00034,UK2
34,1,7,3.8332e-4,ASV_00034,SE1
35,1,1,1.923e-4,ASV_00035,IT1
35,1,2,1.79013e-4,ASV_00035,IT2
35,1,3,4.68335e-5,ASV_00035,IT3
35,1,4,4.43126e-4,ASV_00035,FI1
35,1,5,0.00106802,ASV_00035,UK1
35,1,6,1.86933e-4,ASV_00035,UK2
35,1,7,4.23833e-4,ASV_00035,SE1
36,1,1,2.17482e-4,ASV_00036,IT1
36,1,2,3.88979e-4,ASV_00036,IT2
36,1,3,2.38724e-5,ASV_00036,IT3
36,1,4,3.31708e-4,ASV_00036,FI1
36,1,5,6.03483e-4,ASV_00036,UK1
36,1,6,5.98417e-5,ASV_00036,UK2
36,1,7,2.9165e-4,ASV_00036,SE1
37,1,1,1.85213e-4,ASV_00037,IT1
37,1,2,1.32596e-4,ASV_00037,IT2
37,1,3,1.53333e-5,ASV_00037,IT3
37,1,5,9.1455e-4,ASV_00037,UK1
37,1,6,1.02912e-4,ASV_00037,UK2
37,1,7,3.71303e-4,ASV_00037,SE1
38,1,1,1.74731e-4,ASV_00038,IT1
38,1,2,5.63698e-4,ASV_00038,IT2
38,1,3,4.22169e-5,ASV_00038,IT3
38,1,5,7.23982e-4,ASV_00038,UK1
38,1,6,8.85395e-5,ASV_00038,UK2
39,1,2,4.23298e-4,ASV_00039,IT2
39,1,4,4.2553e-4,ASV_00039,FI1
39,1,5,6.18089e-4,ASV_00039,UK1
39,1,6,2.06614e-4,ASV_00039,UK2
39,1,7,3.89842e-4,ASV_00039,SE1
40,1,1,3.03103e-4,ASV_00040,IT1
40,1,2,3.88236e-4,ASV_00040,IT2
40,1,3,3.41748e-6,ASV_00040,IT3
40,1,4,4.32448e-4,ASV_00040,FI1
40,1,5,9.04154e-4,ASV_00040,UK1
40,1,6,1.55333e-4,ASV_00040,UK2
40,1,7,2.27424e-4,ASV_00040,SE1
41,1,1,2.53252e-4,ASV_00041,IT1
41,1,2,3.74052e-4,ASV_00041,IT2
41,1,3,3.95455e-5,ASV_00041,IT3
41,1,5,4.68813e-4,ASV_00041,UK1
41,1,6,1.70299e-4,ASV_00041,UK2
41,1,7,1.88868e-4,ASV_00041,SE1
42,1,1,2.82792e-4,ASV_00042,IT1
42,1,2,3.4607e-4,ASV_00042,IT2
42,1,3,2.02622e-5,ASV_00042,IT3
42,1,4,5.57669e-4,ASV_00042,FI1
42,1,5,7.71112e-4,ASV_00042,UK1
42,1,6,1.21153e-4,ASV_00042,UK2
42,1,7,1.97648e-4,ASV_00042,SE1
43,1,1,2.68581e-4,ASV_00043,IT1
43,1,2,4.18748e-4,ASV_00043,IT2
43,1,3,3.82517e-5,ASV_00043,IT3
43,1,5,3.84358e-4,ASV_00043,UK1
43,1,6,1.56148e-4,ASV_00043,UK2
44,1,1,2.96752e-4,ASV_00044,IT1
44,1,2,3.71053e-4,ASV_00044,IT2
44,1,3,4.47004e-5,ASV_00044,IT3
44,1,4,3.80982e-4,ASV_00044,FI1
44,1,5,9.0067e-4,ASV_00044,UK1
44,1,6,1.66159e-4,ASV_00044,UK2
44,1,7,3.44933e-4,ASV_00044,SE1
45,1,1,2.16507e-4,ASV_00045,IT1
45,1,2,4.06439e-4,ASV_00045,IT2
45,1,4,5.52492e-4,ASV_00045,FI1
45,1,5,7.03031e-4,ASV_00045,UK1
45,1,6,1.22219e-4,ASV_00045,UK2
45,1,7,2.97321e-4,ASV_00045,SE1
46,1,1,2.82973e-4,ASV_00046,IT1
46,1,2,3.03803e-4,ASV_00046,IT2
46,1,3,4.48083e-5,ASV_00046,IT3
46,1,4,2.68113e-4,ASV_00046,FI1
46,1,5,8.27404e-4,ASV_00046,UK1
46,1,6,1.10843e-4,ASV_00046,UK2
46,1,7,3.8974e-4,ASV_00046,SE1
47,1,1,9.61721e-5,ASV_00047,IT1
47,1,2,4.74292e-4,ASV_00047,IT2
47,1,3,2.85356e-5,ASV_00047,IT3
47,1,5,8.18075e-4,ASV_00047,UK1
48,1,1,2.80481e-4,ASV_00048,IT1
48,1,2,5.45287e-4,ASV_00048,IT2
48,1,3,3.90032e-5,ASV_00048,IT3
48,1,4,2.54644e-4,ASV_00048,FI1
48,1,5,5.39254e-4,ASV_00048,UK1
48,1,6,5.14312e-5,ASV_00048,UK2
48,1,7,2.88921e-4,ASV_00048,SE1
49,1,1,3.79835e-4,ASV_00049,IT1
49,1,2,4.47063e-4,ASV_00049,IT2
49,1,3,4.20899e-5,ASV_00049,IT3
49,1,5,4.63558e-4,ASV_00049,UK1
49,1,6,1.25946e-4,ASV_00049,UK2
49,1,7,3.17933e-4,ASV_00049,SE1
50,1,2,4.72406e-4,ASV_00050,IT2
50,1,3,2.08436e-5,ASV_00050,IT3
50,1,4,4.55814e-4,ASV_00050,FI1
50,1,5,4.27809e-4,ASV_00050,UK1
50,1,6,2.16543e-4,ASV_00050,UK2
50,1,7,4.14899e-4,ASV_00050,SE1
51,1,1,1.80367e-4,ASV_00051,IT1
51,1,2,5.58639e-4,ASV_00051,IT2
51,1,3,4.91781e-5,ASV_00051,IT3
51,1,4,3.95762e-4,ASV_00051,FI1
51,1,5,7.07216e-4,ASV_00051,UK1
51,1,6,2.54187e-4,ASV_00051,UK2
51,1,7,2.55265e-4,ASV_00051,SE1
52,1,2,1.40426e-4,ASV_00052,IT2
52,1,3,1.8651e-5,ASV_00052,IT3
52,1,4,1.28101e-4,ASV_00052,FI1
52,1,5,5.15795e-4,ASV_00052,UK1
52,1,6,1.73751e-4,ASV_00052,UK2
52,1,7,1.02036e-4,ASV_00052,SE1
53,1,1,3.48359e-4,ASV_00053,IT1
53,1,2,4.46121e-4,ASV_00053,IT2
53,1,3,1.16694e-4,ASV_00053,IT3
53,1,4,1.91936e-4,ASV_00053,FI1
53,1,5,6.93405e-4,ASV_00053,UK1
53,1,6,1.56944e-4,ASV_00053,UK2
53,1,7,3.86809e-4,ASV_00053,SE1
54,1,1,1.98396e-4,ASV_00054,IT1
54,1,2,2.67358e-4,ASV_00054,IT2
54,1,3,3.62733e-5,ASV_00054,IT3
54,1,4,3.74152e-4,ASV_00054,FI1
54,1,5,5.0145e-4,ASV_00054,UK1
54,1,6,1.00183e-4,ASV_00054,UK2
54,1,7,8.53124e-5,ASV_00054,SE1
55,1,1,2.65092e-4,ASV_00055,IT1
55,1,2,4.16895e-4,ASV_00055,IT2
55,1,3,7.95895e-5,ASV_00055,IT3
55,1,4,4.32905e-4,ASV_00055,FI1
55,1,5,0.00103357,ASV_00055,UK1
55,1,6,1.41278e-4,ASV_00055,UK2
55,1,7,2.76576e-4,ASV_00055,SE1
56,1,1,2.35575e-4,ASV_00056,IT1
56,1,2,3.27978e-4,ASV_00056,IT2
56,1,3,1.09705e-5,ASV_00056,IT3
56,1,4,2.6156e-4,ASV_00056,FI1
56,1,5,6.06305e-4,ASV_00056,UK1
56,1,6,1.44057e-4,ASV_00056,UK2
56,1,7,2.27052e-4,ASV_00056,SE1
57,1,1,1.59464e-4,ASV_00057,IT1
57,1,2,3.06164e-4,ASV_00057,IT2
57,1,3,2.15843e-5,ASV_00057,IT3
57,1,4,1.84457e-4,ASV_00057,FI1
57,1,5,8.04802e-4,ASV_00057,UK1
57,1,6,2.69247e-4,ASV_00057,UK2
57,1,7,2.79779e-4,ASV_00057,SE1
58,1,1,2.32415e-4,ASV_00058,IT1
58,1,2,2.79011e-4,ASV_00058,IT2
58,1,3,2.96235e-5,ASV_00058,IT3
58,1,4,3.37793e-4,ASV_00058,FI1
58,1,5,5.90504e-4,ASV_00058,UK1
58,1,6,2.5219e-4,ASV_00058,UK2
58,1,7,5.52131e-4,ASV_00058,SE1
59,1,1,1.05429e-4,ASV_00059,IT1
59,1,2,4.399e-4,ASV_00059,IT2
59,1,3,3.65975e-5,ASV_00059,IT3
59,1,4,3.0039e-4,ASV_00059,FI1
59,1,5,8.36463e-4,ASV_00059,UK1
59,1,6,2.00215e-4,ASV_00059,UK2
59,1,7,3.23517e-4,ASV_00059,SE1
60,1,2,4.04567e-4,ASV_00060,IT2
60,1,4,2.95976e-4,ASV_00060,FI1
60,1,5,7.08201e-4,ASV_00060,UK1
60,1,6,1.00711e-4,ASV_00060,UK2
60,1,7,5.32454e-4,ASV_00060,SE1
61,1,2,3.58473e-4,ASV_00061,IT2
61,1,4,4.01908e-4,ASV_00061,FI1
61,1,5,8.92725e-4,ASV_00061,UK1
61,1,6,1.99327e-4,ASV_00061,UK2
61,1,7,2.91309e-4,ASV_00061,SE1
62,1,1,1.28523e-4,ASV_00062,IT1
62,1,2,3.94846e-4,ASV_00062,IT2
62,1,3,5.53489e-5,ASV_00062,IT3
62,1,4,3.56623e-4,ASV_00062,FI1
62,1,5,9.028e-4,ASV_00062,UK1
62,1,6,2.54381e-4,ASV_00062,UK2
62,1,7,2.81449e-4,ASV_00062,SE1
63,1,1,2.63866e-4,ASV_00063,IT1
63,1,2,6.60577e-4,ASV_00063,IT2
63,1,3,1.64157e-5,ASV_00063,IT3
63,1,4,3.70511e-4,ASV_00063,FI1
63,1,5,9.1451e-4,ASV_00063,UK1
63,1,6,1.55173e-4,ASV_00063,UK2
63,1,7,3.73971e-4,ASV_00063,SE1
64,1,1,2.17661e-4,ASV_00064,IT1
64,1,2,5.86223e-4,ASV_00064,IT2
64,1,3,3.65469e-5,ASV_00064,IT3
64,1,4,3.0216e-4,ASV_00064,FI1
64,1,5,6.88071e-4,ASV_00064,UK1
64,1,6,1.73355e-4,ASV_00064,UK2
64,1,7,2.24947e-4,ASV_00064,SE1
65,1,1,3.56715e-4,ASV_00065,IT1
65,1,2,3.52403e-4,ASV_00065,IT2
65,1,3,1.82101e-5,ASV_00065,IT3
65,1,5,6.19414e-4,ASV_00065,UK1
66,1,2,2.79334e-4,ASV_00066,IT2
66,1,4,4.96573e-4,ASV_00066,FI1
66,1,5,6.5441e-4,ASV_00066,UK1
66,1,6,1.22152e-4,ASV_00066,UK2
66,1,7,3.89929e-4,ASV_00066,SE1
67,1,1,1.36846e-4,ASV_00067,IT1
67,1,2,4.4621e-4,ASV_00067,IT2
67,1,3,2.77776e-5,ASV_00067,IT3
67,1,4,2.71516e-4,ASV_00067,FI1
67,1,5,2.38624e-4,ASV_00067,UK1
67,1,6,1.75022e-4,ASV_00067,UK2
67,1,7,3.56254e-4,ASV_00067,SE1
68,1,1,3.11012e-4,ASV_00068,IT1
68,1,2,4.58208e-4,ASV_00068,IT2
68,1,3,7.17272e-5,ASV_00068,IT3
68,1,5,5.70404e-4,ASV_00068,UK1
68,1,6,1.41928e-4,ASV_00068,UK2
69,1,2,4.81376e-4,ASV_00069,IT2
69,1,3,5.61493e-5,ASV_00069,IT3
69,1,4,4.58657e-4,ASV_00069,FI1
69,1,5,4.99974e-4,ASV_00069,UK1
69,1,6,2.21388e-4,ASV_00069,UK2
69,1,7,3.29114e-4,ASV_00069,SE1
70,1,1,2.39247e-4,ASV_00070,IT1
70,1,2,2.72545e-4,ASV_00070,IT2
70,1,3,6.19981e-5,ASV_00070,IT3
70,1,4,4.8183e-4,ASV_00070,FI1
70,1,5,6.10776e-4,ASV_00070,UK1
70,1,6,1.70036e-4,ASV_00070,UK2
70,1,7,2.28519e-4,ASV_00070,SE1
71,1,1,1.64183e-4,ASV_00071,IT1
71,1,2,4.83632e-4,ASV_00071,IT2
71,1,3,1.48656e-5,ASV_00071,IT3
71,1,4,2.67368e-4,ASV_00071,FI1
71,1,5,7.58293e-4,ASV_00071,UK1
71,1,6,1.96687e-4,ASV_00071,UK2
71,1,7,4.45777e-4,ASV_00071,SE1
72,1,2,4.28884e-4,ASV_00072,IT2
72,1,5,6.74144e-4,ASV_00072,UK1
72,1,6,1.67746e-4,ASV_00072,UK2
73,1,1,0.00014686000000000001,ASV_00073,IT1
73,1,2,4.91041e-4,ASV_00073,IT2
73,1,3,1.22995e-5,ASV_00073,IT3
73,1,5,9.74413e-4,ASV_00073,UK1
73,1,6,1.73392e-4,ASV_00073,UK2
74,1,2,2.70908e-4,ASV_00074,IT2
74,1,5,5.14504e-4,ASV_00074,UK1
74,1,6,1.96694e-4,ASV_00074,UK2
74,1,7,2.27809e-4,ASV_00074,SE1
75,1,1,1.82735e-4,ASV_00075,IT1
75,1,2,2.47272e-4,ASV_00075,IT2
75,1,3,2.05398e-5,ASV_00075,IT3
75,1,5,7.55843e-4,ASV_00075,UK1
75,1,6,1.28223e-4,ASV_00075,UK2
76,1,1,3.14145e-4,ASV_00076,IT1
76,1,2,3.50918e-4,ASV_00076,IT2
76,1,3,2.83945e-5,ASV_00076,IT3
76,1,4,3.63659e-4,ASV_00076,FI1
76,1,5,5.01036e-4,ASV_00076,UK1
76,1,6,1.03333e-4,ASV_00076,UK2
76,1,7,2.19353e-4,ASV_00076,SE1
77,1,1,2.65552e-4,ASV_00077,IT1
77,1,2,5.05451e-4,ASV_00077,IT2
77,1,3,6.03876e-5,ASV_00077,IT3
78,1,1,3.56656e-4,ASV_00078,IT1
78,1,2,2.402e-4,ASV_00078,IT2
78,1,3,2.84646e-5,ASV_00078,IT3
78,1,4,4.50945e-4,ASV_00078,FI1
78,1,5,8.41712e-4,ASV_00078,UK1
78,1,6,2.76693e-4,ASV_00078,UK2
78,1,7,2.45536e-4,ASV_00078,SE1
79,1,1,2.87459e-4,ASV_00079,IT1
79,1,2,4.42208e-4,ASV_00079,IT2
79,1,3,6.11746e-5,ASV_00079,IT3
79,1,5,7.71643e-4,ASV_00079,UK1
79,1,6,3.22694e-4,ASV_00079,UK2
80,1,2,3.69498e-4,ASV_00080,IT2
80,1,3,6.98675e-5,ASV_00080,IT3
80,1,4,4.20979e-4,ASV_00080,FI1
80,1,5,7.11177e-4,ASV_00080,UK1
80,1,6,1.37935e-4,ASV_00080,UK2
80,1,7,5.30299e-4,ASV_00080,SE1
81,1,1,1.94277e-4,ASV_00081,IT1
81,1,2,2.98925e-4,ASV_00081,IT2
81,1,3,2.19473e-5,ASV_00081,IT3
81,1,4,3.16854e-4,ASV_00081,FI1
81,1,5,2.70448e-4,ASV_00081,UK1
81,1,6,2.0724e-4,ASV_00081,UK2
81,1,7,4.64469e-4,ASV_00081,SE1
82,1,5,6.32905e-4,ASV_00082,UK1
82,1,6,2.29376e-4,ASV_00082,UK2
82,1,7,1.82615e-4,ASV_00082,SE1
83,1,1,1.72721e-4,ASV_00083,IT1
83,1,2,8.66139e-5,ASV_00083,IT2
83,1,3,2.41256e-5,ASV_00083,IT3
83,1,4,2.8752e-4,ASV_00083,FI1
83,1,5,5.97127e-4,ASV_00083,UK1
83,1,6,1.33982e-4,ASV_00083,UK2
83,1,7,2.55009e-4,ASV_00083,SE1
84,1,1,2.72274e-4,ASV_00084,IT1
84,1,2,4.19018e-4,ASV_00084,IT2
84,1,3,2.52814e-5,ASV_00084,IT3
84,1,4,2.08404e-4,ASV_00084,FI1
84,1,5,6.3417e-4,ASV_00084,UK1
84,1,6,1.02286e-4,ASV_00084,UK2
84,1,7,2.44138e-4,ASV_00084,SE1
85,1,2,3.67585e-4,ASV_00085,IT2
85,1,4,3.24286e-4,ASV_00085,FI1
85,1,5,7.52994e-4,ASV_00085,UK1
85,1,6,1.6175e-4,ASV_00085,UK2
85,1,7,2.18612e-4,ASV_00085,SE1
86,1,1,2.08878e-4,ASV_00086,IT1
86,1,2,4.2969e-4,ASV_00086,IT2
86,1,3,3.16294e-5,ASV_00086,IT3
86,1,4,3.79475e-4,ASV_00086,FI1
86,1,5,4.29871e-4,ASV_00086,UK1
86,1,6,1.53106e-4,ASV_00086,UK2
86,1,7,2.20029e-4,ASV_00086,SE1
87,1,1,3.54176e-4,ASV_00087,IT1
87,1,2,4.05992e-4,ASV_00087,IT2
87,1,3,5.72777e-5,ASV_00087,IT3
87,1,4,3.33001e-4,ASV_00087,FI1
87,1,5,6.22436e-4,ASV_00087,UK1
87,1,6,1.48514e-4,ASV_00087,UK2
87,1,7,9.41266e-5,ASV_00087,SE1
88,1,1,2.178e-4,ASV_00088,IT1
88,1,2,2.37546e-4,ASV_00088,IT2
88,1,5,7.98831e-4,ASV_00088,UK1
88,1,6,2.65986e-4,ASV_00088,UK2
88,1,7,3.8793e-4,ASV_00088,SE1
89,1,1,2.48611e-4,ASV_00089,IT1
89,1,2,3.62651e-4,ASV_00089,IT2
89,1,3,1.00808e-5,ASV_00089,IT3
89,1,5,8.69973e-4,ASV_00089,UK1
89,1,6,1.67334e-4,ASV_00089,UK2
90,1,1,2.35308e-4,ASV_00090,IT1
90,1,2,2.68083e-4,ASV_00090,IT2
90,1,3,9.74921e-5,ASV_00090,IT3
90,1,4,3.88388e-4,ASV_00090,FI1
90,1,5,6.48294e-4,ASV_00090,UK1
90,1,6,0.00010964900000000001,ASV_00090,UK2
