node_id,module,layer_id,flow,node_name,layer_name
12,1,6,2.22752e-4,ASV_00012,UK2
12,1,7,3.21153e-4,ASV_00012,SE1
13,1,1,1.10737e-4,ASV_00013,IT1
13,1,2,3.27447e-4,ASV_00013,IT2
13,1,3,2.14749e-5,ASV_00013,IT3
13,1,4,3.56775e-4,ASV_00013,FI1
13,1,5,9.37213e-4,ASV_00013,UK1
13,1,6,1.34276e-4,ASV_00013,UK2
13,1,7,5.30567e-4,ASV_00013,SE1
14,1,1,2.16957e-4,ASV_00014,IT1
14,1,2,3.84659e-4,ASV_00014,IT2
14,1,3,3.26347e-5,ASV_00014,IT3
14,1,4,2.05855e-4,ASV_00014,FI1
14,1,5,5.16246e-4,ASV_00014,UK1
14,1,6,1.64802e-4,ASV_00014,UK2
14,1,7,3.14987e-4,ASV_00014,SE1
15,1,1,3.55787e-4,ASV_00015,IT1
15,1,2,7.3361e-4,ASV_00015,IT2
15,1,3,3.15065e-5,ASV_00015,IT3
15,1,4,3.45453e-4,ASV_00015,FI1
15,1,5,8.89937e-4,ASV_00015,UK1
15,1,6,3.55252e-4,ASV_00015,UK2
15,1,7,1.09354e-4,ASV_00015,SE1
16,1,2,3.65156e-4,ASV_00016,IT2
16,1,3,3.54051e-5,ASV_00016,IT3
16,1,4,1.84634e-4,ASV_00016,FI1
16,1,5,4.71796e-4,ASV_00016,UK1
16,1,6,1.57562e-4,ASV_00016,UK2
16,1,7,4.213e-4,ASV_00016,SE1
17,1,1,1.42211e-4,ASV_00017,IT1
17,1,2,4.87525e-4,ASV_00017,IT2
17,1,3,2.97321e-5,ASV_00017,IT3
17,1,5,9.74986e-4,ASV_00017,UK1
17,1,6,1.60646e-4,ASV_00017,UK2
18,1,1,3.59333e-4,ASV_00018,IT1
18,1,2,5.57992e-4,ASV_00018,IT2
18,1,3,4.83413e-5,ASV_00018,IT3
18,1,4,3.53181e-4,ASV_00018,FI1
18,1,5,7.00848e-4,ASV_00018,UK1
18,1,6,1.6927e-4,ASV_00018,UK2
18,1,7,2.90585e-4,ASV_00018,SE1
19,1,1,9.39027e-5,ASV_00019,IT1
19,1,2,3.20095e-4,ASV_00019,IT2
19,1,3,7.72442e-5,ASV_00019,IT3
19,1,4,1.62531e-4,ASV_00019,FI1
19,1,5,5.12066e-4,ASV_00019,UK1
19,1,6,2.63775e-4,ASV_00019,UK2
19,1,7,2.05079e-4,ASV_00019,SE1
20,1,1,2.52961e-4,ASV_00020,IT1
20,1,2,2.45803e-4,ASV_00020,IT2
20,1,3,2.3036e-5,ASV_00020,IT3
20,1,4,4.05182e-4,ASV_00020,FI1
20,1,5,7.73546e-4,ASV_00020,UK1
20,1,6,3.14365e-4,ASV_00020,UK2
20,1,7,2.47126e-4,ASV_00020,SE1
21,1,2,7.11728e-4,ASV_00021,IT2
21,1,3,2.70814e-5,ASV_00021,IT3
21,1,4,3.0163e-4,ASV_00021,FI1
21,1,5,8.40328e-4,ASV_00021,UK1
21,1,6,1.8606e-4,ASV_00021,UK2
21,1,7,0.00037782100000000003,ASV_00021,SE1
22,1,1,2.2705e-4,ASV_00022,IT1
22,1,2,4.62443e-4,ASV_00022,IT2
22,1,3,2.40052e-5,ASV_00022,IT3
22,1,4,4.92506e-4,ASV_00022,FI1
22,1,5,3.03062e-4,ASV_00022,UK1
22,1,6,7.89106e-5,ASV_00022,UK2
22,1,7,3.84819e-4,ASV_00022,SE1
23,1,1,6.56035e-5,ASV_00023,IT1
23,1,2,2.11224e-4,ASV_00023,IT2
23,1,3,2.41029e-5,ASV_00023,IT3
23,1,4,6.66529e-5,ASV_00023,FI1
23,1,5,4.94927e-4,ASV_00023,UK1
23,1,6,1.77493e-4,ASV_00023,UK2
23,1,7,1.67052e-4,ASV_00023,SE1
24,1,1,1.95001e-4,ASV_00024,IT1
24,1,2,2.61913e-4,ASV_00024,IT2
24,1,3,3.13897e-5,ASV_00024,IT3
24,1,4,2.07362e-4,ASV_00024,FI1
24,1,5,8.39772e-4,ASV_00024,UK1
24,1,6,2.61383e-4,ASV_00024,UK2
24,1,7,2.24423e-4,ASV_00024,SE1
25,1,1,1.83242e-4,ASV_00025,IT1
25,1,2,1.98416e-4,ASV_00025,IT2
25,1,3,5.29438e-5,ASV_00025,IT3
25,1,5,9.33226e-4,ASV_00025,UK1
26,1,1,6.99766e-5,ASV_00026,IT1
26,1,2,6.39699e-4,ASV_00026,IT2
26,1,3,3.51795e-5,ASV_00026,IT3
26,1,4,2.15463e-4,ASV_00026,FI1
26,1,5,4.5774e-4,ASV_00026,UK1
26,1,6,3.1495e-4,ASV_00026,UK2
26,1,7,6.08155e-4,ASV_00026,SE1
27,1,7,2.14546e-4,ASV_00027,SE1
28,1,1,2.81125e-4,ASV_00028,IT1
28,1,2,3.29361e-4,ASV_00028,IT2
28,1,3,4.23032e-5,ASV_00028,IT3
28,1,4,4.30795e-4,ASV_00028,FI1
28,1,5,9.19209e-4,ASV_00028,UK1
28,1,6,2.37752e-4,ASV_00028,UK2
28,1,7,5.75854e-4,ASV_00028,SE1
29,1,1,2.80448e-4,ASV_00029,IT1
29,1,2,7.54063e-4,ASV_00029,IT2
29,1,3,4.02646e-5,ASV_00029,IT3
29,1,4,8.95133e-5,ASV_00029,FI1
29,1,5,6.08126e-4,ASV_00029,UK1
29,1,6,1.75073e-4,ASV_00029,UK2
29,1,7,2.09497e-4,ASV_00029,SE1
30,1,1,1.92462e-4,ASV_00030,IT1
30,1,2,5.24403e-4,ASV_00030,IT2
30,1,3,4.87565e-5,ASV_00030,IT3
30,1,4,3.04834e-4,ASV_00030,FI1
30,1,5,8.92986e-4,ASV_00030,UK1
30,1,6,1.21866e-4,ASV_00030,UK2
30,1,7,2.65413e-4,ASV_00030,SE1
31,1,1,2.30574e-4,ASV_00031,IT1
31,1,2,4.95787e-4,ASV_00031,IT2
31,1,3,5.33756e-5,ASV_00031,IT3
31,1,4,3.10351e-4,ASV_00031,FI1
31,1,5,6.99016e-4,ASV_00031,UK1
31,1,6,2.6706e-4,ASV_00031,UK2
31,1,7,3.58037e-4,ASV_00031,SE1
32,1,1,2.73116e-4,ASV_00032,IT1
32,1,2,4.21278e-4,ASV_00032,IT2
32,1,3,4.97537e-5,ASV_00032,IT3
32,1,4,3.18033e-4,ASV_00032,FI1
32,1,5,6.73698e-4,ASV_00032,UK1
32,1,6,2.59199e-4,ASV_00032,UK2
32,1,7,2.02274e-4,ASV_00032,SE1
33,1,1,3.0768e-4,ASV_00033,IT1
33,1,2,5.76136e-4,ASV_00033,IT2
33,1,3,6.68682e-5,ASV_00033,IT3
33,1,4,5.72212e-4,ASV_00033,FI1
33,1,5,8.23492e-4,ASV_00033,UK1
33,1,6,1.48014e-4,ASV_00033,UK2
33,1,7,1.97841e-4,ASV_00033,SE1
34,1,1,3.3404e-4,ASV_00034,IT1
34,1,2,3.24066e-4,ASV_00034,IT2
34,1,3,3.4984400000000003e-05,ASV_00034,IT3
34,1,4,2.17289e-4,ASV_00034,FI1
34,1,5,4.25057e-4,ASV_00034,UK1
34,1,6,1.91879e-4,ASV_00034,UK2
34,1,7,3.77549e-4,ASV_00034,SE1
35,1,1,1.83537e-4,ASV_00035,IT1
35,1,2,1.69393e-4,ASV_00035,IT2
35,1,3,4.06299e-5,ASV_00035,IT3
35,1,4,4.39805e-4,ASV_00035,FI1
35,1,5,0.00107875,ASV_00035,UK1
35,1,6,1.77814e-4,ASV_00035,UK2
35,1,7,4.19828e-4,ASV_00035,SE1
36,1,1,2.10226e-4,ASV_00036,IT1
36,1,2,3.85432e-4,ASV_00036,IT2
36,1,3,2.19898e-5,ASV_00036,IT3
36,1,4,3.2678e-4,ASV_00036,FI1
36,1,5,6.04453e-4,ASV_00036,UK1
36,1,6,5.1845e-5,ASV_00036,UK2
36,1,7,2.86512e-4,ASV_00036,SE1
37,1,1,1.78607e-4,ASV_00037,IT1
37,1,2,1.24706e-4,ASV_00037,IT2
37,1,3,9.16401e-6,ASV_00037,IT3
37,1,5,9.24484e-4,ASV_00037,UK1
37,1,6,9.5416e-5,ASV_00037,UK2
37,1,7,3.69628e-4,ASV_00037,SE1
38,1,1,1.701e-4,ASV_00038,IT1
38,1,2,5.67167e-4,ASV_00038,IT2
38,1,3,3.64648e-5,ASV_00038,IT3
38,1,5,7.31007e-4,ASV_00038,UK1
38,1,6,8.21571e-5,ASV_00038,UK2
39,1,2,4.23322e-4,ASV_00039,IT2
39,1,4,4.25736e-4,ASV_00039,FI1
39,1,5,6.21818e-4,ASV_00039,UK1
39,1,6,2.0247e-4,ASV_00039,UK2
39,1,7,3.89861e-4,ASV_00039,SE1
40,1,1,2.97536e-4,ASV_00040,IT1
40,1,2,3.84693e-4,ASV_00040,IT2
40,1,3,2.78829e-6,ASV_00040,IT3
40,1,4,4.29699e-4,ASV_00040,FI1
40,1,5,9.11828e-4,ASV_00040,UK1
40,1,6,1.47652e-4,ASV_00040,UK2
40,1,7,2.20901e-4,ASV_00040,SE1
41,1,1,2.50185e-4,ASV_00041,IT1
41,1,2,3.72112e-4,ASV_00041,IT2
41,1,3,3.30773e-5,ASV_00041,IT3
41,1,5,4.68532e-4,ASV_00041,UK1
41,1,6,1.64206e-4,ASV_00041,UK2
41,1,7,1.82794e-4,ASV_00041,SE1
42,1,1,2.75977e-4,ASV_00042,IT1
42,1,2,3.40461e-4,ASV_00042,IT2
42,1,3,1.31404e-5,ASV_00042,IT3
42,1,4,5.56823e-4,ASV_00042,FI1
42,1,5,7.75294e-4,ASV_00042,UK1
42,1,6,1.1122e-4,ASV_00042,UK2
42,1,7,1.8869e-4,ASV_00042,SE1
43,1,1,2.66393e-4,ASV_00043,IT1
43,1,2,4.19846e-4,ASV_00043,IT2
43,1,3,3.47017e-5,ASV_00043,IT3
43,1,5,3.84222e-4,ASV_00043,UK1
43,1,6,1.52859e-4,ASV_00043,UK2
44,1,1,2.89935e-4,ASV_00044,IT1
44,1,2,3.66014e-4,ASV_00044,IT2
44,1,3,3.76968e-5,ASV_00044,IT3
44,1,4,3.75825e-4,ASV_00044,FI1
44,1,5,9.0729e-4,ASV_00044,UK1
44,1,6,1.57346e-4,ASV_00044,UK2
44,1,7,3.3968e-4,ASV_00044,SE1
45,1,1,2.10826e-4,ASV_00045,IT1
45,1,2,4.03973e-4,ASV_00045,IT2
45,1,4,5.5277e-4,ASV_00045,FI1
45,1,5,7.06719e-4,ASV_00045,UK1
45,1,6,1.14657e-4,ASV_00045,UK2
45,1,7,2.9226e-4,ASV_00045,SE1
46,1,1,2.75922e-4,ASV_00046,IT1
46,1,2,2.96707e-4,ASV_00046,IT2
46,1,3,3.7834e-5,ASV_00046,IT3
46,1,4,2.60515e-4,ASV_00046,FI1
46,1,5,8.32957e-4,ASV_00046,UK1
46,1,6,1.00933e-4,ASV_00046,UK2
46,1,7,3.85592e-4,ASV_00046,SE1
47,1,1,9.36195e-5,ASV_00047,IT1
47,1,2,4.79082e-4,ASV_00047,IT2
47,1,3,2.52429e-5,ASV_00047,IT3
47,1,5,8.29629e-4,ASV_00047,UK1
48,1,1,2.75592e-4,ASV_00048,IT1
48,1,2,5.45665e-4,ASV_00048,IT2
48,1,3,3.70734e-5,ASV_00048,IT3
48,1,4,2.48657e-4,ASV_00048,FI1
48,1,5,5.39555e-4,ASV_00048,UK1
48,1,6,4.57542e-5,ASV_00048,UK2
48,1,7,2.83554e-4,ASV_00048,SE1
49,1,1,3.78433e-4,ASV_00049,IT1
49,1,2,4.47777e-4,ASV_00049,IT2
49,1,3,3.68893e-5,ASV_00049,IT3
49,1,5,4.63639e-4,ASV_00049,UK1
49,1,6,1.21162e-4,ASV_00049,UK2
49,1,7,3.14892e-4,ASV_00049,SE1
50,1,2,4.72633e-4,ASV_00050,IT2
50,1,3,2.00212e-5,ASV_00050,IT3
50,1,4,4.56014e-4,ASV_00050,FI1
50,1,5,4.27358e-4,ASV_00050,UK1
50,1,6,2.12402e-4,ASV_00050,UK2
50,1,7,4.14296e-4,ASV_00050,SE1
51,1,1,1.72794e-4,ASV_00051,IT1
51,1,2,5.5827e-4,ASV_00051,IT2
51,1,3,4.29029e-5,ASV_00051,IT3
51,1,4,3.91438e-4,ASV_00051,FI1
51,1,5,7.10262e-4,ASV_00051,UK1
51,1,6,2.4765e-4,ASV_00051,UK2
51,1,7,2.49159e-4,ASV_00051,SE1
52,1,2,1.3445e-4,ASV_00052,IT2
52,1,3,1.1661e-5,ASV_00052,IT3
52,1,4,1.22477e-4,ASV_00052,FI1
52,1,5,5.186e-4,ASV_00052,UK1
52,1,6,1.6844e-4,ASV_00052,UK2
52,1,7,9.49836e-5,ASV_00052,SE1
53,1,1,3.46465e-4,ASV_00053,IT1
53,1,2,4.44141e-4,ASV_00053,IT2
53,1,3,1.10894e-4,ASV_00053,IT3
53,1,4,1.84426e-4,ASV_00053,FI1
53,1,5,6.96868e-4,ASV_00053,UK1
53,1,6,1.49131e-4,ASV_00053,UK2
53,1,7,3.83253e-4,ASV_00053,SE1
54,1,1,1.91331e-4,ASV_00054,IT1
54,1,2,2.62679e-4,ASV_00054,IT2
54,1,3,2.92152e-5,ASV_00054,IT3
54,1,4,3.71191e-4,ASV_00054,FI1
54,1,5,5.01759e-4,ASV_00054,UK1
54,1,6,9.21781e-5,ASV_00054,UK2
54,1,7,7.70408e-5,ASV_00054,SE1
55,1,1,2.56999e-4,ASV_00055,IT1
55,1,2,4.13103e-4,ASV_00055,IT2
55,1,3,6.87434e-5,ASV_00055,IT3
55,1,4,4.28382e-4,ASV_00055,FI1
55,1,5,0.00104281,ASV_00055,UK1
55,1,6,1.3125e-4,ASV_00055,UK2
55,1,7,2.69135e-4,ASV_00055,SE1
56,1,1,2.28688e-4,ASV_00056,IT1
56,1,2,3.23408e-4,ASV_00056,IT2
56,1,3,1.00156e-5,ASV_00056,IT3
56,1,4,2.55476e-4,ASV_00056,FI1
56,1,5,6.07991e-4,ASV_00056,UK1
56,1,6,1.36677e-4,ASV_00056,UK2
56,1,7,2.20195e-4,ASV_00056,SE1
57,1,1,1.50449e-4,ASV_00057,IT1
57,1,2,3.00692e-4,ASV_00057,IT2
57,1,3,1.61216e-5,ASV_00057,IT3
57,1,4,1.75528e-4,ASV_00057,FI1
57,1,5,8.09998e-4,ASV_00057,UK1
57,1,6,2.62845e-4,ASV_00057,UK2
57,1,7,2.73143e-4,ASV_00057,SE1
58,1,1,2.2559e-4,ASV_00058,IT1
58,1,2,2.71549e-4,ASV_00058,IT2
58,1,3,2.09737e-5,ASV_00058,IT3
58,1,4,3.32055e-4,ASV_00058,FI1
58,1,5,5.9053e-4,ASV_00058,UK1
58,1,6,2.48619e-4,ASV_00058,UK2
58,1,7,5.51445e-4,ASV_00058,SE1
59,1,1,9.46079e-5,ASV_00059,IT1
59,1,2,4.36446e-4,ASV_00059,IT2
59,1,3,2.66343e-5,ASV_00059,IT3
59,1,4,2.93665e-4,ASV_00059,FI1
59,1,5,8.41849e-4,ASV_00059,UK1
59,1,6,1.91303e-4,ASV_00059,UK2
59,1,7,3.17205e-4,ASV_00059,SE1
60,1,2,4.05013e-4,ASV_00060,IT2
60,1,4,2.93402e-4,ASV_00060,FI1
60,1,5,7.13685e-4,ASV_00060,UK1
60,1,6,9.51664e-5,ASV_00060,UK2
60,1,7,5.34702e-4,ASV_00060,SE1
61,1,2,3.56944e-4,ASV_00061,IT2
61,1,4,4.01312e-4,ASV_00061,FI1
61,1,5,9.02427e-4,ASV_00061,UK1
61,1,6,1.95305e-4,ASV_00061,UK2
61,1,7,2.88641e-4,ASV_00061,SE1
62,1,1,1.18833e-4,ASV_00062,IT1
62,1,2,3.909e-4,ASV_00062,IT2
62,1,3,4.93001e-5,ASV_00062,IT3
62,1,4,3.51069e-4,ASV_00062,FI1
62,1,5,9.09821e-4,ASV_00062,UK1
62,1,6,2.47044e-4,ASV_00062,UK2
62,1,7,2.75133e-4,ASV_00062,SE1
63,1,1,2.58071e-4,ASV_00063,IT1
63,1,2,6.62976e-4,ASV_00063,IT2
63,1,3,1.54543e-5,ASV_00063,IT3
63,1,4,3.67231e-4,ASV_00063,FI1
63,1,5,9.22256e-4,ASV_00063,UK1
63,1,6,1.46825e-4,ASV_00063,UK2
63,1,7,3.7005e-4,ASV_00063,SE1
64,1,1,2.10304e-4,ASV_00064,IT1
64,1,2,5.87631e-4,ASV_00064,IT2
64,1,3,3.03866e-5,ASV_00064,IT3
64,1,4,2.96618e-4,ASV_00064,FI1
64,1,5,6.91058e-4,ASV_00064,UK1
64,1,6,1.64494e-4,ASV_00064,UK2
64,1,7,2.18222e-4,ASV_00064,SE1
65,1,1,3.59482e-4,ASV_00065,IT1
65,1,2,3.54615e-4,ASV_00065,IT2
65,1,3,1.77447e-5,ASV_00065,IT3
65,1,5,6.26793e-4,ASV_00065,UK1
66,1,2,2.77187e-4,ASV_00066,IT2
66,1,4,4.98691e-4,ASV_00066,FI1
66,1,5,6.59678e-4,ASV_00066,UK1
66,1,6,1.17583e-4,ASV_00066,UK2
66,1,7,3.90003e-4,ASV_00066,SE1
67,1,1,1.27015e-4,ASV_00067,IT1
67,1,2,4.43681e-4,ASV_00067,IT2
67,1,3,2.18637e-5,ASV_00067,IT3
67,1,4,2.64272e-4,ASV_00067,FI1
67,1,5,2.30548e-4,ASV_00067,UK1
67,1,6,1.65498e-4,ASV_00067,UK2
67,1,7,3.51227e-4,ASV_00067,SE1
68,1,1,3.09275e-4,ASV_00068,IT1
68,1,2,4.59806e-4,ASV_00068,IT2
68,1,3,6.78203e-5,ASV_00068,IT3
68,1,5,5.743e-4,ASV_00068,UK1
68,1,6,1.3719e-4,ASV_00068,UK2
69,1,2,4.81252e-4,ASV_00069,IT2
69,1,3,5.04993e-5,ASV_00069,IT3
69,1,4,4.58529e-4,ASV_00069,FI1
69,1,5,5.00262e-4,ASV_00069,UK1
69,1,6,2.18136e-4,ASV_00069,UK2
69,1,7,3.26249e-4,ASV_00069,SE1
70,1,1,2.30093e-4,ASV_00070,IT1
70,1,2,2.6428e-4,ASV_00070,IT2
70,1,3,5.12855e-5,ASV_00070,IT3
70,1,4,4.78157e-4,ASV_00070,FI1
70,1,5,6.11012e-4,ASV_00070,UK1
70,1,6,1.60203e-4,ASV_00070,UK2
70,1,7,2.19228e-4,ASV_00070,SE1
71,1,1,1.56374e-4,ASV_00071,IT1
71,1,2,4.82378e-4,ASV_00071,IT2
71,1,3,9.60915e-6,ASV_00071,IT3
71,1,4,2.6115e-4,ASV_00071,FI1
71,1,5,7.62991e-4,ASV_00071,UK1
71,1,6,1.91941e-4,ASV_00071,UK2
71,1,7,4.43648e-4,ASV_00071,SE1
72,1,2,4.32877e-4,ASV_00072,IT2
72,1,5,6.82884e-4,ASV_00072,UK1
72,1,6,1.67013e-4,ASV_00072,UK2
73,1,1,1.44362e-4,ASV_00073,IT1
73,1,2,4.947e-4,ASV_00073,IT2
73,1,3,9.31119e-6,ASV_00073,IT3
73,1,5,9.8746e-4,ASV_00073,UK1
73,1,6,1.70487e-4,ASV_00073,UK2
74,1,2,2.69691e-4,ASV_00074,IT2
74,1,5,5.18292e-4,ASV_00074,UK1
74,1,6,1.94168e-4,ASV_00074,UK2
74,1,7,2.25466e-4,ASV_00074,SE1
75,1,1,1.79654e-4,ASV_00075,IT1
75,1,2,2.45379e-4,ASV_00075,IT2
75,1,3,1.64832e-5,ASV_00075,IT3
75,1,5,7.64328e-4,ASV_00075,UK1
75,1,6,1.24537e-4,ASV_00075,UK2
76,1,1,3.08198e-4,ASV_00076,IT1
76,1,2,3.45749e-4,ASV_00076,IT2
76,1,3,2.22663e-5,ASV_00076,IT3
76,1,4,3.5861e-4,ASV_00076,FI1
76,1,5,4.99465e-4,ASV_00076,UK1
76,1,6,9.29965e-5,ASV_00076,UK2
76,1,7,2.11269e-4,ASV_00076,SE1
77,1,1,2.66145e-4,ASV_00077,IT1
77,1,2,5.10846e-4,ASV_00077,IT2
77,1,3,5.77115e-5,ASV_00077,IT3
78,1,1,3.52104e-4,ASV_00078,IT1
78,1,2,2.35546e-4,ASV_00078,IT2
78,1,3,2.09607e-5,ASV_00078,IT3
78,1,4,4.48534e-4,ASV_00078,FI1
78,1,5,8.47836e-4,ASV_00078,UK1
78,1,6,2.72467e-4,ASV_00078,UK2
78,1,7,2.38368e-4,ASV_00078,SE1
79,1,1,2.85991e-4,ASV_00079,IT1
79,1,2,4.42933e-4,ASV_00079,IT2
79,1,3,5.61952e-5,ASV_00079,IT3
79,1,5,7.79462e-4,ASV_00079,UK1
79,1,6,3.21326e-4,ASV_00079,UK2
80,1,2,3.67519e-4,ASV_00080,IT2
80,1,3,6.25043e-5,ASV_00080,IT3
80,1,4,4.19853e-4,ASV_00080,FI1
80,1,5,7.15864e-4,ASV_00080,UK1
80,1,6,1.33866e-4,ASV_00080,UK2
80,1,7,5.31246e-4,ASV_00080,SE1
81,1,1,1.85293e-4,ASV_00081,IT1
81,1,2,2.91929e-4,ASV_00081,IT2
81,1,3,1.5996e-5,ASV_00081,IT3
81,1,4,3.10794e-4,ASV_00081,FI1
81,1,5,2.63159e-4,ASV_00081,UK1
81,1,6,1.98254e-4,ASV_00081,UK2
81,1,7,4.61063e-4,ASV_00081,SE1
82,1,5,6.40906e-4,ASV_00082,UK1
82,1,6,2.2937e-4,ASV_00082,UK2
82,1,7,1.81839e-4,ASV_00082,SE1
83,1,1,1.64223e-4,ASV_00083,IT1
83,1,2,7.5801e-5,ASV_00083,IT2
83,1,3,1.81901e-5,ASV_00083,IT3
83,1,4,2.80768e-4,ASV_00083,FI1
83,1,5,5.98078e-4,ASV_00083,UK1
83,1,6,1.23809e-4,ASV_00083,UK2
83,1,7,2.47203e-4,ASV_00083,SE1
84,1,1,2.67501e-4,ASV_00084,IT1
84,1,2,4.18023e-4,ASV_00084,IT2
84,1,3,2.34251e-5,ASV_00084,IT3
84,1,4,2.04295e-4,ASV_00084,FI1
84,1,5,6.36977e-4,ASV_00084,UK1
84,1,6,9.45829e-5,ASV_00084,UK2
84,1,7,2.38034e-4,ASV_00084,SE1
85,1,2,3.65825e-4,ASV_00085,IT2
85,1,4,3.21945e-4,ASV_00085,FI1
85,1,5,7.59581e-4,ASV_00085,UK1
85,1,6,1.56495e-4,ASV_00085,UK2
85,1,7,2.14261e-4,ASV_00085,SE1
86,1,1,2.01111e-4,ASV_00086,IT1
86,1,2,4.27064e-4,ASV_00086,IT2
86,1,3,2.51446e-5,ASV_00086,IT3
86,1,4,3.75439e-4,ASV_00086,FI1
86,1,5,4.26743e-4,ASV_00086,UK1
86,1,6,1.44924e-4,ASV_00086,UK2
86,1,7,2.14562e-4,ASV_00086,SE1
87,1,1,3.49305e-4,ASV_00087,IT1
87,1,2,4.0225e-4,ASV_00087,IT2
87,1,3,4.97633e-5,ASV_00087,IT3
87,1,4,3.27662e-4,ASV_00087,FI1
87,1,5,6.23784e-4,ASV_00087,UK1
87,1,6,1.39336e-4,ASV_00087,UK2
87,1,7,8.65165e-5,ASV_00087,SE1
88,1,1,2.13346e-4,ASV_00088,IT1
88,1,2,2.33664e-4,ASV_00088,IT2
88,1,5,8.06415e-4,ASV_00088,UK1
88,1,6,2.62508e-4,ASV_00088,UK2
88,1,7,3.86769e-4,ASV_00088,SE1
89,1,1,2.46303e-4,ASV_00089,IT1
89,1,2,3.62462e-4,ASV_00089,IT2
89,1,3,9.64841e-6,ASV_00089,IT3
89,1,5,8.80435e-4,ASV_00089,UK1
89,1,6,1.63816e-4,ASV_00089,UK2
90,1,1,2.29289e-4,ASV_00090,IT1
90,1,2,2.60683e-4,ASV_00090,IT2
90,1,3,9.1442e-5,ASV_00090,IT3
90,1,4,3.83555e-4,ASV_00090,FI1
90,1,5,6.4938e-4,ASV_00090,UK1
90,1,6,1.00048e-4,ASV_00090,UK2
