from,PF_J,PF_J_sd,num_layers,run
ASV_00050,0.052394985512190816,0.03917698623051248,6,463
ASV_00051,0.07735907875421237,0.0547232452626297,7,463
ASV_00052,0.06677738665362896,0.049992863944071306,6,463
ASV_00053,0.0512683996543179,0.02887322001252694,7,463
ASV_00054,0.053667662576701004,0.04039328920133658,7,463
ASV_00055,0.05559864476014957,0.051066578942313035,7,463
ASV_00056,0.04516713610535763,0.021621980270372054,7,463
ASV_00057,0.06703863773671452,0.06002716655455447,7,463
ASV_00058,0.06677554011972278,0.0446536781525417,7,463
ASV_00059,0.05862966577778842,0.05848662258647419,7,463
ASV_00060,0.1008599573630367,0.036410744873846664,5,463
ASV_00061,0.09740551421412194,0.039076168597790555,5,463
ASV_00062,0.06083979139965603,0.04243001443454876,7,463
ASV_00063,0.059464714503231805,0.046576410738568365,7,463
ASV_00064,0.06032128270080846,0.050036607802712456,7,463
ASV_00065,0.11938954788138835,0.07715859639962384,4,463
ASV_00066,0.09877894073984372,0.05145463641058212,5,463
ASV_00067,0.044865237372468884,0.043175151183814736,7,463
ASV_00068,0.04850097460980109,0.03486365354137692,5,463
ASV_00069,0.048278147202712916,0.03797634194405844,6,463
ASV_00070,0.06750483718989961,0.04810322753725771,7,463
ASV_00071,0.06323883154901404,0.05140541689591373,7,463
ASV_00072,0.06261568831976871,0.021455655029966797,3,463
ASV_00073,0.06709755226628092,0.053961477070184595,5,463
ASV_00074,0.08623066544603515,0.0461483506228251,4,463
ASV_00075,0.06632527810763546,0.044331204550569506,5,463
ASV_00076,0.0508920888732425,0.04355104515258102,7,463
ASV_00077,0.05016793551276311,0.03440960747396464,3,463
ASV_00078,0.07504497248110462,0.05442422325485349,7,463
ASV_00079,0.06496674240788106,0.07360734439845525,5,463
ASV_00080,0.08893419634018662,0.06736317288249292,6,463
ASV_00081,0.0528538998399736,0.03804609947307937,7,463
ASV_00082,0.08290478678828195,0.034854612889099024,3,463
ASV_00083,0.05698616263040914,0.04148693898250245,7,463
ASV_00084,0.07439380083004339,0.05374279179200501,7,463
ASV_00085,0.07496139373986767,0.030592984916280267,5,463
ASV_00086,0.07119140066343532,0.053326904545120374,7,463
ASV_00087,0.05869891971547605,0.062170673453949506,7,463
ASV_00088,0.08214265261886171,0.05224092621273901,5,463
ASV_00089,0.05525631473402688,0.04013750636138072,5,463
ASV_00090,0.06680896245279068,0.03857839034152537,7,463
ASV_00091,0.059542954525923175,0.05518779187748088,5,463
ASV_00092,0.0684589283349364,0.04612482223156212,7,463
ASV_00093,0.0628524650121275,0.024383752241944848,6,463
ASV_00094,0.1050526506985951,0.02895716310916022,5,463
ASV_00095,0.05350870989842119,0.0588537336374805,6,463
ASV_00096,0.0910181174164285,0.0669156462915102,7,463
ASV_00097,0.05469032112294609,0.036332714036161604,6,463
ASV_00098,0.08562816855279759,0.048985177644884415,4,463
ASV_00099,0.07066251326828414,0.044059783352365565,5,463
ASV_00100,0.047306934046532766,0.03593786899485282,6,463
ASV_00101,0.06654667543400787,0.02274312038650572,6,463
ASV_00102,0.05297381171818551,0.04901840214563513,5,463
ASV_00103,0.06773060572414302,0.05529009770905995,5,463
ASV_00104,0.05501281439607776,0.05913412597723255,6,463
ASV_00105,0.05938941552218983,0.03221405950123939,7,463
ASV_00106,0.07759643122215433,0.053481768073285106,6,463
ASV_00107,0.07681530307327725,0.04064046026562692,7,463
ASV_00108,0.11728389865543092,0.05978113915636723,3,463
ASV_00109,0.06467072265112875,0.036368576999790146,5,463
ASV_00110,0.08699351370820634,0.06248990890706673,5,463
ASV_00111,0.10494689332505448,0.07769389070783016,4,463
ASV_00112,0.0787024693091067,0.05036150909732516,7,463
ASV_00113,0.06947883967095193,0.05827475354458974,7,463
ASV_00115,0.2025,NA,2,463
ASV_00116,0.07371464347577678,0.04445862179887612,7,463
ASV_00117,0.061085773928053096,0.04099037640195242,6,463
ASV_00118,0.05686818404287329,0.02768994312053796,6,463
ASV_00119,0.057808484722776485,0.04744773754940144,5,463
ASV_00120,0.066703713615654,0.02904241454374679,5,463
ASV_00121,0.08657677223556592,0.052193256793741295,3,463
ASV_00122,0.07219656373859838,0.0763252357127783,4,463
ASV_00123,0.09000548451298104,0.03762283065296114,5,463
ASV_00125,0.054249212108779456,0.03677869494091272,6,463
ASV_00126,0.09323084438895733,0.04834150324209376,4,463
ASV_00127,0.06693549341003992,0.0722788802194624,5,463
ASV_00128,0.06389439510854095,0.04694105633426123,7,463
ASV_00129,0.06550241431271853,0.058679078513248176,5,463
ASV_00130,0.07205107245966337,0.030551034684262325,6,463
ASV_00131,0.07958780438530673,0.05834465804957524,7,463
ASV_00132,0.06407660665248756,0.042671479503979363,3,463
ASV_00133,0.060000179285898333,0.04393345361727962,6,463
ASV_00134,0.07126421199184617,0.017367567904497137,4,463
ASV_00135,0.05737404889971961,0.04737000869885489,5,463
ASV_00136,0.04352646819779617,0.043862456161299246,7,463
ASV_00137,0.06468253638893393,0.05259653327378946,5,463
ASV_00138,0.09997409021936382,0.0625235033923552,5,463
ASV_00139,0.06949422422180324,0.05645393912200834,5,463
ASV_00140,0.0584865410605183,0.04003088958036605,7,463
ASV_00141,0.06359894338054584,0.036109053781420784,6,463
ASV_00142,0.06096990908646233,0.039761129337758244,7,463
ASV_00143,0.06130411309805187,0.018957388247920686,3,463
ASV_00144,0.062328746456575435,0.03655801894808907,7,463
ASV_00145,0.09307895301715428,0.07568357496505582,4,463
ASV_00146,0.0686548929933255,0.06585423812860536,6,463
ASV_00147,0.0767481776238623,0.058523714930661934,5,463
ASV_00148,0.06686079293774194,0.0497519788281445,7,463
ASV_00149,0.08224580586007586,0.03274481729004566,4,463
ASV_00150,0.014930123149301236,0.013061153347946795,3,463
ASV_00151,0.06386802170671906,0.050734988917403835,6,463
ASV_00152,0.06690677931413842,0.04903300067715915,6,463
ASV_00153,0.04614012645022875,0.037634506294135284,4,463
ASV_00154,0.11346549161950426,0.0259016522722338,3,463
ASV_00155,0.05108342092406821,0.03698638978612532,7,463
ASV_00156,0.07918547105032794,0.02897140450371067,6,463
ASV_00157,0.06037934988284116,0.03324081797749396,7,463
ASV_00158,0.08076689481714182,0.02332399903448941,4,463
ASV_00159,0.050800160191298696,0.03700135642351521,6,463
ASV_00160,0.06874222441001,0.04897246071321126,7,463
ASV_00161,0.07417330595245945,0.041859848247452355,5,463
ASV_00162,0.06316351590580337,0.05308540209566328,5,463
ASV_00163,0.06495182351422428,0.04099855425554006,7,463
ASV_00164,0.08033346099190905,0.036006215234341415,5,463
ASV_00165,0.07997799142765967,0.04518502225223877,5,463
ASV_00166,0.06957492678932314,0.04400580335206449,6,463
ASV_00167,0.042461010596148464,0.034774550304584796,4,463
ASV_00168,0.062178283327270725,0.032468477736339416,5,463
ASV_00169,0.06621178765018096,0.06307771771503355,5,463
ASV_00170,0.044861882251595465,0.01944504360968334,5,463
ASV_00171,0.06359759615781155,0.04472733969381216,7,463
ASV_00172,0.08187412885823978,0.027225454774160662,5,463
ASV_00173,0.06668770045010497,0.06070189390254773,3,463
ASV_00174,0.08807300975920478,0.042803196869436504,4,463
ASV_00176,0.05692390027889884,0.05569954624382705,5,463
ASV_00177,0.0569147362311199,0.03909309439169088,7,463
ASV_00178,0.03645833333333326,NA,2,463
ASV_00179,0.06552072645185476,0.04267689856392529,5,463
ASV_00180,0.049605340057516954,0.016038443282468146,4,463
ASV_00181,0.08648850869247077,0.04693325133376063,5,463
ASV_00182,0.10145507351249151,0.03455215245009448,6,463
ASV_00183,0.07891514716535633,0.09835852509024834,5,463
ASV_00184,0.08744785262730682,0.05736683723846741,5,463
ASV_00185,0.05883159273233599,0.03879933957919032,7,463
ASV_00186,0.0536805878772895,0.03984683543913406,6,463
ASV_00187,0.06227795586818605,0.041377774534267824,7,463
ASV_00188,0.04855602703788656,0.053777340995834984,6,463
ASV_00189,0.07601023712693777,0.060907164334740485,3,463
ASV_00190,0.0924424768000605,0.10019435127668225,3,463
ASV_00191,0.08160750649159049,0.05824644694892857,5,463
ASV_00192,0.101010101010101,NA,2,463
ASV_00193,0.08058569412757834,0.04054428450436983,4,463
ASV_00194,0.025423728813559365,NA,2,463
ASV_00195,0.1590106007067138,NA,2,463
ASV_00196,0.08047310952418972,0.048394490027851324,7,463
ASV_00197,0.061655055359324674,0.04569041867651174,7,463
ASV_00198,0.0786009337356319,0.05449700816894972,6,463
ASV_00199,0.08843688990747811,0.03457242226382152,3,463
ASV_00200,0.07047712326933937,0.052838980787772015,7,463
ASV_00201,0.045976482439071376,0.04519886572263926,3,463
ASV_00202,0.0544807339328071,0.0462906915414747,5,463
ASV_00203,0.05147836886742441,0.04620301413316084,5,463
ASV_00204,0.06410634769174839,0.00928246980836764,3,463
ASV_00205,0.06489631168513658,0.030480630089495787,5,463
ASV_00206,0.07825219689828923,0.041072217124616894,5,463
ASV_00208,0.08333333333333337,NA,2,463
ASV_00210,0.08441731025549949,0.03616684203846067,5,463
ASV_00211,0.0356106683832587,0.042882512068505095,5,463
ASV_00212,0.10702366508478041,0.09911768870853603,3,463
ASV_00213,0.10108375715578727,0.03641691158700822,4,463
ASV_00214,0.0412344033226533,0.026351861948181607,4,463
ASV_00215,0.01864893062076156,0.012899340645786121,3,463
ASV_00216,0.09836619404980818,0.035894350867750245,3,463
ASV_00217,0.06007113115891738,0.03818812761669749,3,463
ASV_00218,0.06801267306266294,0.05707591521019814,7,463
ASV_00219,0.07406160574786208,0.059612291102208004,5,463
ASV_00221,0.07082743978963352,0.04623655057130143,5,463
ASV_00222,0.09302325581395354,NA,2,463
ASV_00223,0.06682148861652935,0.04733968298385808,4,463
ASV_00224,0.08903581560966133,0.027910513888416425,4,463
ASV_00225,0.08831168831168834,NA,2,463
ASV_00226,0.06165733491314888,0.025288010053625236,3,463
ASV_00227,0.06306020918557498,0.05221647480376494,5,463
ASV_00228,0.03597122302158273,NA,2,463
ASV_00229,0.09193488858991465,0.03481723119755784,3,463
ASV_00230,0.0887036254538134,0.05752612537679758,4,463
ASV_00231,0.06890638820114338,0.037728565129847444,5,463
ASV_00232,0.06349952044315535,0.04864523576104005,7,463
ASV_00233,0.056738233754780626,0.039096766408776726,7,463
ASV_00235,0.09672541441233132,0.06541696648884109,5,463
ASV_00236,0.0390166369578134,0.033344371144911164,3,463
ASV_00237,0.09999999999999998,NA,2,463
ASV_00238,0.06928602277340232,0.0402411746805936,5,463
ASV_00239,0.10393215928346648,0.06345475124527492,3,463
ASV_00240,0.07722836134179377,0.05989153172021909,5,463
ASV_00241,0.08911305303769872,0.05200806949839911,4,463
ASV_00242,0.0670696601965755,0.050277642709538065,6,463
ASV_00243,0.08698002956945267,0.05558857876077633,6,463
ASV_00244,0.07174511906412848,0.04919793038298133,5,463
ASV_00245,0.04871060171919772,NA,2,463
ASV_00246,0.20259740259740255,NA,2,463
ASV_00247,0.07758620689655171,NA,2,463
ASV_00248,0.06462923269977756,0.05420647317021746,3,463
ASV_00249,0.06520296298734464,0.037477881074429856,7,463
ASV_00250,0.064943122102078,0.051993727755983016,7,463
ASV_00251,0.09485677834180405,0.04451760695434206,4,463
ASV_00252,0.05521290929640824,0.02266117787031316,3,463
ASV_00253,0.11624931237078118,0.06525270840388327,3,463
ASV_00254,0.07432724021615635,0.06429763819459386,6,463
ASV_00255,0.08550260787102892,0.022809675904214864,3,463
ASV_00256,0.0801985299547105,0.0556586399958891,4,463
ASV_00257,0.08395606479662478,0.04338047672975364,6,463
ASV_00258,0.04940054035798713,0.03253575760081736,3,463
ASV_00259,0.05249486056181137,0.02664045638216137,5,463
ASV_00260,0.0789140942541421,0.03797809464804484,4,463
ASV_00261,0.1031549397153736,0.03997268053045278,4,463
ASV_00262,0.04548512196093056,0.03200193340931786,6,463
ASV_00263,0.10718504618750131,0.02783346733066789,4,463
ASV_00264,0.061365860485931824,0.05665956626803539,5,463
ASV_00265,0.08584756687098768,0.04555835120275594,5,463
ASV_00266,0.04003568869313936,0.040057829658372,5,463
ASV_00267,0.09716106628845454,0.04643358505706702,5,463
ASV_00268,0.08374384236453203,NA,2,463
ASV_00269,0.08301475816218233,0.04143494411667168,6,463
ASV_00270,0.053235348575037464,0.046370572414796814,5,463
ASV_00271,0.12442396313364057,NA,2,463
ASV_00272,0.10703571386288667,0.04972199122878094,4,463
ASV_00273,0.05612009913506687,0.044392725790048534,5,463
ASV_00274,0.03976608601392292,0.011858881544696769,4,463
ASV_00275,0.07158590459444233,0.030016973352405014,5,463
ASV_00276,0.0754136372336133,0.04440938737501274,6,463
ASV_00277,0.0860588366132385,0.06147447841894722,5,463
ASV_00278,0.062353723900540024,0.05548701292550707,5,463
ASV_00279,0.08321023837639267,0.09911882025739203,4,463
ASV_00280,0.07574988563636988,0.036710954797097586,6,463
ASV_00281,0.05844747040399212,0.03165789451436812,3,463
ASV_00282,0.025000000000000022,NA,2,463
ASV_00283,0.08010530151974267,0.012758543030542437,3,463
ASV_00285,0.11467265440327519,0.055749868712854436,4,463
ASV_00286,0.07626493380503198,0.06464543690389667,4,463
ASV_00287,0.07412149387415178,0.03017206954389169,4,463
ASV_00288,0.08355183582173675,0.05066731943585839,7,463
ASV_00289,0.07848275506261387,0.03363469898151624,4,463
ASV_00290,0.0582680512758282,0.044954759580727956,7,463
ASV_00292,0.07873725904711301,0.03784926155271341,5,463
ASV_00293,0.073942316184122,0.04384769570089237,5,463
ASV_00294,0.057438026585208704,0.04923867764139175,6,463
ASV_00295,0.051524491342560465,0.055674046109322306,5,463
ASV_00296,0.09985208841396137,0.04294612128942931,6,463
ASV_00297,0.08324736314011952,0.045693200183805495,6,463
ASV_00298,0.09766648911004491,0.07714745184653121,5,463
ASV_00299,0.1064956023670869,0.05348493346789259,5,463
ASV_00300,0.04782647907647904,0.025627312767856222,3,463
ASV_00301,0.10063551433369777,0.020921516218934066,3,463
ASV_00303,0.09750039228953591,0.02426116441808112,5,463
ASV_00304,0.0902218342742636,0.08406225549186838,3,463
ASV_00305,0.05882352941176472,NA,2,463
ASV_00307,0.03850556795138895,0.04121260938541975,4,463
ASV_00308,0.057238310231638466,0.05407791251508635,4,463
ASV_00309,0.11040618643740568,0.07396974129144797,5,463
ASV_00310,0.09005646287013536,0.06703667010065685,3,463
ASV_00311,0.043427402049202875,0.03097983336628175,6,463
ASV_00312,0.08291274828862687,0.06970867061209955,4,463
ASV_00313,0.05732090145478668,0.03365690009738569,6,463
ASV_00314,0.04999999999999993,NA,2,463
ASV_00315,0.07039899933269443,0.047809448670980706,7,463
ASV_00316,0.0955056179775281,NA,2,463
ASV_00317,0.12272727272727268,NA,2,463
ASV_00318,0.04631468456603421,0.03312892736999965,7,463
ASV_00319,0.03875968992248058,NA,2,463
ASV_00320,0.12205318377907215,0.06743584419042951,3,463
ASV_00321,0.12022341553964466,0.09639396517185621,3,463
ASV_00323,0.10155806317935827,0.05634178990410074,6,463
ASV_00324,0.0610647753086344,0.047121960820360055,7,463
ASV_00325,0.1021678117688461,0.05365131159197109,4,463
ASV_00326,0.049505110514160997,0.05007397709344651,5,463
ASV_00327,0.03801015939744264,0.047247987827852535,3,463
ASV_00328,0.05685789815895759,0.0382511237408301,5,463
ASV_00329,0.0759630928035836,0.041541822858416684,3,463
ASV_00330,0.10040078512334101,0.037901265779387634,3,463
ASV_00331,0.07714653330008348,0.05650003370193192,7,463
ASV_00332,0.07256495413275073,0.01873972974428479,3,463
ASV_00333,0.051690971473732264,0.04352735362598312,5,463
ASV_00334,0.03808044085045581,0.014569116141263466,3,463
ASV_00335,0.0728816051571081,0.0392200192318029,7,463
ASV_00336,0.0738688445736142,0.05879057987920152,4,463
ASV_00337,0.06538002007623366,0.046857138063450834,5,463
ASV_00338,0.11105077508586281,0.031740890350217765,3,463
ASV_00339,0.0916830065359477,0.050878724353344944,3,463
ASV_00340,0.05925500950883807,0.03986831529843936,4,463
ASV_00341,0.09351717598044369,0.027429679807143666,4,463
ASV_00342,0.06655017344462966,0.0441628851675978,6,463
ASV_00343,0.1404255319148937,NA,2,463
ASV_00345,0.06053624482094908,0.056759286974456716,4,463
ASV_00346,0.041420118343195256,NA,2,463
ASV_00348,0.10982658959537572,NA,2,463
ASV_00349,0.08947257483728961,0.028880477548800743,3,463
ASV_00350,0.08434882581204653,0.021341463745402783,5,463
ASV_00351,0.06103441175866953,0.03366229557794213,3,463
ASV_00352,0.08545937717405147,0.08865955527265715,5,463
ASV_00353,0.11570247933884303,NA,2,463
ASV_00354,0.07892921336141155,0.06121296590436576,4,463
ASV_00355,0.07130185161513837,0.04014823308236467,4,463
ASV_00356,0.04956393828853799,0.04179082287082562,7,463
ASV_00359,0.12363148833737074,0.02889043705141416,3,463
ASV_00360,0.05562416503372947,0.03200493571642395,3,463
ASV_00361,0.06918534948066556,0.026856759493639984,4,463
ASV_00363,0.055276381909547645,NA,2,463
ASV_00364,0.029197080291970767,NA,2,463
ASV_00365,0.05503627308823298,0.03599545625339279,6,463
ASV_00367,0.059877231719554724,0.02036150075280477,3,463
ASV_00368,0.0780114370483662,0.029440556990144157,4,463
ASV_00369,0.06145240790985551,0.03309354645668189,4,463
ASV_00370,0.07239819004524883,NA,2,463
ASV_00371,0.08621812357283228,0.0329973054024835,3,463
ASV_00372,0.03986710963455142,NA,2,463
ASV_00373,0.07097374003533988,0.028407189437279406,5,463
ASV_00374,0.09069702234279779,0.02300989491773376,3,463
ASV_00376,0.049797859149420795,0.023010361391863184,5,463
ASV_00377,0.0644643490278326,0.051987520894333235,5,463
ASV_00378,0.06860321995081299,0.024376939186650928,4,463
ASV_00379,0.04183336364187429,0.01219773104577478,3,463
ASV_00380,0.08777872798448495,0.0413701407965078,4,463
ASV_00381,0.060857407998929205,0.054767502163756275,5,463
ASV_00382,0.10307495549274018,0.03240438975525764,5,463
ASV_00384,0.05862247332446383,0.03845481394532592,7,463
ASV_00385,0.06098724989515025,0.0378733038377539,4,463
ASV_00386,0.0359281437125748,NA,2,463
ASV_00387,0.0818978607553549,0.027354110838446858,5,463
ASV_00388,0.02857142857142858,NA,2,463
ASV_00389,0.059523809523809534,NA,2,463
ASV_00390,0.06755554297049444,0.040735127280503436,4,463
ASV_00391,0.07246102826123356,0.03497867598320303,4,463
ASV_00392,0.045618934641158036,0.02528845722894865,4,463
ASV_00393,0.09150234673042824,0.01753042446226193,4,463
ASV_00394,0.04245283018867918,NA,2,463
ASV_00395,0.036608692126957464,0.02252223758698216,4,463
ASV_00397,0.0944321791694183,0.019320840816474397,3,463
ASV_00398,0.1356308035458683,0.09275857738935304,3,463
ASV_00399,0.05196200477141558,0.05089510407851794,4,463
ASV_00400,0.04940065683176009,0.020717923600581365,3,463
ASV_00402,0.07846987260377633,0.05881982295662475,5,463
ASV_00404,0.043081112381790555,0.042385148049817294,4,463
ASV_00406,0.05877233411572287,0.03391449375322755,5,463
ASV_00407,0.054054054054053946,NA,2,463
ASV_00409,0.06137184115523475,NA,2,463
ASV_00410,0.070489293499684,0.024809266091879858,5,463
ASV_00411,0.0944255250465615,0.04765401886727532,4,463
ASV_00415,0.061347041924251555,0.029687430013497832,3,463
ASV_00416,0.0826881089573115,0.06959305526159817,4,463
ASV_00417,0.04999999999999993,NA,2,463
ASV_00419,0.06593406593406592,NA,2,463
ASV_00421,0.0658010617501059,0.05518287563984972,5,463
ASV_00422,0.19313304721030045,NA,2,463
ASV_00424,0.06956521739130439,NA,2,463
ASV_00425,0.07119876108352999,0.06115122136071116,5,463
ASV_00426,0.07366813288663968,0.037967007148545916,5,463
ASV_00428,0.08038284942039568,0.009019503929998545,3,463
ASV_00429,0.08405224615358613,0.053748257595450516,3,463
ASV_00431,0.02962962962962956,NA,2,463
ASV_00435,0.049679042816297724,0.051521007313973,3,463
ASV_00436,0.053459119496855445,NA,2,463
ASV_00437,0.07834559903931453,0.02968507495015591,4,463
ASV_00438,0.03432500425846815,0.03331644196620811,4,463
ASV_00440,0.07843137254901966,NA,2,463
ASV_00441,0.011939863401632519,0.016999369205022267,4,463
ASV_00442,0.10290019117024313,0.04125282841217343,5,463
ASV_00443,0.1308724832214765,NA,2,463
ASV_00444,0.06418371527879509,0.056715458726241834,4,463
ASV_00445,0.15921787709497215,NA,2,463
ASV_00447,0.05487567474826464,0.04531645089774174,6,463
ASV_00449,0.06580843913409518,0.021667888135660604,3,463
ASV_00450,0.05181347150259075,NA,2,463
ASV_00451,0.07386363636363635,NA,2,463
ASV_00452,0.054606937985889746,0.04752294774783812,7,463
ASV_00453,0.07954545454545459,NA,2,463
ASV_00454,0.11861539437368375,0.08362989188362674,4,463
ASV_00455,0.09764309764309764,NA,2,463
ASV_00456,0.09016393442622961,NA,2,463
ASV_00457,0.040723981900452455,NA,2,463
ASV_00458,0.05963396585425087,0.04529000331841893,4,463
ASV_00459,0.026490066225165476,NA,2,463
ASV_00460,0.11467889908256879,NA,2,463
ASV_00461,0.08677415222209413,0.052032483048594126,3,463
ASV_00462,0.10787172011661816,NA,2,463
ASV_00463,0.1523545706371191,NA,2,463
ASV_00464,0.07375330190988783,0.05677523630740921,7,463
ASV_00467,0.03333333333333344,NA,2,463
ASV_00468,0.10717919912223951,0.06300818159527699,4,463
ASV_00471,0.08979271236867242,0.03942196886847118,4,463
ASV_00472,0.14130434782608692,NA,2,463
ASV_00474,0.07917582475497978,0.03700179620062772,5,463
ASV_00475,0.10387980782034552,0.058798826914076466,4,463
ASV_00476,0.10153385092148104,0.019163024520550218,3,463
ASV_00477,0.11721729932312232,0.03173343577853863,5,463
ASV_00478,0.039431124569214195,0.029339748303351357,3,463
ASV_00479,0.05670103092783496,NA,2,463
ASV_00481,0.061060445216496194,0.022496450590873036,3,463
ASV_00482,0.03817249737368755,0.03774452971571457,3,463
ASV_00483,0.0662916114242688,0.05061432736024673,5,463
ASV_00484,0,NA,2,463
ASV_00486,0.055340980551489116,0.022166119556437158,5,463
ASV_00487,0.0930675869115075,0.02335171173428583,4,463
ASV_00490,0.07986019178531151,0.058122999663262724,5,463
ASV_00493,0.07863847056256795,0.04957324857216338,6,463
ASV_00494,0.06269135502800162,0.03867472217984719,5,463
ASV_00495,0.05764031387152434,0.05504043948228973,5,463
ASV_00496,0.012658227848101333,NA,2,463
ASV_00497,0.06744277134196586,0.023024729050148643,3,463
ASV_00499,0.06369426751592344,NA,2,463
ASV_00501,0.06508721239754851,0.05297562752463325,5,463
ASV_00502,0.025316455696202556,NA,2,463
ASV_00504,0.05395019629215063,0.03638174760637808,6,463
ASV_00505,0.138728323699422,NA,2,463
ASV_00506,0.09999999999999998,NA,2,463
ASV_00507,0.06135158828287535,0.02520968507680061,3,463
ASV_00508,0.10684334057120397,0.028660160791361404,4,463
ASV_00510,0.01538461538461533,NA,2,463
ASV_00511,0.11971199844417939,0.05691472816148186,3,463
ASV_00512,0.0908270347245043,0.07817218166838484,3,463
ASV_00513,0.10378926250159144,0.04261959315295555,3,463
ASV_00514,0.10599078341013823,NA,2,463
ASV_00517,0.08096825128212548,0.04844734334856547,5,463
ASV_00520,0.06010075770195711,0.036419935614454974,3,463
ASV_00522,0.04516129032258076,NA,2,463
ASV_00524,0.08847715512968414,0.03131293856723903,4,463
ASV_00527,0.04069563455600946,0.0641734554992595,4,463
ASV_00528,0.17647058823529416,NA,2,463
ASV_00529,0.0872425820616222,0.04021110615010913,4,463
ASV_00530,0.11205110123205975,0.0749388176451216,3,463
ASV_00531,0.04697986577181201,NA,2,463
ASV_00534,0.07357859531772581,NA,2,463
ASV_00535,0.09847220246281281,0.0673857441055092,3,463
ASV_00536,0.04800341226407856,0.011836843192623963,3,463
ASV_00537,0.0996441281138789,NA,2,463
ASV_00538,0.06092534540810405,0.038592847315632506,3,463
ASV_00541,0.09074162912318785,0.0609506625346956,5,463
ASV_00542,0.06325967239080509,0.04051680640459511,4,463
ASV_00543,0.067476056550747,0.04703628121939773,4,463
ASV_00546,0.05286835665208459,0.04189628245116405,3,463
ASV_00548,0.07534209844281088,0.03580554484987483,4,463
ASV_00550,0.07358724644343828,0.057092822519832276,5,463
ASV_00551,0.05810397553516822,NA,2,463
ASV_00552,0.027027027027026973,NA,2,463
ASV_00554,0.07065577688753404,0.04175990114607225,5,463
ASV_00555,0.040105355136029974,0.024829589097090616,3,463
ASV_00556,0.15415290009983273,0.03464185768407344,3,463
ASV_00557,0.09171900705413887,0.043115789846946334,3,463
ASV_00559,0.05877113156282621,0.030325900446441546,3,463
ASV_00563,0.06477491689934158,0.026166034790585598,4,463
ASV_00564,0.20138888888888895,NA,2,463
ASV_00566,0.04962659001348968,0.025705653561279587,3,463
ASV_00568,0.06388402529349524,0.04969422794798106,3,463
ASV_00569,0.1404011461318051,NA,2,463
ASV_00570,0.09074820802860652,0.06642883335647622,6,463
ASV_00571,0.080952380952381,NA,2,463
ASV_00572,0.02639189530061185,0.005529106440360674,3,463
ASV_00574,0.054620894056701966,0.034426424523206836,6,463
ASV_00575,0.06356742651009284,0.021286149429579,3,463
ASV_00576,0.10274669706371019,0.07511367543012563,4,463
