node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
34,1,134,5,8.36613e-4,ASV_00034,UK1
34,1,2464,6,1.40612e-4,ASV_00034,UK2
34,1,941,7,3.87714e-4,ASV_00034,SE1
35,1,1895,1,2.14254e-4,ASV_00035,IT1
35,1,823,2,4.15563e-4,ASV_00035,IT2
35,1,2870,3,3.70398e-5,ASV_00035,IT3
35,1,2393,4,1.4956e-4,ASV_00035,FI1
35,1,377,5,6.50959e-4,ASV_00035,UK1
35,1,2331,6,1.57542e-4,ASV_00035,UK2
35,1,1767,7,2.31354e-4,ASV_00035,SE1
36,1,2293,1,1.6341e-4,ASV_00036,IT1
36,1,1388,2,2.90556e-4,ASV_00036,IT2
36,1,2973,3,1.71308e-5,ASV_00036,IT3
36,1,1187,4,3.30425e-4,ASV_00036,FI1
36,1,589,5,5.02042e-4,ASV_00036,UK1
36,1,2724,6,9.35731e-5,ASV_00036,UK2
36,1,2190,7,1.78198e-4,ASV_00036,SE1
37,1,2617,1,1.17273e-4,ASV_00037,IT1
37,1,551,2,5.23687e-4,ASV_00037,IT2
37,1,2968,3,1.93195e-5,ASV_00037,IT3
37,1,1120,5,3.43419e-4,ASV_00037,UK1
37,1,2643,6,1.11802e-4,ASV_00037,UK2
37,1,650,7,4.76528e-4,ASV_00037,SE1
38,1,1304,1,3.05691e-4,ASV_00038,IT1
38,1,940,2,3.87716e-4,ASV_00038,IT2
38,1,2832,3,4.68734e-5,ASV_00038,IT3
38,1,30,5,9.68557e-4,ASV_00038,UK1
38,1,2372,6,1.53043e-4,ASV_00038,UK2
39,1,905,2,3.95003e-4,ASV_00039,IT2
39,1,894,4,3.98682e-4,ASV_00039,FI1
39,1,137,5,8.33848e-4,ASV_00039,UK1
39,1,1646,6,2.48273e-4,ASV_00039,UK2
39,1,2458,7,1.40887e-4,ASV_00039,SE1
40,1,1197,1,3.28314e-4,ASV_00040,IT1
40,1,708,2,4.54316e-4,ASV_00040,IT2
40,1,2872,3,3.61771e-5,ASV_00040,IT3
40,1,728,4,4.48229e-4,ASV_00040,FI1
40,1,356,5,6.65609e-4,ASV_00040,UK1
40,1,1922,6,2.10451e-4,ASV_00040,UK2
40,1,1631,7,2.49928e-4,ASV_00040,SE1
41,1,1277,1,3.11046e-4,ASV_00041,IT1
41,1,619,2,4.87967e-4,ASV_00041,IT2
41,1,2720,3,9.52014e-5,ASV_00041,IT3
41,1,58,5,9.18568e-4,ASV_00041,UK1
41,1,1652,6,2.47561e-4,ASV_00041,UK2
41,1,668,7,4.70565e-4,ASV_00041,SE1
42,1,1630,1,2.4998e-4,ASV_00042,IT1
42,1,1242,2,3.18428e-4,ASV_00042,IT2
42,1,2960,3,1.99006e-5,ASV_00042,IT3
42,1,2244,4,1.70991e-4,ASV_00042,FI1
42,1,48,5,9.3311e-4,ASV_00042,UK1
42,1,2032,6,1.97305e-4,ASV_00042,UK2
42,1,1315,7,3.03815e-4,ASV_00042,SE1
43,1,1514,1,2.70013e-4,ASV_00043,IT1
43,1,1102,2,3.47362e-4,ASV_00043,IT2
43,1,2824,3,5.12297e-5,ASV_00043,IT3
43,1,321,5,6.93637e-4,ASV_00043,UK1
43,1,1511,6,2.70442e-4,ASV_00043,UK2
44,1,2571,1,1.24717e-4,ASV_00044,IT1
44,1,379,2,6.50276e-4,ASV_00044,IT2
44,1,2897,3,3.10176e-5,ASV_00044,IT3
44,1,2208,4,1.7591e-4,ASV_00044,FI1
44,1,990,5,3.75632e-4,ASV_00044,UK1
44,1,2455,6,1.40982e-4,ASV_00044,UK2
44,1,1123,7,3.42489e-4,ASV_00044,SE1
45,1,1038,1,3.6348e-4,ASV_00045,IT1
45,1,1067,2,3.5695e-4,ASV_00045,IT2
45,1,1422,4,2.85483e-4,ASV_00045,FI1
45,1,227,5,7.61947e-4,ASV_00045,UK1
45,1,2423,6,1.44884e-4,ASV_00045,UK2
45,1,1394,7,2.8964e-4,ASV_00045,SE1
46,1,2044,1,1.95981e-4,ASV_00046,IT1
46,1,463,2,5.78464e-4,ASV_00046,IT2
46,1,2833,3,4.66254e-5,ASV_00046,IT3
46,1,892,4,3.98981e-4,ASV_00046,FI1
46,1,556,5,5.19269e-4,ASV_00046,UK1
46,1,2309,6,1.607e-4,ASV_00046,UK2
46,1,2232,7,1.73067e-4,ASV_00046,SE1
47,1,1400,1,2.88756e-4,ASV_00047,IT1
47,1,711,2,4.5395e-4,ASV_00047,IT2
47,1,2907,3,2.92373e-5,ASV_00047,IT3
47,1,285,5,7.2057e-4,ASV_00047,UK1
48,1,1465,1,2.77055e-4,ASV_00048,IT1
48,1,1024,2,3.67134e-4,ASV_00048,IT2
48,1,2775,3,7.08431e-5,ASV_00048,IT3
48,1,1966,4,2.06414e-4,ASV_00048,FI1
48,1,170,5,8.03388e-4,ASV_00048,UK1
48,1,2587,6,1.22476e-4,ASV_00048,UK2
48,1,1645,7,2.48376e-4,ASV_00048,SE1
49,1,1190,1,3.30113e-4,ASV_00049,IT1
49,1,1161,2,3.34365e-4,ASV_00049,IT2
49,1,2863,3,3.84563e-5,ASV_00049,IT3
49,1,348,5,6.69921e-4,ASV_00049,UK1
49,1,2728,6,9.24348e-5,ASV_00049,UK2
49,1,1639,7,2.48814e-4,ASV_00049,SE1
50,1,1804,2,2.27462e-4,ASV_00050,IT2
50,1,2891,3,3.20931e-5,ASV_00050,IT3
50,1,1015,4,3.69586e-4,ASV_00050,FI1
50,1,479,5,5.66754e-4,ASV_00050,UK1
50,1,2715,6,9.59888e-5,ASV_00050,UK2
50,1,2370,7,1.53343e-4,ASV_00050,SE1
51,1,1677,1,2.44399e-4,ASV_00051,IT1
51,1,318,2,6.9575e-4,ASV_00051,IT2
51,1,2805,3,5.46135e-5,ASV_00051,IT3
51,1,720,4,4.52004e-4,ASV_00051,FI1
51,1,238,5,7.54417e-4,ASV_00051,UK1
51,1,2704,6,9.88554e-5,ASV_00051,UK2
51,1,1516,7,2.69612e-4,ASV_00051,SE1
52,1,1601,2,2.54381e-4,ASV_00052,IT2
52,1,2878,3,3.51327e-5,ASV_00052,IT3
52,1,927,4,3.90364e-4,ASV_00052,FI1
52,1,96,5,8.68023e-4,ASV_00052,UK1
52,1,2269,6,1.67358e-4,ASV_00052,UK2
52,1,821,7,4.15725e-4,ASV_00052,SE1
53,1,1994,1,2.02261e-4,ASV_00053,IT1
53,1,1680,2,2.43983e-4,ASV_00053,IT2
53,1,2879,3,3.40986e-5,ASV_00053,IT3
53,1,1727,4,2.37573e-4,ASV_00053,FI1
53,1,1280,5,3.09858e-4,ASV_00053,UK1
53,1,1750,6,2.33708e-4,ASV_00053,UK2
53,1,2279,7,1.65293e-4,ASV_00053,SE1
54,1,2430,1,1.43943e-4,ASV_00054,IT1
54,1,811,2,4.21024e-4,ASV_00054,IT2
54,1,2882,3,3.35307e-5,ASV_00054,IT3
54,1,1732,4,2.36721e-4,ASV_00054,FI1
54,1,127,5,8.43045e-4,ASV_00054,UK1
54,1,2159,6,1.81927e-4,ASV_00054,UK2
54,1,1841,7,2.23213e-4,ASV_00054,SE1
55,1,1183,1,3.31125e-4,ASV_00055,IT1
55,1,2409,2,1.47292e-4,ASV_00055,IT2
55,1,2985,3,1.28389e-5,ASV_00055,IT3
55,1,1910,4,2.12068e-4,ASV_00055,FI1
55,1,208,5,7.78404e-4,ASV_00055,UK1
55,1,2513,6,1.34502e-4,ASV_00055,UK2
55,1,1171,7,3.32769e-4,ASV_00055,SE1
56,1,2535,1,1.30846e-4,ASV_00056,IT1
56,1,2157,2,1.8196e-4,ASV_00056,IT2
56,1,2880,3,3.38507e-5,ASV_00056,IT3
56,1,2106,4,1.88107e-4,ASV_00056,FI1
56,1,1347,5,2.97845e-4,ASV_00056,UK1
56,1,2161,6,1.81754e-4,ASV_00056,UK2
56,1,951,7,3.85028e-4,ASV_00056,SE1
57,1,2237,1,1.72367e-4,ASV_00057,IT1
57,1,570,2,5.11086e-4,ASV_00057,IT2
57,1,2994,3,9.63633e-6,ASV_00057,IT3
57,1,712,4,4.53896e-4,ASV_00057,FI1
57,1,81,5,8.82867e-4,ASV_00057,UK1
57,1,1561,6,2.62468e-4,ASV_00057,UK2
57,1,2422,7,1.44983e-4,ASV_00057,SE1
58,1,1428,1,2.84645e-4,ASV_00058,IT1
58,1,1163,2,3.34197e-4,ASV_00058,IT2
58,1,2862,3,3.85603e-5,ASV_00058,IT3
58,1,1019,4,3.68881e-4,ASV_00058,FI1
58,1,278,5,7.26125e-4,ASV_00058,UK1
58,1,2230,6,1.7353e-4,ASV_00058,UK2
58,1,2047,7,1.95622e-4,ASV_00058,SE1
59,1,524,1,5.46685e-4,ASV_00059,IT1
59,1,665,2,4.71766e-4,ASV_00059,IT2
59,1,2925,3,2.61619e-5,ASV_00059,IT3
59,1,1573,4,2.60318e-4,ASV_00059,FI1
59,1,853,5,4.08052e-4,ASV_00059,UK1
59,1,2943,6,2.36099e-5,ASV_00059,UK2
59,1,890,7,3.99351e-4,ASV_00059,SE1
60,1,1076,2,3.55093e-4,ASV_00060,IT2
60,1,1476,4,2.75757e-4,ASV_00060,FI1
60,1,213,5,7.74606e-4,ASV_00060,UK1
60,1,1570,6,2.60513e-4,ASV_00060,UK2
60,1,1340,7,2.99602e-4,ASV_00060,SE1
61,1,741,2,4.44245e-4,ASV_00061,IT2
61,1,1392,4,2.89768e-4,ASV_00061,FI1
61,1,328,5,6.89519e-4,ASV_00061,UK1
61,1,1984,6,2.03679e-4,ASV_00061,UK2
61,1,801,7,4.2507e-4,ASV_00061,SE1
62,1,2407,1,1.47795e-4,ASV_00062,IT1
62,1,1896,2,2.14119e-4,ASV_00062,IT2
62,1,2850,3,4.25079e-5,ASV_00062,IT3
62,1,793,4,4.27746e-4,ASV_00062,FI1
62,1,251,5,7.42436e-4,ASV_00062,UK1
62,1,2117,6,1.87239e-4,ASV_00062,UK2
62,1,887,7,4.00142e-4,ASV_00062,SE1
63,1,2620,1,1.1692e-4,ASV_00063,IT1
63,1,527,2,5.45172e-4,ASV_00063,IT2
63,1,2967,3,1.94428e-5,ASV_00063,IT3
63,1,1997,4,2.00751e-4,ASV_00063,FI1
63,1,237,5,7.55322e-4,ASV_00063,UK1
63,1,1792,6,2.28745e-4,ASV_00063,UK2
63,1,772,7,4.34424e-4,ASV_00063,SE1
64,1,2650,1,1.09728e-4,ASV_00064,IT1
64,1,1200,2,3.27341e-4,ASV_00064,IT2
64,1,2928,3,2.51392e-5,ASV_00064,IT3
64,1,762,4,4.37354e-4,ASV_00064,FI1
64,1,412,5,6.26375e-4,ASV_00064,UK1
64,1,2537,6,1.30745e-4,ASV_00064,UK2
64,1,934,7,3.89128e-4,ASV_00064,SE1
65,1,1254,1,3.15895e-4,ASV_00065,IT1
65,1,408,2,6.30137e-4,ASV_00065,IT2
65,1,2821,3,5.17184e-5,ASV_00065,IT3
65,1,180,5,7.97247e-4,ASV_00065,UK1
66,1,409,2,6.29577e-4,ASV_00066,IT2
66,1,798,4,4.2561e-4,ASV_00066,FI1
66,1,315,5,6.98329e-4,ASV_00066,UK1
66,1,1759,6,2.32395e-4,ASV_00066,UK2
66,1,1311,7,3.04515e-4,ASV_00066,SE1
67,1,2627,1,1.1493e-4,ASV_00067,IT1
67,1,1151,2,3.36487e-4,ASV_00067,IT2
67,1,2993,3,9.69182e-6,ASV_00067,IT3
67,1,1293,4,3.07988e-4,ASV_00067,FI1
67,1,86,5,8.76228e-4,ASV_00067,UK1
67,1,2716,6,9.56525e-5,ASV_00067,UK2
67,1,1295,7,3.07805e-4,ASV_00067,SE1
68,1,2474,1,1.39756e-4,ASV_00068,IT1
68,1,1281,2,3.09689e-4,ASV_00068,IT2
68,1,2927,3,2.54195e-5,ASV_00068,IT3
68,1,103,5,8.62356e-4,ASV_00068,UK1
68,1,2522,6,1.3304e-4,ASV_00068,UK2
69,1,423,2,6.11599e-4,ASV_00069,IT2
69,1,2889,3,3.25323e-5,ASV_00069,IT3
69,1,2431,4,1.43876e-4,ASV_00069,FI1
69,1,471,5,5.75344e-4,ASV_00069,UK1
69,1,2557,6,1.27446e-4,ASV_00069,UK2
69,1,2416,7,1.46436e-4,ASV_00069,SE1
70,1,2027,1,1.98057e-4,ASV_00070,IT1
70,1,678,2,4.6694e-4,ASV_00070,IT2
70,1,2945,3,2.29411e-5,ASV_00070,IT3
70,1,960,4,3.84177e-4,ASV_00070,FI1
70,1,382,5,6.47683e-4,ASV_00070,UK1
70,1,2536,6,1.30835e-4,ASV_00070,UK2
70,1,849,7,4.08546e-4,ASV_00070,SE1
71,1,1731,1,2.37093e-4,ASV_00071,IT1
71,1,418,2,6.20165e-4,ASV_00071,IT2
71,1,2834,3,4.65677e-5,ASV_00071,IT3
71,1,2602,4,1.19439e-4,ASV_00071,FI1
71,1,317,5,6.97364e-4,ASV_00071,UK1
71,1,2063,6,1.93916e-4,ASV_00071,UK2
71,1,582,7,5.04667e-4,ASV_00071,SE1
72,1,1670,2,2.44698e-4,ASV_00072,IT2
72,1,287,5,7.18964e-4,ASV_00072,UK1
72,1,2641,6,1.12108e-4,ASV_00072,UK2
73,1,1084,1,3.52229e-4,ASV_00073,IT1
73,1,1574,2,2.60076e-4,ASV_00073,IT2
73,1,2803,3,5.5036e-5,ASV_00073,IT3
73,1,177,5,7.97661e-4,ASV_00073,UK1
73,1,2376,6,1.52096e-4,ASV_00073,UK2
74,1,339,2,6.75523e-4,ASV_00074,IT2
74,1,602,5,4.972e-4,ASV_00074,UK1
74,1,2153,6,1.82399e-4,ASV_00074,UK2
74,1,1070,7,3.56475e-4,ASV_00074,SE1
75,1,1761,1,2.32298e-4,ASV_00075,IT1
75,1,1341,2,2.99404e-4,ASV_00075,IT2
75,1,2919,3,2.7713e-5,ASV_00075,IT3
75,1,331,5,6.82781e-4,ASV_00075,UK1
75,1,1274,6,3.11632e-4,ASV_00075,UK2
76,1,2053,1,1.94789e-4,ASV_00076,IT1
76,1,1237,2,3.19387e-4,ASV_00076,IT2
76,1,2998,3,6.36923e-6,ASV_00076,IT3
76,1,1325,4,3.01736e-4,ASV_00076,FI1
76,1,274,5,7.28619e-4,ASV_00076,UK1
76,1,2772,6,7.16141e-5,ASV_00076,UK2
76,1,987,7,3.77005e-4,ASV_00076,SE1
77,1,1546,1,2.64688e-4,ASV_00077,IT1
77,1,478,2,5.67114e-4,ASV_00077,IT2
77,1,2819,3,5.21444e-5,ASV_00077,IT3
78,1,1708,1,2.40264e-4,ASV_00078,IT1
78,1,459,2,5.80705e-4,ASV_00078,IT2
78,1,2908,3,2.92149e-5,ASV_00078,IT3
78,1,599,4,4.98715e-4,ASV_00078,FI1
78,1,307,5,7.05607e-4,ASV_00078,UK1
78,1,2364,6,1.53924e-4,ASV_00078,UK2
78,1,829,7,4.1403e-4,ASV_00078,SE1
79,1,924,1,3.90724e-4,ASV_00079,IT1
79,1,1871,2,2.18317e-4,ASV_00079,IT2
79,1,2937,3,2.40527e-5,ASV_00079,IT3
79,1,110,5,8.52443e-4,ASV_00079,UK1
79,1,2131,6,1.85291e-4,ASV_00079,UK2
80,1,781,2,4.30785e-4,ASV_00080,IT2
80,1,2902,3,3.02301e-5,ASV_00080,IT3
80,1,487,4,5.62578e-4,ASV_00080,FI1
80,1,116,5,8.50318e-4,ASV_00080,UK1
80,1,1610,6,2.53547e-4,ASV_00080,UK2
80,1,628,7,4.84454e-4,ASV_00080,SE1
81,1,1766,1,2.31415e-4,ASV_00081,IT1
81,1,1688,2,2.42989e-4,ASV_00081,IT2
81,1,2929,3,2.50507e-5,ASV_00081,IT3
81,1,1953,4,2.07795e-4,ASV_00081,FI1
81,1,193,5,7.85849e-4,ASV_00081,UK1
