node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,1106,5,3.47536e-4,ASV_00006,UK1
6,1,2489,6,1.40979e-4,ASV_00006,UK2
6,1,2422,7,1.48841e-4,ASV_00006,SE1
7,1,2397,1,1.52749e-4,ASV_00007,IT1
7,1,887,2,4.00772e-4,ASV_00007,IT2
7,1,2973,3,2.05366e-5,ASV_00007,IT3
7,1,1538,4,2.6747e-4,ASV_00007,FI1
7,1,188,5,7.80074e-4,ASV_00007,UK1
7,1,2728,6,9.54678e-5,ASV_00007,UK2
7,1,507,7,5.49082e-4,ASV_00007,SE1
8,1,2387,1,1.54208e-4,ASV_00008,IT1
8,1,1148,2,3.37515e-4,ASV_00008,IT2
8,1,2971,3,2.22765e-5,ASV_00008,IT3
8,1,984,4,3.77192e-4,ASV_00008,FI1
8,1,242,5,7.41121e-4,ASV_00008,UK1
8,1,2530,6,1.3553e-4,ASV_00008,UK2
8,1,2627,7,1.17502e-4,ASV_00008,SE1
9,1,1662,1,2.47925e-4,ASV_00009,IT1
9,1,1357,2,2.96942e-4,ASV_00009,IT2
9,1,2886,3,3.91582e-5,ASV_00009,IT3
9,1,693,4,4.57085e-4,ASV_00009,FI1
9,1,128,5,8.31985e-4,ASV_00009,UK1
9,1,2505,6,1.38723e-4,ASV_00009,UK2
9,1,657,7,4.72372e-4,ASV_00009,SE1
10,1,1754,1,2.36101e-4,ASV_00010,IT1
10,1,2015,2,2.0329e-4,ASV_00010,IT2
10,1,2774,3,7.72864e-5,ASV_00010,IT3
10,1,1146,4,3.38026e-4,ASV_00010,FI1
10,1,243,5,7.40026e-4,ASV_00010,UK1
10,1,1992,6,2.05361e-4,ASV_00010,UK2
10,1,389,7,6.35562e-4,ASV_00010,SE1
11,1,2055,1,1.97578e-4,ASV_00011,IT1
11,1,985,2,3.76787e-4,ASV_00011,IT2
11,1,2875,3,4.14149e-5,ASV_00011,IT3
11,1,558,4,5.16515e-4,ASV_00011,FI1
11,1,762,5,4.36074e-4,ASV_00011,UK1
11,1,2131,6,1.87331e-4,ASV_00011,UK2
11,1,1680,7,2.45198e-4,ASV_00011,SE1
12,1,1990,1,2.05804e-4,ASV_00012,IT1
12,1,525,2,5.43002e-4,ASV_00012,IT2
12,1,1543,4,2.66548e-4,ASV_00012,FI1
12,1,190,5,7.78314e-4,ASV_00012,UK1
12,1,1462,6,2.78343e-4,ASV_00012,UK2
12,1,741,7,4.42266e-4,ASV_00012,SE1
13,1,1921,1,2.13763e-4,ASV_00013,IT1
13,1,915,2,3.92405e-4,ASV_00013,IT2
13,1,2910,3,3.45929e-5,ASV_00013,IT3
13,1,924,4,3.90428e-4,ASV_00013,FI1
13,1,112,5,8.43213e-4,ASV_00013,UK1
13,1,2614,6,1.20514e-4,ASV_00013,UK2
13,1,1089,7,3.50639e-4,ASV_00013,SE1
14,1,2207,1,1.79089e-4,ASV_00014,IT1
14,1,1352,2,2.97644e-4,ASV_00014,IT2
14,1,2839,3,5.10348e-5,ASV_00014,IT3
14,1,1488,4,2.74823e-4,ASV_00014,FI1
14,1,541,5,5.30296e-4,ASV_00014,UK1
14,1,2296,6,1.66353e-4,ASV_00014,UK2
14,1,2300,7,1.65462e-4,ASV_00014,SE1
15,1,1390,1,2.90782e-4,ASV_00015,IT1
15,1,1994,2,2.05223e-4,ASV_00015,IT2
15,1,2904,3,3.56546e-5,ASV_00015,IT3
15,1,1328,4,3.03911e-4,ASV_00015,FI1
15,1,237,5,7.46574e-4,ASV_00015,UK1
15,1,2516,6,1.37151e-4,ASV_00015,UK2
15,1,549,7,5.23494e-4,ASV_00015,SE1
16,1,2468,2,1.43572e-4,ASV_00016,IT2
16,1,2963,3,2.42279e-5,ASV_00016,IT3
16,1,1343,4,3.00379e-4,ASV_00016,FI1
16,1,442,5,5.89063e-4,ASV_00016,UK1
16,1,1772,6,2.33478e-4,ASV_00016,UK2
16,1,1058,7,3.58456e-4,ASV_00016,SE1
17,1,1665,1,2.47068e-4,ASV_00017,IT1
17,1,539,2,5.31232e-4,ASV_00017,IT2
17,1,2934,3,2.88313e-5,ASV_00017,IT3
17,1,730,5,4.45765e-4,ASV_00017,UK1
17,1,2608,6,1.21617e-4,ASV_00017,UK2
18,1,1315,1,3.05851e-4,ASV_00018,IT1
18,1,1919,2,2.13969e-4,ASV_00018,IT2
18,1,2876,3,4.13867e-5,ASV_00018,IT3
18,1,1265,4,3.13728e-4,ASV_00018,FI1
18,1,338,5,6.70028e-4,ASV_00018,UK1
18,1,2634,6,1.16135e-4,ASV_00018,UK2
18,1,1174,7,3.33299e-4,ASV_00018,SE1
19,1,2796,1,6.36418e-5,ASV_00019,IT1
19,1,1666,2,2.46902e-4,ASV_00019,IT2
19,1,2813,3,5.8098e-5,ASV_00019,IT3
19,1,1394,4,2.90505e-4,ASV_00019,FI1
19,1,599,5,4.94542e-4,ASV_00019,UK1
19,1,1868,6,2.21166e-4,ASV_00019,UK2
19,1,624,7,4.83384e-4,ASV_00019,SE1
20,1,1369,1,2.95081e-4,ASV_00020,IT1
20,1,749,2,4.38579e-4,ASV_00020,IT2
20,1,2830,3,5.33502e-5,ASV_00020,IT3
20,1,680,4,4.63619e-4,ASV_00020,FI1
20,1,183,5,7.84833e-4,ASV_00020,UK1
20,1,2581,6,1.25385e-4,ASV_00020,UK2
20,1,2238,7,1.74236e-4,ASV_00020,SE1
21,1,919,2,3.91187e-4,ASV_00021,IT2
21,1,2900,3,3.59034e-5,ASV_00021,IT3
21,1,846,4,4.08318e-4,ASV_00021,FI1
21,1,204,5,7.71939e-4,ASV_00021,UK1
21,1,2317,6,1.62194e-4,ASV_00021,UK2
21,1,2292,7,1.67018e-4,ASV_00021,SE1
22,1,1764,1,2.34475e-4,ASV_00022,IT1
22,1,690,2,4.58748e-4,ASV_00022,IT2
22,1,2985,3,1.57164e-5,ASV_00022,IT3
22,1,772,4,4.32573e-4,ASV_00022,FI1
22,1,109,5,8.45379e-4,ASV_00022,UK1
22,1,1408,6,2.89147e-4,ASV_00022,UK2
22,1,1591,7,2.58319e-4,ASV_00022,SE1
23,1,1191,1,3.29586e-4,ASV_00023,IT1
23,1,1311,2,3.06244e-4,ASV_00023,IT2
23,1,2991,3,1.33192e-5,ASV_00023,IT3
23,1,1377,4,2.93384e-4,ASV_00023,FI1
23,1,74,5,8.82326e-4,ASV_00023,UK1
23,1,2585,6,1.25029e-4,ASV_00023,UK2
23,1,1397,7,2.90257e-4,ASV_00023,SE1
24,1,2701,1,1.02453e-4,ASV_00024,IT1
24,1,361,2,6.59982e-4,ASV_00024,IT2
24,1,2782,3,7.00821e-5,ASV_00024,IT3
24,1,1737,4,2.38099e-4,ASV_00024,FI1
24,1,72,5,8.83928e-4,ASV_00024,UK1
24,1,2795,6,6.40774e-5,ASV_00024,UK2
24,1,948,7,3.85083e-4,ASV_00024,SE1
25,1,2661,1,1.10756e-4,ASV_00025,IT1
25,1,1208,2,3.26422e-4,ASV_00025,IT2
25,1,2808,3,5.91596e-5,ASV_00025,IT3
25,1,569,5,5.06523e-4,ASV_00025,UK1
26,1,2059,1,1.97362e-4,ASV_00026,IT1
26,1,1040,2,3.62612e-4,ASV_00026,IT2
26,1,2898,3,3.61259e-5,ASV_00026,IT3
26,1,1012,4,3.70181e-4,ASV_00026,FI1
26,1,356,5,6.62843e-4,ASV_00026,UK1
26,1,2045,6,1.98736e-4,ASV_00026,UK2
26,1,2193,7,1.80668e-4,ASV_00026,SE1
27,1,1692,7,2.43878e-4,ASV_00027,SE1
28,1,1005,1,3.72394e-4,ASV_00028,IT1
28,1,508,2,5.48948e-4,ASV_00028,IT2
28,1,2673,3,1.08048e-4,ASV_00028,IT3
28,1,899,4,3.97709e-4,ASV_00028,FI1
28,1,651,5,4.74059e-4,ASV_00028,UK1
28,1,2064,6,1.96952e-4,ASV_00028,UK2
28,1,1010,7,3.71345e-4,ASV_00028,SE1
29,1,1181,1,3.32403e-4,ASV_00029,IT1
29,1,1254,2,3.16343e-4,ASV_00029,IT2
29,1,2919,3,3.18175e-5,ASV_00029,IT3
29,1,2604,4,1.22431e-4,ASV_00029,FI1
29,1,76,5,8.79065e-4,ASV_00029,UK1
29,1,2308,6,1.64513e-4,ASV_00029,UK2
29,1,566,7,5.08925e-4,ASV_00029,SE1
30,1,2204,1,1.79644e-4,ASV_00030,IT1
30,1,982,2,3.77635e-4,ASV_00030,IT2
30,1,2928,3,3.03885e-5,ASV_00030,IT3
30,1,1021,4,3.6823e-4,ASV_00030,FI1
30,1,259,5,7.30988e-4,ASV_00030,UK1
30,1,2456,6,1.44627e-4,ASV_00030,UK2
30,1,548,7,5.2372e-4,ASV_00030,SE1
31,1,1518,1,2.71519e-4,ASV_00031,IT1
31,1,139,2,8.18252e-4,ASV_00031,IT2
31,1,2957,3,2.51496e-5,ASV_00031,IT3
31,1,1697,4,2.4364e-4,ASV_00031,FI1
31,1,267,5,7.26979e-4,ASV_00031,UK1
31,1,2169,6,1.83723e-4,ASV_00031,UK2
31,1,1993,7,2.05311e-4,ASV_00031,SE1
32,1,1513,1,2.72053e-4,ASV_00032,IT1
32,1,426,2,6.03613e-4,ASV_00032,IT2
32,1,2802,3,6.12887e-5,ASV_00032,IT3
32,1,747,4,4.39122e-4,ASV_00032,FI1
32,1,665,5,4.69512e-4,ASV_00032,UK1
32,1,2357,6,1.57306e-4,ASV_00032,UK2
32,1,1916,7,2.14356e-4,ASV_00032,SE1
33,1,2536,1,1.34881e-4,ASV_00033,IT1
33,1,810,2,4.2091e-4,ASV_00033,IT2
33,1,2800,3,6.16971e-5,ASV_00033,IT3
33,1,1897,4,2.17058e-4,ASV_00033,FI1
33,1,8,5,0.0010094,ASV_00033,UK1
33,1,2450,6,1.44878e-4,ASV_00033,UK2
33,1,464,7,5.76535e-4,ASV_00033,SE1
34,1,2513,1,1.37677e-4,ASV_00034,IT1
34,1,1655,2,2.48877e-4,ASV_00034,IT2
34,1,2888,3,3.87747e-5,ASV_00034,IT3
34,1,1580,4,2.6084e-4,ASV_00034,FI1
34,1,130,5,8.3043e-4,ASV_00034,UK1
34,1,2435,6,1.47246e-4,ASV_00034,UK2
34,1,920,7,3.91146e-4,ASV_00034,SE1
35,1,1859,1,2.22684e-4,ASV_00035,IT1
35,1,814,2,4.18772e-4,ASV_00035,IT2
35,1,2849,3,4.79308e-5,ASV_00035,IT3
35,1,2343,4,1.58916e-4,ASV_00035,FI1
35,1,371,5,6.4939e-4,ASV_00035,UK1
35,1,2288,6,1.67452e-4,ASV_00035,UK2
35,1,1724,7,2.39598e-4,ASV_00035,SE1
36,1,2257,1,1.72056e-4,ASV_00036,IT1
36,1,1356,2,2.9695e-4,ASV_00036,IT2
36,1,2946,3,2.60205e-5,ASV_00036,IT3
36,1,1159,4,3.35958e-4,ASV_00036,FI1
36,1,577,5,5.03281e-4,ASV_00036,UK1
36,1,2707,6,1.00779e-4,ASV_00036,UK2
36,1,2138,7,1.86219e-4,ASV_00036,SE1
37,1,2596,1,1.23274e-4,ASV_00037,IT1
37,1,554,2,5.21367e-4,ASV_00037,IT2
37,1,2976,3,2.02441e-5,ASV_00037,IT3
37,1,1113,5,3.4536e-4,ASV_00037,UK1
37,1,2638,6,1.1553e-4,ASV_00037,UK2
37,1,642,7,4.75741e-4,ASV_00037,SE1
38,1,1301,1,3.07315e-4,ASV_00038,IT1
38,1,938,2,3.87493e-4,ASV_00038,IT2
38,1,2841,3,5.07723e-5,ASV_00038,IT3
38,1,29,5,9.56912e-4,ASV_00038,UK1
38,1,2356,6,1.57518e-4,ASV_00038,UK2
39,1,906,2,3.95847e-4,ASV_00039,IT2
39,1,891,4,3.99669e-4,ASV_00039,FI1
39,1,136,5,8.25635e-4,ASV_00039,UK1
39,1,1632,6,2.51815e-4,ASV_00039,UK2
39,1,2440,7,1.46535e-4,ASV_00039,SE1
40,1,1172,1,3.3353e-4,ASV_00040,IT1
40,1,696,2,4.56524e-4,ASV_00040,IT2
40,1,2877,3,4.12975e-5,ASV_00040,IT3
40,1,716,4,4.50497e-4,ASV_00040,FI1
40,1,354,5,6.6352e-4,ASV_00040,UK1
40,1,1898,6,2.16822e-4,ASV_00040,UK2
40,1,1607,7,2.56028e-4,ASV_00040,SE1
41,1,1261,1,3.14631e-4,ASV_00041,IT1
41,1,611,2,4.87409e-4,ASV_00041,IT2
41,1,2716,3,9.9736e-5,ASV_00041,IT3
41,1,56,5,9.1007e-4,ASV_00041,UK1
41,1,1630,6,2.52098e-4,ASV_00041,UK2
41,1,661,7,4.70973e-4,ASV_00041,SE1
42,1,1604,1,2.56434e-4,ASV_00042,IT1
42,1,1224,2,3.23155e-4,ASV_00042,IT2
42,1,2955,3,2.54048e-5,ASV_00042,IT3
42,1,2212,4,1.78313e-4,ASV_00042,FI1
42,1,47,5,9.24962e-4,ASV_00042,UK1
42,1,1998,6,2.0493e-4,ASV_00042,UK2
42,1,1296,7,3.087e-4,ASV_00042,SE1
43,1,1506,1,2.72823e-4,ASV_00043,IT1
43,1,1098,2,3.48861e-4,ASV_00043,IT2
43,1,2825,3,5.54935e-5,ASV_00043,IT3
43,1,321,5,6.88062e-4,ASV_00043,UK1
43,1,1505,6,2.72854e-4,ASV_00043,UK2
44,1,2537,1,1.34808e-4,ASV_00044,IT1
44,1,373,2,6.48419e-4,ASV_00044,IT2
44,1,2880,3,4.05929e-5,ASV_00044,IT3
44,1,2148,4,1.85503e-4,ASV_00044,FI1
44,1,967,5,3.8062e-4,ASV_00044,UK1
44,1,2411,6,1.50874e-4,ASV_00044,UK2
44,1,1102,7,3.48069e-4,ASV_00044,SE1
45,1,1024,1,3.67549e-4,ASV_00045,IT1
45,1,1050,2,3.60286e-4,ASV_00045,IT2
45,1,1388,4,2.91255e-4,ASV_00045,FI1
45,1,225,5,7.57771e-4,ASV_00045,UK1
45,1,2394,6,1.52978e-4,ASV_00045,UK2
45,1,1367,7,2.95183e-4,ASV_00045,SE1
46,1,2007,1,2.03768e-4,ASV_00046,IT1
46,1,456,2,5.78965e-4,ASV_00046,IT2
46,1,2814,3,5.79154e-5,ASV_00046,IT3
46,1,870,4,4.03577e-4,ASV_00046,FI1
46,1,555,5,5.21032e-4,ASV_00046,UK1
46,1,2263,6,1.7136e-4,ASV_00046,UK2
46,1,2176,7,1.82807e-4,ASV_00046,SE1
47,1,1409,1,2.89127e-4,ASV_00047,IT1
47,1,713,2,4.5102e-4,ASV_00047,IT2
47,1,2917,3,3.24741e-5,ASV_00047,IT3
47,1,286,5,7.12397e-4,ASV_00047,UK1
48,1,1435,1,2.84407e-4,ASV_00048,IT1
48,1,1007,2,3.72124e-4,ASV_00048,IT2
48,1,2767,3,8.09713e-5,ASV_00048,IT3
48,1,1907,4,2.15367e-4,ASV_00048,FI1
48,1,166,5,7.98823e-4,ASV_00048,UK1
48,1,2557,6,1.31484e-4,ASV_00048,UK2
48,1,1601,7,2.56808e-4,ASV_00048,SE1
49,1,1178,1,3.32496e-4,ASV_00049,IT1
49,1,1160,2,3.35816e-4,ASV_00049,IT2
49,1,2861,3,4.37869e-5,ASV_00049,IT3
49,1,347,5,6.6536e-4,ASV_00049,UK1
49,1,2721,6,9.85709e-5,ASV_00049,UK2
49,1,1626,7,2.52666e-4,ASV_00049,SE1
50,1,1776,2,2.32718e-4,ASV_00050,IT2
50,1,2907,3,3.48253e-5,ASV_00050,IT3
50,1,1006,4,3.72257e-4,ASV_00050,FI1
50,1,476,5,5.65018e-4,ASV_00050,UK1
50,1,2696,6,1.03948e-4,ASV_00050,UK2
50,1,2338,7,1.59678e-4,ASV_00050,SE1
51,1,1642,1,2.50709e-4,ASV_00051,IT1
51,1,315,2,6.92896e-4,ASV_00051,IT2
51,1,2792,3,6.44598e-5,ASV_00051,IT3
51,1,702,4,4.55054e-4,ASV_00051,FI1
51,1,232,5,7.50584e-4,ASV_00051,UK1
51,1,2678,6,1.07732e-4,ASV_00051,UK2
51,1,1476,7,2.75914e-4,ASV_00051,SE1
52,1,1589,2,2.58821e-4,ASV_00052,IT2
52,1,2874,3,4.15692e-5,ASV_00052,IT3
52,1,914,4,3.92467e-4,ASV_00052,FI1
52,1,95,5,8.60029e-4,ASV_00052,UK1
52,1,2246,6,1.73665e-4,ASV_00052,UK2
52,1,821,7,4.17156e-4,ASV_00052,SE1
53,1,1950,1,2.10271e-4,ASV_00053,IT1
53,1,1634,2,2.51646e-4,ASV_00053,IT2
53,1,2883,3,3.9985e-5,ASV_00053,IT3
53,1,1686,4,2.44623e-4,ASV_00053,FI1
53,1,1256,5,3.15639e-4,ASV_00053,UK1
53,1,1709,6,2.41576e-4,ASV_00053,UK2
53,1,2242,7,1.73937e-4,ASV_00053,SE1
54,1,2400,1,1.52496e-4,ASV_00054,IT1
54,1,801,2,4.24167e-4,ASV_00054,IT2
54,1,2885,3,3.97514e-5,ASV_00054,IT3
54,1,1695,4,2.43747e-4,ASV_00054,FI1
54,1,122,5,8.36946e-4,ASV_00054,UK1
54,1,2114,6,1.89833e-4,ASV_00054,UK2
54,1,1804,7,2.29864e-4,ASV_00054,SE1
55,1,1162,1,3.35742e-4,ASV_00055,IT1
55,1,2382,2,1.5488e-4,ASV_00055,IT2
55,1,2981,3,1.72134e-5,ASV_00055,IT3
55,1,1883,4,2.18611e-4,ASV_00055,FI1
55,1,200,5,7.73224e-4,ASV_00055,UK1
55,1,2472,6,1.42955e-4,ASV_00055,UK2
55,1,1147,7,3.37561e-4,ASV_00055,SE1
56,1,2486,1,1.41309e-4,ASV_00056,IT1
56,1,2095,2,1.92338e-4,ASV_00056,IT2
56,1,2863,3,4.33802e-5,ASV_00056,IT3
56,1,2060,4,1.973e-4,ASV_00056,FI1
56,1,1319,5,3.05376e-4,ASV_00056,UK1
56,1,2099,6,1.9193e-4,ASV_00056,UK2
56,1,928,7,3.89675e-4,ASV_00056,SE1
57,1,2200,1,1.79999e-4,ASV_00057,IT1
57,1,563,2,5.11053e-4,ASV_00057,IT2
57,1,2990,3,1.41469e-5,ASV_00057,IT3
57,1,699,4,4.56149e-4,ASV_00057,FI1
57,1,79,5,8.75949e-4,ASV_00057,UK1
57,1,1535,6,2.68265e-4,ASV_00057,UK2
57,1,2402,7,1.52435e-4,ASV_00057,SE1
58,1,1389,1,2.91115e-4,ASV_00058,IT1
58,1,1140,2,3.38953e-4,ASV_00058,IT2
58,1,2850,3,4.75076e-5,ASV_00058,IT3
58,1,1000,4,3.73063e-4,ASV_00058,FI1
58,1,275,5,7.23059e-4,ASV_00058,UK1
58,1,2187,6,1.813e-4,ASV_00058,UK2
58,1,2004,7,2.04149e-4,ASV_00058,SE1
59,1,513,1,5.47382e-4,ASV_00059,IT1
59,1,654,2,4.7323e-4,ASV_00059,IT2
59,1,2908,3,3.47773e-5,ASV_00059,IT3
59,1,1539,4,2.67218e-4,ASV_00059,FI1
59,1,834,5,4.10847e-4,ASV_00059,UK1
59,1,2931,6,2.988e-5,ASV_00059,UK2
59,1,871,7,4.0307e-4,ASV_00059,SE1
60,1,1065,2,3.56759e-4,ASV_00060,IT2
60,1,1456,4,2.79057e-4,ASV_00060,FI1
60,1,210,5,7.67656e-4,ASV_00060,UK1
60,1,1559,6,2.64513e-4,ASV_00060,UK2
60,1,1336,7,3.01977e-4,ASV_00060,SE1
61,1,738,2,4.44072e-4,ASV_00061,IT2
61,1,1379,4,2.92951e-4,ASV_00061,FI1
61,1,326,5,6.84521e-4,ASV_00061,UK1
61,1,1964,6,2.08369e-4,ASV_00061,UK2
61,1,799,7,4.25602e-4,ASV_00061,SE1
62,1,2376,1,1.55782e-4,ASV_00062,IT1
62,1,1872,2,2.20784e-4,ASV_00062,IT2
62,1,2845,3,4.87094e-5,ASV_00062,IT3
62,1,778,4,4.30681e-4,ASV_00062,FI1
62,1,246,5,7.3863e-4,ASV_00062,UK1
62,1,2079,6,1.94423e-4,ASV_00062,UK2
62,1,869,7,4.03737e-4,ASV_00062,SE1
63,1,2582,1,1.25292e-4,ASV_00063,IT1
63,1,520,2,5.45075e-4,ASV_00063,IT2
63,1,2961,3,2.45212e-5,ASV_00063,IT3
63,1,1961,4,2.08646e-4,ASV_00063,FI1
63,1,231,5,7.51178e-4,ASV_00063,UK1
63,1,1757,6,2.36001e-4,ASV_00063,UK2
63,1,753,7,4.37751e-4,ASV_00063,SE1
64,1,2635,1,1.16048e-4,ASV_00064,IT1
64,1,1182,2,3.3201e-4,ASV_00064,IT2
64,1,2914,3,3.3684e-5,ASV_00064,IT3
64,1,746,4,4.3952e-4,ASV_00064,FI1
64,1,407,5,6.24427e-4,ASV_00064,UK1
64,1,2502,6,1.39764e-4,ASV_00064,UK2
64,1,916,7,3.91957e-4,ASV_00064,SE1
65,1,1255,1,3.15857e-4,ASV_00065,IT1
65,1,408,2,6.23871e-4,ASV_00065,IT2
65,1,2824,3,5.5635e-5,ASV_00065,IT3
65,1,180,5,7.87522e-4,ASV_00065,UK1
66,1,406,2,6.25705e-4,ASV_00066,IT2
66,1,798,4,4.25666e-4,ASV_00066,FI1
66,1,314,5,6.93107e-4,ASV_00066,UK1
66,1,1762,6,2.35054e-4,ASV_00066,UK2
66,1,1307,7,3.06753e-4,ASV_00066,SE1
67,1,2613,1,1.20745e-4,ASV_00067,IT1
67,1,1131,2,3.40256e-4,ASV_00067,IT2
67,1,2994,3,1.10514e-5,ASV_00067,IT3
67,1,1268,4,3.12845e-4,ASV_00067,FI1
67,1,82,5,8.68709e-4,ASV_00067,UK1
67,1,2697,6,1.03777e-4,ASV_00067,UK2
67,1,1273,7,3.11993e-4,ASV_00067,SE1
68,1,2458,1,1.44568e-4,ASV_00068,IT1
68,1,1278,2,3.1126e-4,ASV_00068,IT2
68,1,2930,3,3.00009e-5,ASV_00068,IT3
68,1,103,5,8.52379e-4,ASV_00068,UK1
68,1,2512,6,1.37808e-4,ASV_00068,UK2
69,1,421,2,6.07967e-4,ASV_00069,IT2
69,1,2889,3,3.8394e-5,ASV_00069,IT3
69,1,2409,4,1.51295e-4,ASV_00069,FI1
69,1,467,5,5.72978e-4,ASV_00069,UK1
69,1,2533,6,1.35066e-4,ASV_00069,UK2
69,1,2398,7,1.52547e-4,ASV_00069,SE1
70,1,1986,1,2.06178e-4,ASV_00070,IT1
70,1,662,2,4.70047e-4,ASV_00070,IT2
70,1,2921,3,3.15125e-5,ASV_00070,IT3
70,1,934,4,3.88214e-4,ASV_00070,FI1
70,1,374,5,6.46628e-4,ASV_00070,UK1
70,1,2490,6,1.40893e-4,ASV_00070,UK2
70,1,830,7,4.12935e-4,ASV_00070,SE1
71,1,1689,1,2.44357e-4,ASV_00071,IT1
71,1,413,2,6.19058e-4,ASV_00071,IT2
71,1,2834,3,5.30492e-5,ASV_00071,IT3
71,1,2568,4,1.2856e-4,ASV_00071,FI1
71,1,313,5,6.95125e-4,ASV_00071,UK1
71,1,2026,6,2.01482e-4,ASV_00071,UK2
71,1,571,7,5.06414e-4,ASV_00071,SE1
72,1,1693,2,2.43862e-4,ASV_00072,IT2
72,1,289,5,7.09265e-4,ASV_00072,UK1
72,1,2648,6,1.13671e-4,ASV_00072,UK2
73,1,1076,1,3.54132e-4,ASV_00073,IT1
73,1,1562,2,2.63749e-4,ASV_00073,IT2
73,1,2799,3,6.18237e-5,ASV_00073,IT3
73,1,177,5,7.89788e-4,ASV_00073,UK1
73,1,2354,6,1.5777e-4,ASV_00073,UK2
74,1,339,2,6.68959e-4,ASV_00074,IT2
74,1,601,5,4.94221e-4,ASV_00074,UK1
74,1,2154,6,1.85201e-4,ASV_00074,UK2
74,1,1068,7,3.56456e-4,ASV_00074,SE1
75,1,1753,1,2.36191e-4,ASV_00075,IT1
75,1,1340,2,3.0135e-4,ASV_00075,IT2
75,1,2915,3,3.30295e-5,ASV_00075,IT3
75,1,332,5,6.76998e-4,ASV_00075,UK1
75,1,1264,6,3.13741e-4,ASV_00075,UK2
76,1,2027,1,2.01432e-4,ASV_00076,IT1
76,1,1220,2,3.23642e-4,ASV_00076,IT2
76,1,2998,3,7.83149e-6,ASV_00076,IT3
76,1,1308,4,3.06715e-4,ASV_00076,FI1
76,1,269,5,7.24357e-4,ASV_00076,UK1
76,1,2773,6,7.76731e-5,ASV_00076,UK2
76,1,971,7,3.79648e-4,ASV_00076,SE1
77,1,1567,1,2.63003e-4,ASV_00077,IT1
77,1,485,2,5.59424e-4,ASV_00077,IT2
77,1,2831,3,5.31582e-5,ASV_00077,IT3
78,1,1670,1,2.46496e-4,ASV_00078,IT1
78,1,454,2,5.8019e-4,ASV_00078,IT2
78,1,2929,3,3.03714e-5,ASV_00078,IT3
78,1,586,4,5.00093e-4,ASV_00078,FI1
78,1,304,5,7.02233e-4,ASV_00078,UK1
78,1,2316,6,1.62281e-4,ASV_00078,UK2
78,1,822,7,4.17041e-4,ASV_00078,SE1
79,1,925,1,3.90057e-4,ASV_00079,IT1
79,1,1869,2,2.21152e-4,ASV_00079,IT2
79,1,2951,3,2.56129e-5,ASV_00079,IT3
79,1,115,5,8.42262e-4,ASV_00079,UK1
79,1,2122,6,1.88375e-4,ASV_00079,UK2
80,1,774,2,4.31981e-4,ASV_00080,IT2
80,1,2906,3,3.50812e-5,ASV_00080,IT3
80,1,481,4,5.61396e-4,ASV_00080,FI1
80,1,113,5,8.43107e-4,ASV_00080,UK1
80,1,1592,6,2.58265e-4,ASV_00080,UK2
80,1,620,7,4.84444e-4,ASV_00080,SE1
81,1,1749,1,2.36443e-4,ASV_00081,IT1
81,1,1653,2,2.49055e-4,ASV_00081,IT2
81,1,2924,3,3.09398e-5,ASV_00081,IT3
81,1,1911,4,2.15147e-4,ASV_00081,FI1
81,1,185,5,7.809e-4,ASV_00081,UK1
