from,PF_J,PF_J_sd,num_layers,run
ASV_00218,0.05969140765040382,0.036276464615785285,7,38
ASV_00219,0.08232146143195397,0.03502040504286472,5,38
ASV_00221,0.06581209870389818,0.06605214747241588,5,38
ASV_00222,0.12316715542521994,NA,2,38
ASV_00223,0.08382964973175394,0.031489209954800326,4,38
ASV_00224,0.08196997106035765,0.03787732756444644,4,38
ASV_00225,0.12727272727272732,NA,2,38
ASV_00226,0.04807811148189345,0.04175597562451,3,38
ASV_00227,0.04283572607094148,0.042509753362592384,5,38
ASV_00228,0.011627906976744207,NA,2,38
ASV_00229,0.10783169712003164,0.05266101950866143,3,38
ASV_00230,0.08323182185398921,0.04628756130452213,4,38
ASV_00231,0.05493321238729576,0.025327839840266927,5,38
ASV_00232,0.06540343006025065,0.054439298185531115,7,38
ASV_00233,0.05519630770966106,0.039820738687560704,7,38
ASV_00235,0.07626734255084752,0.048836752500241304,5,38
ASV_00236,0.08776471040393563,0.009904529444609062,3,38
ASV_00237,0.026490066225165476,NA,2,38
ASV_00238,0.07492104165573196,0.055527853005592764,5,38
ASV_00239,0.07987118357091098,0.06800961117039697,3,38
ASV_00240,0.05756568556828921,0.038382936490843185,5,38
ASV_00241,0.0698593049400489,0.030756240280959968,4,38
ASV_00242,0.05954071560265331,0.046548246117256456,6,38
ASV_00243,0.07730822223255661,0.04257027950541537,6,38
ASV_00244,0.051531399759066177,0.04374721966486938,5,38
ASV_00245,0.10352941176470587,NA,2,38
ASV_00246,0.10468319559228645,NA,2,38
ASV_00247,0.17500000000000004,NA,2,38
ASV_00248,0.05193183430731322,0.02667565750814081,3,38
ASV_00249,0.0543726651944663,0.04145960838521317,7,38
ASV_00250,0.05509918947548623,0.04223059931635994,7,38
ASV_00251,0.04553102761496943,0.025393882797238105,4,38
ASV_00252,0.030020305034248167,0.013176307306866936,3,38
ASV_00253,0.06642157161861446,0.041950228649502624,3,38
ASV_00254,0.06599725697363674,0.04257160814149322,6,38
ASV_00255,0.07185059402138316,0.029178189855929525,3,38
ASV_00256,0.06249662168462609,0.05250054297888822,4,38
ASV_00257,0.06088231463765079,0.033932672388064515,6,38
ASV_00258,0.05360272638753657,0.018816010036742388,3,38
ASV_00259,0.06375314369612427,0.06031985022322453,5,38
ASV_00260,0.0965479447687459,0.038278694954197966,4,38
ASV_00261,0.0820882014028619,0.050902356239143784,4,38
ASV_00262,0.05206903769175186,0.022074421160600162,6,38
ASV_00263,0.10130360664337484,0.03458427197115075,4,38
ASV_00264,0.05454888767347084,0.03848832592749004,5,38
ASV_00265,0.11574441100011516,0.06388004748183834,5,38
ASV_00266,0.06337491129011838,0.052677965796044245,5,38
ASV_00267,0.08607737306760552,0.03312464979092792,5,38
ASV_00268,0.08024691358024694,NA,2,38
ASV_00269,0.08992860043589625,0.050918923850419066,6,38
ASV_00270,0.04553674455977187,0.04904934594446681,5,38
ASV_00271,0.10429447852760731,NA,2,38
ASV_00272,0.09185959636833864,0.08043348925113043,4,38
ASV_00273,0.05017572935911557,0.026856875306077374,5,38
ASV_00274,0.07107622164720699,0.03964245860838173,4,38
ASV_00275,0.07313428158893712,0.04019375798199742,5,38
ASV_00276,0.07494045740649438,0.03241056718023401,6,38
ASV_00277,0.12325674329128375,0.05752461629716566,5,38
ASV_00278,0.052037430051204,0.044986201588003184,5,38
ASV_00279,0.09120118139039836,0.06569409046866513,4,38
ASV_00280,0.08633823215006824,0.0364995597567564,6,38
ASV_00281,0.06428986068111457,0.03228427508036213,3,38
ASV_00282,0.032786885245901676,NA,2,38
ASV_00283,0.046105306863246244,0.013906161819469137,3,38
ASV_00285,0.08509963026325908,0.04025697278621329,4,38
ASV_00286,0.05962698656159987,0.07378546149325191,4,38
ASV_00287,0.12654358462774976,0.07517332433452223,4,38
ASV_00288,0.04944417072276807,0.03266748932757247,7,38
ASV_00289,0.09262453179231563,0.05482246881294484,4,38
ASV_00290,0.04223921733129908,0.03102398442479896,7,38
ASV_00292,0.07088751523123005,0.050489518946280454,5,38
ASV_00293,0.04368367912223958,0.025229039114412197,5,38
ASV_00294,0.05839702000527356,0.03838312922380909,6,38
ASV_00295,0.04159751104775805,0.04227302283482453,5,38
ASV_00296,0.08156484656722006,0.046394253777017926,6,38
ASV_00297,0.0737174453808044,0.03234029345703379,6,38
ASV_00298,0.08226582794064623,0.055029269443241983,5,38
ASV_00299,0.07078488344067647,0.05127770559953768,5,38
ASV_00300,0.06658833010688148,0.05110394098570453,3,38
ASV_00301,0.07017559477513709,0.05101650962157094,3,38
ASV_00303,0.07753697688761782,0.036231295861894296,5,38
ASV_00304,0.04716344479275514,0.024815940971478347,3,38
ASV_00305,0.0430622009569378,NA,2,38
ASV_00307,0.041584632350616636,0.04034114502048413,4,38
ASV_00308,0.0824581123366907,0.06078951937454947,4,38
ASV_00309,0.07451784346659777,0.038399525723508555,5,38
ASV_00310,0.10911297898992196,0.06713204820616579,3,38
ASV_00311,0.044246394697871304,0.0331743073041454,6,38
ASV_00312,0.0957150027475278,0.0637222222332219,4,38
ASV_00313,0.04946587001864534,0.041627488880144045,6,38
ASV_00314,0.032258064516129004,NA,2,38
ASV_00315,0.0684931916833271,0.05409349368805973,7,38
ASV_00316,0.04449648711943799,NA,2,38
ASV_00317,0.067357512953368,NA,2,38
ASV_00318,0.061181640349497544,0.03206703560813914,7,38
ASV_00319,0.05673758865248235,NA,2,38
ASV_00320,0.10090126845927498,0.051573648577626266,3,38
ASV_00321,0.09521024784182679,0.03891491046938776,3,38
ASV_00323,0.0868435722161346,0.03383165215878343,6,38
ASV_00324,0.055481394083603634,0.03857615161363642,7,38
ASV_00325,0.08966824815672407,0.0447132194419742,4,38
ASV_00326,0.07059757247889661,0.051395513149494476,5,38
ASV_00327,0.05387282951778712,0.04963681044113149,3,38
ASV_00328,0.08261013179392647,0.058298996261100376,5,38
ASV_00329,0.0568284145865852,0.017114299573039563,3,38
ASV_00330,0.11274661467302578,0.028513271052912487,3,38
ASV_00331,0.059882974531124164,0.051282619624297164,7,38
ASV_00332,0.05364052397220457,0.0190740754795272,3,38
ASV_00333,0.046032700732046114,0.049757066395823044,5,38
ASV_00334,0.05741092767159117,0.01279829162975295,3,38
ASV_00335,0.04811085586276767,0.03428336775230897,7,38
ASV_00336,0.08918098861444455,0.0816027206681135,4,38
ASV_00337,0.09699864401208777,0.05899353309254605,5,38
ASV_00338,0.12698254698121625,0.032826050964685556,3,38
ASV_00339,0.03732542330985041,0.02126744128376498,3,38
ASV_00340,0.044193773905368716,0.04373056138839743,4,38
ASV_00341,0.1160045254426338,0.07640940149977091,4,38
ASV_00342,0.07710438043342524,0.0406363998892476,6,38
ASV_00343,0.09865470852017943,NA,2,38
ASV_00345,0.08951828681044875,0.07051126636306057,4,38
ASV_00346,0.02614379084967322,NA,2,38
ASV_00348,0.17647058823529416,NA,2,38
ASV_00349,0.06384275367303953,0.028722658128565517,3,38
ASV_00350,0.09245095210743193,0.056820508586526736,5,38
ASV_00351,0.10721402174326788,0.09025853706219503,3,38
ASV_00352,0.05751421102485162,0.0452129931205285,5,38
ASV_00353,0.08771929824561409,NA,2,38
ASV_00354,0.08862017112525951,0.07995327400738499,4,38
ASV_00355,0.09320422981142286,0.05524950424404559,4,38
ASV_00356,0.04822410103698162,0.031050106805830008,7,38
ASV_00359,0.12237690859763854,0.03753308321399768,3,38
ASV_00360,0.09585562967188326,0.0754444004797248,3,38
ASV_00361,0.06637827191152595,0.01969874046681859,4,38
ASV_00363,0.04975124378109441,NA,2,38
ASV_00364,0.0444444444444444,NA,2,38
ASV_00365,0.08955033087223548,0.036697336321694855,6,38
ASV_00367,0.04644549041112589,0.0128760767349743,3,38
ASV_00368,0.07914461272688651,0.06296324966216733,4,38
ASV_00369,0.07243735805365444,0.035294865317795535,4,38
ASV_00370,0.13267813267813267,NA,2,38
ASV_00371,0.047610735934141446,0.03237805803426765,3,38
ASV_00372,0.033175355450236976,NA,2,38
ASV_00373,0.06289123224955544,0.04289133990716073,5,38
ASV_00374,0.07213934524858896,0.021654914763085117,3,38
ASV_00376,0.07738351180431716,0.04433109528558864,5,38
ASV_00377,0.0864798978488333,0.07884240179712995,5,38
ASV_00378,0.11043739095409583,0.04737226472254821,4,38
ASV_00379,0.07272850402462376,0.04183243338900581,3,38
ASV_00380,0.07000465974138002,0.051824353333341365,4,38
ASV_00381,0.04154012535696335,0.03565027986013623,5,38
ASV_00382,0.07591087315015468,0.043074566729738556,5,38
ASV_00384,0.08419913829672601,0.05039652276530755,7,38
ASV_00385,0.08083824197753398,0.035470124282564935,4,38
ASV_00386,0.048128342245989275,NA,2,38
ASV_00387,0.06622496941100081,0.04444351585487488,5,38
ASV_00388,0.039548022598870025,NA,2,38
ASV_00389,0.04347826086956519,NA,2,38
ASV_00390,0.07747004705211279,0.03723185566449944,4,38
ASV_00391,0.07893058784282098,0.05793753527455209,4,38
ASV_00392,0.1308968934929627,0.05476428698577317,4,38
ASV_00393,0.06676744352534568,0.019843439882957153,4,38
ASV_00394,0.07524271844660191,NA,2,38
ASV_00395,0.026459317775074376,0.022567913980432994,4,38
ASV_00397,0.09234414761227294,0.05437790302543397,3,38
ASV_00398,0.10432990129504312,0.062465968059669,3,38
ASV_00399,0.057243433086681915,0.04812841136593741,4,38
ASV_00400,0.05383612629989443,0.017528204892465413,3,38
ASV_00402,0.07396974819865162,0.04990814255265012,5,38
ASV_00404,0.05934189465106876,0.07180107929473889,4,38
ASV_00406,0.076565633160176,0.05547565771406183,5,38
ASV_00407,0.05882352941176472,NA,2,38
ASV_00409,0.01851851851851849,NA,2,38
ASV_00410,0.07615907252869775,0.039410170018076694,5,38
ASV_00411,0.0734448738093285,0.03279654416433667,4,38
ASV_00415,0.04022659761064795,0.008747775553477707,3,38
ASV_00416,0.06523218096546964,0.0554997349544462,4,38
ASV_00417,0.04511278195488733,NA,2,38
ASV_00419,0.02857142857142858,NA,2,38
ASV_00421,0.08110736873539928,0.041812136211227584,5,38
ASV_00422,0.0942249240121581,NA,2,38
ASV_00424,0.00952380952380949,NA,2,38
ASV_00425,0.054012357502950234,0.047777310808181685,5,38
ASV_00426,0.09236358467367053,0.033084965227439665,5,38
ASV_00428,0.07259083161125231,0.060479719420450544,3,38
ASV_00429,0.08703261034765127,0.03315370077886519,3,38
ASV_00431,0.05499999999999994,NA,2,38
ASV_00435,0.10138998020405054,0.0702546686980341,3,38
ASV_00436,0.07792207792207795,NA,2,38
ASV_00437,0.060656582245928715,0.0412595297644502,4,38
ASV_00438,0.03657978231684167,0.027165830740616313,4,38
ASV_00440,0.11111111111111105,NA,2,38
ASV_00441,0.02258392523261628,0.014088223784336402,4,38
ASV_00442,0.06878585448775955,0.026386942164925854,5,38
ASV_00443,0.10408921933085502,NA,2,38
ASV_00444,0.058932497270065554,0.028337327335962195,4,38
ASV_00445,0.17705735660847888,NA,2,38
ASV_00447,0.06504498042982618,0.044938857673250815,6,38
ASV_00449,0.1069531358642748,0.012662353412482117,3,38
ASV_00450,0,NA,2,38
ASV_00451,0.04285714285714293,NA,2,38
ASV_00452,0.0374941656233113,0.02735642265114998,7,38
ASV_00453,0.07826086956521738,NA,2,38
ASV_00454,0.09076583812039928,0.05760710508706246,4,38
ASV_00455,0.11176470588235299,NA,2,38
ASV_00456,0.07065217391304346,NA,2,38
ASV_00457,0.11290322580645162,NA,2,38
ASV_00458,0.0650646149944011,0.07026802056200902,4,38
ASV_00459,0.024539877300613577,NA,2,38
ASV_00460,0.08018867924528295,NA,2,38
ASV_00461,0.09453956429737687,0.04546511976126765,3,38
ASV_00462,0.1331269349845201,NA,2,38
ASV_00463,0.1428571428571429,NA,2,38
ASV_00464,0.07696232799735606,0.03635926330146855,7,38
ASV_00467,0.06020066889632103,NA,2,38
ASV_00468,0.10394888454088104,0.041327390614376035,4,38
ASV_00471,0.08004257104458883,0.044790654476934394,4,38
ASV_00472,0.1205357142857143,NA,2,38
ASV_00474,0.05167257656163293,0.026749473729381888,5,38
ASV_00475,0.061752350123202994,0.02332296799703446,4,38
ASV_00476,0.12098504626769017,0.014679210088814884,3,38
ASV_00477,0.09915630027301386,0.02860884439174949,5,38
ASV_00478,0.06785234750380058,0.05999619648980852,3,38
ASV_00479,0.05555555555555558,NA,2,38
ASV_00481,0.04615827732904543,0.022740140770901664,3,38
ASV_00482,0.06338475688782978,0.05815968029506348,3,38
ASV_00483,0.0883617996846856,0.050151764880079164,5,38
ASV_00484,0.06716417910447758,NA,2,38
ASV_00486,0.09470231749841487,0.04508258868797231,5,38
ASV_00487,0.06420937833265945,0.029599435752340666,4,38
ASV_00490,0.08545330953142957,0.04072136553872784,5,38
ASV_00493,0.06626555648299012,0.045382354000382374,6,38
ASV_00494,0.07302252134494153,0.07325355165766656,5,38
ASV_00495,0.07096800304083291,0.0353318900611635,5,38
ASV_00496,0.04484304932735428,NA,2,38
ASV_00497,0.05800016976487562,0.04874674840537205,3,38
ASV_00499,0.09455587392550147,NA,2,38
ASV_00501,0.06925127289774394,0.06594842764580557,5,38
ASV_00502,0.04854368932038833,NA,2,38
ASV_00504,0.038446276333067006,0.03571944100770573,6,38
ASV_00505,0.07106598984771573,NA,2,38
ASV_00506,0.09810126582278478,NA,2,38
ASV_00507,0.11742497268813064,0.05680544196623859,3,38
ASV_00508,0.049454458459767425,0.0420071389578221,4,38
ASV_00510,0.03642384105960261,NA,2,38
ASV_00511,0.06972807551111815,0.025975590086415083,3,38
ASV_00512,0.06412863617832558,0.043953618985454926,3,38
ASV_00513,0.09770355223126193,0.03346354846472697,3,38
ASV_00514,0.0873362445414847,NA,2,38
ASV_00517,0.08720737890143862,0.05295457816892256,5,38
ASV_00520,0.049374320932149364,0.02467718714309614,3,38
ASV_00522,0.07987220447284338,NA,2,38
ASV_00524,0.04456890896317465,0.0375467784481829,4,38
ASV_00527,0.061281826659849326,0.05573486015205325,4,38
ASV_00528,0.22524752475247523,NA,2,38
ASV_00529,0.09768523862045947,0.04713881328847512,4,38
ASV_00530,0.15953149148469226,0.04529910285187833,3,38
ASV_00531,0.06707317073170727,NA,2,38
ASV_00534,0.04529616724738672,NA,2,38
ASV_00535,0.047038902521273705,0.01643825899475425,3,38
ASV_00536,0.033034045586790205,0.01031453152788861,3,38
ASV_00537,0.08680555555555547,NA,2,38
ASV_00538,0.0776288965484,0.070780302849115,3,38
ASV_00541,0.07245342973918845,0.035809281624438666,5,38
ASV_00542,0.0721203480946865,0.03850778714325366,4,38
ASV_00543,0.03729118647371158,0.018225879522699252,4,38
ASV_00546,0.06257311567231412,0.05480420723027088,3,38
ASV_00548,0.07140273693566669,0.03657863236795228,4,38
ASV_00550,0.0645138090753575,0.039133295571744754,5,38
ASV_00551,0.2025,NA,2,38
ASV_00552,0.06334841628959276,NA,2,38
ASV_00554,0.07618754359025556,0.04479125872683194,5,38
ASV_00555,0.0686348040814186,0.044534117234932794,3,38
ASV_00556,0.14636595037924283,0.029337664779238673,3,38
ASV_00557,0.09772099155400682,0.043827624741170766,3,38
ASV_00559,0.06048887822224528,0.0212784387646363,3,38
ASV_00563,0.043944390847819946,0.029777595240578568,4,38
ASV_00564,0.14018691588785048,NA,2,38
ASV_00566,0.0701598962834918,0.02872151540610772,3,38
ASV_00568,0.0652912907985496,0.030421570652057122,3,38
ASV_00569,0.08015267175572516,NA,2,38
ASV_00570,0.06079782496899733,0.028910963379538957,6,38
ASV_00571,0.1159420289855072,NA,2,38
ASV_00572,0.043729176188489004,0.029168231046972776,3,38
ASV_00574,0.053369426158206244,0.04197745672354058,6,38
ASV_00575,0.07363142923487749,0.00407584519696478,3,38
ASV_00576,0.07552540088041486,0.02867728910727125,4,38
