node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,2884,3,3.48546e-5,ASV_00014,IT3
14,1,700,4,4.5759e-4,ASV_00014,FI1
14,1,187,5,7.94083e-4,ASV_00014,UK1
14,1,2470,6,1.42561e-4,ASV_00014,UK2
14,1,1451,7,2.81765e-4,ASV_00014,SE1
15,1,1948,1,2.05723e-4,ASV_00015,IT1
15,1,685,2,4.64463e-4,ASV_00015,IT2
15,1,2892,3,3.321e-5,ASV_00015,IT3
15,1,1323,4,3.02358e-4,ASV_00015,FI1
15,1,118,5,8.57307e-4,ASV_00015,UK1
15,1,2198,6,1.75252e-4,ASV_00015,UK2
15,1,2654,7,1.08062e-4,ASV_00015,SE1
16,1,388,2,6.27388e-4,ASV_00016,IT2
16,1,2941,3,2.4067e-5,ASV_00016,IT3
16,1,2594,4,1.20362e-4,ASV_00016,FI1
16,1,528,5,5.35266e-4,ASV_00016,UK1
16,1,2254,6,1.69421e-4,ASV_00016,UK2
16,1,1149,7,3.3807e-4,ASV_00016,SE1
17,1,978,1,3.76961e-4,ASV_00017,IT1
17,1,938,2,3.90657e-4,ASV_00017,IT2
17,1,2778,3,7.14453e-5,ASV_00017,IT3
17,1,348,5,6.65131e-4,ASV_00017,UK1
17,1,2551,6,1.28106e-4,ASV_00017,UK2
18,1,1887,1,2.16996e-4,ASV_00018,IT1
18,1,1049,2,3.57681e-4,ASV_00018,IT2
18,1,2980,3,1.56366e-5,ASV_00018,IT3
18,1,1657,4,2.50064e-4,ASV_00018,FI1
18,1,208,5,7.66888e-4,ASV_00018,UK1
18,1,1653,6,2.50329e-4,ASV_00018,UK2
18,1,2255,7,1.69295e-4,ASV_00018,SE1
19,1,1914,1,2.11484e-4,ASV_00019,IT1
19,1,1869,2,2.19503e-4,ASV_00019,IT2
19,1,2994,3,8.67781e-6,ASV_00019,IT3
19,1,964,4,3.82265e-4,ASV_00019,FI1
19,1,314,5,6.91091e-4,ASV_00019,UK1
19,1,2739,6,8.51156e-5,ASV_00019,UK2
19,1,1278,7,3.12391e-4,ASV_00019,SE1
20,1,1280,1,3.12084e-4,ASV_00020,IT1
20,1,1001,2,3.69865e-4,ASV_00020,IT2
20,1,2977,3,1.57899e-5,ASV_00020,IT3
20,1,819,4,4.20878e-4,ASV_00020,FI1
20,1,523,5,5.38158e-4,ASV_00020,UK1
20,1,2448,6,1.45384e-4,ASV_00020,UK2
20,1,1410,7,2.88527e-4,ASV_00020,SE1
21,1,1667,2,2.4824e-4,ASV_00021,IT2
21,1,2890,3,3.3842e-5,ASV_00021,IT3
21,1,1502,4,2.75041e-4,ASV_00021,FI1
21,1,478,5,5.61957e-4,ASV_00021,UK1
21,1,2672,6,1.03283e-4,ASV_00021,UK2
21,1,1449,7,2.82077e-4,ASV_00021,SE1
22,1,1037,1,3.60369e-4,ASV_00022,IT1
22,1,1746,2,2.35759e-4,ASV_00022,IT2
22,1,2872,3,3.88331e-5,ASV_00022,IT3
22,1,2124,4,1.82947e-4,ASV_00022,FI1
22,1,128,5,8.44348e-4,ASV_00022,UK1
22,1,1866,6,2.19845e-4,ASV_00022,UK2
22,1,1104,7,3.46896e-4,ASV_00022,SE1
23,1,2190,1,1.75745e-4,ASV_00023,IT1
23,1,982,2,3.76104e-4,ASV_00023,IT2
23,1,2949,3,2.27258e-5,ASV_00023,IT3
23,1,1575,4,2.62094e-4,ASV_00023,FI1
23,1,328,5,6.77718e-4,ASV_00023,UK1
23,1,2379,6,1.53462e-4,ASV_00023,UK2
23,1,474,7,5.6457e-4,ASV_00023,SE1
24,1,1173,1,3.32371e-4,ASV_00024,IT1
24,1,494,2,5.52708e-4,ASV_00024,IT2
24,1,2782,3,7.02063e-5,ASV_00024,IT3
24,1,1359,4,2.96957e-4,ASV_00024,FI1
24,1,112,5,8.59898e-4,ASV_00024,UK1
24,1,2161,6,1.78308e-4,ASV_00024,UK2
24,1,1120,7,3.43829e-4,ASV_00024,SE1
25,1,1281,1,3.11926e-4,ASV_00025,IT1
25,1,631,2,4.86125e-4,ASV_00025,IT2
25,1,2855,3,4.27851e-5,ASV_00025,IT3
25,1,55,5,9.43294e-4,ASV_00025,UK1
26,1,983,1,3.75537e-4,ASV_00026,IT1
26,1,905,2,3.97613e-4,ASV_00026,IT2
26,1,2857,3,4.24679e-5,ASV_00026,IT3
26,1,755,4,4.37665e-4,ASV_00026,FI1
26,1,156,5,8.23728e-4,ASV_00026,UK1
26,1,1897,6,2.14129e-4,ASV_00026,UK2
26,1,2120,7,1.83371e-4,ASV_00026,SE1
27,1,735,7,4.44411e-4,ASV_00027,SE1
28,1,2211,1,1.7436e-4,ASV_00028,IT1
28,1,2628,2,1.13227e-4,ASV_00028,IT2
28,1,2824,3,5.23214e-5,ASV_00028,IT3
28,1,1328,4,3.01963e-4,ASV_00028,FI1
28,1,378,5,6.35092e-4,ASV_00028,UK1
28,1,2595,6,1.20146e-4,ASV_00028,UK2
28,1,1552,7,2.65799e-4,ASV_00028,SE1
29,1,2138,1,1.81253e-4,ASV_00029,IT1
29,1,1144,2,3.3878e-4,ASV_00029,IT2
29,1,2865,3,4.02271e-5,ASV_00029,IT3
29,1,1315,4,3.04666e-4,ASV_00029,FI1
29,1,564,5,5.16647e-4,ASV_00029,UK1
29,1,2585,6,1.21741e-4,ASV_00029,UK2
29,1,928,7,3.93083e-4,ASV_00029,SE1
30,1,2024,1,1.94866e-4,ASV_00030,IT1
30,1,863,2,4.09315e-4,ASV_00030,IT2
30,1,2883,3,3.5112e-5,ASV_00030,IT3
30,1,1544,4,2.66771e-4,ASV_00030,FI1
30,1,317,5,6.86735e-4,ASV_00030,UK1
30,1,1844,6,2.22842e-4,ASV_00030,UK2
30,1,1208,7,3.25255e-4,ASV_00030,SE1
31,1,2376,1,1.53559e-4,ASV_00031,IT1
31,1,1513,2,2.72894e-4,ASV_00031,IT2
31,1,2966,3,1.81718e-5,ASV_00031,IT3
31,1,807,4,4.24018e-4,ASV_00031,FI1
31,1,86,5,8.92107e-4,ASV_00031,UK1
31,1,2758,6,7.72199e-5,ASV_00031,UK2
31,1,2298,7,1.63397e-4,ASV_00031,SE1
32,1,2269,1,1.67883e-4,ASV_00032,IT1
32,1,503,2,5.49089e-4,ASV_00032,IT2
32,1,2909,3,2.92615e-5,ASV_00032,IT3
32,1,1187,4,3.30256e-4,ASV_00032,FI1
32,1,604,5,4.99881e-4,ASV_00032,UK1
32,1,2000,6,1.98865e-4,ASV_00032,UK2
32,1,1019,7,3.63751e-4,ASV_00032,SE1
33,1,1346,1,2.98765e-4,ASV_00033,IT1
33,1,1554,2,2.65157e-4,ASV_00033,IT2
33,1,2858,3,4.1868e-5,ASV_00033,IT3
33,1,921,4,3.9417e-4,ASV_00033,FI1
33,1,316,5,6.8748e-4,ASV_00033,UK1
33,1,1835,6,2.24363e-4,ASV_00033,UK2
33,1,2529,7,1.32915e-4,ASV_00033,SE1
34,1,2394,1,1.51665e-4,ASV_00034,IT1
34,1,15,2,0.00101803,ASV_00034,IT2
34,1,2866,3,4.02215e-5,ASV_00034,IT3
34,1,2281,4,1.66143e-4,ASV_00034,FI1
34,1,103,5,8.68293e-4,ASV_00034,UK1
34,1,2645,6,1.10086e-4,ASV_00034,UK2
34,1,1132,7,3.42064e-4,ASV_00034,SE1
35,1,2540,1,1.30892e-4,ASV_00035,IT1
35,1,908,2,3.97215e-4,ASV_00035,IT2
35,1,2918,3,2.77686e-5,ASV_00035,IT3
35,1,734,4,4.44553e-4,ASV_00035,FI1
35,1,375,5,6.37397e-4,ASV_00035,UK1
35,1,1314,6,3.05376e-4,ASV_00035,UK2
35,1,913,7,3.96304e-4,ASV_00035,SE1
36,1,2013,1,1.96414e-4,ASV_00036,IT1
36,1,815,2,4.22132e-4,ASV_00036,IT2
36,1,2835,3,4.87148e-5,ASV_00036,IT3
36,1,1038,4,3.59929e-4,ASV_00036,FI1
36,1,443,5,5.83155e-4,ASV_00036,UK1
36,1,2272,6,1.677e-4,ASV_00036,UK2
36,1,1385,7,2.92804e-4,ASV_00036,SE1
37,1,1405,1,2.90417e-4,ASV_00037,IT1
37,1,997,2,3.70418e-4,ASV_00037,IT2
37,1,2997,3,6.73408e-6,ASV_00037,IT3
37,1,998,5,3.70222e-4,ASV_00037,UK1
37,1,2310,6,1.61789e-4,ASV_00037,UK2
37,1,2015,7,1.96224e-4,ASV_00037,SE1
38,1,1980,1,2.01624e-4,ASV_00038,IT1
38,1,214,2,7.62098e-4,ASV_00038,IT2
38,1,2864,3,4.03129e-5,ASV_00038,IT3
38,1,92,5,8.85059e-4,ASV_00038,UK1
38,1,2220,6,1.73247e-4,ASV_00038,UK2
39,1,583,2,5.09681e-4,ASV_00039,IT2
39,1,2184,4,1.7645e-4,ASV_00039,FI1
39,1,144,5,8.31926e-4,ASV_00039,UK1
39,1,1744,6,2.35928e-4,ASV_00039,UK2
39,1,1233,7,3.20889e-4,ASV_00039,SE1
40,1,2488,1,1.39197e-4,ASV_00040,IT1
40,1,377,2,6.35483e-4,ASV_00040,IT2
40,1,2899,3,3.19279e-5,ASV_00040,IT3
40,1,945,4,3.88436e-4,ASV_00040,FI1
40,1,342,5,6.68155e-4,ASV_00040,UK1
40,1,2614,6,1.15979e-4,ASV_00040,UK2
40,1,1304,7,3.06846e-4,ASV_00040,SE1
41,1,729,1,4.45941e-4,ASV_00041,IT1
41,1,385,2,6.28977e-4,ASV_00041,IT2
41,1,2944,3,2.38159e-5,ASV_00041,IT3
41,1,487,5,5.55505e-4,ASV_00041,UK1
41,1,1995,6,1.99542e-4,ASV_00041,UK2
41,1,709,7,4.53146e-4,ASV_00041,SE1
42,1,2491,1,1.38483e-4,ASV_00042,IT1
42,1,575,2,5.13127e-4,ASV_00042,IT2
42,1,2836,3,4.74084e-5,ASV_00042,IT3
42,1,782,4,4.30424e-4,ASV_00042,FI1
42,1,561,5,5.17777e-4,ASV_00042,UK1
42,1,1176,6,3.31954e-4,ASV_00042,UK2
42,1,2315,7,1.60775e-4,ASV_00042,SE1
43,1,1865,1,2.1994e-4,ASV_00043,IT1
43,1,599,2,5.02812e-4,ASV_00043,IT2
43,1,2914,3,2.82308e-5,ASV_00043,IT3
43,1,140,5,8.34361e-4,ASV_00043,UK1
43,1,2396,6,1.51187e-4,ASV_00043,UK2
44,1,1806,1,2.29173e-4,ASV_00044,IT1
44,1,597,2,5.04463e-4,ASV_00044,IT2
44,1,2840,3,4.66607e-5,ASV_00044,IT3
44,1,1139,4,3.40048e-4,ASV_00044,FI1
44,1,305,5,6.98954e-4,ASV_00044,UK1
44,1,1863,6,2.20496e-4,ASV_00044,UK2
44,1,915,7,3.9574e-4,ASV_00044,SE1
45,1,2519,1,1.34072e-4,ASV_00045,IT1
45,1,818,2,4.21147e-4,ASV_00045,IT2
45,1,2606,4,1.16885e-4,ASV_00045,FI1
45,1,301,5,7.01296e-4,ASV_00045,UK1
45,1,2584,6,1.21742e-4,ASV_00045,UK2
45,1,900,7,3.99011e-4,ASV_00045,SE1
46,1,2011,1,1.96516e-4,ASV_00046,IT1
46,1,475,2,5.64075e-4,ASV_00046,IT2
46,1,2911,3,2.85872e-5,ASV_00046,IT3
46,1,634,4,4.84652e-4,ASV_00046,FI1
46,1,331,5,6.73802e-4,ASV_00046,UK1
46,1,2783,6,7.00148e-5,ASV_00046,UK2
46,1,1364,7,2.96497e-4,ASV_00046,SE1
47,1,1893,1,2.15975e-4,ASV_00047,IT1
47,1,2299,2,1.63079e-4,ASV_00047,IT2
47,1,444,5,5.83093e-4,ASV_00047,UK1
48,1,1295,1,3.0822e-4,ASV_00048,IT1
48,1,866,2,4.08343e-4,ASV_00048,IT2
48,1,2898,3,3.194e-5,ASV_00048,IT3
48,1,2144,4,1.79899e-4,ASV_00048,FI1
48,1,715,5,4.51085e-4,ASV_00048,UK1
48,1,2072,6,1.89057e-4,ASV_00048,UK2
48,1,2166,7,1.77798e-4,ASV_00048,SE1
49,1,1113,1,3.44741e-4,ASV_00049,IT1
49,1,367,2,6.4228e-4,ASV_00049,IT2
49,1,2999,3,3.12066e-6,ASV_00049,IT3
49,1,63,5,9.30435e-4,ASV_00049,UK1
49,1,2431,6,1.47156e-4,ASV_00049,UK2
49,1,552,7,5.22228e-4,ASV_00049,SE1
50,1,557,2,5.20262e-4,ASV_00050,IT2
50,1,2965,3,1.92714e-5,ASV_00050,IT3
50,1,1447,4,2.82157e-4,ASV_00050,FI1
50,1,690,5,4.62273e-4,ASV_00050,UK1
50,1,2745,6,8.34873e-5,ASV_00050,UK2
50,1,320,7,6.85969e-4,ASV_00050,SE1
51,1,2326,1,1.58582e-4,ASV_00051,IT1
51,1,2615,2,1.15952e-4,ASV_00051,IT2
51,1,2931,3,2.60104e-5,ASV_00051,IT3
51,1,1472,4,2.78796e-4,ASV_00051,FI1
51,1,230,5,7.466e-4,ASV_00051,UK1
51,1,1937,6,2.08054e-4,ASV_00051,UK2
51,1,1692,7,2.44722e-4,ASV_00051,SE1
52,1,513,2,5.43424e-4,ASV_00052,IT2
52,1,2790,3,6.43875e-5,ASV_00052,IT3
52,1,418,4,6.04737e-4,ASV_00052,FI1
52,1,241,5,7.39674e-4,ASV_00052,UK1
52,1,2454,6,1.44644e-4,ASV_00052,UK2
52,1,1126,7,3.43113e-4,ASV_00052,SE1
53,1,2306,1,1.6223e-4,ASV_00053,IT1
53,1,1200,2,3.26605e-4,ASV_00053,IT2
53,1,2796,3,6.01895e-5,ASV_00053,IT3
53,1,721,4,4.48259e-4,ASV_00053,FI1
53,1,369,5,6.41193e-4,ASV_00053,UK1
53,1,1926,6,2.10025e-4,ASV_00053,UK2
53,1,725,7,4.47059e-4,ASV_00053,SE1
54,1,1925,1,2.10028e-4,ASV_00054,IT1
54,1,1803,2,2.294e-4,ASV_00054,IT2
54,1,2893,3,3.30048e-5,ASV_00054,IT3
54,1,933,4,3.91534e-4,ASV_00054,FI1
54,1,251,5,7.3607e-4,ASV_00054,UK1
54,1,1594,6,2.59659e-4,ASV_00054,UK2
54,1,1982,7,2.01097e-4,ASV_00054,SE1
55,1,2368,1,1.54234e-4,ASV_00055,IT1
55,1,1095,2,3.48452e-4,ASV_00055,IT2
55,1,2900,3,3.1797e-5,ASV_00055,IT3
55,1,1032,4,3.61964e-4,ASV_00055,FI1
55,1,82,5,8.97265e-4,ASV_00055,UK1
55,1,2195,6,1.75539e-4,ASV_00055,UK2
55,1,1707,7,2.42245e-4,ASV_00055,SE1
56,1,1600,1,2.58341e-4,ASV_00056,IT1
56,1,1054,2,3.56595e-4,ASV_00056,IT2
56,1,2990,3,1.14895e-5,ASV_00056,IT3
56,1,1116,4,3.44657e-4,ASV_00056,FI1
56,1,80,5,9.00501e-4,ASV_00056,UK1
56,1,2760,6,7.67808e-5,ASV_00056,UK2
56,1,891,7,4.02099e-4,ASV_00056,SE1
57,1,1537,1,2.67873e-4,ASV_00057,IT1
57,1,467,2,5.67766e-4,ASV_00057,IT2
57,1,2849,3,4.4015e-5,ASV_00057,IT3
57,1,1644,4,2.51319e-4,ASV_00057,FI1
57,1,335,5,6.728e-4,ASV_00057,UK1
57,1,2334,6,1.57777e-4,ASV_00057,UK2
57,1,2817,7,5.36596e-5,ASV_00057,SE1
58,1,1680,1,2.46651e-4,ASV_00058,IT1
58,1,1007,2,3.68382e-4,ASV_00058,IT2
58,1,2904,3,2.96876e-5,ASV_00058,IT3
58,1,2443,4,1.45791e-4,ASV_00058,FI1
58,1,88,5,8.91632e-4,ASV_00058,UK1
58,1,2611,6,1.16259e-4,ASV_00058,UK2
58,1,1495,7,2.75873e-4,ASV_00058,SE1
59,1,1988,1,2.00279e-4,ASV_00059,IT1
59,1,683,2,4.64671e-4,ASV_00059,IT2
59,1,2993,3,8.85401e-6,ASV_00059,IT3
59,1,985,4,3.74657e-4,ASV_00059,FI1
59,1,416,5,6.07558e-4,ASV_00059,UK1
59,1,2094,6,1.86807e-4,ASV_00059,UK2
59,1,2249,7,1.70035e-4,ASV_00059,SE1
60,1,1710,2,2.41594e-4,ASV_00060,IT2
60,1,697,4,4.59953e-4,ASV_00060,FI1
60,1,162,5,8.19146e-4,ASV_00060,UK1
60,1,2728,6,9.07413e-5,ASV_00060,UK2
60,1,1971,7,2.02331e-4,ASV_00060,SE1
61,1,1715,2,2.41033e-4,ASV_00061,IT2
61,1,774,4,4.3185e-4,ASV_00061,FI1
61,1,47,5,9.56005e-4,ASV_00061,UK1
61,1,1951,6,2.05024e-4,ASV_00061,UK2
61,1,2286,7,1.64656e-4,ASV_00061,SE1
62,1,1325,1,3.02237e-4,ASV_00062,IT1
62,1,698,2,4.59034e-4,ASV_00062,IT2
62,1,2987,3,1.25838e-5,ASV_00062,IT3
62,1,1990,4,1.99981e-4,ASV_00062,FI1
62,1,1737,5,2.37329e-4,ASV_00062,UK1
62,1,2260,6,1.68655e-4,ASV_00062,UK2
62,1,629,7,4.87847e-4,ASV_00062,SE1
63,1,1524,1,2.70756e-4,ASV_00063,IT1
63,1,311,2,6.93697e-4,ASV_00063,IT2
63,1,2799,3,5.83797e-5,ASV_00063,IT3
63,1,485,4,5.5602e-4,ASV_00063,FI1
63,1,461,5,5.7155e-4,ASV_00063,UK1
63,1,2666,6,1.04851e-4,ASV_00063,UK2
63,1,1533,7,2.68583e-4,ASV_00063,SE1
64,1,2657,1,1.07264e-4,ASV_00064,IT1
64,1,240,2,7.40323e-4,ASV_00064,IT2
64,1,2838,3,4.70769e-5,ASV_00064,IT3
64,1,720,4,4.48263e-4,ASV_00064,FI1
64,1,318,5,6.86704e-4,ASV_00064,UK1
64,1,2716,6,9.37568e-5,ASV_00064,UK2
64,1,446,7,5.82425e-4,ASV_00064,SE1
65,1,1401,1,2.90721e-4,ASV_00065,IT1
65,1,963,2,3.82542e-4,ASV_00065,IT2
65,1,2905,3,2.95451e-5,ASV_00065,IT3
65,1,50,5,9.51423e-4,ASV_00065,UK1
66,1,1264,2,3.14278e-4,ASV_00066,IT2
66,1,2224,4,1.73014e-4,ASV_00066,FI1
66,1,435,5,5.8726e-4,ASV_00066,UK1
66,1,2170,6,1.7732e-4,ASV_00066,UK2
66,1,1097,7,3.47699e-4,ASV_00066,SE1
67,1,1793,1,2.30492e-4,ASV_00067,IT1
67,1,612,2,4.96835e-4,ASV_00067,IT2
67,1,2906,3,2.95295e-5,ASV_00067,IT3
67,1,825,4,4.19656e-4,ASV_00067,FI1
67,1,244,5,0.00073874399999999995,ASV_00067,UK1
67,1,2718,6,9.3054e-5,ASV_00067,UK2
67,1,1424,7,2.85374e-4,ASV_00067,SE1
68,1,990,1,3.73848e-4,ASV_00068,IT1
68,1,699,2,4.58874e-4,ASV_00068,IT2
68,1,2889,3,3.39578e-5,ASV_00068,IT3
68,1,81,5,8.97303e-4,ASV_00068,UK1
68,1,2053,6,1.91369e-4,ASV_00068,UK2
69,1,1501,2,2.75093e-4,ASV_00069,IT2
69,1,2894,3,3.30037e-5,ASV_00069,IT3
69,1,1262,4,3.14664e-4,ASV_00069,FI1
69,1,650,5,4.75682e-4,ASV_00069,UK1
69,1,2361,6,1.54864e-4,ASV_00069,UK2
69,1,359,7,6.55282e-4,ASV_00069,SE1
70,1,1686,1,2.45701e-4,ASV_00070,IT1
70,1,1522,2,2.71033e-4,ASV_00070,IT2
70,1,2938,3,2.52125e-5,ASV_00070,IT3
70,1,538,4,5.29552e-4,ASV_00070,FI1
70,1,35,5,9.79438e-4,ASV_00070,UK1
70,1,1406,6,2.89929e-4,ASV_00070,UK2
70,1,881,7,4.04587e-4,ASV_00070,SE1
71,1,1555,1,2.64927e-4,ASV_00071,IT1
71,1,1711,2,2.41397e-4,ASV_00071,IT2
71,1,2839,3,4.70261e-5,ASV_00071,IT3
71,1,1363,4,2.96596e-4,ASV_00071,FI1
71,1,89,5,8.90538e-4,ASV_00071,UK1
71,1,2480,6,1.40518e-4,ASV_00071,UK2
71,1,300,7,7.01704e-4,ASV_00071,SE1
72,1,1609,2,2.57151e-4,ASV_00072,IT2
72,1,205,5,7.73346e-4,ASV_00072,UK1
72,1,2250,6,1.69828e-4,ASV_00072,UK2
73,1,1831,1,2.25122e-4,ASV_00073,IT1
73,1,748,2,4.38919e-4,ASV_00073,IT2
73,1,2933,3,2.56352e-5,ASV_00073,IT3
73,1,185,5,7.94609e-4,ASV_00073,UK1
73,1,2807,6,5.63309e-5,ASV_00073,UK2
74,1,1577,2,2.61576e-4,ASV_00074,IT2
74,1,246,5,7.37425e-4,ASV_00074,UK1
74,1,1268,6,3.13494e-4,ASV_00074,UK2
74,1,1836,7,2.23588e-4,ASV_00074,SE1
75,1,1445,1,2.82235e-4,ASV_00075,IT1
75,1,649,2,4.76183e-4,ASV_00075,IT2
75,1,2995,3,8.54081e-6,ASV_00075,IT3
75,1,284,5,7.13093e-4,ASV_00075,UK1
75,1,2377,6,1.53517e-4,ASV_00075,UK2
76,1,1675,1,2.47196e-4,ASV_00076,IT1
76,1,749,2,4.38722e-4,ASV_00076,IT2
76,1,2992,3,9.25499e-6,ASV_00076,IT3
76,1,2384,4,1.52525e-4,ASV_00076,FI1
76,1,657,5,4.72867e-4,ASV_00076,UK1
76,1,1785,6,2.31715e-4,ASV_00076,UK2
76,1,789,7,4.28208e-4,ASV_00076,SE1
77,1,1553,1,2.65786e-4,ASV_00077,IT1
77,1,1400,2,2.90841e-4,ASV_00077,IT2
77,1,2821,3,5.24823e-5,ASV_00077,IT3
78,1,1565,1,2.63216e-4,ASV_00078,IT1
78,1,2005,2,1.97095e-4,ASV_00078,IT2
78,1,2991,3,1.01928e-5,ASV_00078,IT3
78,1,670,4,4.69231e-4,ASV_00078,FI1
78,1,178,5,8.05185e-4,ASV_00078,UK1
78,1,2561,6,1.2652e-4,ASV_00078,UK2
78,1,1134,7,3.41731e-4,ASV_00078,SE1
79,1,836,1,4.16621e-4,ASV_00079,IT1
79,1,1157,2,3.36097e-4,ASV_00079,IT2
79,1,2771,3,7.41273e-5,ASV_00079,IT3
79,1,423,5,5.9972e-4,ASV_00079,UK1
79,1,2018,6,1.95734e-4,ASV_00079,UK2
80,1,1154,2,3.37088e-4,ASV_00080,IT2
80,1,2910,3,2.90005e-5,ASV_00080,IT3
80,1,1639,4,2.52009e-4,ASV_00080,FI1
80,1,176,5,8.06762e-4,ASV_00080,UK1
80,1,1838,6,2.23312e-4,ASV_00080,UK2
80,1,1223,7,3.22242e-4,ASV_00080,SE1
81,1,1145,1,3.38733e-4,ASV_00081,IT1
81,1,1222,2,3.22602e-4,ASV_00081,IT2
81,1,2843,3,4.4924e-5,ASV_00081,IT3
81,1,1506,4,2.74069e-4,ASV_00081,FI1
81,1,28,5,9.88255e-4,ASV_00081,UK1
81,1,2732,6,8.93219e-5,ASV_00081,UK2
