node_id,module,layer_id,flow,node_name,layer_name
32,1,6,1.98865e-4,ASV_00032,UK2
32,1,7,3.63751e-4,ASV_00032,SE1
33,1,1,2.98765e-4,ASV_00033,IT1
33,1,2,2.65157e-4,ASV_00033,IT2
33,1,3,4.1868e-5,ASV_00033,IT3
33,1,4,3.9417e-4,ASV_00033,FI1
33,1,5,6.8748e-4,ASV_00033,UK1
33,1,6,2.24363e-4,ASV_00033,UK2
33,1,7,1.32915e-4,ASV_00033,SE1
34,1,1,1.51665e-4,ASV_00034,IT1
34,1,2,0.00101803,ASV_00034,IT2
34,1,3,4.02215e-5,ASV_00034,IT3
34,1,4,1.66143e-4,ASV_00034,FI1
34,1,5,8.68293e-4,ASV_00034,UK1
34,1,6,1.10086e-4,ASV_00034,UK2
34,1,7,3.42064e-4,ASV_00034,SE1
35,1,1,1.30892e-4,ASV_00035,IT1
35,1,2,3.97215e-4,ASV_00035,IT2
35,1,3,2.77686e-5,ASV_00035,IT3
35,1,4,4.44553e-4,ASV_00035,FI1
35,1,5,6.37397e-4,ASV_00035,UK1
35,1,6,3.05376e-4,ASV_00035,UK2
35,1,7,3.96304e-4,ASV_00035,SE1
36,1,1,1.96414e-4,ASV_00036,IT1
36,1,2,4.22132e-4,ASV_00036,IT2
36,1,3,4.87148e-5,ASV_00036,IT3
36,1,4,3.59929e-4,ASV_00036,FI1
36,1,5,5.83155e-4,ASV_00036,UK1
36,1,6,1.677e-4,ASV_00036,UK2
36,1,7,2.92804e-4,ASV_00036,SE1
37,1,1,2.90417e-4,ASV_00037,IT1
37,1,2,3.70418e-4,ASV_00037,IT2
37,1,3,6.73408e-6,ASV_00037,IT3
37,1,5,3.70222e-4,ASV_00037,UK1
37,1,6,1.61789e-4,ASV_00037,UK2
37,1,7,1.96224e-4,ASV_00037,SE1
38,1,1,2.01624e-4,ASV_00038,IT1
38,1,2,7.62098e-4,ASV_00038,IT2
38,1,3,4.03129e-5,ASV_00038,IT3
38,1,5,8.85059e-4,ASV_00038,UK1
38,1,6,1.73247e-4,ASV_00038,UK2
39,1,2,5.09681e-4,ASV_00039,IT2
39,1,4,1.7645e-4,ASV_00039,FI1
39,1,5,8.31926e-4,ASV_00039,UK1
39,1,6,2.35928e-4,ASV_00039,UK2
39,1,7,3.20889e-4,ASV_00039,SE1
40,1,1,1.39197e-4,ASV_00040,IT1
40,1,2,6.35483e-4,ASV_00040,IT2
40,1,3,3.19279e-5,ASV_00040,IT3
40,1,4,3.88436e-4,ASV_00040,FI1
40,1,5,6.68155e-4,ASV_00040,UK1
40,1,6,1.15979e-4,ASV_00040,UK2
40,1,7,3.06846e-4,ASV_00040,SE1
41,1,1,4.45941e-4,ASV_00041,IT1
41,1,2,6.28977e-4,ASV_00041,IT2
41,1,3,2.38159e-5,ASV_00041,IT3
41,1,5,5.55505e-4,ASV_00041,UK1
41,1,6,1.99542e-4,ASV_00041,UK2
41,1,7,4.53146e-4,ASV_00041,SE1
42,1,1,1.38483e-4,ASV_00042,IT1
42,1,2,5.13127e-4,ASV_00042,IT2
42,1,3,4.74084e-5,ASV_00042,IT3
42,1,4,4.30424e-4,ASV_00042,FI1
42,1,5,5.17777e-4,ASV_00042,UK1
42,1,6,3.31954e-4,ASV_00042,UK2
42,1,7,1.60775e-4,ASV_00042,SE1
43,1,1,2.1994e-4,ASV_00043,IT1
43,1,2,5.02812e-4,ASV_00043,IT2
43,1,3,2.82308e-5,ASV_00043,IT3
43,1,5,8.34361e-4,ASV_00043,UK1
43,1,6,1.51187e-4,ASV_00043,UK2
44,1,1,2.29173e-4,ASV_00044,IT1
44,1,2,5.04463e-4,ASV_00044,IT2
44,1,3,4.66607e-5,ASV_00044,IT3
44,1,4,3.40048e-4,ASV_00044,FI1
44,1,5,6.98954e-4,ASV_00044,UK1
44,1,6,2.20496e-4,ASV_00044,UK2
44,1,7,3.9574e-4,ASV_00044,SE1
45,1,1,1.34072e-4,ASV_00045,IT1
45,1,2,4.21147e-4,ASV_00045,IT2
45,1,4,1.16885e-4,ASV_00045,FI1
45,1,5,7.01296e-4,ASV_00045,UK1
45,1,6,1.21742e-4,ASV_00045,UK2
45,1,7,3.99011e-4,ASV_00045,SE1
46,1,1,1.96516e-4,ASV_00046,IT1
46,1,2,5.64075e-4,ASV_00046,IT2
46,1,3,2.85872e-5,ASV_00046,IT3
46,1,4,4.84652e-4,ASV_00046,FI1
46,1,5,6.73802e-4,ASV_00046,UK1
46,1,6,7.00148e-5,ASV_00046,UK2
46,1,7,2.96497e-4,ASV_00046,SE1
47,1,1,2.15975e-4,ASV_00047,IT1
47,1,2,1.63079e-4,ASV_00047,IT2
47,1,5,5.83093e-4,ASV_00047,UK1
48,1,1,3.0822e-4,ASV_00048,IT1
48,1,2,4.08343e-4,ASV_00048,IT2
48,1,3,3.194e-5,ASV_00048,IT3
48,1,4,1.79899e-4,ASV_00048,FI1
48,1,5,4.51085e-4,ASV_00048,UK1
48,1,6,1.89057e-4,ASV_00048,UK2
48,1,7,1.77798e-4,ASV_00048,SE1
49,1,1,3.44741e-4,ASV_00049,IT1
49,1,2,6.4228e-4,ASV_00049,IT2
49,1,3,3.12066e-6,ASV_00049,IT3
49,1,5,9.30435e-4,ASV_00049,UK1
49,1,6,1.47156e-4,ASV_00049,UK2
49,1,7,5.22228e-4,ASV_00049,SE1
50,1,2,5.20262e-4,ASV_00050,IT2
50,1,3,1.92714e-5,ASV_00050,IT3
50,1,4,2.82157e-4,ASV_00050,FI1
50,1,5,4.62273e-4,ASV_00050,UK1
50,1,6,8.34873e-5,ASV_00050,UK2
50,1,7,6.85969e-4,ASV_00050,SE1
51,1,1,1.58582e-4,ASV_00051,IT1
51,1,2,1.15952e-4,ASV_00051,IT2
51,1,3,2.60104e-5,ASV_00051,IT3
51,1,4,2.78796e-4,ASV_00051,FI1
51,1,5,7.466e-4,ASV_00051,UK1
51,1,6,2.08054e-4,ASV_00051,UK2
51,1,7,2.44722e-4,ASV_00051,SE1
52,1,2,5.43424e-4,ASV_00052,IT2
52,1,3,6.43875e-5,ASV_00052,IT3
52,1,4,6.04737e-4,ASV_00052,FI1
52,1,5,7.39674e-4,ASV_00052,UK1
52,1,6,1.44644e-4,ASV_00052,UK2
52,1,7,3.43113e-4,ASV_00052,SE1
53,1,1,1.6223e-4,ASV_00053,IT1
53,1,2,3.26605e-4,ASV_00053,IT2
53,1,3,6.01895e-5,ASV_00053,IT3
53,1,4,4.48259e-4,ASV_00053,FI1
53,1,5,6.41193e-4,ASV_00053,UK1
53,1,6,2.10025e-4,ASV_00053,UK2
53,1,7,4.47059e-4,ASV_00053,SE1
54,1,1,2.10028e-4,ASV_00054,IT1
54,1,2,2.294e-4,ASV_00054,IT2
54,1,3,3.30048e-5,ASV_00054,IT3
54,1,4,3.91534e-4,ASV_00054,FI1
54,1,5,7.3607e-4,ASV_00054,UK1
54,1,6,2.59659e-4,ASV_00054,UK2
54,1,7,2.01097e-4,ASV_00054,SE1
55,1,1,1.54234e-4,ASV_00055,IT1
55,1,2,3.48452e-4,ASV_00055,IT2
55,1,3,3.1797e-5,ASV_00055,IT3
55,1,4,3.61964e-4,ASV_00055,FI1
55,1,5,8.97265e-4,ASV_00055,UK1
55,1,6,1.75539e-4,ASV_00055,UK2
55,1,7,2.42245e-4,ASV_00055,SE1
56,1,1,2.58341e-4,ASV_00056,IT1
56,1,2,3.56595e-4,ASV_00056,IT2
56,1,3,1.14895e-5,ASV_00056,IT3
56,1,4,3.44657e-4,ASV_00056,FI1
56,1,5,9.00501e-4,ASV_00056,UK1
56,1,6,7.67808e-5,ASV_00056,UK2
56,1,7,4.02099e-4,ASV_00056,SE1
57,1,1,2.67873e-4,ASV_00057,IT1
57,1,2,5.67766e-4,ASV_00057,IT2
57,1,3,4.4015e-5,ASV_00057,IT3
57,1,4,2.51319e-4,ASV_00057,FI1
57,1,5,6.728e-4,ASV_00057,UK1
57,1,6,1.57777e-4,ASV_00057,UK2
57,1,7,5.36596e-5,ASV_00057,SE1
58,1,1,2.46651e-4,ASV_00058,IT1
58,1,2,3.68382e-4,ASV_00058,IT2
58,1,3,2.96876e-5,ASV_00058,IT3
58,1,4,1.45791e-4,ASV_00058,FI1
58,1,5,8.91632e-4,ASV_00058,UK1
58,1,6,1.16259e-4,ASV_00058,UK2
58,1,7,2.75873e-4,ASV_00058,SE1
59,1,1,2.00279e-4,ASV_00059,IT1
59,1,2,4.64671e-4,ASV_00059,IT2
59,1,3,8.85401e-6,ASV_00059,IT3
59,1,4,3.74657e-4,ASV_00059,FI1
59,1,5,6.07558e-4,ASV_00059,UK1
59,1,6,1.86807e-4,ASV_00059,UK2
59,1,7,1.70035e-4,ASV_00059,SE1
60,1,2,2.41594e-4,ASV_00060,IT2
60,1,4,4.59953e-4,ASV_00060,FI1
60,1,5,8.19146e-4,ASV_00060,UK1
60,1,6,9.07413e-5,ASV_00060,UK2
60,1,7,2.02331e-4,ASV_00060,SE1
61,1,2,2.41033e-4,ASV_00061,IT2
61,1,4,4.3185e-4,ASV_00061,FI1
61,1,5,9.56005e-4,ASV_00061,UK1
61,1,6,2.05024e-4,ASV_00061,UK2
61,1,7,1.64656e-4,ASV_00061,SE1
62,1,1,3.02237e-4,ASV_00062,IT1
62,1,2,4.59034e-4,ASV_00062,IT2
62,1,3,1.25838e-5,ASV_00062,IT3
62,1,4,1.99981e-4,ASV_00062,FI1
62,1,5,2.37329e-4,ASV_00062,UK1
62,1,6,1.68655e-4,ASV_00062,UK2
62,1,7,4.87847e-4,ASV_00062,SE1
63,1,1,2.70756e-4,ASV_00063,IT1
63,1,2,6.93697e-4,ASV_00063,IT2
63,1,3,5.83797e-5,ASV_00063,IT3
63,1,4,5.5602e-4,ASV_00063,FI1
63,1,5,5.7155e-4,ASV_00063,UK1
63,1,6,1.04851e-4,ASV_00063,UK2
63,1,7,2.68583e-4,ASV_00063,SE1
64,1,1,1.07264e-4,ASV_00064,IT1
64,1,2,7.40323e-4,ASV_00064,IT2
64,1,3,4.70769e-5,ASV_00064,IT3
64,1,4,4.48263e-4,ASV_00064,FI1
64,1,5,6.86704e-4,ASV_00064,UK1
64,1,6,9.37568e-5,ASV_00064,UK2
64,1,7,5.82425e-4,ASV_00064,SE1
65,1,1,2.90721e-4,ASV_00065,IT1
65,1,2,3.82542e-4,ASV_00065,IT2
65,1,3,2.95451e-5,ASV_00065,IT3
65,1,5,9.51423e-4,ASV_00065,UK1
66,1,2,3.14278e-4,ASV_00066,IT2
66,1,4,1.73014e-4,ASV_00066,FI1
66,1,5,5.8726e-4,ASV_00066,UK1
66,1,6,1.7732e-4,ASV_00066,UK2
66,1,7,3.47699e-4,ASV_00066,SE1
67,1,1,2.30492e-4,ASV_00067,IT1
67,1,2,4.96835e-4,ASV_00067,IT2
67,1,3,2.95295e-5,ASV_00067,IT3
67,1,4,4.19656e-4,ASV_00067,FI1
67,1,5,0.00073874399999999995,ASV_00067,UK1
67,1,6,9.3054e-5,ASV_00067,UK2
67,1,7,2.85374e-4,ASV_00067,SE1
68,1,1,3.73848e-4,ASV_00068,IT1
68,1,2,4.58874e-4,ASV_00068,IT2
68,1,3,3.39578e-5,ASV_00068,IT3
68,1,5,8.97303e-4,ASV_00068,UK1
68,1,6,1.91369e-4,ASV_00068,UK2
69,1,2,2.75093e-4,ASV_00069,IT2
69,1,3,3.30037e-5,ASV_00069,IT3
69,1,4,3.14664e-4,ASV_00069,FI1
69,1,5,4.75682e-4,ASV_00069,UK1
69,1,6,1.54864e-4,ASV_00069,UK2
69,1,7,6.55282e-4,ASV_00069,SE1
70,1,1,2.45701e-4,ASV_00070,IT1
70,1,2,2.71033e-4,ASV_00070,IT2
70,1,3,2.52125e-5,ASV_00070,IT3
70,1,4,5.29552e-4,ASV_00070,FI1
70,1,5,9.79438e-4,ASV_00070,UK1
70,1,6,2.89929e-4,ASV_00070,UK2
70,1,7,4.04587e-4,ASV_00070,SE1
71,1,1,2.64927e-4,ASV_00071,IT1
71,1,2,2.41397e-4,ASV_00071,IT2
71,1,3,4.70261e-5,ASV_00071,IT3
71,1,4,2.96596e-4,ASV_00071,FI1
71,1,5,8.90538e-4,ASV_00071,UK1
71,1,6,1.40518e-4,ASV_00071,UK2
71,1,7,7.01704e-4,ASV_00071,SE1
72,1,2,2.57151e-4,ASV_00072,IT2
72,1,5,7.73346e-4,ASV_00072,UK1
72,1,6,1.69828e-4,ASV_00072,UK2
73,1,1,2.25122e-4,ASV_00073,IT1
73,1,2,4.38919e-4,ASV_00073,IT2
73,1,3,2.56352e-5,ASV_00073,IT3
73,1,5,7.94609e-4,ASV_00073,UK1
73,1,6,5.63309e-5,ASV_00073,UK2
74,1,2,2.61576e-4,ASV_00074,IT2
74,1,5,7.37425e-4,ASV_00074,UK1
74,1,6,3.13494e-4,ASV_00074,UK2
74,1,7,2.23588e-4,ASV_00074,SE1
75,1,1,2.82235e-4,ASV_00075,IT1
75,1,2,4.76183e-4,ASV_00075,IT2
75,1,3,8.54081e-6,ASV_00075,IT3
75,1,5,7.13093e-4,ASV_00075,UK1
75,1,6,1.53517e-4,ASV_00075,UK2
76,1,1,2.47196e-4,ASV_00076,IT1
76,1,2,4.38722e-4,ASV_00076,IT2
76,1,3,9.25499e-6,ASV_00076,IT3
76,1,4,1.52525e-4,ASV_00076,FI1
76,1,5,4.72867e-4,ASV_00076,UK1
76,1,6,2.31715e-4,ASV_00076,UK2
76,1,7,4.28208e-4,ASV_00076,SE1
77,1,1,2.65786e-4,ASV_00077,IT1
77,1,2,2.90841e-4,ASV_00077,IT2
77,1,3,5.24823e-5,ASV_00077,IT3
78,1,1,2.63216e-4,ASV_00078,IT1
78,1,2,1.97095e-4,ASV_00078,IT2
78,1,3,1.01928e-5,ASV_00078,IT3
78,1,4,4.69231e-4,ASV_00078,FI1
78,1,5,8.05185e-4,ASV_00078,UK1
78,1,6,1.2652e-4,ASV_00078,UK2
78,1,7,3.41731e-4,ASV_00078,SE1
79,1,1,4.16621e-4,ASV_00079,IT1
79,1,2,3.36097e-4,ASV_00079,IT2
79,1,3,7.41273e-5,ASV_00079,IT3
79,1,5,5.9972e-4,ASV_00079,UK1
79,1,6,1.95734e-4,ASV_00079,UK2
80,1,2,3.37088e-4,ASV_00080,IT2
80,1,3,2.90005e-5,ASV_00080,IT3
80,1,4,2.52009e-4,ASV_00080,FI1
80,1,5,8.06762e-4,ASV_00080,UK1
80,1,6,2.23312e-4,ASV_00080,UK2
80,1,7,3.22242e-4,ASV_00080,SE1
81,1,1,3.38733e-4,ASV_00081,IT1
81,1,2,3.22602e-4,ASV_00081,IT2
81,1,3,4.4924e-5,ASV_00081,IT3
81,1,4,2.74069e-4,ASV_00081,FI1
81,1,5,9.88255e-4,ASV_00081,UK1
81,1,6,8.93219e-5,ASV_00081,UK2
81,1,7,2.54373e-4,ASV_00081,SE1
82,1,5,6.66667e-4,ASV_00082,UK1
82,1,6,1.50343e-4,ASV_00082,UK2
82,1,7,2.11328e-4,ASV_00082,SE1
83,1,1,1.62442e-4,ASV_00083,IT1
83,1,2,3.19479e-4,ASV_00083,IT2
83,1,3,2.21329e-5,ASV_00083,IT3
83,1,4,3.48269e-4,ASV_00083,FI1
83,1,5,5.84967e-4,ASV_00083,UK1
83,1,6,2.45057e-4,ASV_00083,UK2
83,1,7,2.75548e-4,ASV_00083,SE1
84,1,1,2.1242e-4,ASV_00084,IT1
84,1,2,2.09319e-4,ASV_00084,IT2
84,1,3,1.02193e-4,ASV_00084,IT3
84,1,4,5.2123e-4,ASV_00084,FI1
84,1,5,8.78467e-4,ASV_00084,UK1
84,1,6,1.31548e-4,ASV_00084,UK2
84,1,7,2.86779e-4,ASV_00084,SE1
85,1,2,3.12781e-4,ASV_00085,IT2
85,1,4,2.70374e-4,ASV_00085,FI1
85,1,5,8.73695e-4,ASV_00085,UK1
85,1,6,1.47532e-4,ASV_00085,UK2
85,1,7,3.10784e-4,ASV_00085,SE1
86,1,1,2.34031e-4,ASV_00086,IT1
86,1,2,5.20804e-4,ASV_00086,IT2
86,1,3,5.09977e-5,ASV_00086,IT3
86,1,4,2.33901e-4,ASV_00086,FI1
86,1,5,9.76867e-4,ASV_00086,UK1
86,1,6,1.82322e-4,ASV_00086,UK2
86,1,7,1.00977e-4,ASV_00086,SE1
87,1,1,1.96855e-4,ASV_00087,IT1
87,1,2,4.75441e-4,ASV_00087,IT2
87,1,3,5.38294e-5,ASV_00087,IT3
87,1,4,2.37699e-4,ASV_00087,FI1
87,1,5,5.50085e-4,ASV_00087,UK1
87,1,6,1.20984e-4,ASV_00087,UK2
87,1,7,4.95143e-4,ASV_00087,SE1
88,1,1,2.75965e-4,ASV_00088,IT1
88,1,2,5.25173e-4,ASV_00088,IT2
88,1,5,8.58343e-4,ASV_00088,UK1
88,1,6,9.39973e-5,ASV_00088,UK2
88,1,7,5.70352e-4,ASV_00088,SE1
89,1,1,1.61803e-4,ASV_00089,IT1
89,1,2,3.12584e-4,ASV_00089,IT2
89,1,3,2.84154e-5,ASV_00089,IT3
89,1,5,7.60153e-4,ASV_00089,UK1
89,1,6,9.73991e-5,ASV_00089,UK2
90,1,1,3.01009e-4,ASV_00090,IT1
90,1,2,6.24036e-4,ASV_00090,IT2
90,1,3,1.94008e-5,ASV_00090,IT3
90,1,4,3.71536e-4,ASV_00090,FI1
90,1,5,4.96195e-4,ASV_00090,UK1
90,1,6,1.35389e-4,ASV_00090,UK2
90,1,7,3.92026e-4,ASV_00090,SE1
