node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,1014,1,3.65175e-4,ASV_00022,IT1
22,1,1718,2,2.42571e-4,ASV_00022,IT2
22,1,2866,3,4.51424e-5,ASV_00022,IT3
22,1,2075,4,1.91883e-4,ASV_00022,FI1
22,1,123,5,8.38711e-4,ASV_00022,UK1
22,1,1824,6,2.27774e-4,ASV_00022,UK2
22,1,1073,7,3.52156e-4,ASV_00022,SE1
23,1,2145,1,1.83808e-4,ASV_00023,IT1
23,1,970,2,3.79648e-4,ASV_00023,IT2
23,1,2959,3,2.43196e-5,ASV_00023,IT3
23,1,1545,4,2.68367e-4,ASV_00023,FI1
23,1,324,5,6.74605e-4,ASV_00023,UK1
23,1,2334,6,1.61267e-4,ASV_00023,UK2
23,1,468,7,5.64219e-4,ASV_00023,SE1
24,1,1149,1,3.38028e-4,ASV_00024,IT1
24,1,487,2,5.53168e-4,ASV_00024,IT2
24,1,2778,3,7.62626e-5,ASV_00024,IT3
24,1,1326,4,3.02665e-4,ASV_00024,FI1
24,1,110,5,8.53604e-4,ASV_00024,UK1
24,1,2115,6,1.86664e-4,ASV_00024,UK2
24,1,1091,7,3.48864e-4,ASV_00024,SE1
25,1,1285,1,3.10911e-4,ASV_00025,IT1
25,1,632,2,4.81599e-4,ASV_00025,IT2
25,1,2867,3,4.48336e-5,ASV_00025,IT3
25,1,55,5,9.29902e-4,ASV_00025,UK1
26,1,968,1,3.80515e-4,ASV_00026,IT1
26,1,886,2,4.01769e-4,ASV_00026,IT2
26,1,2852,3,4.87286e-5,ASV_00026,IT3
26,1,735,4,4.40915e-4,ASV_00026,FI1
26,1,148,5,8.1911e-4,ASV_00026,UK1
26,1,1865,6,2.22694e-4,ASV_00026,UK2
26,1,2078,7,1.91735e-4,ASV_00026,SE1
27,1,751,7,4.36244e-4,ASV_00027,SE1
28,1,2153,1,1.8337e-4,ASV_00028,IT1
28,1,2587,2,1.24433e-4,ASV_00028,IT2
28,1,2804,3,6.35675e-5,ASV_00028,IT3
28,1,1295,4,3.09311e-4,ASV_00028,FI1
28,1,372,5,6.34031e-4,ASV_00028,UK1
28,1,2548,6,1.31724e-4,ASV_00028,UK2
28,1,1522,7,2.73666e-4,ASV_00028,SE1
29,1,2081,1,1.90927e-4,ASV_00029,IT1
29,1,1117,2,3.44898e-4,ASV_00029,IT2
29,1,2848,3,5.01405e-5,ASV_00029,IT3
29,1,1281,4,3.12394e-4,ASV_00029,FI1
29,1,555,5,5.19064e-4,ASV_00029,UK1
29,1,2542,6,1.32724e-4,ASV_00029,UK2
29,1,906,7,3.97781e-4,ASV_00029,SE1
30,1,1993,1,2.02521e-4,ASV_00030,IT1
30,1,849,2,4.12301e-4,ASV_00030,IT2
30,1,2892,3,3.79344e-5,ASV_00030,IT3
30,1,1524,4,2.73534e-4,ASV_00030,FI1
30,1,317,5,6.83752e-4,ASV_00030,UK1
30,1,1808,6,2.29922e-4,ASV_00030,UK2
30,1,1188,7,3.30475e-4,ASV_00030,SE1
31,1,2344,1,1.60474e-4,ASV_00031,IT1
31,1,1496,2,2.77799e-4,ASV_00031,IT2
31,1,2976,3,2.00106e-5,ASV_00031,IT3
31,1,796,4,4.25447e-4,ASV_00031,FI1
31,1,84,5,8.83565e-4,ASV_00031,UK1
31,1,2757,6,8.39174e-5,ASV_00031,UK2
31,1,2263,7,1.70708e-4,ASV_00031,SE1
32,1,2221,1,1.75765e-4,ASV_00032,IT1
32,1,493,2,5.49546e-4,ASV_00032,IT2
32,1,2926,3,3.06369e-5,ASV_00032,IT3
32,1,1162,4,3.35204e-4,ASV_00032,FI1
32,1,595,5,5.01101e-4,ASV_00032,UK1
32,1,1959,6,2.06736e-4,ASV_00032,UK2
32,1,1007,7,3.67456e-4,ASV_00032,SE1
33,1,1320,1,3.04311e-4,ASV_00033,IT1
33,1,1535,2,2.70942e-4,ASV_00033,IT2
33,1,2874,3,4.27429e-5,ASV_00033,IT3
33,1,904,4,3.98216e-4,ASV_00033,FI1
33,1,315,5,6.84277e-4,ASV_00033,UK1
33,1,1799,6,2.30829e-4,ASV_00033,UK2
33,1,2493,7,1.41765e-4,ASV_00033,SE1
34,1,2342,1,1.6057e-4,ASV_00034,IT1
34,1,13,2,0.00100746,ASV_00034,IT2
34,1,2862,3,4.54802e-5,ASV_00034,IT3
34,1,2234,4,1.74344e-4,ASV_00034,FI1
34,1,103,5,8.61197e-4,ASV_00034,UK1
34,1,2621,6,1.18374e-4,ASV_00034,UK2
34,1,1105,7,3.46752e-4,ASV_00034,SE1
35,1,2524,1,1.3611e-4,ASV_00035,IT1
35,1,898,2,3.99665e-4,ASV_00035,IT2
35,1,2927,3,3.05972e-5,ASV_00035,IT3
35,1,720,4,4.467e-4,ASV_00035,FI1
35,1,371,5,6.34807e-4,ASV_00035,UK1
35,1,1291,6,3.09709e-4,ASV_00035,UK2
35,1,902,7,3.98851e-4,ASV_00035,SE1
36,1,1971,1,2.05297e-4,ASV_00036,IT1
36,1,793,2,4.25963e-4,ASV_00036,IT2
36,1,2826,3,5.73324e-5,ASV_00036,IT3
36,1,1012,4,3.65405e-4,ASV_00036,FI1
36,1,434,5,5.83329e-4,ASV_00036,UK1
36,1,2219,6,1.75887e-4,ASV_00036,UK2
36,1,1353,7,2.99743e-4,ASV_00036,SE1
37,1,1393,1,2.93237e-4,ASV_00037,IT1
37,1,995,2,3.71901e-4,ASV_00037,IT2
37,1,2997,3,7.55456e-6,ASV_00037,IT3
37,1,996,5,3.71052e-4,ASV_00037,UK1
37,1,2303,6,1.65002e-4,ASV_00037,UK2
37,1,2000,7,2.01204e-4,ASV_00037,SE1
38,1,1969,1,2.05384e-4,ASV_00038,IT1
38,1,213,2,7.54133e-4,ASV_00038,IT2
38,1,2858,3,4.63464e-5,ASV_00038,IT3
38,1,93,5,8.7472e-4,ASV_00038,UK1
38,1,2195,6,1.778e-4,ASV_00038,UK2
39,1,583,2,5.07719e-4,ASV_00039,IT2
39,1,2179,4,1.79741e-4,ASV_00039,FI1
39,1,140,5,8.23479e-4,ASV_00039,UK1
39,1,1735,6,2.39593e-4,ASV_00039,UK2
39,1,1220,7,3.23191e-4,ASV_00039,SE1
40,1,2448,1,1.48641e-4,ASV_00040,IT1
40,1,373,2,6.33772e-4,ASV_00040,IT2
40,1,2879,3,4.08503e-5,ASV_00040,IT3
40,1,921,4,3.9291e-4,ASV_00040,FI1
40,1,333,5,6.66116e-4,ASV_00040,UK1
40,1,2575,6,1.26441e-4,ASV_00040,UK2
40,1,1279,7,3.12443e-4,ASV_00040,SE1
41,1,723,1,4.4609e-4,ASV_00041,IT1
41,1,383,2,6.25915e-4,ASV_00041,IT2
41,1,2940,3,2.77087e-5,ASV_00041,IT3
41,1,486,5,5.53729e-4,ASV_00041,UK1
41,1,1973,6,2.04907e-4,ASV_00041,UK2
41,1,708,7,4.53497e-4,ASV_00041,SE1
42,1,2461,1,1.46173e-4,ASV_00042,IT1
42,1,563,2,5.1433e-4,ASV_00042,IT2
42,1,2841,3,5.29179e-5,ASV_00042,IT3
42,1,762,4,4.33691e-4,ASV_00042,FI1
42,1,554,5,5.19183e-4,ASV_00042,UK1
42,1,1151,6,3.37614e-4,ASV_00042,UK2
42,1,2274,7,1.69385e-4,ASV_00042,SE1
43,1,1860,1,2.23011e-4,ASV_00043,IT1
43,1,600,2,4.99658e-4,ASV_00043,IT2
43,1,2912,3,3.28846e-5,ASV_00043,IT3
43,1,139,5,8.24597e-4,ASV_00043,UK1
43,1,2406,6,1.53436e-4,ASV_00043,UK2
44,1,1776,1,2.34705e-4,ASV_00044,IT1
44,1,588,2,5.0518e-4,ASV_00044,IT2
44,1,2842,3,5.28765e-5,ASV_00044,IT3
44,1,1119,4,3.44444e-4,ASV_00044,FI1
44,1,299,5,6.95899e-4,ASV_00044,UK1
44,1,1842,6,2.25228e-4,ASV_00044,UK2
44,1,901,7,3.99068e-4,ASV_00044,SE1
45,1,2490,1,1.42266e-4,ASV_00045,IT1
45,1,805,2,4.22932e-4,ASV_00045,IT2
45,1,2585,4,1.24797e-4,ASV_00045,FI1
45,1,295,5,6.97136e-4,ASV_00045,UK1
45,1,2555,6,1.30065e-4,ASV_00045,UK2
45,1,888,7,4.01585e-4,ASV_00045,SE1
46,1,1977,1,2.04353e-4,ASV_00046,IT1
46,1,469,2,5.63147e-4,ASV_00046,IT2
46,1,2907,3,3.49022e-5,ASV_00046,IT3
46,1,625,4,4.86309e-4,ASV_00046,FI1
46,1,329,5,6.71265e-4,ASV_00046,UK1
46,1,2771,6,7.78273e-5,ASV_00046,UK2
46,1,1344,7,3.01623e-4,ASV_00046,SE1
47,1,1910,1,2.16179e-4,ASV_00047,IT1
47,1,2313,2,1.64184e-4,ASV_00047,IT2
47,1,447,5,5.761e-4,ASV_00047,UK1
48,1,1271,1,3.13913e-4,ASV_00048,IT1
48,1,848,2,4.1249e-4,ASV_00048,IT2
48,1,2888,3,3.91907e-5,ASV_00048,IT3
48,1,2096,4,1.88994e-4,ASV_00048,FI1
48,1,705,5,4.53909e-4,ASV_00048,UK1
48,1,2049,6,1.95453e-4,ASV_00048,UK2
48,1,2128,7,1.85953e-4,ASV_00048,SE1
49,1,1108,1,3.46619e-4,ASV_00049,IT1
49,1,365,2,6.37821e-4,ASV_00049,IT2
49,1,2999,3,5.99197e-6,ASV_00049,IT3
49,1,61,5,9.20439e-4,ASV_00049,UK1
49,1,2418,6,1.51988e-4,ASV_00049,UK2
49,1,552,7,5.20499e-4,ASV_00049,SE1
50,1,557,2,5.18815e-4,ASV_00050,IT2
50,1,2953,3,2.5627e-5,ASV_00050,IT3
50,1,1434,4,2.85753e-4,ASV_00050,FI1
50,1,682,5,4.62163e-4,ASV_00050,UK1
50,1,2743,6,8.89896e-5,ASV_00050,UK2
50,1,319,7,6.81394e-4,ASV_00050,SE1
51,1,2293,1,1.65942e-4,ASV_00051,IT1
51,1,2584,2,1.24837e-4,ASV_00051,IT2
51,1,2935,3,2.8616e-5,ASV_00051,IT3
51,1,1440,4,2.84739e-4,ASV_00051,FI1
51,1,227,5,7.41906e-4,ASV_00051,UK1
51,1,1911,6,2.15898e-4,ASV_00051,UK2
51,1,1662,7,2.51713e-4,ASV_00051,SE1
52,1,508,2,5.42082e-4,ASV_00052,IT2
52,1,2788,3,7.1539e-5,ASV_00052,IT3
52,1,417,4,6.02565e-4,ASV_00052,FI1
52,1,240,5,7.34749e-4,ASV_00052,UK1
52,1,2428,6,1.51358e-4,ASV_00052,UK2
52,1,1107,7,3.46673e-4,ASV_00052,SE1
53,1,2258,1,1.72009e-4,ASV_00053,IT1
53,1,1173,2,3.33274e-4,ASV_00053,IT2
53,1,2795,3,6.67197e-5,ASV_00053,IT3
53,1,713,4,4.51684e-4,ASV_00053,FI1
53,1,364,5,6.39749e-4,ASV_00053,UK1
53,1,1889,6,2.18856e-4,ASV_00053,UK2
53,1,716,7,4.50664e-4,ASV_00053,SE1
54,1,1904,1,2.16663e-4,ASV_00054,IT1
54,1,1759,2,2.36996e-4,ASV_00054,IT2
54,1,2883,3,3.994e-5,ASV_00054,IT3
54,1,911,4,3.9539e-4,ASV_00054,FI1
54,1,246,5,7.32223e-4,ASV_00054,UK1
54,1,1574,6,2.64405e-4,ASV_00054,UK2
54,1,1945,7,2.08711e-4,ASV_00054,SE1
55,1,2314,1,1.63913e-4,ASV_00055,IT1
55,1,1065,2,3.54326e-4,ASV_00055,IT2
55,1,2881,3,4.06802e-5,ASV_00055,IT3
55,1,1004,4,3.6782e-4,ASV_00055,FI1
55,1,81,5,8.90485e-4,ASV_00055,UK1
55,1,2132,6,1.85516e-4,ASV_00055,UK2
55,1,1667,7,2.50323e-4,ASV_00055,SE1
56,1,1571,1,2.64901e-4,ASV_00056,IT1
56,1,1031,2,3.61294e-4,ASV_00056,IT2
56,1,2986,3,1.66305e-5,ASV_00056,IT3
56,1,1086,4,3.49857e-4,ASV_00056,FI1
56,1,77,5,8.93143e-4,ASV_00056,UK1
56,1,2748,6,8.68283e-5,ASV_00056,UK2
56,1,874,7,4.05286e-4,ASV_00056,SE1
57,1,1515,1,2.74855e-4,ASV_00057,IT1
57,1,462,2,5.67865e-4,ASV_00057,IT2
57,1,2832,3,5.49083e-5,ASV_00057,IT3
57,1,1615,4,2.58791e-4,ASV_00057,FI1
57,1,330,5,6.70788e-4,ASV_00057,UK1
57,1,2283,6,1.67615e-4,ASV_00057,UK2
57,1,2802,7,6.45089e-5,ASV_00057,SE1
58,1,1654,1,2.52767e-4,ASV_00058,IT1
58,1,993,2,3.72251e-4,ASV_00058,IT2
58,1,2914,3,3.23301e-5,ASV_00058,IT3
58,1,2397,4,1.5388e-4,ASV_00058,FI1
58,1,86,5,8.83146e-4,ASV_00058,UK1
58,1,2591,6,1.23999e-4,ASV_00058,UK2
58,1,1459,7,2.81432e-4,ASV_00058,SE1
59,1,1961,1,2.06551e-4,ASV_00059,IT1
59,1,669,2,4.66352e-4,ASV_00059,IT2
59,1,2992,3,1.40455e-5,ASV_00059,IT3
59,1,973,4,3.78863e-4,ASV_00059,FI1
59,1,411,5,6.05829e-4,ASV_00059,UK1
59,1,2066,6,1.93159e-4,ASV_00059,UK2
59,1,2202,7,1.77012e-4,ASV_00059,SE1
60,1,1708,2,2.44668e-4,ASV_00060,IT2
60,1,690,4,4.59229e-4,ASV_00060,FI1
60,1,160,5,8.10708e-4,ASV_00060,UK1
60,1,2719,6,9.67045e-5,ASV_00060,UK2
60,1,1957,7,2.06787e-4,ASV_00060,SE1
61,1,1705,2,2.44986e-4,ASV_00061,IT2
61,1,770,4,0.00043192700000000003,ASV_00061,FI1
61,1,45,5,9.44907e-4,ASV_00061,UK1
61,1,1940,6,2.09947e-4,ASV_00061,UK2
61,1,2268,7,1.7007e-4,ASV_00061,SE1
62,1,1302,1,3.08222e-4,ASV_00062,IT1
62,1,686,2,4.60712e-4,ASV_00062,IT2
62,1,2983,3,1.75645e-5,ASV_00062,IT3
62,1,1955,4,2.076e-4,ASV_00062,FI1
62,1,1707,5,2.44726e-4,ASV_00062,UK1
62,1,2194,6,1.77915e-4,ASV_00062,UK2
62,1,621,7,4.89255e-4,ASV_00062,SE1
63,1,1494,1,2.77872e-4,ASV_00063,IT1
63,1,307,2,6.90515e-4,ASV_00063,IT2
63,1,2796,3,6.62425e-5,ASV_00063,IT3
63,1,481,4,5.56279e-4,ASV_00063,FI1
63,1,455,5,5.71736e-4,ASV_00063,UK1
63,1,2654,6,1.1092e-4,ASV_00063,UK2
63,1,1514,7,2.75017e-4,ASV_00063,SE1
64,1,2629,1,1.16781e-4,ASV_00064,IT1
64,1,234,2,7.36365e-4,ASV_00064,IT2
64,1,2839,3,5.31008e-5,ASV_00064,IT3
64,1,714,4,4.51148e-4,ASV_00064,FI1
64,1,314,5,6.84467e-4,ASV_00064,UK1
64,1,2688,6,1.03565e-4,ASV_00064,UK2
64,1,437,7,5.82043e-4,ASV_00064,SE1
65,1,1407,1,2.9071e-4,ASV_00065,IT1
65,1,966,2,3.81103e-4,ASV_00065,IT2
65,1,2916,3,3.20627e-5,ASV_00065,IT3
65,1,50,5,9.38395e-4,ASV_00065,UK1
66,1,1260,2,3.15856e-4,ASV_00066,IT2
66,1,2197,4,1.77427e-4,ASV_00066,FI1
66,1,433,5,5.8388e-4,ASV_00066,UK1
66,1,2167,6,1.81227e-4,ASV_00066,UK2
66,1,1089,7,3.49309e-4,ASV_00066,SE1
67,1,1757,1,2.37023e-4,ASV_00067,IT1
67,1,603,2,4.97694e-4,ASV_00067,IT2
67,1,2903,3,3.62055e-5,ASV_00067,IT3
67,1,806,4,4.22853e-4,ASV_00067,FI1
67,1,241,5,7.34576e-4,ASV_00067,UK1
67,1,2712,6,9.92717e-5,ASV_00067,UK2
67,1,1410,7,2.90477e-4,ASV_00067,SE1
68,1,989,1,3.74494e-4,ASV_00068,IT1
68,1,698,2,4.57648e-4,ASV_00068,IT2
68,1,2887,3,3.94054e-5,ASV_00068,IT3
68,1,82,5,8.87118e-4,ASV_00068,UK1
68,1,2051,6,1.95239e-4,ASV_00068,UK2
69,1,1487,2,2.78529e-4,ASV_00069,IT2
69,1,2886,3,3.94113e-5,ASV_00069,IT3
69,1,1245,4,3.18649e-4,ASV_00069,FI1
69,1,641,5,4.75811e-4,ASV_00069,UK1
69,1,2355,6,1.59307e-4,ASV_00069,UK2
69,1,354,7,6.5164e-4,ASV_00069,SE1
70,1,1657,1,2.52057e-4,ASV_00070,IT1
70,1,1498,2,2.77436e-4,ASV_00070,IT2
70,1,2943,3,2.74826e-5,ASV_00070,IT3
70,1,531,4,5.30694e-4,ASV_00070,FI1
70,1,33,5,9.70359e-4,ASV_00070,UK1
70,1,1386,6,2.94935e-4,ASV_00070,UK2
70,1,865,7,4.0727e-4,ASV_00070,SE1
71,1,1532,1,2.7139e-4,ASV_00071,IT1
71,1,1679,2,2.48536e-4,ASV_00071,IT2
71,1,2837,3,5.34273e-5,ASV_00071,IT3
71,1,1331,4,3.02327e-4,ASV_00071,FI1
71,1,85,5,8.83405e-4,ASV_00071,UK1
71,1,2457,6,1.46582e-4,ASV_00071,UK2
71,1,294,7,6.98334e-4,ASV_00071,SE1
72,1,1628,2,2.56568e-4,ASV_00072,IT2
72,1,205,5,7.62604e-4,ASV_00072,UK1
72,1,2266,6,1.70464e-4,ASV_00072,UK2
73,1,1830,1,2.27034e-4,ASV_00073,IT1
73,1,749,2,4.36614e-4,ASV_00073,IT2
73,1,2931,3,3.00776e-5,ASV_00073,IT3
73,1,188,5,7.84763e-4,ASV_00073,UK1
73,1,2813,6,6.04938e-5,ASV_00073,UK2
74,1,1587,2,2.62908e-4,ASV_00074,IT2
74,1,247,5,7.29603e-4,ASV_00074,UK1
74,1,1270,6,3.14005e-4,ASV_00074,UK2
74,1,1832,7,2.26182e-4,ASV_00074,SE1
75,1,1449,1,2.82902e-4,ASV_00075,IT1
75,1,650,2,4.7298e-4,ASV_00075,IT2
75,1,2995,3,9.27819e-6,ASV_00075,IT3
75,1,286,5,7.04966e-4,ASV_00075,UK1
75,1,2386,6,1.55269e-4,ASV_00075,UK2
76,1,1649,1,2.53584e-4,ASV_00076,IT1
76,1,740,2,4.40555e-4,ASV_00076,IT2
76,1,2994,3,1.00469e-5,ASV_00076,IT3
76,1,2347,4,1.60015e-4,ASV_00076,FI1
76,1,645,5,4.74721e-4,ASV_00076,UK1
76,1,1740,6,2.38915e-4,ASV_00076,UK2
76,1,772,7,4.31194e-4,ASV_00076,SE1
77,1,1578,1,2.64097e-4,ASV_00077,IT1
77,1,1422,2,2.8879e-4,ASV_00077,IT2
77,1,2836,3,5.36129e-5,ASV_00077,IT3
78,1,1543,1,2.68816e-4,ASV_00078,IT1
78,1,1980,2,2.04034e-4,ASV_00078,IT2
78,1,2993,3,1.16442e-5,ASV_00078,IT3
78,1,656,4,4.70818e-4,ASV_00078,FI1
78,1,172,5,7.99095e-4,ASV_00078,UK1
78,1,2543,6,1.32147e-4,ASV_00078,UK2
78,1,1114,7,3.45592e-4,ASV_00078,SE1
79,1,833,1,4.15665e-4,ASV_00079,IT1
79,1,1153,2,3.37116e-4,ASV_00079,IT2
79,1,2770,3,7.7871e-5,ASV_00079,IT3
79,1,424,5,5.95305e-4,ASV_00079,UK1
79,1,2030,6,1.9784e-4,ASV_00079,UK2
80,1,1139,2,3.40531e-4,ASV_00080,IT2
80,1,2902,3,3.64064e-5,ASV_00080,IT3
80,1,1625,4,2.57381e-4,ASV_00080,FI1
80,1,171,5,8.00082e-4,ASV_00080,UK1
80,1,1812,6,2.29426e-4,ASV_00080,UK2
80,1,1202,7,3.26023e-4,ASV_00080,SE1
81,1,1123,1,3.43823e-4,ASV_00081,IT1
81,1,1193,2,3.28501e-4,ASV_00081,IT2
81,1,2845,3,5.14868e-5,ASV_00081,IT3
81,1,1461,4,2.81185e-4,ASV_00081,FI1
81,1,26,5,9.79362e-4,ASV_00081,UK1
81,1,2714,6,9.87121e-5,ASV_00081,UK2
