node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,554,7,5.34681e-4,ASV_00007,SE1
8,1,1937,1,2.1179e-4,ASV_00008,IT1
8,1,847,2,4.08646e-4,ASV_00008,IT2
8,1,2900,3,3.20302e-5,ASV_00008,IT3
8,1,1548,4,2.6659e-4,ASV_00008,FI1
8,1,410,5,6.16899e-4,ASV_00008,UK1
8,1,2469,6,1.41887e-4,ASV_00008,UK2
8,1,736,7,4.43727e-4,ASV_00008,SE1
9,1,1229,1,3.21144e-4,ASV_00009,IT1
9,1,2763,2,7.14121e-5,ASV_00009,IT2
9,1,2902,3,3.12959e-5,ASV_00009,IT3
9,1,780,4,4.27573e-4,ASV_00009,FI1
9,1,56,5,9.28641e-4,ASV_00009,UK1
9,1,2219,6,1.75781e-4,ASV_00009,UK2
9,1,1292,7,3.06104e-4,ASV_00009,SE1
10,1,1494,1,2.75441e-4,ASV_00010,IT1
10,1,920,2,3.86628e-4,ASV_00010,IT2
10,1,2783,3,6.03261e-5,ASV_00010,IT3
10,1,1535,4,2.68577e-4,ASV_00010,FI1
10,1,406,5,6.2166e-4,ASV_00010,UK1
10,1,1884,6,2.1914e-4,ASV_00010,UK2
10,1,2197,7,1.7899e-4,ASV_00010,SE1
11,1,1001,1,3.66275e-4,ASV_00011,IT1
11,1,722,2,4.51728e-4,ASV_00011,IT2
11,1,2864,3,3.77236e-5,ASV_00011,IT3
11,1,1269,4,3.10429e-4,ASV_00011,FI1
11,1,309,5,6.82352e-4,ASV_00011,UK1
11,1,2590,6,1.22782e-4,ASV_00011,UK2
11,1,2720,7,9.12086e-5,ASV_00011,SE1
12,1,660,1,4.78704e-4,ASV_00012,IT1
12,1,2333,2,1.63381e-4,ASV_00012,IT2
12,1,1976,4,2.06923e-4,ASV_00012,FI1
12,1,166,5,8.02873e-4,ASV_00012,UK1
12,1,2635,6,1.15187e-4,ASV_00012,UK2
12,1,969,7,3.75168e-4,ASV_00012,SE1
13,1,2252,1,1.72795e-4,ASV_00013,IT1
13,1,1164,2,3.34629e-4,ASV_00013,IT2
13,1,2967,3,1.84425e-5,ASV_00013,IT3
13,1,1568,4,2.62343e-4,ASV_00013,FI1
13,1,282,5,7.05721e-4,ASV_00013,UK1
13,1,2744,6,8.04528e-5,ASV_00013,UK2
13,1,861,7,4.04014e-4,ASV_00013,SE1
14,1,2586,1,1.2356e-4,ASV_00014,IT1
14,1,665,2,4.77261e-4,ASV_00014,IT2
14,1,2793,3,5.58957e-5,ASV_00014,IT3
14,1,2053,4,1.97878e-4,ASV_00014,FI1
14,1,192,5,7.80677e-4,ASV_00014,UK1
14,1,2685,6,1.03656e-4,ASV_00014,UK2
14,1,1873,7,2.20718e-4,ASV_00014,SE1
15,1,2582,1,1.24149e-4,ASV_00015,IT1
15,1,415,2,6.14226e-4,ASV_00015,IT2
15,1,2774,3,6.48722e-5,ASV_00015,IT3
15,1,730,4,4.45713e-4,ASV_00015,FI1
15,1,218,5,7.49785e-4,ASV_00015,UK1
15,1,1686,6,2.45462e-4,ASV_00015,UK2
15,1,1129,7,3.39421e-4,ASV_00015,SE1
16,1,1111,2,3.42961e-4,ASV_00016,IT2
16,1,2865,3,3.77125e-5,ASV_00016,IT3
16,1,1037,4,3.59732e-4,ASV_00016,FI1
16,1,105,5,8.69051e-4,ASV_00016,UK1
16,1,2347,6,1.60899e-4,ASV_00016,UK2
16,1,1343,7,2.97306e-4,ASV_00016,SE1
17,1,2305,1,1.66325e-4,ASV_00017,IT1
17,1,699,2,4.60536e-4,ASV_00017,IT2
17,1,2952,3,2.30436e-5,ASV_00017,IT3
17,1,351,5,6.47783e-4,ASV_00017,UK1
17,1,2673,6,1.05411e-4,ASV_00017,UK2
18,1,2606,1,1.19169e-4,ASV_00018,IT1
18,1,1334,2,2.98316e-4,ASV_00018,IT2
18,1,2786,3,5.9407e-5,ASV_00018,IT3
18,1,1615,4,2.54815e-4,ASV_00018,FI1
18,1,109,5,8.67041e-4,ASV_00018,UK1
18,1,2749,6,7.87029e-5,ASV_00018,UK2
18,1,1929,7,2.13564e-4,ASV_00018,SE1
19,1,1285,1,3.0741e-4,ASV_00019,IT1
19,1,613,2,5.00022e-4,ASV_00019,IT2
19,1,2970,3,1.80676e-5,ASV_00019,IT3
19,1,1722,4,2.39597e-4,ASV_00019,FI1
19,1,102,5,8.73133e-4,ASV_00019,UK1
19,1,2082,6,1.94141e-4,ASV_00019,UK2
19,1,2200,7,1.78699e-4,ASV_00019,SE1
20,1,2277,1,1.69487e-4,ASV_00020,IT1
20,1,1721,2,2.39737e-4,ASV_00020,IT2
20,1,2834,3,4.42566e-5,ASV_00020,IT3
20,1,1092,4,3.48917e-4,ASV_00020,FI1
20,1,381,5,6.35706e-4,ASV_00020,UK1
20,1,2742,6,8.04959e-5,ASV_00020,UK2
20,1,1102,7,3.4554e-4,ASV_00020,SE1
21,1,812,2,4.18563e-4,ASV_00021,IT2
21,1,2929,3,2.63994e-5,ASV_00021,IT3
21,1,1301,4,3.04568e-4,ASV_00021,FI1
21,1,19,5,0.00100316,ASV_00021,UK1
21,1,1414,6,2.85964e-4,ASV_00021,UK2
21,1,2473,7,1.41155e-4,ASV_00021,SE1
22,1,1926,1,2.13961e-4,ASV_00022,IT1
22,1,1185,2,3.29957e-4,ASV_00022,IT2
22,1,2931,3,2.61426e-5,ASV_00022,IT3
22,1,1670,4,2.47295e-4,ASV_00022,FI1
22,1,443,5,5.93956e-4,ASV_00022,UK1
22,1,2743,6,8.04646e-5,ASV_00022,UK2
22,1,2659,7,1.09754e-4,ASV_00022,SE1
23,1,1404,1,2.88375e-4,ASV_00023,IT1
23,1,695,2,4.63139e-4,ASV_00023,IT2
23,1,2775,3,6.36752e-5,ASV_00023,IT3
23,1,2569,4,1.26894e-4,ASV_00023,FI1
23,1,44,5,9.50376e-4,ASV_00023,UK1
23,1,2700,6,9.73979e-5,ASV_00023,UK2
23,1,656,7,4.80612e-4,ASV_00023,SE1
24,1,1163,1,3.34871e-4,ASV_00024,IT1
24,1,292,2,6.99094e-4,ASV_00024,IT2
24,1,2802,3,5.31626e-5,ASV_00024,IT3
24,1,1420,4,2.85315e-4,ASV_00024,FI1
24,1,324,5,6.70895e-4,ASV_00024,UK1
24,1,2331,6,1.63581e-4,ASV_00024,UK2
24,1,2357,7,1.602e-4,ASV_00024,SE1
25,1,798,1,4.22569e-4,ASV_00025,IT1
25,1,628,2,4.90821e-4,ASV_00025,IT2
25,1,2819,3,4.83321e-5,ASV_00025,IT3
25,1,310,5,6.81867e-4,ASV_00025,UK1
26,1,1741,1,2.36521e-4,ASV_00026,IT1
26,1,995,2,3.67851e-4,ASV_00026,IT2
26,1,2940,3,2.49351e-5,ASV_00026,IT3
26,1,998,4,3.66828e-4,ASV_00026,FI1
26,1,244,5,7.39372e-4,ASV_00026,UK1
26,1,2489,6,1.38994e-4,ASV_00026,UK2
26,1,938,7,3.83641e-4,ASV_00026,SE1
27,1,1941,7,2.10736e-4,ASV_00027,SE1
28,1,1303,1,3.04448e-4,ASV_00028,IT1
28,1,746,2,4.40271e-4,ASV_00028,IT2
28,1,2941,3,2.48713e-5,ASV_00028,IT3
28,1,1752,4,2.35035e-4,ASV_00028,FI1
28,1,639,5,4.87962e-4,ASV_00028,UK1
28,1,1854,6,2.23178e-4,ASV_00028,UK2
28,1,2730,7,8.66963e-5,ASV_00028,SE1
29,1,2250,1,1.7317e-4,ASV_00029,IT1
29,1,1521,2,2.71348e-4,ASV_00029,IT2
29,1,2777,3,6.24281e-5,ASV_00029,IT3
29,1,2754,4,7.71695e-5,ASV_00029,FI1
29,1,407,5,6.20503e-4,ASV_00029,UK1
29,1,2556,6,1.28985e-4,ASV_00029,UK2
29,1,1440,7,2.82915e-4,ASV_00029,SE1
30,1,1947,1,2.10168e-4,ASV_00030,IT1
30,1,910,2,3.89261e-4,ASV_00030,IT2
30,1,2917,3,2.87204e-5,ASV_00030,IT3
30,1,907,4,3.89747e-4,ASV_00030,FI1
30,1,403,5,6.23207e-4,ASV_00030,UK1
30,1,2632,6,1.15778e-4,ASV_00030,UK2
30,1,543,7,5.40589e-4,ASV_00030,SE1
31,1,1549,1,2.66489e-4,ASV_00031,IT1
31,1,458,2,5.84786e-4,ASV_00031,IT2
31,1,2993,3,1.02343e-5,ASV_00031,IT3
31,1,2280,4,1.69097e-4,ASV_00031,FI1
31,1,750,5,4.37621e-4,ASV_00031,UK1
31,1,2295,6,1.67358e-4,ASV_00031,UK2
31,1,2300,7,1.66965e-4,ASV_00031,SE1
32,1,1770,1,2.32149e-4,ASV_00032,IT1
32,1,896,2,3.92272e-4,ASV_00032,IT2
32,1,2800,3,5.36478e-5,ASV_00032,IT3
32,1,618,4,4.95824e-4,ASV_00032,FI1
32,1,203,5,7.68409e-4,ASV_00032,UK1
32,1,837,6,4.11076e-4,ASV_00032,UK2
32,1,784,7,4.27107e-4,ASV_00032,SE1
33,1,2048,1,1.98111e-4,ASV_00033,IT1
33,1,1477,2,2.77942e-4,ASV_00033,IT2
33,1,2986,3,1.44256e-5,ASV_00033,IT3
33,1,1330,4,2.99028e-4,ASV_00033,FI1
33,1,802,5,4.20889e-4,ASV_00033,UK1
33,1,1816,6,2.27228e-4,ASV_00033,UK2
33,1,550,7,5.36596e-4,ASV_00033,SE1
34,1,1864,1,2.21952e-4,ASV_00034,IT1
34,1,2276,2,1.69665e-4,ASV_00034,IT2
34,1,2937,3,2.52231e-5,ASV_00034,IT3
34,1,1410,4,2.86402e-4,ASV_00034,FI1
34,1,315,5,6.78313e-4,ASV_00034,UK1
34,1,2189,6,1.80282e-4,ASV_00034,UK2
34,1,348,7,6.48635e-4,ASV_00034,SE1
35,1,1349,1,2.96929e-4,ASV_00035,IT1
35,1,870,2,4.01859e-4,ASV_00035,IT2
35,1,2916,3,2.87335e-5,ASV_00035,IT3
35,1,1878,4,2.19955e-4,ASV_00035,FI1
35,1,481,5,5.737e-4,ASV_00035,UK1
35,1,2493,6,1.38517e-4,ASV_00035,UK2
35,1,1997,7,2.04023e-4,ASV_00035,SE1
36,1,1891,1,2.1872e-4,ASV_00036,IT1
36,1,1421,2,2.85246e-4,ASV_00036,IT2
36,1,2851,3,3.9886e-5,ASV_00036,IT3
36,1,1085,4,3.50177e-4,ASV_00036,FI1
36,1,43,5,9.52281e-4,ASV_00036,UK1
36,1,1595,6,2.57719e-4,ASV_00036,UK2
36,1,2179,7,1.81619e-4,ASV_00036,SE1
37,1,1598,1,2.57241e-4,ASV_00037,IT1
37,1,1570,2,2.62138e-4,ASV_00037,IT2
37,1,2885,3,3.41393e-5,ASV_00037,IT3
37,1,204,5,7.67578e-4,ASV_00037,UK1
37,1,906,6,3.90004e-4,ASV_00037,UK2
37,1,2607,7,1.1899e-4,ASV_00037,SE1
38,1,2204,1,1.78131e-4,ASV_00038,IT1
38,1,1298,2,3.05314e-4,ASV_00038,IT2
38,1,2989,3,1.30992e-5,ASV_00038,IT3
38,1,233,5,7.44722e-4,ASV_00038,UK1
38,1,2614,6,1.18125e-4,ASV_00038,UK2
39,1,482,2,5.73569e-4,ASV_00039,IT2
39,1,1019,4,3.6301e-4,ASV_00039,FI1
39,1,372,5,6.38811e-4,ASV_00039,UK1
39,1,2698,6,9.84302e-5,ASV_00039,UK2
39,1,2355,7,1.60263e-4,ASV_00039,SE1
40,1,1765,1,2.32426e-4,ASV_00040,IT1
40,1,512,2,5.57572e-4,ASV_00040,IT2
40,1,2943,3,2.42551e-5,ASV_00040,IT3
40,1,874,4,4.01187e-4,ASV_00040,FI1
40,1,611,5,5.00457e-4,ASV_00040,UK1
40,1,2383,6,1.55188e-4,ASV_00040,UK2
40,1,766,7,4.32969e-4,ASV_00040,SE1
41,1,2532,1,1.32431e-4,ASV_00041,IT1
41,1,1017,2,3.63252e-4,ASV_00041,IT2
41,1,2984,3,1.47304e-5,ASV_00041,IT3
41,1,345,5,6.50344e-4,ASV_00041,UK1
41,1,2563,6,1.28158e-4,ASV_00041,UK2
41,1,1231,7,3.20632e-4,ASV_00041,SE1
42,1,1452,1,2.81824e-4,ASV_00042,IT1
42,1,1507,2,2.7371e-4,ASV_00042,IT2
42,1,2955,3,2.20115e-5,ASV_00042,IT3
42,1,841,4,4.09408e-4,ASV_00042,FI1
42,1,343,5,6.51914e-4,ASV_00042,UK1
42,1,2429,6,1.48726e-4,ASV_00042,UK2
42,1,2176,7,1.8174e-4,ASV_00042,SE1
43,1,1564,1,2.6399e-4,ASV_00043,IT1
43,1,1656,2,2.49104e-4,ASV_00043,IT2
43,1,2884,3,3.42208e-5,ASV_00043,IT3
43,1,250,5,7.34809e-4,ASV_00043,UK1
43,1,1748,6,2.35646e-4,ASV_00043,UK2
44,1,2371,1,1.57479e-4,ASV_00044,IT1
44,1,1310,2,3.03468e-4,ASV_00044,IT2
44,1,2768,3,7.05199e-5,ASV_00044,IT3
44,1,2554,4,1.29392e-4,ASV_00044,FI1
44,1,574,5,5.19578e-4,ASV_00044,UK1
44,1,1575,6,2.6147e-4,ASV_00044,UK2
44,1,1099,7,3.46333e-4,ASV_00044,SE1
45,1,2533,1,1.32428e-4,ASV_00045,IT1
45,1,1089,2,3.49549e-4,ASV_00045,IT2
45,1,509,4,5.59242e-4,ASV_00045,FI1
45,1,350,5,6.48125e-4,ASV_00045,UK1
45,1,2069,6,1.95717e-4,ASV_00045,UK2
45,1,749,7,4.39141e-4,ASV_00045,SE1
46,1,1516,1,2.72531e-4,ASV_00046,IT1
46,1,503,2,5.60462e-4,ASV_00046,IT2
46,1,2866,3,3.76548e-5,ASV_00046,IT3
46,1,1266,4,3.11027e-4,ASV_00046,FI1
46,1,502,5,5.6098e-4,ASV_00046,UK1
46,1,1845,6,2.24234e-4,ASV_00046,UK2
46,1,1282,7,3.08134e-4,ASV_00046,SE1
47,1,1209,1,3.25827e-4,ASV_00047,IT1
47,1,2512,2,1.35579e-4,ASV_00047,IT2
47,1,2878,3,3.543e-5,ASV_00047,IT3
47,1,21,5,9.96613e-4,ASV_00047,UK1
48,1,1763,1,2.32637e-4,ASV_00048,IT1
48,1,1493,2,2.75567e-4,ASV_00048,IT2
48,1,2832,3,4.46949e-5,ASV_00048,IT3
48,1,1006,4,3.6506e-4,ASV_00048,FI1
48,1,256,5,7.28673e-4,ASV_00048,UK1
48,1,2374,6,1.57022e-4,ASV_00048,UK2
48,1,674,7,4.72202e-4,ASV_00048,SE1
49,1,1268,1,3.10739e-4,ASV_00049,IT1
49,1,446,2,5.92533e-4,ASV_00049,IT2
49,1,2912,3,2.93194e-5,ASV_00049,IT3
49,1,623,5,4.93775e-4,ASV_00049,UK1
49,1,2702,6,9.72068e-5,ASV_00049,UK2
49,1,1062,7,3.54612e-4,ASV_00049,SE1
50,1,600,2,5.07253e-4,ASV_00050,IT2
50,1,2861,3,3.82909e-5,ASV_00050,IT3
50,1,989,4,3.68699e-4,ASV_00050,FI1
50,1,213,5,7.54957e-4,ASV_00050,UK1
50,1,2202,6,1.78422e-4,ASV_00050,UK2
50,1,2494,7,1.38516e-4,ASV_00050,SE1
51,1,1466,1,2.79922e-4,ASV_00051,IT1
51,1,1389,2,2.91261e-4,ASV_00051,IT2
51,1,2950,3,2.3175e-5,ASV_00051,IT3
51,1,566,4,5.26016e-4,ASV_00051,FI1
51,1,162,5,8.07388e-4,ASV_00051,UK1
51,1,1775,6,2.316e-4,ASV_00051,UK2
51,1,2243,7,1.73589e-4,ASV_00051,SE1
52,1,1411,2,2.86333e-4,ASV_00052,IT2
52,1,2833,3,4.46158e-5,ASV_00052,IT3
52,1,2461,4,1.43288e-4,ASV_00052,FI1
52,1,139,5,8.3493e-4,ASV_00052,UK1
52,1,2076,6,1.94605e-4,ASV_00052,UK2
52,1,371,7,6.39023e-4,ASV_00052,SE1
53,1,1190,1,3.29313e-4,ASV_00053,IT1
53,1,823,2,4.14725e-4,ASV_00053,IT2
53,1,2767,3,7.06021e-5,ASV_00053,IT3
53,1,1271,4,3.10015e-4,ASV_00053,FI1
53,1,288,5,7.0013e-4,ASV_00053,UK1
53,1,2789,6,5.84213e-5,ASV_00053,UK2
53,1,1550,7,2.66265e-4,ASV_00053,SE1
54,1,1328,1,2.99656e-4,ASV_00054,IT1
54,1,444,2,5.93761e-4,ASV_00054,IT2
54,1,2852,3,3.9843e-5,ASV_00054,IT3
54,1,2268,4,1.70647e-4,ASV_00054,FI1
54,1,7,5,0.0010469,ASV_00054,UK1
54,1,2581,6,1.24238e-4,ASV_00054,UK2
54,1,2664,7,1.07249e-4,ASV_00054,SE1
55,1,2052,1,1.97935e-4,ASV_00055,IT1
55,1,1728,2,2.38757e-4,ASV_00055,IT2
55,1,2810,3,5.04357e-5,ASV_00055,IT3
55,1,1558,4,2.65053e-4,ASV_00055,FI1
55,1,235,5,7.44117e-4,ASV_00055,UK1
55,1,2618,6,1.17535e-4,ASV_00055,UK2
55,1,1027,7,3.61841e-4,ASV_00055,SE1
56,1,2377,1,1.56745e-4,ASV_00056,IT1
56,1,1225,2,3.21821e-4,ASV_00056,IT2
56,1,2982,3,1.55334e-5,ASV_00056,IT3
56,1,575,4,5.18006e-4,ASV_00056,FI1
56,1,94,5,8.78228e-4,ASV_00056,UK1
56,1,2217,6,1.75929e-4,ASV_00056,UK2
56,1,1448,7,2.82185e-4,ASV_00056,SE1
57,1,2022,1,2.01818e-4,ASV_00057,IT1
57,1,382,2,6.34931e-4,ASV_00057,IT2
57,1,2854,3,3.93476e-5,ASV_00057,IT3
57,1,1866,4,2.21738e-4,ASV_00057,FI1
57,1,399,5,6.24502e-4,ASV_00057,UK1
57,1,2101,6,1.90182e-4,ASV_00057,UK2
57,1,821,7,4.14812e-4,ASV_00057,SE1
58,1,1100,1,3.46276e-4,ASV_00058,IT1
58,1,558,2,5.29995e-4,ASV_00058,IT2
58,1,2933,3,2.56348e-5,ASV_00058,IT3
58,1,1692,4,2.442e-4,ASV_00058,FI1
58,1,127,5,8.48569e-4,ASV_00058,UK1
58,1,2534,6,1.32367e-4,ASV_00058,UK2
58,1,438,7,5.9793e-4,ASV_00058,SE1
59,1,1977,1,2.06821e-4,ASV_00059,IT1
59,1,464,2,5.80721e-4,ASV_00059,IT2
59,1,2877,3,3.58169e-5,ASV_00059,IT3
59,1,569,4,5.23354e-4,ASV_00059,FI1
59,1,287,5,7.01082e-4,ASV_00059,UK1
59,1,2329,6,1.63734e-4,ASV_00059,UK2
59,1,1379,7,2.9198e-4,ASV_00059,SE1
60,1,917,2,3.87128e-4,ASV_00060,IT2
60,1,2087,4,1.93383e-4,ASV_00060,FI1
60,1,259,5,7.23825e-4,ASV_00060,UK1
60,1,2430,6,1.48715e-4,ASV_00060,UK2
60,1,999,7,3.66652e-4,ASV_00060,SE1
61,1,2391,2,1.53735e-4,ASV_00061,IT2
61,1,1224,4,3.21993e-4,ASV_00061,FI1
61,1,83,5,8.88097e-4,ASV_00061,UK1
61,1,2281,6,1.69028e-4,ASV_00061,UK2
61,1,1288,7,3.06603e-4,ASV_00061,SE1
62,1,1807,1,2.28278e-4,ASV_00062,IT1
62,1,1125,2,3.40298e-4,ASV_00062,IT2
62,1,2815,3,4.91387e-5,ASV_00062,IT3
62,1,1284,4,3.08103e-4,ASV_00062,FI1
62,1,307,5,6.83065e-4,ASV_00062,UK1
62,1,2373,6,1.57283e-4,ASV_00062,UK2
62,1,1776,7,2.31469e-4,ASV_00062,SE1
63,1,1512,1,2.73001e-4,ASV_00063,IT1
63,1,1758,2,2.33285e-4,ASV_00063,IT2
63,1,2857,3,3.89504e-5,ASV_00063,IT3
63,1,1479,4,2.77095e-4,ASV_00063,FI1
63,1,114,5,8.62435e-4,ASV_00063,UK1
63,1,2116,6,1.88151e-4,ASV_00063,UK2
63,1,1030,7,3.60754e-4,ASV_00063,SE1
64,1,2092,1,1.92981e-4,ASV_00064,IT1
64,1,716,2,4.53129e-4,ASV_00064,IT2
64,1,2817,3,4.87145e-5,ASV_00064,IT3
64,1,1124,4,3.40337e-4,ASV_00064,FI1
64,1,582,5,5.15013e-4,ASV_00064,UK1
64,1,1719,6,2.40073e-4,ASV_00064,UK2
64,1,799,7,4.22351e-4,ASV_00064,SE1
65,1,1478,1,2.7721e-4,ASV_00065,IT1
65,1,463,2,5.82083e-4,ASV_00065,IT2
65,1,2981,3,1.55385e-5,ASV_00065,IT3
65,1,59,5,9.2074e-4,ASV_00065,UK1
66,1,988,2,3.69139e-4,ASV_00066,IT2
66,1,1078,4,3.51177e-4,ASV_00066,FI1
66,1,212,5,7.55076e-4,ASV_00066,UK1
66,1,2523,6,1.33477e-4,ASV_00066,UK2
66,1,984,7,3.7052e-4,ASV_00066,SE1
67,1,1402,1,2.89006e-4,ASV_00067,IT1
67,1,1429,2,2.84668e-4,ASV_00067,IT2
67,1,2921,3,2.79193e-5,ASV_00067,IT3
67,1,2038,4,1.99059e-4,ASV_00067,FI1
67,1,69,5,9.07237e-4,ASV_00067,UK1
67,1,1341,6,2.97502e-4,ASV_00067,UK2
67,1,1024,7,3.62445e-4,ASV_00067,SE1
68,1,2367,1,1.58409e-4,ASV_00068,IT1
68,1,525,2,5.49406e-4,ASV_00068,IT2
68,1,2862,3,3.80121e-5,ASV_00068,IT3
68,1,468,5,5.77929e-4,ASV_00068,UK1
68,1,2836,6,4.24033e-5,ASV_00068,UK2
69,1,2610,2,1.18845e-4,ASV_00069,IT2
69,1,2994,3,1.00483e-5,ASV_00069,IT3
69,1,1010,4,3.64575e-4,ASV_00069,FI1
69,1,261,5,7.21758e-4,ASV_00069,UK1
69,1,2322,6,1.646e-4,ASV_00069,UK2
69,1,1105,7,3.44368e-4,ASV_00069,SE1
70,1,1080,1,3.50856e-4,ASV_00070,IT1
70,1,1657,2,2.48665e-4,ASV_00070,IT2
70,1,2880,3,3.47413e-5,ASV_00070,IT3
70,1,1732,4,2.38331e-4,ASV_00070,FI1
70,1,488,5,5.68641e-4,ASV_00070,UK1
70,1,2666,6,1.07037e-4,ASV_00070,UK2
70,1,972,7,3.74773e-4,ASV_00070,SE1
71,1,1826,1,2.25483e-4,ASV_00071,IT1
71,1,29,2,9.76517e-4,ASV_00071,IT2
71,1,2824,3,4.65993e-5,ASV_00071,IT3
71,1,1130,4,3.39317e-4,ASV_00071,FI1
71,1,423,5,6.0714e-4,ASV_00071,UK1
71,1,2536,6,1.322e-4,ASV_00071,UK2
71,1,909,7,3.89295e-4,ASV_00071,SE1
72,1,599,2,5.07386e-4,ASV_00072,IT2
72,1,159,5,8.15009e-4,ASV_00072,UK1
72,1,2040,6,1.98934e-4,ASV_00072,UK2
73,1,1433,1,2.84026e-4,ASV_00073,IT1
73,1,806,2,4.2034e-4,ASV_00073,IT2
73,1,2918,3,2.8715e-5,ASV_00073,IT3
73,1,303,5,6.87538e-4,ASV_00073,UK1
73,1,2409,6,1.51569e-4,ASV_00073,UK2
74,1,1416,2,2.85758e-4,ASV_00074,IT2
74,1,450,5,5.90358e-4,ASV_00074,UK1
74,1,1567,6,2.62585e-4,ASV_00074,UK2
74,1,994,7,3.6798e-4,ASV_00074,SE1
75,1,1245,1,3.16866e-4,ASV_00075,IT1
75,1,567,2,5.23751e-4,ASV_00075,IT2
75,1,2831,3,4.49345e-5,ASV_00075,IT3
75,1,265,5,7.19703e-4,ASV_00075,UK1
75,1,2571,6,1.26439e-4,ASV_00075,UK2
76,1,1645,1,2.51003e-4,ASV_00076,IT1
76,1,966,2,3.75746e-4,ASV_00076,IT2
76,1,2896,3,3.26631e-5,ASV_00076,IT3
76,1,1464,4,2.80394e-4,ASV_00076,FI1
76,1,527,5,5.49051e-4,ASV_00076,UK1
76,1,2715,6,9.31544e-5,ASV_00076,UK2
76,1,2114,7,1.88328e-4,ASV_00076,SE1
77,1,1787,1,2.30521e-4,ASV_00077,IT1
77,1,901,2,3.91237e-4,ASV_00077,IT2
77,1,2907,3,3.0337e-5,ASV_00077,IT3
78,1,1949,1,2.10023e-4,ASV_00078,IT1
78,1,705,2,4.57849e-4,ASV_00078,IT2
78,1,2935,3,2.55168e-5,ASV_00078,IT3
78,1,701,4,4.59482e-4,ASV_00078,FI1
78,1,90,5,8.83012e-4,ASV_00078,UK1
78,1,2267,6,1.71328e-4,ASV_00078,UK2
78,1,891,7,3.93262e-4,ASV_00078,SE1
79,1,1504,1,2.73801e-4,ASV_00079,IT1
79,1,361,2,6.42084e-4,ASV_00079,IT2
79,1,2983,3,1.53367e-5,ASV_00079,IT3
79,1,325,5,6.70607e-4,ASV_00079,UK1
79,1,2074,6,1.94734e-4,ASV_00079,UK2
80,1,1265,2,3.11081e-4,ASV_00080,IT2
80,1,2893,3,3.30246e-5,ASV_00080,IT3
80,1,2003,4,2.03744e-4,ASV_00080,FI1
80,1,391,5,6.27714e-4,ASV_00080,UK1
80,1,2349,6,1.60754e-4,ASV_00080,UK2
80,1,675,7,4.71853e-4,ASV_00080,SE1
81,1,1743,1,2.36341e-4,ASV_00081,IT1
81,1,1374,2,2.92804e-4,ASV_00081,IT2
81,1,2801,3,5.32248e-5,ASV_00081,IT3
81,1,472,4,5.76237e-4,ASV_00081,FI1
81,1,202,5,7.69463e-4,ASV_00081,UK1
