from,PF_J,PF_J_sd,num_layers,run
ASV_00048,0.07171017751165401,0.05037931413383507,7,30
ASV_00049,0.07140782069570314,0.05146715394039164,6,30
ASV_00050,0.06299339524725087,0.05302284444649054,6,30
ASV_00051,0.06715037431089185,0.05325887983527726,7,30
ASV_00052,0.06508494628163917,0.048419434710426916,6,30
ASV_00053,0.06328595586251064,0.048920201745856984,7,30
ASV_00054,0.05688486284097224,0.0667185352832012,7,30
ASV_00055,0.05752538039494513,0.035367934190371327,7,30
ASV_00056,0.06108125277995947,0.053493294868703294,7,30
ASV_00057,0.06954532832802245,0.05154166909010884,7,30
ASV_00058,0.08517971546484267,0.06442350326654947,7,30
ASV_00059,0.07464678813381234,0.057917725959842306,7,30
ASV_00060,0.07921675439554414,0.0408880068920408,5,30
ASV_00061,0.07214409125740437,0.04486031735127348,5,30
ASV_00062,0.06222596269670946,0.029645559716179156,7,30
ASV_00063,0.06378714277145177,0.041340616748957816,7,30
ASV_00064,0.07365710459716782,0.037631080666047576,7,30
ASV_00065,0.09100385429369891,0.09584367352319131,4,30
ASV_00066,0.08634524949938222,0.04439209125692451,5,30
ASV_00067,0.06944833629301052,0.045613643986886214,7,30
ASV_00068,0.05884415502846517,0.048723949190876234,5,30
ASV_00069,0.05145712079950508,0.046429336842238766,6,30
ASV_00070,0.05526237861711268,0.044441748426334034,7,30
ASV_00071,0.08174387600766767,0.05604664280384567,7,30
ASV_00072,0.10138542576722424,0.05594382776198691,3,30
ASV_00073,0.06251512795088612,0.052710063373492946,5,30
ASV_00074,0.09044330497530327,0.010888561491895264,4,30
ASV_00075,0.06859248221632705,0.062938014850684107,5,30
ASV_00076,0.05639699903792284,0.03879546965384925,7,30
ASV_00077,0.03481311391759153,0.04241331985083827,3,30
ASV_00078,0.0695799009745914,0.056436786977737345,7,30
ASV_00079,0.06435332673175893,0.06688061663934136,5,30
ASV_00080,0.062191628135350965,0.03995274977821407,6,30
ASV_00081,0.05836215998256552,0.0537144855036375,7,30
ASV_00082,0.04521800882580673,0.04120612288742032,3,30
ASV_00083,0.06392401038249984,0.052806443741276195,7,30
ASV_00084,0.05409064020853872,0.04117107186628512,7,30
ASV_00085,0.0681291870213164,0.04577007697939731,5,30
ASV_00086,0.06453573753065864,0.05415997039128031,7,30
ASV_00087,0.056964617708058385,0.036059845277004766,7,30
ASV_00088,0.09336884629119616,0.029454744200756045,5,30
ASV_00089,0.06480120992747715,0.0585495023704711,5,30
ASV_00090,0.05672108491790536,0.03848949676815336,7,30
ASV_00091,0.0510015258460255,0.058792840192489246,5,30
ASV_00092,0.06125092684378687,0.03881174076419109,7,30
ASV_00093,0.0808436100139092,0.03771467632712752,6,30
ASV_00094,0.09352830560967053,0.04718552959595481,5,30
ASV_00095,0.07076893899100083,0.06167648600773751,6,30
ASV_00096,0.06830171596590032,0.0516698636942039,7,30
ASV_00097,0.051335981780352216,0.043025882648583084,6,30
ASV_00098,0.04265402205562004,0.04230749597664925,4,30
ASV_00099,0.10543301285883541,0.064057171875195107,5,30
ASV_00100,0.06949185981628767,0.05696924509909876,6,30
ASV_00101,0.07381024951268333,0.022936668998819573,6,30
ASV_00102,0.06281541095107437,0.06460667841701108,5,30
ASV_00103,0.045023685481140385,0.04130623075010764,5,30
ASV_00104,0.04343258491762329,0.03921683395362554,6,30
ASV_00105,0.05463296931897952,0.04014692116461495,7,30
ASV_00106,0.09100347593304452,0.047709456916184514,6,30
ASV_00107,0.07975595558920956,0.06002051991787645,7,30
ASV_00108,0.11867416301378564,0.06603007991638733,3,30
ASV_00109,0.09442786947225164,0.049694668602335644,5,30
ASV_00110,0.08532149785215756,0.04284684618728047,5,30
ASV_00111,0.059660950358194485,0.0783991863599159,4,30
ASV_00112,0.072892242253471,0.0579695740193493,7,30
ASV_00113,0.06368230806310403,0.04196099629650584,7,30
ASV_00115,0.08090614886731384,NA,2,30
ASV_00116,0.07490352846518981,0.04622500749633301,7,30
ASV_00117,0.07881363043587228,0.06189642115541621,6,30
ASV_00118,0.07097401804746321,0.026363405236961786,6,30
ASV_00119,0.07897283935642173,0.08022097743934103,5,30
ASV_00120,0.10594390808147512,0.04106965246134947,5,30
ASV_00121,0.05468157573420732,0.027218735348753593,3,30
ASV_00122,0.05568130203041688,0.03428350031014196,4,30
ASV_00123,0.07052406915811564,0.057934626225584415,5,30
ASV_00125,0.08610124677604541,0.03811476701439549,6,30
ASV_00126,0.0911890051710099,0.03705147016712541,4,30
ASV_00127,0.044380424197212484,0.032084252856062166,5,30
ASV_00128,0.06765072991404689,0.047853095472541525,7,30
ASV_00129,0.056948562102975886,0.048231059617275654,5,30
ASV_00130,0.057170187343622315,0.05202020589118722,6,30
ASV_00131,0.07665586956469704,0.04902225667912309,7,30
ASV_00132,0.0897541376035302,0.04675564926125782,3,30
ASV_00133,0.07435143875230532,0.0430627482396973,6,30
ASV_00134,0.06747893099062151,0.03684038751637619,4,30
ASV_00135,0.04710190351628846,0.04746150934561697,5,30
ASV_00136,0.056949646729400706,0.04705207872444429,7,30
ASV_00137,0.056098472227452935,0.057907237860436556,5,30
ASV_00138,0.09672000385739556,0.03534103215422932,5,30
ASV_00139,0.0774962158763474,0.046371159032036084,5,30
ASV_00140,0.050132494726774064,0.043526264900749345,7,30
ASV_00141,0.05706520830988646,0.055167079970603126,6,30
ASV_00142,0.05755000068607882,0.04084889648035899,7,30
ASV_00143,0.0949338858271573,0.03873589580405838,3,30
ASV_00144,0.07890988202579186,0.052351367128846034,7,30
ASV_00145,0.07537797539240643,0.05648353165198418,4,30
ASV_00146,0.05994312501390791,0.06272424004067124,6,30
ASV_00147,0.06957712479153406,0.06215938989545693,5,30
ASV_00148,0.0754950348123595,0.054294581512307795,7,30
ASV_00149,0.12397968579710199,0.04019009944298983,4,30
ASV_00150,0.05523853522906049,0.02713417695853919,3,30
ASV_00151,0.061773653501183655,0.044730560570048226,6,30
ASV_00152,0.05639901192110711,0.028429076831607437,6,30
ASV_00153,0.05804586468063838,0.0645893929473561,4,30
ASV_00154,0.13008122382846202,0.004942497211676257,3,30
ASV_00155,0.07795584528722192,0.043297105830112426,7,30
ASV_00156,0.07174621052669337,0.0514695649769933,6,30
ASV_00157,0.06330462225795525,0.04407475164594604,7,30
ASV_00158,0.09929878806102248,0.06890351433944847,4,30
ASV_00159,0.07809281490947859,0.056012865707302156,6,30
ASV_00160,0.05644854331106833,0.040667776886388694,7,30
ASV_00161,0.06791937464386663,0.028337541972190617,5,30
ASV_00162,0.05971922830902031,0.05854451483496348,5,30
ASV_00163,0.042973120192333854,0.04669842029489378,7,30
ASV_00164,0.10739700279297441,0.042522293511220534,5,30
ASV_00165,0.08375118473897805,0.030151588760825774,5,30
ASV_00166,0.06810883624060822,0.029699802736822323,6,30
ASV_00167,0.0913607371315403,0.05130542328212047,4,30
ASV_00168,0.09997423296723487,0.036813719343306524,5,30
ASV_00169,0.06015941161686382,0.05897665192787212,5,30
ASV_00170,0.049808537481532265,0.05439831275577617,5,30
ASV_00171,0.0766743072773276,0.040305163845493146,7,30
ASV_00172,0.09172637286483436,0.024818117522433687,5,30
ASV_00173,0.08903636568110251,0.05302169429607558,3,30
ASV_00174,0.09257068709385209,0.03200227166686651,4,30
ASV_00176,0.05951597548685478,0.048120159172839655,5,30
ASV_00177,0.058709683271689496,0.04424870736272447,7,30
ASV_00178,0.06451612903225812,NA,2,30
ASV_00179,0.04900238095264268,0.03682549318628467,5,30
ASV_00180,0.10001509675652019,0.0450986178524587,4,30
ASV_00181,0.09587721899335941,0.05564549113971358,5,30
ASV_00182,0.08020014290462768,0.054298253056918516,6,30
ASV_00183,0.06291057201791761,0.04961665216297288,5,30
ASV_00184,0.061650410150432725,0.07617020388963791,5,30
ASV_00185,0.060179473478078734,0.04080144620188585,7,30
ASV_00186,0.0623520433293498,0.05197456492624423,6,30
ASV_00187,0.06817252975692471,0.05498058611330731,7,30
ASV_00188,0.05089114262291088,0.03668343542491889,6,30
ASV_00189,0.09639109928691984,0.03181642435213218,3,30
ASV_00190,0.09306974560466796,0.013584528018426103,3,30
ASV_00191,0.08473577979975411,0.05302576500114341,5,30
ASV_00192,0.055276381909547645,NA,2,30
ASV_00193,0.07613737070560965,0.04076792398215808,4,30
ASV_00194,0.02298850574712641,NA,2,30
ASV_00195,0.058064516129032184,NA,2,30
ASV_00196,0.05362193304620202,0.04245261378901061,7,30
ASV_00197,0.08041953493142173,0.05437686702714481,7,30
ASV_00198,0.05489945078567903,0.0482039563302124,6,30
ASV_00199,0.13313509098111012,0.04853687629136046,3,30
ASV_00200,0.06000034724833191,0.04918804999079964,7,30
ASV_00201,0.08452279071662898,0.03695314001119739,3,30
ASV_00202,0.06983105403152363,0.06883737120592998,5,30
ASV_00203,0.08021457150522562,0.04688157051164357,5,30
ASV_00204,0.04774779327538573,0.022015761530438962,3,30
ASV_00205,0.08089365236897528,0.04488625521164473,5,30
ASV_00206,0.07880366741829678,0.06401287836530763,5,30
ASV_00208,0.07112970711297073,NA,2,30
ASV_00210,0.057286909975161726,0.03443467241637748,5,30
ASV_00211,0.05443405374900082,0.019011906216284617,5,30
ASV_00212,0.09173878613043722,0.058128297293890595,3,30
ASV_00213,0.07230209187986492,0.022776252865343297,4,30
ASV_00214,0.04350450089127841,0.04202333042884387,4,30
ASV_00215,0.03561796281749152,0.027553578029658854,3,30
ASV_00216,0.11931907193815616,0.06904370361089346,3,30
ASV_00217,0.09146010605500066,0.05902974460954659,3,30
ASV_00218,0.07062056612095365,0.0423074107104416,7,30
ASV_00219,0.06871396456650238,0.044299753839825075,5,30
ASV_00221,0.06750014235297909,0.07183053401863614,5,30
ASV_00222,0.14827586206896548,NA,2,30
ASV_00223,0.0955075781512965,0.04961145824652404,4,30
ASV_00224,0.10836761240437637,0.04526066112888741,4,30
ASV_00225,0.050724637681159424,NA,2,30
ASV_00226,0.04246311352002411,0.04331889414698683,3,30
ASV_00227,0.07670381491545306,0.05666986369461238,5,30
ASV_00228,0.06060606060606066,NA,2,30
ASV_00229,0.10480623128059023,0.08308439342208139,3,30
ASV_00230,0.12265894983534209,0.06898044190716288,4,30
ASV_00231,0.0650110524238482,0.052980169350812054,5,30
ASV_00232,0.07808414542721867,0.04240624221202582,7,30
ASV_00233,0.09018847008132373,0.05132185834300338,7,30
ASV_00235,0.07927072491398038,0.032028902154367045,5,30
ASV_00236,0.07474917735511759,0.01626670028382462,3,30
ASV_00237,0.06418918918918914,NA,2,30
ASV_00238,0.07285203926797529,0.05326215745440125,5,30
ASV_00239,0.09406783735800033,0.07062132755407675,3,30
ASV_00240,0.08384565772134121,0.024393284008680485,5,30
ASV_00241,0.08150296686097297,0.04642209625205687,4,30
ASV_00242,0.06748095266650601,0.05847289982419373,6,30
ASV_00243,0.08775514111625865,0.04144307125690002,6,30
ASV_00244,0.03408742888170516,0.039263117167225484,5,30
ASV_00245,0.09495548961424338,NA,2,30
ASV_00246,0.11418685121107275,NA,2,30
ASV_00247,0.18256130790190728,NA,2,30
ASV_00248,0.05179464892633082,0.0012827531839299305,3,30
ASV_00249,0.055586238542550834,0.04618881808771459,7,30
ASV_00250,0.06085229866052127,0.0471065813310356,7,30
ASV_00251,0.07678394862036876,0.031093482987836738,4,30
ASV_00252,0.07025271891975989,0.030402680330923224,3,30
ASV_00253,0.07330169197474257,0.06534030221386072,3,30
ASV_00254,0.05232931229304293,0.044689173065355234,6,30
ASV_00255,0.06542071281281996,0.017643589372225425,3,30
ASV_00256,0.10148199287829633,0.05194579149838679,4,30
ASV_00257,0.06510516426290715,0.03488188899045154,6,30
ASV_00258,0.0810404277965799,0.04493555869684246,3,30
ASV_00259,0.04964078417990081,0.037510303945149974,5,30
ASV_00260,0.04707939018554822,0.027019983482131523,4,30
ASV_00261,0.047149745637692086,0.024615489578334933,4,30
ASV_00262,0.05793284424323482,0.030334243669854353,6,30
ASV_00263,0.1087714117598174,0.03249746195798737,4,30
ASV_00264,0.05618966041128899,0.04828936614511861,5,30
ASV_00265,0.07632642944935872,0.046284474039737906,5,30
ASV_00266,0.04884921260418075,0.04878806069062563,5,30
ASV_00267,0.08553100662487909,0.04530232096733046,5,30
ASV_00268,0.08421052631578951,NA,2,30
ASV_00269,0.07818051314183758,0.033625428359240275,6,30
ASV_00270,0.055795380462744903,0.05774680211044305,5,30
ASV_00271,0.09000000000000008,NA,2,30
ASV_00272,0.09427098156028006,0.0315081542860938,4,30
ASV_00273,0.049203717704512276,0.035277466799827316,5,30
ASV_00274,0.051580688549791864,0.03501283147344149,4,30
ASV_00275,0.11756157521756234,0.05448537385358653,5,30
ASV_00276,0.0665014735167798,0.03301771907523546,6,30
ASV_00277,0.09686842076961068,0.03398878503986273,5,30
ASV_00278,0.08281096552149722,0.07018413049354578,5,30
ASV_00279,0.04878576748130344,0.039333257347245666,4,30
ASV_00280,0.07001542410768188,0.029586500897781177,6,30
ASV_00281,0.06996998149427351,0.036591898896948416,3,30
ASV_00282,0.04109589041095896,NA,2,30
ASV_00283,0.029344387990588028,0.010109315955838598,3,30
ASV_00285,0.11559296685623689,0.08107847280799411,4,30
ASV_00286,0.0560759874971784,0.050105611231270004,4,30
ASV_00287,0.07638280707817831,0.026913158232361813,4,30
ASV_00288,0.06887799837678589,0.05834336676838157,7,30
ASV_00289,0.10308939562013457,0.020042170923243056,4,30
ASV_00290,0.06183817119383449,0.035789457175795285,7,30
ASV_00292,0.07262428520442923,0.030967691231195325,5,30
ASV_00293,0.06806531714408676,0.03433739368302654,5,30
ASV_00294,0.07941206040593092,0.04768430066723024,6,30
ASV_00295,0.061300160287564,0.061426180600368294,5,30
ASV_00296,0.0830925188180525,0.03767078592493803,6,30
ASV_00297,0.08497670671771362,0.046576940403796,6,30
ASV_00298,0.08087576067735726,0.03925375704077569,5,30
ASV_00299,0.06435048018765087,0.031321742048924586,5,30
ASV_00300,0.09768621419965136,0.04260062026341112,3,30
ASV_00301,0.07154093347555368,0.04078071427478739,3,30
ASV_00303,0.08562935144800911,0.040720871455093954,5,30
ASV_00304,0.0867306091614684,0.05985103098566277,3,30
ASV_00305,0.05978260869565222,NA,2,30
ASV_00307,0.041146629395652314,0.039766734333123534,4,30
ASV_00308,0.06995473116201469,0.053378525985968615,4,30
ASV_00309,0.1023556238288488,0.06996196362365967,5,30
ASV_00310,0.07427736006683376,0.03984395171978454,3,30
ASV_00311,0.08065706071653868,0.04752455520112391,6,30
ASV_00312,0.08352984894100728,0.07939579332939815,4,30
ASV_00313,0.04785623453635711,0.03278711821271907,6,30
ASV_00314,0.0461538461538461,NA,2,30
ASV_00315,0.05340160993405753,0.037053470083191646,7,30
ASV_00316,0.10423452768729646,NA,2,30
ASV_00317,0.048192771084337394,NA,2,30
ASV_00318,0.07769161047668409,0.05632744945333503,7,30
ASV_00319,0.03333333333333344,NA,2,30
ASV_00320,0.0831223368349852,0.04797950077660241,3,30
ASV_00321,0.15423923020331956,0.09911754261851517,3,30
ASV_00323,0.08535994459218398,0.03944011365290671,6,30
ASV_00324,0.059769574640426586,0.04301563193327215,7,30
ASV_00325,0.08737953269364478,0.04039302603633795,4,30
ASV_00326,0.05812574636646319,0.06696925394622728,5,30
ASV_00327,0.052547769856975214,0.04165614560060824,3,30
ASV_00328,0.08825822544413393,0.04044146698920995,5,30
ASV_00329,0.04749908485247819,0.015192817825284756,3,30
ASV_00330,0.12809469278679905,0.03323205618921329,3,30
ASV_00331,0.054664992906472115,0.04794994373938688,7,30
ASV_00332,0.0635797796878665,0.01148453248350961,3,30
ASV_00333,0.058592454621172976,0.04337333642359033,5,30
ASV_00334,0.04863455502762711,0.01399147965100986,3,30
ASV_00335,0.06039579919786762,0.045017617876679204,7,30
ASV_00336,0.09728376552241663,0.0719979353944985,4,30
ASV_00337,0.06823050687460536,0.06441058359854725,5,30
ASV_00338,0.06906398740021032,0.01075489154403083,3,30
ASV_00339,0.05147369485284329,0.012838734302981132,3,30
ASV_00340,0.05217866264354779,0.054277275353477934,4,30
ASV_00341,0.0781823522230678,0.033739837812217184,4,30
ASV_00342,0.07797657000390472,0.03980722214993776,6,30
ASV_00343,0.07296137339055786,NA,2,30
ASV_00345,0.07021011176624882,0.05617769291136142,4,30
ASV_00346,0.032258064516129004,NA,2,30
ASV_00348,0.024390243902439046,NA,2,30
ASV_00349,0.0809255063334318,0.06715617434848213,3,30
ASV_00350,0.05752005967638478,0.044835664326808695,5,30
ASV_00351,0.058910512415733675,0.012350106759169038,3,30
ASV_00352,0.03538113235028332,0.03461096357086964,5,30
ASV_00353,0.06153846153846143,NA,2,30
ASV_00354,0.07052780086976836,0.07488752050734385,4,30
ASV_00355,0.09362673443487918,0.024556995209559014,4,30
ASV_00356,0.06796849205123978,0.04465714996329685,7,30
ASV_00359,0.12015091549711232,0.022303678461167962,3,30
ASV_00360,0.12371037774064508,0.07297447897059363,3,30
ASV_00361,0.06221429516015603,0.02891707914999404,4,30
ASV_00363,0.022727272727272707,NA,2,30
ASV_00364,0.05084745762711873,NA,2,30
ASV_00365,0.07185999999181955,0.0392794563428801,6,30
ASV_00367,0.07744762439206883,0.026482711099671666,3,30
ASV_00368,0.07685071520067395,0.04549568660140229,4,30
ASV_00369,0.06372110642236528,0.023125251541386806,4,30
ASV_00370,0.07534246575342463,NA,2,30
ASV_00371,0.08519712491343694,0.05348433030049903,3,30
ASV_00372,0.08108108108108114,NA,2,30
ASV_00373,0.07417843726929495,0.05325863763326483,5,30
ASV_00374,0.09454320980042781,0.03111614715972996,3,30
ASV_00376,0.06275279148942432,0.03147102766564137,5,30
ASV_00377,0.06789559770134253,0.03940298333345248,5,30
ASV_00378,0.07680894391498244,0.04463256603083075,4,30
ASV_00379,0.0699793928620858,0.02107046404558884,3,30
ASV_00380,0.08987399575382943,0.022557756666278208,4,30
ASV_00381,0.07004475812620742,0.06513921008470835,5,30
ASV_00382,0.08244390844821312,0.02267236056455723,5,30
ASV_00384,0.06235644648804445,0.03972854385785417,7,30
ASV_00385,0.13016155922159964,0.04396027687962541,4,30
ASV_00386,0.058441558441558406,NA,2,30
ASV_00387,0.08467969206569324,0.03541538228084807,5,30
ASV_00388,0.05333333333333323,NA,2,30
ASV_00389,0.02631578947368418,NA,2,30
ASV_00390,0.08911940371196574,0.08815566261681748,4,30
ASV_00391,0.06901224330292303,0.02326597023889578,4,30
ASV_00392,0.043941970335562665,0.022000939969658045,4,30
ASV_00393,0.07896199976648331,0.08032862919115596,4,30
ASV_00394,0.05714285714285716,NA,2,30
ASV_00395,0.0286166230882766,0.014828856906079093,4,30
ASV_00397,0.11211817947217033,0.04758388108900157,3,30
ASV_00398,0.10552177577188553,0.06390642773394299,3,30
ASV_00399,0.037515151403256786,0.03353330429115602,4,30
ASV_00400,0.050465199687757124,0.006311721058876087,3,30
ASV_00402,0.051662579016380564,0.040335724872347566,5,30
ASV_00404,0.04530525946737418,0.03005192778451117,4,30
ASV_00406,0.09957788667862927,0.0338891096425048,5,30
ASV_00407,0.05921052631578949,NA,2,30
ASV_00409,0.02564102564102566,NA,2,30
ASV_00410,0.07153770065973435,0.03825230670595192,5,30
ASV_00411,0.06832827170916983,0.06335227189738307,4,30
ASV_00415,0.05098469660626448,0.03730959420170381,3,30
ASV_00416,0.084527462993925,0.041431551245833226,4,30
ASV_00417,0.0496894409937888,NA,2,30
ASV_00419,0.050761421319796995,NA,2,30
ASV_00421,0.11705621463131254,0.057332043297488165,5,30
ASV_00422,0.08042895442359244,NA,2,30
ASV_00424,0.03980099502487555,NA,2,30
ASV_00425,0.03825408476699643,0.03823655775801363,5,30
ASV_00426,0.0846409541510496,0.041689982051315924,5,30
ASV_00428,0.1103584426379672,0.053356645143821047,3,30
ASV_00429,0.06781367469267503,0.032034297190178064,3,30
ASV_00431,0.05095541401273884,NA,2,30
ASV_00435,0.053695262396433664,0.018916371970678567,3,30
ASV_00436,0.05226480836236935,NA,2,30
ASV_00437,0.08156324284960453,0.030794228005017788,4,30
ASV_00438,0.028013728698129348,0.026586745046607196,4,30
ASV_00440,0.10526315789473684,NA,2,30
ASV_00441,0.03381621166014115,0.023014746069675428,4,30
ASV_00442,0.07931830067463427,0.03137915095936426,5,30
ASV_00443,0.1228070175438597,NA,2,30
ASV_00444,0.061672876501891016,0.03810590896454361,4,30
ASV_00445,0.1246537396121884,NA,2,30
ASV_00447,0.06637276020546708,0.05270998268209085,6,30
ASV_00449,0.11040747466784355,0.0894747965153428,3,30
ASV_00450,0.06024096385542166,NA,2,30
ASV_00451,0.120253164556962,NA,2,30
ASV_00452,0.06634533037911793,0.0487327878823569,7,30
ASV_00453,0.045454545454545525,NA,2,30
ASV_00454,0.06495552273112354,0.04142940838090722,4,30
ASV_00455,0.15963855421686746,NA,2,30
ASV_00456,0.0736434108527132,NA,2,30
ASV_00457,0.06860158311345643,NA,2,30
ASV_00458,0.03323235996778817,0.05212591886162367,4,30
ASV_00459,0.0708333333333333,NA,2,30
ASV_00460,0.12380952380952381,NA,2,30
ASV_00461,0.08343683161870845,0.026234264766225972,3,30
ASV_00462,0.05362776025236593,NA,2,30
ASV_00463,0.14016172506738556,NA,2,30
ASV_00464,0.06709409761536289,0.04774552848672203,7,30
ASV_00467,0.04526748971193417,NA,2,30
ASV_00468,0.08830530813667359,0.03271356025934894,4,30
ASV_00471,0.09985139550168609,0.03369655868756036,4,30
ASV_00472,0.15668202764976957,NA,2,30
ASV_00474,0.08502907292910863,0.04038888083983888,5,30
ASV_00475,0.08791537979733162,0.05760899883638345,4,30
ASV_00476,0.12066575604003427,0.019964128553392253,3,30
ASV_00477,0.060650081514644,0.038575227397695436,5,30
ASV_00478,0.052166351995273454,0.015128495203649216,3,30
ASV_00479,0.06504065040650409,NA,2,30
ASV_00481,0.0904181918802796,0.05281292656419413,3,30
ASV_00482,0.05569936246658628,0.05006674341076618,3,30
ASV_00483,0.10701536586448733,0.05386495156047433,5,30
ASV_00484,0.05649717514124297,NA,2,30
ASV_00486,0.08266364080829866,0.04057197313588366,5,30
ASV_00487,0.10765170625084565,0.07279543025338456,4,30
ASV_00490,0.07446278071983828,0.04279455473528878,5,30
ASV_00493,0.07592438442441102,0.02304402673064879,6,30
ASV_00494,0.09417461441045973,0.04521240902948966,5,30
ASV_00495,0.047312116177047794,0.02933658747665158,5,30
ASV_00496,0.0714285714285714,NA,2,30
ASV_00497,0.055069635751453926,0.0435678211904315,3,30
ASV_00499,0.11232876712328776,NA,2,30
ASV_00501,0.05532975995788649,0.06504861203011568,5,30
ASV_00502,0.03361344537815136,NA,2,30
ASV_00504,0.07108142170224034,0.04626791769746598,6,30
ASV_00505,0.08284023668639051,NA,2,30
ASV_00506,0.1124260355029586,NA,2,30
ASV_00507,0.061247276688453124,0.08778252924990884,3,30
ASV_00508,0.11918912509236129,0.028516338678148588,4,30
ASV_00510,0.06584362139917699,NA,2,30
ASV_00511,0.09940253986393881,0.09129073117830888,3,30
ASV_00512,0.08861505153244183,0.018869547769498306,3,30
ASV_00513,0.13370949932712525,0.07588060391368237,3,30
ASV_00514,0.07692307692307698,NA,2,30
ASV_00517,0.0816701643820811,0.04308218974811203,5,30
ASV_00520,0.04192432825973206,0.01782287143078713,3,30
ASV_00522,0.07540983606557383,NA,2,30
ASV_00524,0.07189303927612134,0.014522164529300427,4,30
ASV_00527,0.024579344800527814,0.03253303690873488,4,30
ASV_00528,0.06483790523690769,NA,2,30
ASV_00529,0.09495609772433228,0.04524288167465696,4,30
ASV_00530,0.11249902837155068,0.06187856623817232,3,30
ASV_00531,0.07500000000000007,NA,2,30
ASV_00534,0.059259259259259234,NA,2,30
ASV_00535,0.05944184000148656,0.06478490108720168,3,30
ASV_00536,0.08460937329223772,0.01907984206809439,3,30
ASV_00537,0.09174311926605505,NA,2,30
ASV_00538,0.061739579909599364,0.02282520666442122,3,30
ASV_00541,0.09397047884909254,0.03987141940258214,5,30
ASV_00542,0.05961367177906385,0.04687639204594702,4,30
ASV_00543,0.09315199803517095,0.034963424494283905,4,30
ASV_00546,0.02855036293206899,0.022605360635551457,3,30
ASV_00548,0.0635004976459469,0.020664497961712294,4,30
ASV_00550,0.07658499316176623,0.059838297454454736,5,30
ASV_00551,0.13411078717201164,NA,2,30
ASV_00552,0.04999999999999993,NA,2,30
ASV_00554,0.0935658689626425,0.03976528704397851,5,30
ASV_00555,0.06236455527594775,0.020164732412881622,3,30
ASV_00556,0.15497782025479936,0.0593683352619457,3,30
ASV_00557,0.0847900665642601,0.03574195807289767,3,30
ASV_00559,0.0922525804493017,0.013874955934569135,3,30
ASV_00563,0.039823830933454575,0.010632982129092,4,30
ASV_00564,0.1495016611295682,NA,2,30
ASV_00566,0.051223570055569066,0.05281629879110302,3,30
ASV_00568,0.06725937593746885,0.004317064706747786,3,30
ASV_00569,0.13056379821958464,NA,2,30
ASV_00570,0.09400555067262996,0.04757401902657337,6,30
ASV_00571,0.15217391304347838,NA,2,30
ASV_00572,0.02377295004023113,0.03544819077659708,3,30
ASV_00574,0.06525803596923205,0.05842098814846473,6,30
ASV_00575,0.07932994008118033,0.03416053192218432,3,30
ASV_00576,0.08006418382792059,0.034567536472452,4,30
