node_id,module,layer_id,flow,node_name,layer_name
30,1,1,2.10168e-4,ASV_00030,IT1
30,1,2,3.89261e-4,ASV_00030,IT2
30,1,3,2.87204e-5,ASV_00030,IT3
30,1,4,3.89747e-4,ASV_00030,FI1
30,1,5,6.23207e-4,ASV_00030,UK1
30,1,6,1.15778e-4,ASV_00030,UK2
30,1,7,5.40589e-4,ASV_00030,SE1
31,1,1,2.66489e-4,ASV_00031,IT1
31,1,2,5.84786e-4,ASV_00031,IT2
31,1,3,1.02343e-5,ASV_00031,IT3
31,1,4,1.69097e-4,ASV_00031,FI1
31,1,5,4.37621e-4,ASV_00031,UK1
31,1,6,1.67358e-4,ASV_00031,UK2
31,1,7,1.66965e-4,ASV_00031,SE1
32,1,1,2.32149e-4,ASV_00032,IT1
32,1,2,3.92272e-4,ASV_00032,IT2
32,1,3,5.36478e-5,ASV_00032,IT3
32,1,4,4.95824e-4,ASV_00032,FI1
32,1,5,7.68409e-4,ASV_00032,UK1
32,1,6,4.11076e-4,ASV_00032,UK2
32,1,7,4.27107e-4,ASV_00032,SE1
33,1,1,1.98111e-4,ASV_00033,IT1
33,1,2,2.77942e-4,ASV_00033,IT2
33,1,3,1.44256e-5,ASV_00033,IT3
33,1,4,2.99028e-4,ASV_00033,FI1
33,1,5,4.20889e-4,ASV_00033,UK1
33,1,6,2.27228e-4,ASV_00033,UK2
33,1,7,5.36596e-4,ASV_00033,SE1
34,1,1,2.21952e-4,ASV_00034,IT1
34,1,2,1.69665e-4,ASV_00034,IT2
34,1,3,2.52231e-5,ASV_00034,IT3
34,1,4,2.86402e-4,ASV_00034,FI1
34,1,5,6.78313e-4,ASV_00034,UK1
34,1,6,1.80282e-4,ASV_00034,UK2
34,1,7,6.48635e-4,ASV_00034,SE1
35,1,1,2.96929e-4,ASV_00035,IT1
35,1,2,4.01859e-4,ASV_00035,IT2
35,1,3,2.87335e-5,ASV_00035,IT3
35,1,4,2.19955e-4,ASV_00035,FI1
35,1,5,5.737e-4,ASV_00035,UK1
35,1,6,1.38517e-4,ASV_00035,UK2
35,1,7,2.04023e-4,ASV_00035,SE1
36,1,1,2.1872e-4,ASV_00036,IT1
36,1,2,2.85246e-4,ASV_00036,IT2
36,1,3,3.9886e-5,ASV_00036,IT3
36,1,4,3.50177e-4,ASV_00036,FI1
36,1,5,9.52281e-4,ASV_00036,UK1
36,1,6,2.57719e-4,ASV_00036,UK2
36,1,7,1.81619e-4,ASV_00036,SE1
37,1,1,2.57241e-4,ASV_00037,IT1
37,1,2,2.62138e-4,ASV_00037,IT2
37,1,3,3.41393e-5,ASV_00037,IT3
37,1,5,7.67578e-4,ASV_00037,UK1
37,1,6,3.90004e-4,ASV_00037,UK2
37,1,7,1.1899e-4,ASV_00037,SE1
38,1,1,1.78131e-4,ASV_00038,IT1
38,1,2,3.05314e-4,ASV_00038,IT2
38,1,3,1.30992e-5,ASV_00038,IT3
38,1,5,7.44722e-4,ASV_00038,UK1
38,1,6,1.18125e-4,ASV_00038,UK2
39,1,2,5.73569e-4,ASV_00039,IT2
39,1,4,3.6301e-4,ASV_00039,FI1
39,1,5,6.38811e-4,ASV_00039,UK1
39,1,6,9.84302e-5,ASV_00039,UK2
39,1,7,1.60263e-4,ASV_00039,SE1
40,1,1,2.32426e-4,ASV_00040,IT1
40,1,2,5.57572e-4,ASV_00040,IT2
40,1,3,2.42551e-5,ASV_00040,IT3
40,1,4,4.01187e-4,ASV_00040,FI1
40,1,5,5.00457e-4,ASV_00040,UK1
40,1,6,1.55188e-4,ASV_00040,UK2
40,1,7,4.32969e-4,ASV_00040,SE1
41,1,1,1.32431e-4,ASV_00041,IT1
41,1,2,3.63252e-4,ASV_00041,IT2
41,1,3,1.47304e-5,ASV_00041,IT3
41,1,5,6.50344e-4,ASV_00041,UK1
41,1,6,1.28158e-4,ASV_00041,UK2
41,1,7,3.20632e-4,ASV_00041,SE1
42,1,1,2.81824e-4,ASV_00042,IT1
42,1,2,2.7371e-4,ASV_00042,IT2
42,1,3,2.20115e-5,ASV_00042,IT3
42,1,4,4.09408e-4,ASV_00042,FI1
42,1,5,6.51914e-4,ASV_00042,UK1
42,1,6,1.48726e-4,ASV_00042,UK2
42,1,7,1.8174e-4,ASV_00042,SE1
43,1,1,2.6399e-4,ASV_00043,IT1
43,1,2,2.49104e-4,ASV_00043,IT2
43,1,3,3.42208e-5,ASV_00043,IT3
43,1,5,7.34809e-4,ASV_00043,UK1
43,1,6,2.35646e-4,ASV_00043,UK2
44,1,1,1.57479e-4,ASV_00044,IT1
44,1,2,3.03468e-4,ASV_00044,IT2
44,1,3,7.05199e-5,ASV_00044,IT3
44,1,4,1.29392e-4,ASV_00044,FI1
44,1,5,5.19578e-4,ASV_00044,UK1
44,1,6,2.6147e-4,ASV_00044,UK2
44,1,7,3.46333e-4,ASV_00044,SE1
45,1,1,1.32428e-4,ASV_00045,IT1
45,1,2,3.49549e-4,ASV_00045,IT2
45,1,4,5.59242e-4,ASV_00045,FI1
45,1,5,6.48125e-4,ASV_00045,UK1
45,1,6,1.95717e-4,ASV_00045,UK2
45,1,7,4.39141e-4,ASV_00045,SE1
46,1,1,2.72531e-4,ASV_00046,IT1
46,1,2,5.60462e-4,ASV_00046,IT2
46,1,3,3.76548e-5,ASV_00046,IT3
46,1,4,3.11027e-4,ASV_00046,FI1
46,1,5,5.6098e-4,ASV_00046,UK1
46,1,6,2.24234e-4,ASV_00046,UK2
46,1,7,3.08134e-4,ASV_00046,SE1
47,1,1,3.25827e-4,ASV_00047,IT1
47,1,2,1.35579e-4,ASV_00047,IT2
47,1,3,3.543e-5,ASV_00047,IT3
47,1,5,9.96613e-4,ASV_00047,UK1
48,1,1,2.32637e-4,ASV_00048,IT1
48,1,2,2.75567e-4,ASV_00048,IT2
48,1,3,4.46949e-5,ASV_00048,IT3
48,1,4,3.6506e-4,ASV_00048,FI1
48,1,5,7.28673e-4,ASV_00048,UK1
48,1,6,1.57022e-4,ASV_00048,UK2
48,1,7,4.72202e-4,ASV_00048,SE1
49,1,1,3.10739e-4,ASV_00049,IT1
49,1,2,5.92533e-4,ASV_00049,IT2
49,1,3,2.93194e-5,ASV_00049,IT3
49,1,5,4.93775e-4,ASV_00049,UK1
49,1,6,9.72068e-5,ASV_00049,UK2
49,1,7,3.54612e-4,ASV_00049,SE1
50,1,2,5.07253e-4,ASV_00050,IT2
50,1,3,3.82909e-5,ASV_00050,IT3
50,1,4,3.68699e-4,ASV_00050,FI1
50,1,5,7.54957e-4,ASV_00050,UK1
50,1,6,1.78422e-4,ASV_00050,UK2
50,1,7,1.38516e-4,ASV_00050,SE1
51,1,1,2.79922e-4,ASV_00051,IT1
51,1,2,2.91261e-4,ASV_00051,IT2
51,1,3,2.3175e-5,ASV_00051,IT3
51,1,4,5.26016e-4,ASV_00051,FI1
51,1,5,8.07388e-4,ASV_00051,UK1
51,1,6,2.316e-4,ASV_00051,UK2
51,1,7,1.73589e-4,ASV_00051,SE1
52,1,2,2.86333e-4,ASV_00052,IT2
52,1,3,4.46158e-5,ASV_00052,IT3
52,1,4,1.43288e-4,ASV_00052,FI1
52,1,5,8.3493e-4,ASV_00052,UK1
52,1,6,1.94605e-4,ASV_00052,UK2
52,1,7,6.39023e-4,ASV_00052,SE1
53,1,1,3.29313e-4,ASV_00053,IT1
53,1,2,4.14725e-4,ASV_00053,IT2
53,1,3,7.06021e-5,ASV_00053,IT3
53,1,4,3.10015e-4,ASV_00053,FI1
53,1,5,7.0013e-4,ASV_00053,UK1
53,1,6,5.84213e-5,ASV_00053,UK2
53,1,7,2.66265e-4,ASV_00053,SE1
54,1,1,2.99656e-4,ASV_00054,IT1
54,1,2,5.93761e-4,ASV_00054,IT2
54,1,3,3.9843e-5,ASV_00054,IT3
54,1,4,1.70647e-4,ASV_00054,FI1
54,1,5,0.0010469,ASV_00054,UK1
54,1,6,1.24238e-4,ASV_00054,UK2
54,1,7,1.07249e-4,ASV_00054,SE1
55,1,1,1.97935e-4,ASV_00055,IT1
55,1,2,2.38757e-4,ASV_00055,IT2
55,1,3,5.04357e-5,ASV_00055,IT3
55,1,4,2.65053e-4,ASV_00055,FI1
55,1,5,7.44117e-4,ASV_00055,UK1
55,1,6,1.17535e-4,ASV_00055,UK2
55,1,7,3.61841e-4,ASV_00055,SE1
56,1,1,1.56745e-4,ASV_00056,IT1
56,1,2,3.21821e-4,ASV_00056,IT2
56,1,3,1.55334e-5,ASV_00056,IT3
56,1,4,5.18006e-4,ASV_00056,FI1
56,1,5,8.78228e-4,ASV_00056,UK1
56,1,6,1.75929e-4,ASV_00056,UK2
56,1,7,2.82185e-4,ASV_00056,SE1
57,1,1,2.01818e-4,ASV_00057,IT1
57,1,2,6.34931e-4,ASV_00057,IT2
57,1,3,3.93476e-5,ASV_00057,IT3
57,1,4,2.21738e-4,ASV_00057,FI1
57,1,5,6.24502e-4,ASV_00057,UK1
57,1,6,1.90182e-4,ASV_00057,UK2
57,1,7,4.14812e-4,ASV_00057,SE1
58,1,1,3.46276e-4,ASV_00058,IT1
58,1,2,5.29995e-4,ASV_00058,IT2
58,1,3,2.56348e-5,ASV_00058,IT3
58,1,4,2.442e-4,ASV_00058,FI1
58,1,5,8.48569e-4,ASV_00058,UK1
58,1,6,1.32367e-4,ASV_00058,UK2
58,1,7,5.9793e-4,ASV_00058,SE1
59,1,1,2.06821e-4,ASV_00059,IT1
59,1,2,5.80721e-4,ASV_00059,IT2
59,1,3,3.58169e-5,ASV_00059,IT3
59,1,4,5.23354e-4,ASV_00059,FI1
59,1,5,7.01082e-4,ASV_00059,UK1
59,1,6,1.63734e-4,ASV_00059,UK2
59,1,7,2.9198e-4,ASV_00059,SE1
60,1,2,3.87128e-4,ASV_00060,IT2
60,1,4,1.93383e-4,ASV_00060,FI1
60,1,5,7.23825e-4,ASV_00060,UK1
60,1,6,1.48715e-4,ASV_00060,UK2
60,1,7,3.66652e-4,ASV_00060,SE1
61,1,2,1.53735e-4,ASV_00061,IT2
61,1,4,3.21993e-4,ASV_00061,FI1
61,1,5,8.88097e-4,ASV_00061,UK1
61,1,6,1.69028e-4,ASV_00061,UK2
61,1,7,3.06603e-4,ASV_00061,SE1
62,1,1,2.28278e-4,ASV_00062,IT1
62,1,2,3.40298e-4,ASV_00062,IT2
62,1,3,4.91387e-5,ASV_00062,IT3
62,1,4,3.08103e-4,ASV_00062,FI1
62,1,5,6.83065e-4,ASV_00062,UK1
62,1,6,1.57283e-4,ASV_00062,UK2
62,1,7,2.31469e-4,ASV_00062,SE1
63,1,1,2.73001e-4,ASV_00063,IT1
63,1,2,2.33285e-4,ASV_00063,IT2
63,1,3,3.89504e-5,ASV_00063,IT3
63,1,4,2.77095e-4,ASV_00063,FI1
63,1,5,8.62435e-4,ASV_00063,UK1
63,1,6,1.88151e-4,ASV_00063,UK2
63,1,7,3.60754e-4,ASV_00063,SE1
64,1,1,1.92981e-4,ASV_00064,IT1
64,1,2,4.53129e-4,ASV_00064,IT2
64,1,3,4.87145e-5,ASV_00064,IT3
64,1,4,3.40337e-4,ASV_00064,FI1
64,1,5,5.15013e-4,ASV_00064,UK1
64,1,6,2.40073e-4,ASV_00064,UK2
64,1,7,4.22351e-4,ASV_00064,SE1
65,1,1,2.7721e-4,ASV_00065,IT1
65,1,2,5.82083e-4,ASV_00065,IT2
65,1,3,1.55385e-5,ASV_00065,IT3
65,1,5,9.2074e-4,ASV_00065,UK1
66,1,2,3.69139e-4,ASV_00066,IT2
66,1,4,3.51177e-4,ASV_00066,FI1
66,1,5,7.55076e-4,ASV_00066,UK1
66,1,6,1.33477e-4,ASV_00066,UK2
66,1,7,3.7052e-4,ASV_00066,SE1
67,1,1,2.89006e-4,ASV_00067,IT1
67,1,2,2.84668e-4,ASV_00067,IT2
67,1,3,2.79193e-5,ASV_00067,IT3
67,1,4,1.99059e-4,ASV_00067,FI1
67,1,5,9.07237e-4,ASV_00067,UK1
67,1,6,2.97502e-4,ASV_00067,UK2
67,1,7,3.62445e-4,ASV_00067,SE1
68,1,1,1.58409e-4,ASV_00068,IT1
68,1,2,5.49406e-4,ASV_00068,IT2
68,1,3,3.80121e-5,ASV_00068,IT3
68,1,5,5.77929e-4,ASV_00068,UK1
68,1,6,4.24033e-5,ASV_00068,UK2
69,1,2,1.18845e-4,ASV_00069,IT2
69,1,3,1.00483e-5,ASV_00069,IT3
69,1,4,3.64575e-4,ASV_00069,FI1
69,1,5,7.21758e-4,ASV_00069,UK1
69,1,6,1.646e-4,ASV_00069,UK2
69,1,7,3.44368e-4,ASV_00069,SE1
70,1,1,3.50856e-4,ASV_00070,IT1
70,1,2,2.48665e-4,ASV_00070,IT2
70,1,3,3.47413e-5,ASV_00070,IT3
70,1,4,2.38331e-4,ASV_00070,FI1
70,1,5,5.68641e-4,ASV_00070,UK1
70,1,6,1.07037e-4,ASV_00070,UK2
70,1,7,3.74773e-4,ASV_00070,SE1
71,1,1,2.25483e-4,ASV_00071,IT1
71,1,2,9.76517e-4,ASV_00071,IT2
71,1,3,4.65993e-5,ASV_00071,IT3
71,1,4,3.39317e-4,ASV_00071,FI1
71,1,5,6.0714e-4,ASV_00071,UK1
71,1,6,1.322e-4,ASV_00071,UK2
71,1,7,3.89295e-4,ASV_00071,SE1
72,1,2,5.07386e-4,ASV_00072,IT2
72,1,5,8.15009e-4,ASV_00072,UK1
72,1,6,1.98934e-4,ASV_00072,UK2
73,1,1,2.84026e-4,ASV_00073,IT1
73,1,2,4.2034e-4,ASV_00073,IT2
73,1,3,2.8715e-5,ASV_00073,IT3
73,1,5,6.87538e-4,ASV_00073,UK1
73,1,6,1.51569e-4,ASV_00073,UK2
74,1,2,2.85758e-4,ASV_00074,IT2
74,1,5,5.90358e-4,ASV_00074,UK1
74,1,6,2.62585e-4,ASV_00074,UK2
74,1,7,3.6798e-4,ASV_00074,SE1
75,1,1,3.16866e-4,ASV_00075,IT1
75,1,2,5.23751e-4,ASV_00075,IT2
75,1,3,4.49345e-5,ASV_00075,IT3
75,1,5,7.19703e-4,ASV_00075,UK1
75,1,6,1.26439e-4,ASV_00075,UK2
76,1,1,2.51003e-4,ASV_00076,IT1
76,1,2,3.75746e-4,ASV_00076,IT2
76,1,3,3.26631e-5,ASV_00076,IT3
76,1,4,2.80394e-4,ASV_00076,FI1
76,1,5,5.49051e-4,ASV_00076,UK1
76,1,6,9.31544e-5,ASV_00076,UK2
76,1,7,1.88328e-4,ASV_00076,SE1
77,1,1,2.30521e-4,ASV_00077,IT1
77,1,2,3.91237e-4,ASV_00077,IT2
77,1,3,3.0337e-5,ASV_00077,IT3
78,1,1,2.10023e-4,ASV_00078,IT1
78,1,2,4.57849e-4,ASV_00078,IT2
78,1,3,2.55168e-5,ASV_00078,IT3
78,1,4,4.59482e-4,ASV_00078,FI1
78,1,5,8.83012e-4,ASV_00078,UK1
78,1,6,1.71328e-4,ASV_00078,UK2
78,1,7,3.93262e-4,ASV_00078,SE1
79,1,1,2.73801e-4,ASV_00079,IT1
79,1,2,6.42084e-4,ASV_00079,IT2
79,1,3,1.53367e-5,ASV_00079,IT3
79,1,5,6.70607e-4,ASV_00079,UK1
79,1,6,1.94734e-4,ASV_00079,UK2
80,1,2,3.11081e-4,ASV_00080,IT2
80,1,3,3.30246e-5,ASV_00080,IT3
80,1,4,2.03744e-4,ASV_00080,FI1
80,1,5,6.27714e-4,ASV_00080,UK1
80,1,6,1.60754e-4,ASV_00080,UK2
80,1,7,4.71853e-4,ASV_00080,SE1
81,1,1,2.36341e-4,ASV_00081,IT1
81,1,2,2.92804e-4,ASV_00081,IT2
81,1,3,5.32248e-5,ASV_00081,IT3
81,1,4,5.76237e-4,ASV_00081,FI1
81,1,5,7.69463e-4,ASV_00081,UK1
81,1,6,1.12109e-4,ASV_00081,UK2
81,1,7,1.51462e-4,ASV_00081,SE1
82,1,5,6.84843e-4,ASV_00082,UK1
82,1,6,6.10712e-5,ASV_00082,UK2
82,1,7,2.61245e-4,ASV_00082,SE1
83,1,1,2.2772e-4,ASV_00083,IT1
83,1,2,4.44556e-4,ASV_00083,IT2
83,1,3,2.94832e-5,ASV_00083,IT3
83,1,4,3.68456e-4,ASV_00083,FI1
83,1,5,9.60184e-4,ASV_00083,UK1
83,1,6,8.3624e-5,ASV_00083,UK2
83,1,7,3.0437e-4,ASV_00083,SE1
84,1,1,1.99549e-4,ASV_00084,IT1
84,1,2,1.22908e-4,ASV_00084,IT2
84,1,3,2.91752e-5,ASV_00084,IT3
84,1,4,2.16067e-4,ASV_00084,FI1
84,1,5,9.42441e-4,ASV_00084,UK1
84,1,6,1.44887e-4,ASV_00084,UK2
84,1,7,3.97439e-4,ASV_00084,SE1
85,1,2,3.86854e-4,ASV_00085,IT2
85,1,4,3.27147e-4,ASV_00085,FI1
85,1,5,0.0010405,ASV_00085,UK1
85,1,6,1.25433e-4,ASV_00085,UK2
85,1,7,1.84152e-4,ASV_00085,SE1
86,1,1,2.27609e-4,ASV_00086,IT1
86,1,2,6.13564e-4,ASV_00086,IT2
86,1,3,3.91536e-5,ASV_00086,IT3
86,1,4,3.42548e-4,ASV_00086,FI1
86,1,5,7.12682e-4,ASV_00086,UK1
86,1,6,1.15668e-4,ASV_00086,UK2
86,1,7,1.75986e-4,ASV_00086,SE1
87,1,1,2.41407e-4,ASV_00087,IT1
87,1,2,2.83581e-4,ASV_00087,IT2
87,1,3,8.01027e-5,ASV_00087,IT3
87,1,4,1.4405e-4,ASV_00087,FI1
87,1,5,7.89103e-4,ASV_00087,UK1
87,1,6,1.32701e-4,ASV_00087,UK2
87,1,7,3.84762e-4,ASV_00087,SE1
88,1,1,2.53302e-4,ASV_00088,IT1
88,1,2,5.59975e-4,ASV_00088,IT2
88,1,5,4.65643e-4,ASV_00088,UK1
88,1,6,2.3e-4,ASV_00088,UK2
88,1,7,4.52287e-4,ASV_00088,SE1
89,1,1,2.81104e-4,ASV_00089,IT1
89,1,2,3.46584e-4,ASV_00089,IT2
89,1,3,3.35947e-5,ASV_00089,IT3
89,1,5,0.00103355,ASV_00089,UK1
89,1,6,1.65121e-4,ASV_00089,UK2
90,1,1,2.64117e-4,ASV_00090,IT1
90,1,2,3.70298e-4,ASV_00090,IT2
90,1,3,1.67682e-5,ASV_00090,IT3
90,1,4,3.07082e-4,ASV_00090,FI1
90,1,5,4.05938e-4,ASV_00090,UK1
90,1,6,1.57935e-4,ASV_00090,UK2
