node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,559,7,5.13801e-4,ASV_00012,SE1
13,1,1796,1,2.30753e-4,ASV_00013,IT1
13,1,991,2,3.73866e-4,ASV_00013,IT2
13,1,2844,3,4.22764e-5,ASV_00013,IT3
13,1,1320,4,3.06201e-4,ASV_00013,FI1
13,1,1061,5,3.5695e-4,ASV_00013,UK1
13,1,1840,6,2.24962e-4,ASV_00013,UK2
13,1,927,7,3.86874e-4,ASV_00013,SE1
14,1,2283,1,1.66719e-4,ASV_00014,IT1
14,1,504,2,5.39605e-4,ASV_00014,IT2
14,1,2879,3,3.40913e-5,ASV_00014,IT3
14,1,1341,4,3.02214e-4,ASV_00014,FI1
14,1,39,5,9.69847e-4,ASV_00014,UK1
14,1,2192,6,1.77917e-4,ASV_00014,UK2
14,1,1058,7,3.57843e-4,ASV_00014,SE1
15,1,1193,1,3.30516e-4,ASV_00015,IT1
15,1,955,2,3.80714e-4,ASV_00015,IT2
15,1,2903,3,2.96266e-5,ASV_00015,IT3
15,1,1112,4,3.47205e-4,ASV_00015,FI1
15,1,174,5,0.00079511200000000005,ASV_00015,UK1
15,1,2392,6,1.53967e-4,ASV_00015,UK2
15,1,2039,7,2.0024e-4,ASV_00015,SE1
16,1,1135,2,3.42969e-4,ASV_00016,IT2
16,1,2870,3,3.64567e-5,ASV_00016,IT3
16,1,949,4,3.82088e-4,ASV_00016,FI1
16,1,418,5,6.0654e-4,ASV_00016,UK1
16,1,2117,6,1.88484e-4,ASV_00016,UK2
16,1,2009,7,2.03776e-4,ASV_00016,SE1
17,1,2026,1,2.01518e-4,ASV_00017,IT1
17,1,1104,2,3.48596e-4,ASV_00017,IT2
17,1,2880,3,3.39378e-5,ASV_00017,IT3
17,1,413,5,6.0768e-4,ASV_00017,UK1
17,1,2340,6,1.60734e-4,ASV_00017,UK2
18,1,1675,1,2.49589e-4,ASV_00018,IT1
18,1,1812,2,2.28538e-4,ASV_00018,IT2
18,1,2788,3,6.21689e-5,ASV_00018,IT3
18,1,1321,4,3.06012e-4,ASV_00018,FI1
18,1,324,5,6.72049e-4,ASV_00018,UK1
18,1,1203,6,3.27574e-4,ASV_00018,UK2
18,1,2227,7,1.73833e-4,ASV_00018,SE1
19,1,1998,1,2.05564e-4,ASV_00019,IT1
19,1,724,2,4.5194e-4,ASV_00019,IT2
19,1,2861,3,3.80499e-5,ASV_00019,IT3
19,1,1328,4,3.04763e-4,ASV_00019,FI1
19,1,246,5,7.37306e-4,ASV_00019,UK1
19,1,2744,6,8.45123e-5,ASV_00019,UK2
19,1,1163,7,3.36353e-4,ASV_00019,SE1
20,1,818,1,4.21532e-4,ASV_00020,IT1
20,1,828,2,4.17768e-4,ASV_00020,IT2
20,1,2829,3,4.77071e-5,ASV_00020,IT3
20,1,490,4,5.4771e-4,ASV_00020,FI1
20,1,81,5,9.04615e-4,ASV_00020,UK1
20,1,1756,6,2.36731e-4,ASV_00020,UK2
20,1,2398,7,1.52961e-4,ASV_00020,SE1
21,1,2128,2,1.87189e-4,ASV_00021,IT2
21,1,2856,3,3.85283e-5,ASV_00021,IT3
21,1,2448,4,1.45655e-4,ASV_00021,FI1
21,1,25,5,9.98295e-4,ASV_00021,UK1
21,1,2238,6,1.72691e-4,ASV_00021,UK2
21,1,2132,7,1.86586e-4,ASV_00021,SE1
22,1,2121,1,1.88041e-4,ASV_00022,IT1
22,1,1504,2,2.71362e-4,ASV_00022,IT2
22,1,2812,3,5.3835e-5,ASV_00022,IT3
22,1,1462,4,2.82547e-4,ASV_00022,FI1
22,1,168,5,8.05005e-4,ASV_00022,UK1
22,1,2224,6,1.74105e-4,ASV_00022,UK2
22,1,1627,7,2.53214e-4,ASV_00022,SE1
23,1,1949,1,2.11476e-4,ASV_00023,IT1
23,1,1213,2,3.25553e-4,ASV_00023,IT2
23,1,2933,3,2.4338e-5,ASV_00023,IT3
23,1,974,4,3.77858e-4,ASV_00023,FI1
23,1,759,5,4.4129e-4,ASV_00023,UK1
23,1,2753,6,7.90066e-5,ASV_00023,UK2
23,1,758,7,4.41464e-4,ASV_00023,SE1
24,1,1842,1,2.24586e-4,ASV_00024,IT1
24,1,1037,2,3.63124e-4,ASV_00024,IT2
24,1,2944,3,2.27935e-5,ASV_00024,IT3
24,1,1137,4,3.42431e-4,ASV_00024,FI1
24,1,445,5,5.79455e-4,ASV_00024,UK1
24,1,2505,6,1.35858e-4,ASV_00024,UK2
24,1,1565,7,2.63454e-4,ASV_00024,SE1
25,1,1625,1,2.5396e-4,ASV_00025,IT1
25,1,646,2,4.78601e-4,ASV_00025,IT2
25,1,2915,3,2.70181e-5,ASV_00025,IT3
25,1,91,5,8.92848e-4,ASV_00025,UK1
26,1,1776,1,2.34098e-4,ASV_00026,IT1
26,1,449,2,5.76546e-4,ASV_00026,IT2
26,1,2817,3,5.2186e-5,ASV_00026,IT3
26,1,638,4,4.82394e-4,ASV_00026,FI1
26,1,366,5,6.37463e-4,ASV_00026,UK1
26,1,1939,6,2.12904e-4,ASV_00026,UK2
26,1,1152,7,3.39166e-4,ASV_00026,SE1
27,1,2138,7,1.84967e-4,ASV_00027,SE1
28,1,2110,1,1.8896e-4,ASV_00028,IT1
28,1,830,2,4.16839e-4,ASV_00028,IT2
28,1,2913,3,2.71394e-5,ASV_00028,IT3
28,1,892,4,3.97367e-4,ASV_00028,FI1
28,1,393,5,6.18155e-4,ASV_00028,UK1
28,1,2901,6,2.98628e-5,ASV_00028,UK2
28,1,1579,7,2.6176e-4,ASV_00028,SE1
29,1,2024,1,2.01926e-4,ASV_00029,IT1
29,1,511,2,5.36782e-4,ASV_00029,IT2
29,1,2904,3,2.95827e-5,ASV_00029,IT3
29,1,1232,4,3.21764e-4,ASV_00029,FI1
29,1,249,5,7.36623e-4,ASV_00029,UK1
29,1,2628,6,1.14204e-4,ASV_00029,UK2
29,1,1699,7,2.45819e-4,ASV_00029,SE1
30,1,1454,1,2.83984e-4,ASV_00030,IT1
30,1,2087,2,1.92868e-4,ASV_00030,IT2
30,1,2838,3,4.4146e-5,ASV_00030,IT3
30,1,1176,4,3.33027e-4,ASV_00030,FI1
30,1,240,5,7.43238e-4,ASV_00030,UK1
30,1,2640,6,1.1102e-4,ASV_00030,UK2
30,1,1552,7,2.65198e-4,ASV_00030,SE1
31,1,911,1,3.92079e-4,ASV_00031,IT1
31,1,645,2,4.78696e-4,ASV_00031,IT2
31,1,2888,3,3.23694e-5,ASV_00031,IT3
31,1,1916,4,2.1548e-4,ASV_00031,FI1
31,1,302,5,6.89983e-4,ASV_00031,UK1
31,1,2555,6,1.29835e-4,ASV_00031,UK2
31,1,1451,7,2.84491e-4,ASV_00031,SE1
32,1,1973,1,2.08342e-4,ASV_00032,IT1
32,1,809,2,4.24316e-4,ASV_00032,IT2
32,1,2977,3,1.49048e-5,ASV_00032,IT3
32,1,1343,4,3.01873e-4,ASV_00032,FI1
32,1,431,5,5.93293e-4,ASV_00032,UK1
32,1,2686,6,9.98591e-5,ASV_00032,UK2
32,1,696,7,4.62815e-4,ASV_00032,SE1
33,1,1768,1,2.35402e-4,ASV_00033,IT1
33,1,640,2,4.81816e-4,ASV_00033,IT2
33,1,2775,3,6.88624e-5,ASV_00033,IT3
33,1,1231,4,3.21838e-4,ASV_00033,FI1
33,1,41,5,9.66263e-4,ASV_00033,UK1
33,1,2651,6,1.09172e-4,ASV_00033,UK2
33,1,888,7,3.98361e-4,ASV_00033,SE1
34,1,1614,1,2.55761e-4,ASV_00034,IT1
34,1,942,2,3.83289e-4,ASV_00034,IT2
34,1,2905,3,2.91531e-5,ASV_00034,IT3
34,1,2158,4,1.82031e-4,ASV_00034,FI1
34,1,714,5,4.55528e-4,ASV_00034,UK1
34,1,1983,6,2.07511e-4,ASV_00034,UK2
34,1,2221,7,1.74405e-4,ASV_00034,SE1
35,1,2023,1,2.01963e-4,ASV_00035,IT1
35,1,1194,2,3.30465e-4,ASV_00035,IT2
35,1,2979,3,1.47405e-5,ASV_00035,IT3
35,1,1171,4,3.33658e-4,ASV_00035,FI1
35,1,43,5,9.64174e-4,ASV_00035,UK1
35,1,2696,6,9.7717e-5,ASV_00035,UK2
35,1,2488,7,1.38365e-4,ASV_00035,SE1
36,1,2186,1,1.78602e-4,ASV_00036,IT1
36,1,879,2,4.01031e-4,ASV_00036,IT2
36,1,2833,3,4.65079e-5,ASV_00036,IT3
36,1,1252,4,3.19462e-4,ASV_00036,FI1
36,1,271,5,7.15728e-4,ASV_00036,UK1
36,1,2111,6,1.8885e-4,ASV_00036,UK2
36,1,2406,7,1.52398e-4,ASV_00036,SE1
37,1,2018,1,2.02842e-4,ASV_00037,IT1
37,1,1706,2,2.45075e-4,ASV_00037,IT2
37,1,2816,3,5.24894e-5,ASV_00037,IT3
37,1,532,5,5.26894e-4,ASV_00037,UK1
37,1,2270,6,1.68735e-4,ASV_00037,UK2
37,1,2531,7,1.32466e-4,ASV_00037,SE1
38,1,1339,1,3.02446e-4,ASV_00038,IT1
38,1,2156,2,1.82387e-4,ASV_00038,IT2
38,1,2808,3,5.51892e-5,ASV_00038,IT3
38,1,151,5,8.15546e-4,ASV_00038,UK1
38,1,1816,6,2.27745e-4,ASV_00038,UK2
39,1,1656,2,2.5105e-4,ASV_00039,IT2
39,1,603,4,4.93034e-4,ASV_00039,FI1
39,1,317,5,6.77753e-4,ASV_00039,UK1
39,1,2671,6,1.02644e-4,ASV_00039,UK2
39,1,1463,7,2.82226e-4,ASV_00039,SE1
40,1,1295,1,3.10354e-4,ASV_00040,IT1
40,1,581,2,5.04679e-4,ASV_00040,IT2
40,1,2960,3,1.8106e-5,ASV_00040,IT3
40,1,688,4,4.65072e-4,ASV_00040,FI1
40,1,428,5,5.97337e-4,ASV_00040,UK1
40,1,1622,6,2.54528e-4,ASV_00040,UK2
40,1,629,7,4.84838e-4,ASV_00040,SE1
41,1,1250,1,3.19662e-4,ASV_00041,IT1
41,1,862,2,4.05349e-4,ASV_00041,IT2
41,1,2918,3,2.66181e-5,ASV_00041,IT3
41,1,209,5,7.72249e-4,ASV_00041,UK1
41,1,2261,6,1.6992e-4,ASV_00041,UK2
41,1,1349,7,3.00519e-4,ASV_00041,SE1
42,1,1158,1,3.38145e-4,ASV_00042,IT1
42,1,1572,2,2.62513e-4,ASV_00042,IT2
42,1,2964,3,1.69835e-5,ASV_00042,IT3
42,1,2013,4,2.03598e-4,ASV_00042,FI1
42,1,284,5,7.05541e-4,ASV_00042,UK1
42,1,2519,6,1.34249e-4,ASV_00042,UK2
42,1,745,7,4.46528e-4,ASV_00042,SE1
43,1,2402,1,1.52815e-4,ASV_00043,IT1
43,1,2401,2,1.52837e-4,ASV_00043,IT2
43,1,2961,3,1.80304e-5,ASV_00043,IT3
43,1,343,5,6.60942e-4,ASV_00043,UK1
43,1,2650,6,1.09373e-4,ASV_00043,UK2
44,1,1391,1,2.94209e-4,ASV_00044,IT1
44,1,538,2,5.23219e-4,ASV_00044,IT2
44,1,2763,3,7.47406e-5,ASV_00044,IT3
44,1,623,4,4.85832e-4,ASV_00044,FI1
44,1,166,5,8.05752e-4,ASV_00044,UK1
44,1,2237,6,1.72944e-4,ASV_00044,UK2
44,1,1615,7,2.55754e-4,ASV_00044,SE1
45,1,2453,1,1.45044e-4,ASV_00045,IT1
45,1,536,2,5.23366e-4,ASV_00045,IT2
45,1,461,4,5.68705e-4,ASV_00045,FI1
45,1,429,5,5.94762e-4,ASV_00045,UK1
45,1,2096,6,1.91003e-4,ASV_00045,UK2
45,1,880,7,4.00966e-4,ASV_00045,SE1
46,1,2474,1,1.40339e-4,ASV_00046,IT1
46,1,2146,2,1.83363e-4,ASV_00046,IT2
46,1,2984,3,1.30015e-5,ASV_00046,IT3
46,1,2228,4,1.73779e-4,ASV_00046,FI1
46,1,122,5,8.44818e-4,ASV_00046,UK1
46,1,2546,6,1.30904e-4,ASV_00046,UK2
46,1,1139,7,3.42187e-4,ASV_00046,SE1
47,1,1659,1,2.50863e-4,ASV_00047,IT1
47,1,1074,2,3.53442e-4,ASV_00047,IT2
47,1,2953,3,2.07659e-5,ASV_00047,IT3
47,1,128,5,8.3774e-4,ASV_00047,UK1
48,1,1574,1,2.6239e-4,ASV_00048,IT1
48,1,784,2,4.32588e-4,ASV_00048,IT2
48,1,2996,3,6.19723e-6,ASV_00048,IT3
48,1,1047,4,3.60638e-4,ASV_00048,FI1
48,1,495,5,5.45603e-4,ASV_00048,UK1
48,1,2685,6,9.9912e-5,ASV_00048,UK2
48,1,1100,7,3.48846e-4,ASV_00048,SE1
49,1,2214,1,1.74896e-4,ASV_00049,IT1
49,1,2059,2,1.97592e-4,ASV_00049,IT2
49,1,2868,3,3.67382e-5,ASV_00049,IT3
49,1,19,5,0.00100768,ASV_00049,UK1
49,1,2642,6,1.10939e-4,ASV_00049,UK2
49,1,1092,7,3.49805e-4,ASV_00049,SE1
50,1,685,2,4.65637e-4,ASV_00050,IT2
50,1,2941,3,2.33882e-5,ASV_00050,IT3
50,1,1159,4,3.38129e-4,ASV_00050,FI1
50,1,74,5,9.1086e-4,ASV_00050,UK1
50,1,2873,6,3.52395e-5,ASV_00050,UK2
50,1,938,7,3.85173e-4,ASV_00050,SE1
51,1,1327,1,3.04842e-4,ASV_00051,IT1
51,1,352,2,6.48243e-4,ASV_00051,IT2
51,1,2920,3,2.65002e-5,ASV_00051,IT3
51,1,840,4,4.13195e-4,ASV_00051,FI1
51,1,94,5,8.9092e-4,ASV_00051,UK1
51,1,2532,6,1.32274e-4,ASV_00051,UK2
51,1,941,7,3.83995e-4,ASV_00051,SE1
52,1,1676,2,2.49462e-4,ASV_00052,IT2
52,1,2997,3,6.12541e-6,ASV_00052,IT3
52,1,898,4,3.95453e-4,ASV_00052,FI1
52,1,322,5,6.72572e-4,ASV_00052,UK1
52,1,2183,6,1.78742e-4,ASV_00052,UK2
52,1,1066,7,3.55855e-4,ASV_00052,SE1
53,1,1308,1,3.08187e-4,ASV_00053,IT1
53,1,1041,2,3.61247e-4,ASV_00053,IT2
53,1,2982,3,1.33318e-5,ASV_00053,IT3
53,1,948,4,3.8221e-4,ASV_00053,FI1
53,1,57,5,9.43091e-4,ASV_00053,UK1
53,1,1414,6,2.90241e-4,ASV_00053,UK2
53,1,1393,7,2.94034e-4,ASV_00053,SE1
54,1,1057,1,3.58327e-4,ASV_00054,IT1
54,1,782,2,4.34456e-4,ASV_00054,IT2
54,1,2799,3,5.78522e-5,ASV_00054,IT3
54,1,1429,4,2.88267e-4,ASV_00054,FI1
54,1,92,5,8.92451e-4,ASV_00054,UK1
54,1,2768,6,7.31619e-5,ASV_00054,UK2
54,1,395,7,6.16498e-4,ASV_00054,SE1
55,1,2294,1,1.65416e-4,ASV_00055,IT1
55,1,2252,2,1.70991e-4,ASV_00055,IT2
55,1,2927,3,2.528e-5,ASV_00055,IT3
55,1,572,4,5.09599e-4,ASV_00055,FI1
55,1,401,5,6.14157e-4,ASV_00055,UK1
55,1,1896,6,2.17912e-4,ASV_00055,UK2
55,1,979,7,3.76254e-4,ASV_00055,SE1
56,1,1962,1,2.09878e-4,ASV_00056,IT1
56,1,1154,2,3.38751e-4,ASV_00056,IT2
56,1,2889,3,3.19937e-5,ASV_00056,IT3
56,1,870,4,4.02806e-4,ASV_00056,FI1
56,1,138,5,8.2808e-4,ASV_00056,UK1
56,1,2718,6,9.23485e-5,ASV_00056,UK2
56,1,1636,7,2.52842e-4,ASV_00056,SE1
57,1,1472,1,2.79842e-4,ASV_00057,IT1
57,1,1907,2,2.16313e-4,ASV_00057,IT2
57,1,2849,3,4.11747e-5,ASV_00057,IT3
57,1,1486,4,2.76996e-4,ASV_00057,FI1
57,1,193,5,7.82527e-4,ASV_00057,UK1
57,1,2724,6,9.11588e-5,ASV_00057,UK2
57,1,503,7,5.39849e-4,ASV_00057,SE1
58,1,1566,1,2.63369e-4,ASV_00058,IT1
58,1,825,2,4.19725e-4,ASV_00058,IT2
58,1,2946,3,2.25751e-5,ASV_00058,IT3
58,1,1626,4,2.5394e-4,ASV_00058,FI1
58,1,130,5,8.35795e-4,ASV_00058,UK1
58,1,2601,6,1.21746e-4,ASV_00058,UK2
58,1,1296,7,3.10219e-4,ASV_00058,SE1
59,1,1908,1,2.16299e-4,ASV_00059,IT1
59,1,890,2,3.97637e-4,ASV_00059,IT2
59,1,2804,3,5.65489e-5,ASV_00059,IT3
59,1,1732,4,2.41093e-4,ASV_00059,FI1
59,1,54,5,9.48157e-4,ASV_00059,UK1
59,1,2299,6,1.64685e-4,ASV_00059,UK2
59,1,2042,7,1.9993e-4,ASV_00059,SE1
60,1,1597,2,2.58237e-4,ASV_00060,IT2
60,1,618,4,4.86807e-4,ASV_00060,FI1
60,1,111,5,8.64748e-4,ASV_00060,UK1
60,1,2178,6,1.79423e-4,ASV_00060,UK2
60,1,1258,7,3.17842e-4,ASV_00060,SE1
61,1,852,2,4.08851e-4,ASV_00061,IT2
61,1,982,4,3.75612e-4,ASV_00061,FI1
61,1,200,5,7.76948e-4,ASV_00061,UK1
61,1,1501,6,2.72234e-4,ASV_00061,UK2
61,1,1980,7,2.07896e-4,ASV_00061,SE1
62,1,2107,1,1.89572e-4,ASV_00062,IT1
62,1,753,2,4.43618e-4,ASV_00062,IT2
62,1,2813,3,5.3601e-5,ASV_00062,IT3
62,1,843,4,4.1194e-4,ASV_00062,FI1
62,1,410,5,6.09854e-4,ASV_00062,UK1
62,1,2217,6,1.74734e-4,ASV_00062,UK2
62,1,1694,7,2.46403e-4,ASV_00062,SE1
63,1,2309,1,1.62854e-4,ASV_00063,IT1
63,1,486,2,5.48913e-4,ASV_00063,IT2
63,1,2883,3,3.37363e-5,ASV_00063,IT3
63,1,1294,4,3.10481e-4,ASV_00063,FI1
63,1,276,5,7.09905e-4,ASV_00063,UK1
63,1,1937,6,2.13223e-4,ASV_00063,UK2
63,1,1698,7,2.4604e-4,ASV_00063,SE1
64,1,1281,1,3.1393e-4,ASV_00064,IT1
64,1,1032,2,3.64847e-4,ASV_00064,IT2
64,1,2835,3,4.51767e-5,ASV_00064,IT3
64,1,1837,4,2.25272e-4,ASV_00064,FI1
64,1,259,5,7.27549e-4,ASV_00064,UK1
64,1,2759,6,7.66331e-5,ASV_00064,UK2
64,1,1147,7,3.40856e-4,ASV_00064,SE1
65,1,1227,1,3.22514e-4,ASV_00065,IT1
65,1,1274,2,3.14952e-4,ASV_00065,IT2
65,1,2921,3,2.63758e-5,ASV_00065,IT3
65,1,452,5,5.75151e-4,ASV_00065,UK1
66,1,329,2,6.68046e-4,ASV_00066,IT2
66,1,842,4,4.13023e-4,ASV_00066,FI1
66,1,312,5,6.82964e-4,ASV_00066,UK1
66,1,2253,6,1.70866e-4,ASV_00066,UK2
66,1,1410,7,2.90867e-4,ASV_00066,SE1
67,1,2122,1,1.87665e-4,ASV_00067,IT1
67,1,1852,2,2.23026e-4,ASV_00067,IT2
67,1,2923,3,2.5925e-5,ASV_00067,IT3
67,1,823,4,4.20372e-4,ASV_00067,FI1
67,1,68,5,9.20298e-4,ASV_00067,UK1
67,1,2646,6,1.10259e-4,ASV_00067,UK2
67,1,1673,7,2.49724e-4,ASV_00067,SE1
68,1,1172,1,3.33492e-4,ASV_00068,IT1
68,1,666,2,4.71101e-4,ASV_00068,IT2
68,1,2738,3,8.821e-5,ASV_00068,IT3
68,1,102,5,8.77399e-4,ASV_00068,UK1
68,1,2088,6,1.9286e-4,ASV_00068,UK2
69,1,1038,2,3.62957e-4,ASV_00069,IT2
69,1,2809,3,5.50171e-5,ASV_00069,IT3
69,1,970,4,3.78679e-4,ASV_00069,FI1
69,1,14,5,0.00101603,ASV_00069,UK1
69,1,1337,6,3.02917e-4,ASV_00069,UK2
69,1,639,7,4.82063e-4,ASV_00069,SE1
70,1,1927,1,2.14223e-4,ASV_00070,IT1
70,1,1595,2,2.58585e-4,ASV_00070,IT2
70,1,2805,3,5.63507e-5,ASV_00070,IT3
70,1,2826,4,4.89671e-5,ASV_00070,FI1
70,1,346,5,6.53081e-4,ASV_00070,UK1
70,1,2442,6,1.46795e-4,ASV_00070,UK2
70,1,773,7,4.37655e-4,ASV_00070,SE1
71,1,913,1,3.92e-4,ASV_00071,IT1
71,1,435,2,5.89947e-4,ASV_00071,IT2
71,1,2959,3,1.83764e-5,ASV_00071,IT3
71,1,510,4,5.37087e-4,ASV_00071,FI1
71,1,100,5,8.83923e-4,ASV_00071,UK1
71,1,2137,6,1.85071e-4,ASV_00071,UK2
71,1,804,7,4.25814e-4,ASV_00071,SE1
72,1,1085,2,3.51525e-4,ASV_00072,IT2
72,1,99,5,8.85774e-4,ASV_00072,UK1
72,1,2739,6,8.80213e-5,ASV_00072,UK2
73,1,2610,1,1.19842e-4,ASV_00073,IT1
73,1,670,2,4.70205e-4,ASV_00073,IT2
73,1,2980,3,1.45651e-5,ASV_00073,IT3
73,1,455,5,5.72807e-4,ASV_00073,UK1
73,1,2174,6,1.7982e-4,ASV_00073,UK2
74,1,1248,2,3.20012e-4,ASV_00074,IT2
74,1,309,5,6.83664e-4,ASV_00074,UK1
74,1,2275,6,1.67701e-4,ASV_00074,UK2
74,1,1851,7,2.23598e-4,ASV_00074,SE1
75,1,2468,1,1.41097e-4,ASV_00075,IT1
75,1,663,2,4.71664e-4,ASV_00075,IT2
75,1,2757,3,7.74382e-5,ASV_00075,IT3
75,1,517,5,5.34377e-4,ASV_00075,UK1
75,1,2376,6,1.56977e-4,ASV_00075,UK2
76,1,1786,1,2.32478e-4,ASV_00076,IT1
76,1,369,2,6.35838e-4,ASV_00076,IT2
76,1,2935,3,2.41141e-5,ASV_00076,IT3
76,1,1540,4,2.66249e-4,ASV_00076,FI1
76,1,397,5,6.15901e-4,ASV_00076,UK1
76,1,2711,6,9.41308e-5,ASV_00076,UK2
76,1,1569,7,2.62867e-4,ASV_00076,SE1
77,1,2278,1,1.67534e-4,ASV_00077,IT1
77,1,2330,2,1.61553e-4,ASV_00077,IT2
77,1,2993,3,8.87234e-6,ASV_00077,IT3
78,1,1143,1,3.41054e-4,ASV_00078,IT1
78,1,562,2,5.11759e-4,ASV_00078,IT2
78,1,2906,3,2.88231e-5,ASV_00078,IT3
78,1,968,4,3.78945e-4,ASV_00078,FI1
78,1,1620,5,2.55049e-4,ASV_00078,UK1
78,1,1807,6,2.2963e-4,ASV_00078,UK2
78,1,1214,7,3.25421e-4,ASV_00078,SE1
79,1,1763,1,2.35822e-4,ASV_00079,IT1
79,1,399,2,6.14725e-4,ASV_00079,IT2
79,1,2789,3,6.16093e-5,ASV_00079,IT3
79,1,244,5,7.39728e-4,ASV_00079,UK1
79,1,1532,6,2.67045e-4,ASV_00079,UK2
80,1,1040,2,3.61751e-4,ASV_00080,IT2
80,1,2956,3,1.9699e-5,ASV_00080,IT3
80,1,922,4,3.88757e-4,ASV_00080,FI1
80,1,364,5,6.38573e-4,ASV_00080,UK1
80,1,1915,6,2.15607e-4,ASV_00080,UK2
80,1,861,7,4.05729e-4,ASV_00080,SE1
81,1,2134,1,1.85772e-4,ASV_00081,IT1
81,1,262,2,7.23652e-4,ASV_00081,IT2
81,1,2914,3,2.71003e-5,ASV_00081,IT3
81,1,1184,4,3.32235e-4,ASV_00081,FI1
81,1,204,5,7.75055e-4,ASV_00081,UK1
