node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
38,1,2152,2,1.8521e-4,ASV_00038,IT2
38,1,2806,3,6.16509e-5,ASV_00038,IT3
38,1,151,5,8.06984e-4,ASV_00038,UK1
38,1,1804,6,2.31866e-4,ASV_00038,UK2
39,1,1650,2,2.53478e-4,ASV_00039,IT2
39,1,596,4,4.91387e-4,ASV_00039,FI1
39,1,314,5,6.72015e-4,ASV_00039,UK1
39,1,2670,6,1.06739e-4,ASV_00039,UK2
39,1,1459,7,2.84366e-4,ASV_00039,SE1
40,1,1275,1,3.15481e-4,ASV_00040,IT1
40,1,572,2,5.0605e-4,ASV_00040,IT2
40,1,2959,3,2.25858e-5,ASV_00040,IT3
40,1,674,4,4.67344e-4,ASV_00040,FI1
40,1,424,5,5.97142e-4,ASV_00040,UK1
40,1,1591,6,2.60568e-4,ASV_00040,UK2
40,1,608,7,4.86863e-4,ASV_00040,SE1
41,1,1237,1,3.22645e-4,ASV_00041,IT1
41,1,855,2,4.06395e-4,ASV_00041,IT2
41,1,2915,3,3.12792e-5,ASV_00041,IT3
41,1,205,5,7.6591e-4,ASV_00041,UK1
41,1,2238,6,1.75207e-4,ASV_00041,UK2
41,1,1338,7,3.03681e-4,ASV_00041,SE1
42,1,1132,1,3.43092e-4,ASV_00042,IT1
42,1,1538,2,2.68629e-4,ASV_00042,IT2
42,1,2963,3,2.17506e-5,ASV_00042,IT3
42,1,1962,4,2.11692e-4,ASV_00042,FI1
42,1,278,5,7.02091e-4,ASV_00042,UK1
42,1,2482,6,1.43235e-4,ASV_00042,UK2
42,1,726,7,4.49008e-4,ASV_00042,SE1
43,1,2399,1,1.56767e-4,ASV_00043,IT1
43,1,2408,2,1.55576e-4,ASV_00043,IT2
43,1,2960,3,2.23808e-5,ASV_00043,IT3
43,1,342,5,6.54407e-4,ASV_00043,UK1
43,1,2643,6,1.13659e-4,ASV_00043,UK2
44,1,1357,1,2.99411e-4,ASV_00044,IT1
44,1,532,2,5.23932e-4,ASV_00044,IT2
44,1,2762,3,8.16583e-5,ASV_00044,IT3
44,1,604,4,4.87971e-4,ASV_00044,FI1
44,1,162,5,8.01343e-4,ASV_00044,UK1
44,1,2189,6,1.80983e-4,ASV_00044,UK2
44,1,1580,7,2.62212e-4,ASV_00044,SE1
45,1,2446,1,1.4916e-4,ASV_00045,IT1
45,1,534,2,5.22855e-4,ASV_00045,IT2
45,1,458,4,5.67944e-4,ASV_00045,FI1
45,1,427,5,5.93237e-4,ASV_00045,UK1
45,1,2077,6,1.97424e-4,ASV_00045,UK2
45,1,867,7,4.03117e-4,ASV_00045,SE1
46,1,2445,1,1.49181e-4,ASV_00046,IT1
46,1,2116,2,1.92437e-4,ASV_00046,IT2
46,1,2954,3,2.43607e-5,ASV_00046,IT3
46,1,2172,4,1.83229e-4,ASV_00046,FI1
46,1,120,5,8.38726e-4,ASV_00046,UK1
46,1,2489,6,1.41368e-4,ASV_00046,UK2
46,1,1106,7,3.47295e-4,ASV_00046,SE1
47,1,1672,1,2.51261e-4,ASV_00047,IT1
47,1,1084,2,3.51646e-4,ASV_00047,IT2
47,1,2958,3,2.31431e-5,ASV_00047,IT3
47,1,127,5,8.26846e-4,ASV_00047,UK1
48,1,1531,1,2.69772e-4,ASV_00048,IT1
48,1,772,2,4.36355e-4,ASV_00048,IT2
48,1,2988,3,1.29196e-5,ASV_00048,IT3
48,1,1026,4,3.65622e-4,ASV_00048,FI1
48,1,485,5,5.47278e-4,ASV_00048,UK1
48,1,2655,6,1.10056e-4,ASV_00048,UK2
48,1,1070,7,3.54153e-4,ASV_00048,SE1
49,1,2197,1,1.79629e-4,ASV_00049,IT1
49,1,2036,2,2.02718e-4,ASV_00049,IT2
49,1,2869,3,4.12255e-5,ASV_00049,IT3
49,1,17,5,9.9606e-4,ASV_00049,UK1
49,1,2630,6,1.17908e-4,ASV_00049,UK2
49,1,1082,7,3.51838e-4,ASV_00049,SE1
50,1,679,2,4.64472e-4,ASV_00050,IT2
50,1,2942,3,2.77597e-5,ASV_00050,IT3
50,1,1144,4,3.39993e-4,ASV_00050,FI1
50,1,74,5,9.00945e-4,ASV_00050,UK1
50,1,2878,6,3.98651e-5,ASV_00050,UK2
50,1,931,7,3.86035e-4,ASV_00050,SE1
51,1,1300,1,3.10503e-4,ASV_00051,IT1
51,1,349,2,6.4622e-4,ASV_00051,IT2
51,1,2909,3,3.26152e-5,ASV_00051,IT3
51,1,831,4,4.16979e-4,ASV_00051,FI1
51,1,91,5,8.84335e-4,ASV_00051,UK1
51,1,2491,6,1.41277e-4,ASV_00051,UK2
51,1,921,7,3.88121e-4,ASV_00051,SE1
52,1,1646,2,2.53867e-4,ASV_00052,IT2
52,1,2993,3,9.95145e-6,ASV_00052,IT3
52,1,887,4,3.97491e-4,ASV_00052,FI1
52,1,320,5,6.68529e-4,ASV_00052,UK1
52,1,2156,6,1.85074e-4,ASV_00052,UK2
52,1,1056,7,3.58547e-4,ASV_00052,SE1
53,1,1288,1,3.13389e-4,ASV_00053,IT1
53,1,1029,2,3.65144e-4,ASV_00053,IT2
53,1,2986,3,1.45907e-5,ASV_00053,IT3
53,1,933,4,3.85569e-4,ASV_00053,FI1
53,1,55,5,9.35032e-4,ASV_00053,UK1
53,1,1379,6,2.96121e-4,ASV_00053,UK2
53,1,1358,7,2.99352e-4,ASV_00053,SE1
54,1,1039,1,3.62733e-4,ASV_00054,IT1
54,1,770,2,4.36454e-4,ASV_00054,IT2
54,1,2791,3,6.53907e-5,ASV_00054,IT3
54,1,1392,4,2.94886e-4,ASV_00054,FI1
54,1,89,5,8.85603e-4,ASV_00054,UK1
54,1,2759,6,8.23508e-5,ASV_00054,UK2
54,1,392,7,6.14928e-4,ASV_00054,SE1
55,1,2257,1,1.72892e-4,ASV_00055,IT1
55,1,2212,2,1.78406e-4,ASV_00055,IT2
55,1,2920,3,3.0468e-5,ASV_00055,IT3
55,1,560,4,5.10258e-4,ASV_00055,FI1
55,1,395,5,6.12236e-4,ASV_00055,UK1
55,1,1854,6,2.25074e-4,ASV_00055,UK2
55,1,960,7,3.79755e-4,ASV_00055,SE1
56,1,1914,1,2.17966e-4,ASV_00056,IT1
56,1,1126,2,3.44363e-4,ASV_00056,IT2
56,1,2884,3,3.81351e-5,ASV_00056,IT3
56,1,852,4,4.07026e-4,ASV_00056,FI1
56,1,131,5,8.22304e-4,ASV_00056,UK1
56,1,2693,6,1.0166e-4,ASV_00056,UK2
56,1,1596,7,2.59675e-4,ASV_00056,SE1
57,1,1444,1,2.86292e-4,ASV_00057,IT1
57,1,1863,2,2.23814e-4,ASV_00057,IT2
57,1,2845,3,4.81965e-5,ASV_00057,IT3
57,1,1464,4,2.83451e-4,ASV_00057,FI1
57,1,188,5,7.78192e-4,ASV_00057,UK1
57,1,2697,6,1.01032e-4,ASV_00057,UK2
57,1,494,7,5.41132e-4,ASV_00057,SE1
58,1,1536,1,2.68929e-4,ASV_00058,IT1
58,1,819,2,4.21961e-4,ASV_00058,IT2
58,1,2953,3,2.54044e-5,ASV_00058,IT3
58,1,1598,4,2.59379e-4,ASV_00058,FI1
58,1,126,5,8.29464e-4,ASV_00058,UK1
58,1,2579,6,1.28967e-4,ASV_00058,UK2
58,1,1282,7,3.14743e-4,ASV_00058,SE1
59,1,1846,1,2.25998e-4,ASV_00059,IT1
59,1,869,2,4.0269e-4,ASV_00059,IT2
59,1,2785,3,6.74758e-5,ASV_00059,IT3
59,1,1683,4,2.49863e-4,ASV_00059,FI1
59,1,50,5,9.40801e-4,ASV_00059,UK1
59,1,2233,6,1.75436e-4,ASV_00059,UK2
59,1,1994,7,2.08344e-4,ASV_00059,SE1
60,1,1584,2,2.61589e-4,ASV_00060,IT2
60,1,612,4,4.85674e-4,ASV_00060,FI1
60,1,111,5,8.55857e-4,ASV_00060,UK1
60,1,2163,6,1.84403e-4,ASV_00060,UK2
60,1,1248,7,3.20141e-4,ASV_00060,SE1
61,1,846,2,4.09069e-4,ASV_00061,IT2
61,1,971,4,3.76977e-4,ASV_00061,FI1
61,1,200,5,7.6991e-4,ASV_00061,UK1
61,1,1501,6,2.7491e-4,ASV_00061,UK2
61,1,1958,7,2.12153e-4,ASV_00061,SE1
62,1,2076,1,1.97472e-4,ASV_00062,IT1
62,1,736,2,4.45657e-4,ASV_00062,IT2
62,1,2811,3,5.99077e-5,ASV_00062,IT3
62,1,833,4,4.15709e-4,ASV_00062,FI1
62,1,401,5,6.09374e-4,ASV_00062,UK1
62,1,2171,6,1.83251e-4,ASV_00062,UK2
62,1,1657,7,2.53152e-4,ASV_00062,SE1
63,1,2278,1,1.70505e-4,ASV_00063,IT1
63,1,482,2,5.4859e-4,ASV_00063,IT2
63,1,2874,3,4.06297e-5,ASV_00063,IT3
63,1,1274,4,3.15505e-4,ASV_00063,FI1
63,1,273,5,7.06311e-4,ASV_00063,UK1
63,1,1908,6,2.18956e-4,ASV_00063,UK2
63,1,1664,7,2.52065e-4,ASV_00063,SE1
64,1,1250,1,3.19691e-4,ASV_00064,IT1
64,1,1004,2,3.69633e-4,ASV_00064,IT2
64,1,2825,3,5.56857e-5,ASV_00064,IT3
64,1,1791,4,2.34171e-4,ASV_00064,FI1
64,1,253,5,7.24824e-4,ASV_00064,UK1
64,1,2748,6,8.66769e-5,ASV_00064,UK2
64,1,1110,7,3.46647e-4,ASV_00064,SE1
65,1,1243,1,3.21709e-4,ASV_00065,IT1
65,1,1284,2,3.14341e-4,ASV_00065,IT2
65,1,2930,3,2.91019e-5,ASV_00065,IT3
65,1,454,5,5.69198e-4,ASV_00065,UK1
66,1,330,2,6.63313e-4,ASV_00066,IT2
66,1,835,4,4.13906e-4,ASV_00066,FI1
66,1,309,5,6.78131e-4,ASV_00066,UK1
66,1,2234,6,1.75398e-4,ASV_00066,UK2
66,1,1405,7,2.93715e-4,ASV_00066,SE1
67,1,2091,1,1.96272e-4,ASV_00067,IT1
67,1,1813,2,2.30711e-4,ASV_00067,IT2
67,1,2911,3,3.19576e-5,ASV_00067,IT3
67,1,808,4,4.24092e-4,ASV_00067,FI1
67,1,66,5,9.12656e-4,ASV_00067,UK1
67,1,2613,6,1.20547e-4,ASV_00067,UK2
67,1,1623,7,2.56785e-4,ASV_00067,SE1
68,1,1172,1,3.35724e-4,ASV_00068,IT1
68,1,661,2,4.70209e-4,ASV_00068,IT2
68,1,2729,3,9.42285e-5,ASV_00068,IT3
68,1,103,5,8.68145e-4,ASV_00068,UK1
68,1,2082,6,1.9703e-4,ASV_00068,UK2
69,1,1027,2,3.65519e-4,ASV_00069,IT2
69,1,2809,3,5.99482e-5,ASV_00069,IT3
69,1,953,4,3.81284e-4,ASV_00069,FI1
69,1,14,5,0.00100558,ASV_00069,UK1
69,1,1320,6,3.06563e-4,ASV_00069,UK2
69,1,628,7,4.82156e-4,ASV_00069,SE1
70,1,1883,1,2.21285e-4,ASV_00070,IT1
70,1,1565,2,2.6415e-4,ASV_00070,IT2
70,1,2788,3,6.68433e-5,ASV_00070,IT3
70,1,2823,4,5.61122e-5,ASV_00070,FI1
70,1,344,5,6.50711e-4,ASV_00070,UK1
70,1,2403,6,1.56157e-4,ASV_00070,UK2
70,1,760,7,4.40038e-4,ASV_00070,SE1
71,1,896,1,3.95619e-4,ASV_00071,IT1
71,1,433,2,5.89162e-4,ASV_00071,IT2
71,1,2956,3,2.36719e-5,ASV_00071,IT3
71,1,501,4,5.38038e-4,ASV_00071,FI1
71,1,97,5,8.77336e-4,ASV_00071,UK1
71,1,2113,6,1.92812e-4,ASV_00071,UK2
71,1,791,7,4.28961e-4,ASV_00071,SE1
72,1,1099,2,3.48682e-4,ASV_00072,IT2
72,1,100,5,8.72587e-4,ASV_00072,UK1
72,1,2737,6,8.97831e-5,ASV_00072,UK2
73,1,2604,1,1.22825e-4,ASV_00073,IT1
73,1,669,2,4.68214e-4,ASV_00073,IT2
73,1,2976,3,1.82709e-5,ASV_00073,IT3
73,1,457,5,5.68303e-4,ASV_00073,UK1
73,1,2169,6,1.83555e-4,ASV_00073,UK2
74,1,1251,2,3.19662e-4,ASV_00074,IT2
74,1,313,5,6.76506e-4,ASV_00074,UK1
74,1,2287,6,1.69327e-4,ASV_00074,UK2
74,1,1855,7,2.2504e-4,ASV_00074,SE1
75,1,2460,1,1.46398e-4,ASV_00075,IT1
75,1,662,2,4.69938e-4,ASV_00075,IT2
75,1,2757,3,8.34157e-5,ASV_00075,IT3
75,1,514,5,5.31797e-4,ASV_00075,UK1
75,1,2347,6,1.62409e-4,ASV_00075,UK2
76,1,1767,1,2.38624e-4,ASV_00076,IT1
76,1,367,2,6.33477e-4,ASV_00076,IT2
76,1,2947,3,2.69845e-5,ASV_00076,IT3
76,1,1515,4,2.72288e-4,ASV_00076,FI1
76,1,393,5,6.14169e-4,ASV_00076,UK1
76,1,2703,6,1.00185e-4,ASV_00076,UK2
76,1,1537,7,2.68765e-4,ASV_00076,SE1
77,1,2308,1,1.66856e-4,ASV_00077,IT1
77,1,2362,2,1.61034e-4,ASV_00077,IT2
77,1,2996,3,9.10621e-6,ASV_00077,IT3
78,1,1113,1,3.45783e-4,ASV_00078,IT1
78,1,554,2,5.12184e-4,ASV_00078,IT2
78,1,2902,3,3.44118e-5,ASV_00078,IT3
78,1,946,4,3.8313e-4,ASV_00078,FI1
78,1,1582,5,2.62e-4,ASV_00078,UK1
78,1,1774,6,2.36898e-4,ASV_00078,UK2
78,1,1202,7,3.3066e-4,ASV_00078,SE1
79,1,1762,1,2.39243e-4,ASV_00079,IT1
79,1,397,2,6.10212e-4,ASV_00079,IT2
79,1,2786,3,6.72139e-5,ASV_00079,IT3
79,1,244,5,7.32661e-4,ASV_00079,UK1
79,1,1530,6,2.70025e-4,ASV_00079,UK2
80,1,1031,2,3.64548e-4,ASV_00080,IT2
80,1,2955,3,2.43106e-5,ASV_00080,IT3
80,1,913,4,3.90511e-4,ASV_00080,FI1
80,1,362,5,6.35635e-4,ASV_00080,UK1
80,1,1891,6,2.20538e-4,ASV_00080,UK2
80,1,851,7,4.07313e-4,ASV_00080,SE1
81,1,2105,1,1.93457e-4,ASV_00081,IT1
81,1,261,2,7.19843e-4,ASV_00081,IT2
81,1,2904,3,3.42014e-5,ASV_00081,IT3
81,1,1165,4,3.36949e-4,ASV_00081,FI1
81,1,198,5,7.70353e-4,ASV_00081,UK1
