node_id,module,layer_id,flow,node_name,layer_name
19,1,2,3.74221e-4,ASV_00019,IT2
19,1,3,6.0127e-5,ASV_00019,IT3
19,1,4,2.41183e-4,ASV_00019,FI1
19,1,5,8.50661e-4,ASV_00019,UK1
19,1,6,1.13085e-4,ASV_00019,UK2
19,1,7,1.58347e-4,ASV_00019,SE1
20,1,1,1.2878e-4,ASV_00020,IT1
20,1,2,3.2406e-4,ASV_00020,IT2
20,1,3,2.35295e-5,ASV_00020,IT3
20,1,4,3.78745e-4,ASV_00020,FI1
20,1,5,8.89998e-4,ASV_00020,UK1
20,1,6,1.10663e-4,ASV_00020,UK2
20,1,7,4.36383e-4,ASV_00020,SE1
21,1,2,7.92564e-4,ASV_00021,IT2
21,1,3,3.43723e-5,ASV_00021,IT3
21,1,4,5.71516e-4,ASV_00021,FI1
21,1,5,7.97491e-4,ASV_00021,UK1
21,1,6,1.43223e-4,ASV_00021,UK2
21,1,7,2.13672e-4,ASV_00021,SE1
22,1,1,2.46113e-4,ASV_00022,IT1
22,1,2,3.67953e-4,ASV_00022,IT2
22,1,3,2.00996e-5,ASV_00022,IT3
22,1,4,1.41443e-4,ASV_00022,FI1
22,1,5,8.0041e-4,ASV_00022,UK1
22,1,6,2.31992e-4,ASV_00022,UK2
22,1,7,1.0724e-4,ASV_00022,SE1
23,1,1,1.39217e-4,ASV_00023,IT1
23,1,2,5.85473e-4,ASV_00023,IT2
23,1,3,3.42997e-5,ASV_00023,IT3
23,1,4,4.9335e-4,ASV_00023,FI1
23,1,5,8.725e-4,ASV_00023,UK1
23,1,6,2.26382e-4,ASV_00023,UK2
23,1,7,2.24392e-4,ASV_00023,SE1
24,1,1,2.4021e-4,ASV_00024,IT1
24,1,2,2.75425e-4,ASV_00024,IT2
24,1,3,9.72778e-6,ASV_00024,IT3
24,1,4,3.62097e-4,ASV_00024,FI1
24,1,5,5.32677e-4,ASV_00024,UK1
24,1,6,1.03832e-4,ASV_00024,UK2
24,1,7,3.46227e-4,ASV_00024,SE1
25,1,1,2.75411e-4,ASV_00025,IT1
25,1,2,5.38834e-4,ASV_00025,IT2
25,1,3,5.58523e-5,ASV_00025,IT3
25,1,5,8.81391e-4,ASV_00025,UK1
26,1,1,2.70265e-4,ASV_00026,IT1
26,1,2,4.55784e-4,ASV_00026,IT2
26,1,3,1.9414e-5,ASV_00026,IT3
26,1,4,2.00023e-4,ASV_00026,FI1
26,1,5,5.316e-4,ASV_00026,UK1
26,1,6,9.94544e-5,ASV_00026,UK2
26,1,7,1.80587e-4,ASV_00026,SE1
27,1,7,2.39011e-4,ASV_00027,SE1
28,1,1,1.68046e-4,ASV_00028,IT1
28,1,2,3.16007e-4,ASV_00028,IT2
28,1,3,5.23583e-5,ASV_00028,IT3
28,1,4,4.43925e-4,ASV_00028,FI1
28,1,5,9.23254e-4,ASV_00028,UK1
28,1,6,3.23438e-4,ASV_00028,UK2
28,1,7,3.09325e-4,ASV_00028,SE1
29,1,1,2.37472e-4,ASV_00029,IT1
29,1,2,3.98802e-4,ASV_00029,IT2
29,1,3,1.81181e-5,ASV_00029,IT3
29,1,4,2.69487e-4,ASV_00029,FI1
29,1,5,9.45016e-4,ASV_00029,UK1
29,1,6,1.63056e-4,ASV_00029,UK2
29,1,7,3.32085e-4,ASV_00029,SE1
30,1,1,2.36774e-4,ASV_00030,IT1
30,1,2,3.79099e-4,ASV_00030,IT2
30,1,3,1.59173e-5,ASV_00030,IT3
30,1,4,3.07464e-4,ASV_00030,FI1
30,1,5,7.54693e-4,ASV_00030,UK1
30,1,6,1.02686e-4,ASV_00030,UK2
30,1,7,3.59734e-4,ASV_00030,SE1
31,1,1,2.32128e-4,ASV_00031,IT1
31,1,2,5.21074e-4,ASV_00031,IT2
31,1,4,2.03312e-4,ASV_00031,FI1
31,1,5,7.30744e-4,ASV_00031,UK1
31,1,6,1.16738e-4,ASV_00031,UK2
31,1,7,1.19929e-4,ASV_00031,SE1
32,1,1,2.93445e-4,ASV_00032,IT1
32,1,2,3.4869e-4,ASV_00032,IT2
32,1,3,4.90116e-5,ASV_00032,IT3
32,1,4,5.67677e-5,ASV_00032,FI1
32,1,5,4.80493e-4,ASV_00032,UK1
32,1,6,1.41798e-4,ASV_00032,UK2
32,1,7,2.95579e-4,ASV_00032,SE1
33,1,1,2.6008e-4,ASV_00033,IT1
33,1,2,4.41238e-4,ASV_00033,IT2
33,1,3,3.77831e-5,ASV_00033,IT3
33,1,4,4.4885e-5,ASV_00033,FI1
33,1,5,7.49774e-4,ASV_00033,UK1
33,1,6,1.08413e-4,ASV_00033,UK2
33,1,7,3.41164e-4,ASV_00033,SE1
34,1,1,1.59259e-4,ASV_00034,IT1
34,1,2,4.40243e-4,ASV_00034,IT2
34,1,3,5.14208e-5,ASV_00034,IT3
34,1,4,3.67851e-4,ASV_00034,FI1
34,1,5,0.00106645,ASV_00034,UK1
34,1,6,1.66609e-4,ASV_00034,UK2
34,1,7,4.96708e-4,ASV_00034,SE1
35,1,1,2.41901e-4,ASV_00035,IT1
35,1,2,4.45607e-4,ASV_00035,IT2
35,1,3,3.30128e-5,ASV_00035,IT3
35,1,4,5.37362e-4,ASV_00035,FI1
35,1,5,8.06914e-4,ASV_00035,UK1
35,1,6,1.13573e-4,ASV_00035,UK2
35,1,7,2.21316e-4,ASV_00035,SE1
36,1,1,2.45085e-4,ASV_00036,IT1
36,1,2,2.92099e-4,ASV_00036,IT2
36,1,3,6.04917e-6,ASV_00036,IT3
36,1,4,1.47473e-4,ASV_00036,FI1
36,1,5,6.21224e-4,ASV_00036,UK1
36,1,6,1.2804e-4,ASV_00036,UK2
36,1,7,1.89855e-4,ASV_00036,SE1
37,1,1,2.73925e-4,ASV_00037,IT1
37,1,2,2.50652e-4,ASV_00037,IT2
37,1,3,9.21266e-6,ASV_00037,IT3
37,1,5,6.8814e-4,ASV_00037,UK1
37,1,6,2.23141e-4,ASV_00037,UK2
37,1,7,1.77094e-4,ASV_00037,SE1
38,1,1,2.42153e-4,ASV_00038,IT1
38,1,2,2.06583e-4,ASV_00038,IT2
38,1,3,5.00752e-5,ASV_00038,IT3
38,1,5,8.5359e-4,ASV_00038,UK1
38,1,6,2.30475e-4,ASV_00038,UK2
39,1,2,4.50921e-4,ASV_00039,IT2
39,1,4,4.6926e-4,ASV_00039,FI1
39,1,5,7.72973e-4,ASV_00039,UK1
39,1,6,2.21856e-4,ASV_00039,UK2
39,1,7,1.86032e-4,ASV_00039,SE1
40,1,1,3.08637e-4,ASV_00040,IT1
40,1,2,4.29371e-4,ASV_00040,IT2
40,1,3,3.0997e-5,ASV_00040,IT3
40,1,4,4.09164e-4,ASV_00040,FI1
40,1,5,8.65278e-4,ASV_00040,UK1
40,1,6,1.94895e-4,ASV_00040,UK2
40,1,7,3.58994e-4,ASV_00040,SE1
41,1,1,1.23037e-4,ASV_00041,IT1
41,1,2,5.5334e-4,ASV_00041,IT2
41,1,3,3.34961e-5,ASV_00041,IT3
41,1,5,8.08662e-4,ASV_00041,UK1
41,1,6,1.50748e-4,ASV_00041,UK2
41,1,7,1.87973e-4,ASV_00041,SE1
42,1,1,3.30648e-4,ASV_00042,IT1
42,1,2,3.99266e-4,ASV_00042,IT2
42,1,3,3.27414e-5,ASV_00042,IT3
42,1,4,5.25008e-4,ASV_00042,FI1
42,1,5,0.00113603,ASV_00042,UK1
42,1,6,2.60719e-4,ASV_00042,UK2
42,1,7,3.18246e-4,ASV_00042,SE1
43,1,1,2.17351e-4,ASV_00043,IT1
43,1,2,1.82955e-4,ASV_00043,IT2
43,1,3,3.29939e-5,ASV_00043,IT3
43,1,5,4.00687e-4,ASV_00043,UK1
43,1,6,1.62437e-4,ASV_00043,UK2
44,1,1,9.1196e-5,ASV_00044,IT1
44,1,2,3.13806e-4,ASV_00044,IT2
44,1,3,1.93359e-5,ASV_00044,IT3
44,1,4,5.04395e-4,ASV_00044,FI1
44,1,5,7.60493e-4,ASV_00044,UK1
44,1,6,1.63703e-4,ASV_00044,UK2
44,1,7,2.26894e-4,ASV_00044,SE1
45,1,1,2.14311e-4,ASV_00045,IT1
45,1,2,4.90362e-4,ASV_00045,IT2
45,1,4,2.91724e-4,ASV_00045,FI1
45,1,5,8.7062e-4,ASV_00045,UK1
45,1,6,1.44411e-4,ASV_00045,UK2
45,1,7,2.80217e-4,ASV_00045,SE1
46,1,1,1.77708e-4,ASV_00046,IT1
46,1,2,4.10586e-4,ASV_00046,IT2
46,1,3,1.79119e-5,ASV_00046,IT3
46,1,4,4.32207e-4,ASV_00046,FI1
46,1,5,7.51631e-4,ASV_00046,UK1
46,1,6,1.6245e-4,ASV_00046,UK2
46,1,7,3.3601e-4,ASV_00046,SE1
47,1,1,2.18572e-4,ASV_00047,IT1
47,1,2,4.35944e-4,ASV_00047,IT2
47,1,3,5.38779e-5,ASV_00047,IT3
47,1,5,6.9261e-4,ASV_00047,UK1
48,1,1,1.72202e-4,ASV_00048,IT1
48,1,2,1.48835e-4,ASV_00048,IT2
48,1,3,1.65487e-5,ASV_00048,IT3
48,1,4,2.49164e-4,ASV_00048,FI1
48,1,5,5.74236e-4,ASV_00048,UK1
48,1,6,1.568e-4,ASV_00048,UK2
48,1,7,2.52194e-4,ASV_00048,SE1
49,1,1,1.37075e-4,ASV_00049,IT1
49,1,2,3.28429e-4,ASV_00049,IT2
49,1,3,4.27847e-5,ASV_00049,IT3
49,1,5,7.56594e-4,ASV_00049,UK1
49,1,6,1.08333e-4,ASV_00049,UK2
49,1,7,3.67798e-4,ASV_00049,SE1
50,1,2,3.01138e-4,ASV_00050,IT2
50,1,3,3.61624e-5,ASV_00050,IT3
50,1,4,1.24941e-4,ASV_00050,FI1
50,1,5,4.58575e-4,ASV_00050,UK1
50,1,6,2.10613e-4,ASV_00050,UK2
50,1,7,5.60026e-4,ASV_00050,SE1
51,1,1,1.46036e-4,ASV_00051,IT1
51,1,2,1.73799e-4,ASV_00051,IT2
51,1,3,3.02629e-5,ASV_00051,IT3
51,1,4,3.44744e-4,ASV_00051,FI1
51,1,5,4.44562e-4,ASV_00051,UK1
51,1,6,1.92237e-4,ASV_00051,UK2
51,1,7,3.49924e-4,ASV_00051,SE1
52,1,2,2.53796e-4,ASV_00052,IT2
52,1,3,4.20956e-5,ASV_00052,IT3
52,1,4,1.93136e-4,ASV_00052,FI1
52,1,5,7.97473e-4,ASV_00052,UK1
52,1,6,1.64216e-4,ASV_00052,UK2
52,1,7,3.39764e-4,ASV_00052,SE1
53,1,1,2.27221e-4,ASV_00053,IT1
53,1,2,7.47578e-4,ASV_00053,IT2
53,1,3,4.11777e-5,ASV_00053,IT3
53,1,4,1.60066e-4,ASV_00053,FI1
53,1,5,6.24921e-4,ASV_00053,UK1
53,1,6,1.3567e-4,ASV_00053,UK2
53,1,7,2.24168e-4,ASV_00053,SE1
54,1,1,2.555e-4,ASV_00054,IT1
54,1,2,3.43494e-4,ASV_00054,IT2
54,1,3,3.14015e-5,ASV_00054,IT3
54,1,4,3.21067e-4,ASV_00054,FI1
54,1,5,4.87687e-4,ASV_00054,UK1
54,1,6,1.77836e-4,ASV_00054,UK2
54,1,7,3.62196e-4,ASV_00054,SE1
55,1,1,2.21911e-4,ASV_00055,IT1
55,1,2,3.46999e-4,ASV_00055,IT2
55,1,3,2.4069e-5,ASV_00055,IT3
55,1,4,5.58861e-4,ASV_00055,FI1
55,1,5,8.56368e-4,ASV_00055,UK1
55,1,6,1.12516e-4,ASV_00055,UK2
55,1,7,3.83049e-4,ASV_00055,SE1
56,1,1,1.90973e-4,ASV_00056,IT1
56,1,2,1.57225e-4,ASV_00056,IT2
56,1,3,3.72068e-5,ASV_00056,IT3
56,1,4,3.26018e-4,ASV_00056,FI1
56,1,5,7.38127e-4,ASV_00056,UK1
56,1,6,2.0566e-4,ASV_00056,UK2
56,1,7,3.93338e-4,ASV_00056,SE1
57,1,1,1.43449e-4,ASV_00057,IT1
57,1,2,3.62184e-4,ASV_00057,IT2
57,1,3,2.28096e-5,ASV_00057,IT3
57,1,4,3.03775e-4,ASV_00057,FI1
57,1,5,0.00055997900000000005,ASV_00057,UK1
57,1,6,1.69222e-4,ASV_00057,UK2
57,1,7,1.00812e-4,ASV_00057,SE1
58,1,1,2.79086e-4,ASV_00058,IT1
58,1,2,3.06489e-4,ASV_00058,IT2
58,1,3,1.16072e-5,ASV_00058,IT3
58,1,4,3.02794e-4,ASV_00058,FI1
58,1,5,6.56389e-4,ASV_00058,UK1
58,1,6,2.01707e-4,ASV_00058,UK2
58,1,7,1.64725e-4,ASV_00058,SE1
59,1,1,3.00676e-4,ASV_00059,IT1
59,1,2,3.86333e-4,ASV_00059,IT2
59,1,3,5.16404e-5,ASV_00059,IT3
59,1,4,4.17639e-4,ASV_00059,FI1
59,1,5,5.53307e-4,ASV_00059,UK1
59,1,6,1.41895e-4,ASV_00059,UK2
59,1,7,2.36526e-4,ASV_00059,SE1
60,1,2,2.82126e-4,ASV_00060,IT2
60,1,4,3.06015e-4,ASV_00060,FI1
60,1,5,8.19042e-4,ASV_00060,UK1
60,1,6,1.20972e-4,ASV_00060,UK2
60,1,7,2.66141e-4,ASV_00060,SE1
61,1,2,2.19323e-4,ASV_00061,IT2
61,1,4,4.40474e-4,ASV_00061,FI1
61,1,5,6.98306e-4,ASV_00061,UK1
61,1,6,1.76755e-4,ASV_00061,UK2
61,1,7,3.64803e-4,ASV_00061,SE1
62,1,1,2.41542e-4,ASV_00062,IT1
62,1,2,2.97882e-4,ASV_00062,IT2
62,1,3,3.79507e-5,ASV_00062,IT3
62,1,4,3.06147e-4,ASV_00062,FI1
62,1,5,5.53199e-4,ASV_00062,UK1
62,1,6,1.56905e-4,ASV_00062,UK2
62,1,7,2.00608e-4,ASV_00062,SE1
63,1,1,2.30491e-4,ASV_00063,IT1
63,1,2,2.79675e-4,ASV_00063,IT2
63,1,3,2.35364e-5,ASV_00063,IT3
63,1,4,1.53514e-4,ASV_00063,FI1
63,1,5,6.6263e-4,ASV_00063,UK1
63,1,6,2.60364e-4,ASV_00063,UK2
63,1,7,5.24611e-4,ASV_00063,SE1
64,1,1,1.97002e-4,ASV_00064,IT1
64,1,2,1.49011e-4,ASV_00064,IT2
64,1,3,3.89898e-5,ASV_00064,IT3
64,1,4,1.24445e-4,ASV_00064,FI1
64,1,5,9.66294e-4,ASV_00064,UK1
64,1,6,2.79078e-4,ASV_00064,UK2
64,1,7,3.38416e-4,ASV_00064,SE1
65,1,1,3.07786e-4,ASV_00065,IT1
65,1,2,6.32957e-4,ASV_00065,IT2
65,1,3,1.7146e-5,ASV_00065,IT3
65,1,5,7.48213e-4,ASV_00065,UK1
66,1,2,2.13642e-4,ASV_00066,IT2
66,1,4,4.41196e-4,ASV_00066,FI1
66,1,5,5.6511e-4,ASV_00066,UK1
66,1,6,1.16988e-4,ASV_00066,UK2
66,1,7,1.08596e-4,ASV_00066,SE1
67,1,1,2.67344e-4,ASV_00067,IT1
67,1,2,4.95128e-4,ASV_00067,IT2
67,1,3,1.59475e-5,ASV_00067,IT3
67,1,4,3.96806e-4,ASV_00067,FI1
67,1,5,7.72901e-4,ASV_00067,UK1
67,1,6,1.93362e-4,ASV_00067,UK2
67,1,7,2.97256e-4,ASV_00067,SE1
68,1,1,2.62139e-4,ASV_00068,IT1
68,1,2,4.11149e-4,ASV_00068,IT2
68,1,3,1.78327e-5,ASV_00068,IT3
68,1,5,0.0010121,ASV_00068,UK1
68,1,6,3.17259e-4,ASV_00068,UK2
69,1,2,1.70011e-4,ASV_00069,IT2
69,1,3,3.5240900000000003e-05,ASV_00069,IT3
69,1,4,3.21395e-4,ASV_00069,FI1
69,1,5,7.07338e-4,ASV_00069,UK1
69,1,6,1.46707e-4,ASV_00069,UK2
69,1,7,1.68201e-4,ASV_00069,SE1
70,1,1,1.60118e-4,ASV_00070,IT1
70,1,2,5.1446e-4,ASV_00070,IT2
70,1,3,2.26479e-5,ASV_00070,IT3
70,1,4,5.19447e-4,ASV_00070,FI1
70,1,5,8.25105e-4,ASV_00070,UK1
70,1,6,1.77427e-4,ASV_00070,UK2
70,1,7,3.96681e-4,ASV_00070,SE1
71,1,1,1.78463e-4,ASV_00071,IT1
71,1,2,4.25199e-4,ASV_00071,IT2
71,1,3,2.37781e-5,ASV_00071,IT3
71,1,4,1.51958e-4,ASV_00071,FI1
71,1,5,8.39047e-4,ASV_00071,UK1
71,1,6,1.81058e-4,ASV_00071,UK2
71,1,7,1.21923e-4,ASV_00071,SE1
72,1,2,3.94437e-4,ASV_00072,IT2
72,1,5,7.03762e-4,ASV_00072,UK1
72,1,6,1.24307e-4,ASV_00072,UK2
73,1,1,2.73961e-4,ASV_00073,IT1
73,1,2,2.97619e-4,ASV_00073,IT2
73,1,3,6.78443e-6,ASV_00073,IT3
73,1,5,5.45446e-4,ASV_00073,UK1
73,1,6,2.12695e-4,ASV_00073,UK2
74,1,2,4.61009e-4,ASV_00074,IT2
74,1,5,5.48122e-4,ASV_00074,UK1
74,1,6,2.12052e-4,ASV_00074,UK2
74,1,7,1.25441e-4,ASV_00074,SE1
75,1,1,2.52927e-4,ASV_00075,IT1
75,1,2,4.26163e-4,ASV_00075,IT2
75,1,3,6.62316e-5,ASV_00075,IT3
75,1,5,4.63504e-4,ASV_00075,UK1
75,1,6,1.27288e-4,ASV_00075,UK2
76,1,1,1.41238e-4,ASV_00076,IT1
76,1,2,3.66768e-4,ASV_00076,IT2
76,1,3,5.46556e-5,ASV_00076,IT3
76,1,4,4.25705e-4,ASV_00076,FI1
76,1,5,6.18876e-4,ASV_00076,UK1
76,1,6,1.51317e-4,ASV_00076,UK2
76,1,7,2.87092e-4,ASV_00076,SE1
77,1,1,2.09765e-4,ASV_00077,IT1
77,1,2,3.89302e-4,ASV_00077,IT2
77,1,3,4.68092e-5,ASV_00077,IT3
78,1,1,2.92398e-4,ASV_00078,IT1
78,1,2,2.4678e-4,ASV_00078,IT2
78,1,3,3.03525e-5,ASV_00078,IT3
78,1,4,3.04779e-4,ASV_00078,FI1
78,1,5,6.34253e-4,ASV_00078,UK1
78,1,6,1.11651e-4,ASV_00078,UK2
78,1,7,2.85906e-4,ASV_00078,SE1
79,1,1,1.14125e-4,ASV_00079,IT1
79,1,2,2.91952e-4,ASV_00079,IT2
79,1,3,2.49714e-5,ASV_00079,IT3
79,1,5,4.93123e-4,ASV_00079,UK1
79,1,6,1.42227e-4,ASV_00079,UK2
80,1,2,2.23393e-4,ASV_00080,IT2
80,1,3,4.82703e-5,ASV_00080,IT3
80,1,4,3.17449e-4,ASV_00080,FI1
80,1,5,4.48187e-4,ASV_00080,UK1
80,1,6,1.17654e-4,ASV_00080,UK2
80,1,7,7.0711e-4,ASV_00080,SE1
81,1,1,3.60851e-4,ASV_00081,IT1
81,1,2,6.41167e-4,ASV_00081,IT2
81,1,3,2.23092e-5,ASV_00081,IT3
81,1,4,3.56336e-4,ASV_00081,FI1
81,1,5,9.37565e-4,ASV_00081,UK1
81,1,6,7.33575e-5,ASV_00081,UK2
81,1,7,5.08121e-4,ASV_00081,SE1
82,1,5,8.00459e-4,ASV_00082,UK1
82,1,6,1.3124e-4,ASV_00082,UK2
82,1,7,3.64052e-4,ASV_00082,SE1
83,1,1,3.03409e-4,ASV_00083,IT1
83,1,2,6.0512e-4,ASV_00083,IT2
83,1,3,2.22697e-5,ASV_00083,IT3
83,1,4,2.81944e-4,ASV_00083,FI1
83,1,5,7.13688e-4,ASV_00083,UK1
83,1,6,1.95563e-4,ASV_00083,UK2
83,1,7,1.82897e-4,ASV_00083,SE1
84,1,1,2.59895e-4,ASV_00084,IT1
84,1,2,4.88028e-4,ASV_00084,IT2
84,1,3,2.59501e-5,ASV_00084,IT3
84,1,4,2.30019e-4,ASV_00084,FI1
84,1,5,8.56682e-4,ASV_00084,UK1
84,1,6,2.33075e-4,ASV_00084,UK2
84,1,7,1.63125e-4,ASV_00084,SE1
85,1,2,4.42007e-4,ASV_00085,IT2
85,1,4,3.07896e-4,ASV_00085,FI1
85,1,5,7.93825e-4,ASV_00085,UK1
85,1,6,1.19959e-4,ASV_00085,UK2
85,1,7,4.9571e-4,ASV_00085,SE1
86,1,1,1.38614e-4,ASV_00086,IT1
86,1,2,5.22602e-4,ASV_00086,IT2
86,1,3,2.4789e-5,ASV_00086,IT3
86,1,4,1.97466e-4,ASV_00086,FI1
86,1,5,7.07258e-4,ASV_00086,UK1
86,1,6,6.45206e-5,ASV_00086,UK2
86,1,7,6.22291e-4,ASV_00086,SE1
87,1,1,2.39572e-4,ASV_00087,IT1
87,1,2,5.56471e-4,ASV_00087,IT2
87,1,3,4.88112e-5,ASV_00087,IT3
87,1,4,2.71957e-4,ASV_00087,FI1
87,1,5,9.01919e-4,ASV_00087,UK1
87,1,6,2.16036e-4,ASV_00087,UK2
87,1,7,3.27052e-4,ASV_00087,SE1
88,1,1,1.26777e-4,ASV_00088,IT1
88,1,2,5.52339e-4,ASV_00088,IT2
88,1,5,7.46217e-4,ASV_00088,UK1
88,1,6,2.1339e-4,ASV_00088,UK2
88,1,7,1.94407e-4,ASV_00088,SE1
89,1,1,3.82916e-4,ASV_00089,IT1
89,1,2,1.74567e-4,ASV_00089,IT2
89,1,3,2.84893e-5,ASV_00089,IT3
89,1,5,6.44613e-4,ASV_00089,UK1
89,1,6,1.48004e-4,ASV_00089,UK2
90,1,1,2.773e-4,ASV_00090,IT1
90,1,2,2.39407e-4,ASV_00090,IT2
90,1,3,2.73857e-5,ASV_00090,IT3
90,1,4,2.76009e-4,ASV_00090,FI1
90,1,5,6.66178e-4,ASV_00090,UK1
90,1,6,1.25116e-4,ASV_00090,UK2
90,1,7,3.56772e-4,ASV_00090,SE1
