from,PF_J,PF_J_sd,num_layers,run
ASV_00133,0.06776945761314485,0.0605079693080316,6,338
ASV_00134,0.07221452729919155,0.03398196762801164,4,338
ASV_00135,0.06890082243582601,0.0639689066161873,5,338
ASV_00136,0.05874965154817638,0.040636397095065994,7,338
ASV_00137,0.057282402802565566,0.03891826147572327,5,338
ASV_00138,0.078322104584491,0.0269010801460084,5,338
ASV_00139,0.08674406096339335,0.04368009918285788,5,338
ASV_00140,0.05378854396281144,0.034243520725105066,7,338
ASV_00141,0.057295796146687165,0.03292868223993491,6,338
ASV_00142,0.08056587941758925,0.0649266723515154,7,338
ASV_00143,0.04397537310699281,0.044732197928861996,3,338
ASV_00144,0.06775988655238621,0.051860469816487384,7,338
ASV_00145,0.0607703838529956,0.03500148237653076,4,338
ASV_00146,0.04773267874457876,0.04745431662542968,6,338
ASV_00147,0.059514190096421914,0.03510818348645746,5,338
ASV_00148,0.05426574464225023,0.04091142841916497,7,338
ASV_00149,0.07755548252987304,0.035937694468326536,4,338
ASV_00150,0.05395351211275138,0.04099424404530206,3,338
ASV_00151,0.07826097660789053,0.06443485377177671,6,338
ASV_00152,0.08151193095097266,0.03032754384792801,6,338
ASV_00153,0.06640526950963567,0.06767608284266793,4,338
ASV_00154,0.13171997843204122,0.022214682785001653,3,338
ASV_00155,0.0648053459078864,0.051495820189940915,7,338
ASV_00156,0.06386824104232698,0.03373040454535201,6,338
ASV_00157,0.05762586822552625,0.05274938973831624,7,338
ASV_00158,0.05813608686927866,0.028850338447244925,4,338
ASV_00159,0.04040411563555952,0.038843462251097936,6,338
ASV_00160,0.045087884235457634,0.035936917211552476,7,338
ASV_00161,0.11226924969104161,0.05130964196217412,5,338
ASV_00162,0.06638054053989668,0.04606138150512417,5,338
ASV_00163,0.06255277196087852,0.04653154955266188,7,338
ASV_00164,0.08315272971665628,0.03642365361108936,5,338
ASV_00165,0.06332633549449077,0.0344377016549749,5,338
ASV_00166,0.06952192599774165,0.047824450913672815,6,338
ASV_00167,0.054883751409461924,0.03810274168301041,4,338
ASV_00168,0.08955627934319936,0.052416160671669695,5,338
ASV_00169,0.056942203920741716,0.04517456549450675,5,338
ASV_00170,0.06279710774659661,0.05982409391295045,5,338
ASV_00171,0.05236241739844242,0.03391437848332486,7,338
ASV_00172,0.07844684853783143,0.04367232792468067,5,338
ASV_00173,0.07901577601829717,0.04388525119914679,3,338
ASV_00174,0.07345883897902732,0.04170301466566466,4,338
ASV_00176,0.05909688825273338,0.048816625153882624,5,338
ASV_00177,0.059306736652084364,0.051379574267855194,7,338
ASV_00178,0.07199999999999995,NA,2,338
ASV_00179,0.037947676604525936,0.030740848070901165,5,338
ASV_00180,0.06165214962128076,0.020520662201701668,4,338
ASV_00181,0.06362036024008647,0.035999065891785614,5,338
ASV_00182,0.07252242484223977,0.04487405732365435,6,338
ASV_00183,0.05182711681375211,0.05123455215018993,5,338
ASV_00184,0.039623838245926024,0.03414772739309807,5,338
ASV_00185,0.053877759297595806,0.05075270292631626,7,338
ASV_00186,0.048037130879914104,0.025650190797677438,6,338
ASV_00187,0.05941284045895231,0.04819735994699599,7,338
ASV_00188,0.07619876566946593,0.06876390937217433,6,338
ASV_00189,0.07483555687890053,0.04281904328315261,3,338
ASV_00190,0.08668046004024092,0.032135845243116384,3,338
ASV_00191,0.06866969226196648,0.026037060563780003,5,338
ASV_00192,0.1376811594202898,NA,2,338
ASV_00193,0.046662937105560444,0.02009096151917383,4,338
ASV_00194,0.02941176470588236,NA,2,338
ASV_00195,0.030303030303030276,NA,2,338
ASV_00196,0.07380656153549552,0.06032797607147273,7,338
ASV_00197,0.07368856893333063,0.04007830632462061,7,338
ASV_00198,0.04325744116018664,0.030909924373234476,6,338
ASV_00199,0.12257096868598187,0.017009421546310115,3,338
ASV_00200,0.06586288805674959,0.05062785695283744,7,338
ASV_00201,0.05892624390796782,0.027727743842059293,3,338
ASV_00202,0.04161641050911348,0.03303837996128688,5,338
ASV_00203,0.06120153860557213,0.053714599448159046,5,338
ASV_00204,0.05609194128499284,0.03783788802440242,3,338
ASV_00205,0.08751715230832058,0.04222904517938181,5,338
ASV_00206,0.10220382296478583,0.05410969813112553,5,338
ASV_00208,0.15710723192019949,NA,2,338
ASV_00210,0.06752211277177796,0.027500631120125817,5,338
ASV_00211,0.0541816734702813,0.04294933549470087,5,338
ASV_00212,0.09599257389682014,0.0681937225711748,3,338
ASV_00213,0.08262784661514445,0.05314780333031876,4,338
ASV_00214,0.06447194488980633,0.04996516546401862,4,338
ASV_00215,0.024528862731109918,0.027381868769797837,3,338
ASV_00216,0.09613663294192216,0.004613162308672059,3,338
ASV_00217,0.07674491026616215,0.02663443280783823,3,338
ASV_00218,0.06880746149073363,0.04563112576917946,7,338
ASV_00219,0.09344593460224064,0.03560282743136067,5,338
ASV_00221,0.05684805145925779,0.046174130169285656,5,338
ASV_00222,0.17142857142857149,NA,2,338
ASV_00223,0.12174319406104478,0.031182550852003964,4,338
ASV_00224,0.09834539461822402,0.06428774050973514,4,338
ASV_00225,0.08225108225108224,NA,2,338
ASV_00226,0.09108273101568513,0.07493945989610355,3,338
ASV_00227,0.07109883208298219,0.06279590538959873,5,338
ASV_00228,0.0325203252032521,NA,2,338
ASV_00229,0.05903487636878572,0.060404534819087904,3,338
ASV_00230,0.10353406614752397,0.05401338694242392,4,338
ASV_00231,0.10365311280530459,0.034696042918382575,5,338
ASV_00232,0.046125234600424184,0.04306698706223256,7,338
ASV_00233,0.05091317486201944,0.037494762990694576,7,338
ASV_00235,0.0693972575943919,0.03441609782865029,5,338
ASV_00236,0.10587724979893794,0.03937902884571953,3,338
ASV_00237,0.04741379310344829,NA,2,338
ASV_00238,0.06866883042915731,0.06585441965873835,5,338
ASV_00239,0.1361221019861678,0.0688513284814348,3,338
ASV_00240,0.06270056350214799,0.0289746576047915,5,338
ASV_00241,0.08216400802623525,0.04963908018428706,4,338
ASV_00242,0.06582383333592196,0.04757782925337397,6,338
ASV_00243,0.10560359429001638,0.04396369785968847,6,338
ASV_00244,0.051142780916594646,0.03774986808645666,5,338
ASV_00245,0.04347826086956519,NA,2,338
ASV_00246,0.20844327176781008,NA,2,338
ASV_00247,0.13647058823529412,NA,2,338
ASV_00248,0.02852259424424371,0.015424685872386665,3,338
ASV_00249,0.05512774208408887,0.0408133078236357,7,338
ASV_00250,0.05957222064623114,0.0456463861927607,7,338
ASV_00251,0.08042637672010942,0.03410014784558663,4,338
ASV_00252,0.05383541427320201,0.009999108638418698,3,338
ASV_00253,0.06842794262801315,0.020036687579779906,3,338
ASV_00254,0.04866040875729395,0.027858296134899495,6,338
ASV_00255,0.08887173780099766,0.03263458566235094,3,338
ASV_00256,0.08583420020703993,0.01340807595424189,4,338
ASV_00257,0.07831246484426321,0.036673972064589416,6,338
ASV_00258,0.068604902979903,0.01950943343912266,3,338
ASV_00259,0.05268701649315747,0.05062978313735664,5,338
ASV_00260,0.11046022407289043,0.02428227149757826,4,338
ASV_00261,0.07167572693331777,0.046910672086694534,4,338
ASV_00262,0.05515123695567627,0.0499235736983142,6,338
ASV_00263,0.08796072485358623,0.03132333936301054,4,338
ASV_00264,0.04271757576317128,0.04343642175591591,5,338
ASV_00265,0.07484667627361893,0.025698546810578794,5,338
ASV_00266,0.06266321404265322,0.035795006211373964,5,338
ASV_00267,0.07256311644396149,0.05863865402384651,5,338
ASV_00268,0.023809523809523725,NA,2,338
ASV_00269,0.10033735321653604,0.05355940812534642,6,338
ASV_00270,0.05396812466905726,0.04952469621646576,5,338
ASV_00271,0.11111111111111105,NA,2,338
ASV_00272,0.07325096957133605,0.04822343032499206,4,338
ASV_00273,0.05284283011002392,0.03274094366899253,5,338
ASV_00274,0.07124718884380733,0.042667453669197476,4,338
ASV_00275,0.057521468978903215,0.04893552562898056,5,338
ASV_00276,0.051623317831092294,0.030447189624177758,6,338
ASV_00277,0.07585098367417079,0.04051979267974913,5,338
ASV_00278,0.046642495269533166,0.037738313236024494,5,338
ASV_00279,0.07306670657784475,0.06536463201676887,4,338
ASV_00280,0.08350436299110628,0.040067355208563936,6,338
ASV_00281,0.048184020254040894,0.04172246677820339,3,338
ASV_00282,0.0847457627118644,NA,2,338
ASV_00283,0.05553707809805375,0.021461663000655388,3,338
ASV_00285,0.07982432795489273,0.04020300417952163,4,338
ASV_00286,0.03720670938028584,0.04724164325355587,4,338
ASV_00287,0.08703403862133839,0.04316011875478869,4,338
ASV_00288,0.07430059908972422,0.05495401486826765,7,338
ASV_00289,0.0819115557742991,0.04685443683713636,4,338
ASV_00290,0.06362077166687763,0.04375754579081942,7,338
ASV_00292,0.06992879559918078,0.02199787617529609,5,338
ASV_00293,0.0770481561419461,0.04507922024131295,5,338
ASV_00294,0.052152742164550604,0.02627537108686768,6,338
ASV_00295,0.05645956161931569,0.04316102209685738,5,338
ASV_00296,0.09334159466062529,0.037705108452369934,6,338
ASV_00297,0.09311348790218159,0.029743672437621115,6,338
ASV_00298,0.0769529367188218,0.04723038436224607,5,338
ASV_00299,0.11621639671458683,0.04356237923231392,5,338
ASV_00300,0.11905578890702333,0.11261128008165745,3,338
ASV_00301,0.07320862434087645,0.009185974298093829,3,338
ASV_00303,0.05554590097639859,0.03858378623416913,5,338
ASV_00304,0.10482329736628382,0.076410678292285,3,338
ASV_00305,0.0663716814159292,NA,2,338
ASV_00307,0.05398449413580745,0.024079290313469264,4,338
ASV_00308,0.07405192994639691,0.07843176100370347,4,338
ASV_00309,0.09591858677453613,0.05506067864769623,5,338
ASV_00310,0.06859351606468178,0.04219269155253036,3,338
ASV_00311,0.06807035818875959,0.04048960197033859,6,338
ASV_00312,0.06741541273920758,0.056691220855953676,4,338
ASV_00313,0.04929972679326693,0.03780059668451548,6,338
ASV_00314,0.013157894736842146,NA,2,338
ASV_00315,0.05930859671954289,0.04053417483162816,7,338
ASV_00316,0.02941176470588236,NA,2,338
ASV_00317,0.09606986899563319,NA,2,338
ASV_00318,0.06747687938796494,0.044098132765154764,7,338
ASV_00319,0.036363636363636376,NA,2,338
ASV_00320,0.07856838387528926,0.030536773060998893,3,338
ASV_00321,0.051574757642508816,0.04142948050130989,3,338
ASV_00323,0.0675272662643335,0.035136694371144014,6,338
ASV_00324,0.07985253278220551,0.06425687774370406,7,338
ASV_00325,0.10215052661462386,0.045618068068172424,4,338
ASV_00326,0.06015393190187229,0.05525816221042344,5,338
ASV_00327,0.05051862096216538,0.07431445603643157,3,338
ASV_00328,0.07054964671660184,0.04434733513578534,5,338
ASV_00329,0.055887127617490595,0.06835418841571445,3,338
ASV_00330,0.08105401844532274,0.027429842828692888,3,338
ASV_00331,0.06124968751645362,0.052481635321118054,7,338
ASV_00332,0.05029662345682325,0.028413418204254037,3,338
ASV_00333,0.052871874102689106,0.04503579115941036,5,338
ASV_00334,0.06071776780865571,0.02129584464861452,3,338
ASV_00335,0.06287495191349274,0.039218012384594214,7,338
ASV_00336,0.06338331158123162,0.06996479739879646,4,338
ASV_00337,0.08175417459347638,0.06516343714812399,5,338
ASV_00338,0.10003974264468829,0.04835484002630765,3,338
ASV_00339,0.02904966691963906,0.025186429865786446,3,338
ASV_00340,0.04658991320295717,0.05902244177336999,4,338
ASV_00341,0.07197428179838804,0.06198205921579894,4,338
ASV_00342,0.08326822714102933,0.03168112813366617,6,338
ASV_00343,0.08290155440414515,NA,2,338
ASV_00345,0.06720105131450715,0.06395103980188405,4,338
ASV_00346,0.08130081300813008,NA,2,338
ASV_00348,0.10810810810810811,NA,2,338
ASV_00349,0.06353318127511676,0.011727153912045134,3,338
ASV_00350,0.08227259853014243,0.051116089545309794,5,338
ASV_00351,0.05970915805874544,0.030803948321001865,3,338
ASV_00352,0.08521363279644567,0.08162464307207772,5,338
ASV_00353,0.07594936708860767,NA,2,338
ASV_00354,0.07446835868060737,0.0610566899701415,4,338
ASV_00355,0.09989084544167805,0.050072014893859214,4,338
ASV_00356,0.05843563345126544,0.044402717510165064,7,338
ASV_00359,0.06426441720559366,0.03754095378643416,3,338
ASV_00360,0.09297362739949826,0.03919403079276107,3,338
ASV_00361,0.05629735438678901,0.018883647010216224,4,338
ASV_00363,0.03333333333333344,NA,2,338
ASV_00364,0.04216867469879526,NA,2,338
ASV_00365,0.06354625448245964,0.03406255124439771,6,338
ASV_00367,0.06706798952775406,0.022643763528786248,3,338
ASV_00368,0.0687798718098442,0.0498278707206772,4,338
ASV_00369,0.07599838673555818,0.020554338198375127,4,338
ASV_00370,0.08188585607940446,NA,2,338
ASV_00371,0.033385630847828196,0.013122171397633312,3,338
ASV_00372,0.07096774193548394,NA,2,338
ASV_00373,0.05969451674985147,0.04368919536275712,5,338
ASV_00374,0.06319037461576027,0.04108636697747595,3,338
ASV_00376,0.08317209420060102,0.03258299662360065,5,338
ASV_00377,0.0532139371081141,0.04730343674872303,5,338
ASV_00378,0.0681211073960305,0.033693401163179065,4,338
ASV_00379,0.07738509827247671,0.006195829131507634,3,338
ASV_00380,0.08102019999390209,0.04585483600081667,4,338
ASV_00381,0.05515218035261934,0.05573290529478241,5,338
ASV_00382,0.08148082871310018,0.0427816324317165,5,338
ASV_00384,0.05781198667908189,0.03313899274293768,7,338
ASV_00385,0.08129352126259372,0.04047956999142498,4,338
ASV_00386,0.06474820143884896,NA,2,338
ASV_00387,0.09821924222179121,0.0462853215850589,5,338
ASV_00388,0.027649769585253448,NA,2,338
ASV_00389,0.042424242424242364,NA,2,338
ASV_00390,0.056570022135539945,0.033123263279966744,4,338
ASV_00391,0.08649554819511839,0.04825649237035707,4,338
ASV_00392,0.10600278284315434,0.05201722714602441,4,338
ASV_00393,0.09396245867254142,0.053725887972259655,4,338
ASV_00394,0.046511627906976716,NA,2,338
ASV_00395,0.027380505852943365,0.01921391126086282,4,338
ASV_00397,0.07042007288486159,0.04081202342226998,3,338
ASV_00398,0.1279234249109499,0.10034069290230099,3,338
ASV_00399,0.05109521702682083,0.061830924194045185,4,338
ASV_00400,0.07204096572423975,0.004963754838345174,3,338
ASV_00402,0.06777365730159442,0.08298837939064867,5,338
ASV_00404,0.014735754363250845,0.013896518427101844,4,338
ASV_00406,0.08190804703207279,0.028824184191219838,5,338
ASV_00407,0.03199999999999992,NA,2,338
ASV_00409,0.05228758169934644,NA,2,338
ASV_00410,0.06436304497056863,0.044496998078596785,5,338
ASV_00411,0.07014195526558749,0.04329586170417608,4,338
ASV_00415,0.06691943187949038,0.03417397596319741,3,338
ASV_00416,0.05909356728675794,0.03698298746235885,4,338
ASV_00417,0.03246753246753242,NA,2,338
ASV_00419,0.023622047244094557,NA,2,338
ASV_00421,0.08807777308216554,0.040043723958226383,5,338
ASV_00422,0.1182432432432432,NA,2,338
ASV_00424,0.04137931034482756,NA,2,338
ASV_00425,0.04622823061247646,0.044589909125254464,5,338
ASV_00426,0.08031556965662184,0.03297753663563638,5,338
ASV_00428,0.08059445441520914,0.037399257375176714,3,338
ASV_00429,0.05586927094626223,0.05473792480750667,3,338
ASV_00431,0.039215686274509776,NA,2,338
ASV_00435,0.0885843282876471,0.05347530642880952,3,338
ASV_00436,0.08064516129032262,NA,2,338
ASV_00437,0.09765776652980174,0.06266864005902086,4,338
ASV_00438,0.037801724865024644,0.016513070702675936,4,338
ASV_00440,0.03333333333333344,NA,2,338
ASV_00441,0.05596963941838695,0.035349392289549045,4,338
ASV_00442,0.09345984782610618,0.04448512416504512,5,338
ASV_00443,0.14,NA,2,338
ASV_00444,0.11359112382432678,0.07661757555003801,4,338
ASV_00445,0.1424332344213649,NA,2,338
ASV_00447,0.06406397708207913,0.05705453723528947,6,338
ASV_00449,0.06210858088335314,0.04303615290979891,3,338
ASV_00450,0.04580152671755733,NA,2,338
ASV_00451,0.07058823529411762,NA,2,338
ASV_00452,0.04156097741339233,0.04531291935490488,7,338
ASV_00453,0.06796116504854366,NA,2,338
ASV_00454,0.05876103628767648,0.050498927356263844,4,338
ASV_00455,0.12968299711815556,NA,2,338
ASV_00456,0.05035971223021596,NA,2,338
ASV_00457,0.07389162561576357,NA,2,338
ASV_00458,0.045812102941252375,0.055094962619253146,4,338
ASV_00459,0.03396226415094339,NA,2,338
ASV_00460,0.12182741116751261,NA,2,338
ASV_00461,0.07880363815951512,0.007909712285065965,3,338
ASV_00462,0.09493670886075956,NA,2,338
ASV_00463,0.14195583596214512,NA,2,338
ASV_00464,0.0621300121476369,0.042193496161183966,7,338
ASV_00467,0.0325203252032521,NA,2,338
ASV_00468,0.09082523052169361,0.06860992501169198,4,338
ASV_00471,0.09945790499627906,0.05193052031686182,4,338
ASV_00472,0.06372549019607843,NA,2,338
ASV_00474,0.06258671818543277,0.04418725181044118,5,338
ASV_00475,0.07219816635204869,0.04326587661568951,4,338
ASV_00476,0.13733140020210008,0.04527761573335842,3,338
ASV_00477,0.08319100789634144,0.03956118253055132,5,338
ASV_00478,0.0767637751138575,0.0250447472809635,3,338
ASV_00479,0.04741379310344829,NA,2,338
ASV_00481,0.05030663087052593,0.0025076422135485743,3,338
ASV_00482,0.03377756502756498,0.044243783968088354,3,338
ASV_00483,0.08159235110602772,0.04819940806615125,5,338
ASV_00484,0,NA,2,338
ASV_00486,0.09935153794409105,0.051868258033223376,5,338
ASV_00487,0.07509321343036789,0.018091663906609823,4,338
ASV_00490,0.07175814931601064,0.04664250909987706,5,338
ASV_00493,0.08943916005550925,0.040991005859024376,6,338
ASV_00494,0.09802767632356688,0.04647457325391201,5,338
ASV_00495,0.06290797714859112,0.025159204098671634,5,338
ASV_00496,0.025000000000000022,NA,2,338
ASV_00497,0.06009437141894166,0.026420837357400088,3,338
ASV_00499,0.08904109589041098,NA,2,338
ASV_00501,0.05231050151381143,0.04122221759077644,5,338
ASV_00502,0.030534351145038108,NA,2,338
ASV_00504,0.05998452621791015,0.04577310870084461,6,338
ASV_00505,0.08379888268156432,NA,2,338
ASV_00506,0.15136476426799006,NA,2,338
ASV_00507,0.06854234734546223,0.03039584624521139,3,338
ASV_00508,0.0972106132246669,0.04794214268261001,4,338
ASV_00510,0.01333333333333342,NA,2,338
ASV_00511,0.11368229480396679,0.07865155886071577,3,338
ASV_00512,0.05716540759950391,0.02336605749056778,3,338
ASV_00513,0.09713773270589383,0.045243517264484834,3,338
ASV_00514,0.05464480874316946,NA,2,338
ASV_00517,0.12711154205581787,0.06024165864656124,5,338
ASV_00520,0.046419362400375065,0.026023731091736668,3,338
ASV_00522,0.09230769230769231,NA,2,338
ASV_00524,0.055826573079084375,0.03886326171034538,4,338
ASV_00527,0.06551280653383022,0.026260552204296718,4,338
ASV_00528,0.1428571428571429,NA,2,338
ASV_00529,0.08812889231897549,0.051539250989449836,4,338
ASV_00530,0.1198902637978269,0.05602596677737575,3,338
ASV_00531,0.009708737864077777,NA,2,338
ASV_00534,0.04954954954954949,NA,2,338
ASV_00535,0.052517465003501886,0.03517097398418881,3,338
ASV_00536,0.08358569897031431,0.017191624051500664,3,338
ASV_00537,0.13478260869565217,NA,2,338
ASV_00538,0.04666568830227791,0.026318863987468168,3,338
ASV_00541,0.046238602505848325,0.03760868474079301,5,338
ASV_00542,0.057409195727367746,0.03481278483942918,4,338
ASV_00543,0.03567597117537972,0.022518231767128596,4,338
ASV_00546,0.07319465344781806,0.04054334118841586,3,338
ASV_00548,0.05178729300162419,0.009694859323554367,4,338
ASV_00550,0.05898744420566108,0.0457231114723919,5,338
ASV_00551,0.2036613272311213,NA,2,338
ASV_00552,0.0625,NA,2,338
ASV_00554,0.07901536785708188,0.05733714722989611,5,338
ASV_00555,0.076696047008547,0.027621760578488547,3,338
ASV_00556,0.11527523850029497,0.03191953640842052,3,338
ASV_00557,0.07914847277274939,0.018891518134285176,3,338
ASV_00559,0.049149432128155514,0.014646461652753084,3,338
ASV_00563,0.09973462353230696,0.05208122593679583,4,338
ASV_00564,0.10119047619047628,NA,2,338
ASV_00566,0.06328219806516729,0.011976019663976333,3,338
ASV_00568,0.13656068933302853,0.05511777577240054,3,338
ASV_00569,0.09495548961424338,NA,2,338
ASV_00570,0.09247213151955076,0.0398093763351902,6,338
ASV_00571,0.049180327868852514,NA,2,338
ASV_00572,0.02535331384015597,0.008607152200756502,3,338
ASV_00574,0.05592254281549987,0.05579311384365116,6,338
ASV_00575,0.06304534826491885,0.07492909976084028,3,338
ASV_00576,0.06157408417758833,0.03360830625477438,4,338
