node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,792,4,4.30953e-4,ASV_00014,FI1
14,1,300,5,6.94179e-4,ASV_00014,UK1
14,1,2580,6,1.21957e-4,ASV_00014,UK2
14,1,1375,7,2.93939e-4,ASV_00014,SE1
15,1,2086,1,1.92234e-4,ASV_00015,IT1
15,1,504,2,5.5015e-4,ASV_00015,IT2
15,1,2838,3,4.25396e-5,ASV_00015,IT3
15,1,1320,4,3.04022e-4,ASV_00015,FI1
15,1,351,5,6.57082e-4,ASV_00015,UK1
15,1,2400,6,1.47096e-4,ASV_00015,UK2
15,1,2425,7,1.43219e-4,ASV_00015,SE1
16,1,550,2,5.26693e-4,ASV_00016,IT2
16,1,2936,3,2.50011e-5,ASV_00016,IT3
16,1,1854,4,2.21794e-4,ASV_00016,FI1
16,1,131,5,8.4522e-4,ASV_00016,UK1
16,1,2620,6,1.14346e-4,ASV_00016,UK2
16,1,1773,7,2.32398e-4,ASV_00016,SE1
17,1,2728,1,8.77868e-5,ASV_00017,IT1
17,1,1292,2,3.08378e-4,ASV_00017,IT2
17,1,2742,3,8.27437e-5,ASV_00017,IT3
17,1,8,5,0.00104026,ASV_00017,UK1
17,1,2563,6,1.25006e-4,ASV_00017,UK2
18,1,1651,1,2.51292e-4,ASV_00018,IT1
18,1,439,2,5.89831e-4,ASV_00018,IT2
18,1,2859,3,3.92334e-5,ASV_00018,IT3
18,1,719,4,4.56242e-4,ASV_00018,FI1
18,1,137,5,8.41337e-4,ASV_00018,UK1
18,1,1808,6,2.27834e-4,ASV_00018,UK2
18,1,1159,7,3.35241e-4,ASV_00018,SE1
19,1,2395,1,1.48539e-4,ASV_00019,IT1
19,1,989,2,3.74221e-4,ASV_00019,IT2
19,1,2784,3,6.0127e-5,ASV_00019,IT3
19,1,1721,4,2.41183e-4,ASV_00019,FI1
19,1,124,5,8.50661e-4,ASV_00019,UK1
19,1,2627,6,1.13085e-4,ASV_00019,UK2
19,1,2336,7,1.58347e-4,ASV_00019,SE1
20,1,2535,1,1.2878e-4,ASV_00020,IT1
20,1,1207,2,3.2406e-4,ASV_00020,IT2
20,1,2950,3,2.35295e-5,ASV_00020,IT3
20,1,969,4,3.78745e-4,ASV_00020,FI1
20,1,92,5,8.89998e-4,ASV_00020,UK1
20,1,2639,6,1.10663e-4,ASV_00020,UK2
20,1,774,7,4.36383e-4,ASV_00020,SE1
21,1,190,2,7.92564e-4,ASV_00021,IT2
21,1,2883,3,3.43723e-5,ASV_00021,IT3
21,1,457,4,5.71516e-4,ASV_00021,FI1
21,1,183,5,7.97491e-4,ASV_00021,UK1
21,1,2424,6,1.43223e-4,ASV_00021,UK2
21,1,1919,7,2.13672e-4,ASV_00021,SE1
22,1,1679,1,2.46113e-4,ASV_00022,IT1
22,1,1004,2,3.67953e-4,ASV_00022,IT2
22,1,2964,3,2.00996e-5,ASV_00022,IT3
22,1,2438,4,1.41443e-4,ASV_00022,FI1
22,1,181,5,8.0041e-4,ASV_00022,UK1
22,1,1780,6,2.31992e-4,ASV_00022,UK2
22,1,2654,7,1.0724e-4,ASV_00022,SE1
23,1,2452,1,1.39217e-4,ASV_00023,IT1
23,1,442,2,5.85473e-4,ASV_00023,IT2
23,1,2884,3,3.42997e-5,ASV_00023,IT3
23,1,626,4,4.9335e-4,ASV_00023,FI1
23,1,103,5,8.725e-4,ASV_00023,UK1
23,1,1820,6,2.26382e-4,ASV_00023,UK2
23,1,1831,7,2.24392e-4,ASV_00023,SE1
24,1,1724,1,2.4021e-4,ASV_00024,IT1
24,1,1491,2,2.75425e-4,ASV_00024,IT2
24,1,2992,3,9.72778e-6,ASV_00024,IT3
24,1,1034,4,3.62097e-4,ASV_00024,FI1
24,1,532,5,5.32677e-4,ASV_00024,UK1
24,1,2670,6,1.03832e-4,ASV_00024,UK2
24,1,1098,7,3.46227e-4,ASV_00024,SE1
25,1,1492,1,2.75411e-4,ASV_00025,IT1
25,1,520,2,5.38834e-4,ASV_00025,IT2
25,1,2797,3,5.58523e-5,ASV_00025,IT3
25,1,98,5,8.81391e-4,ASV_00025,UK1
26,1,1519,1,2.70265e-4,ASV_00026,IT1
26,1,721,2,4.55784e-4,ASV_00026,IT2
26,1,2971,3,1.9414e-5,ASV_00026,IT3
26,1,2029,4,2.00023e-4,ASV_00026,FI1
26,1,533,5,5.316e-4,ASV_00026,UK1
26,1,2688,6,9.94544e-5,ASV_00026,UK2
26,1,2163,7,1.80587e-4,ASV_00026,SE1
27,1,1732,7,2.39011e-4,ASV_00027,SE1
28,1,2272,1,1.68046e-4,ASV_00028,IT1
28,1,1252,2,3.16007e-4,ASV_00028,IT2
28,1,2803,3,5.23583e-5,ASV_00028,IT3
28,1,754,4,4.43925e-4,ASV_00028,FI1
28,1,67,5,9.23254e-4,ASV_00028,UK1
28,1,1212,6,3.23438e-4,ASV_00028,UK2
28,1,1284,7,3.09325e-4,ASV_00028,SE1
29,1,1739,1,2.37472e-4,ASV_00029,IT1
29,1,897,2,3.98802e-4,ASV_00029,IT2
29,1,2978,3,1.81181e-5,ASV_00029,IT3
29,1,1527,4,2.69487e-4,ASV_00029,FI1
29,1,48,5,9.45016e-4,ASV_00029,UK1
29,1,2306,6,1.63056e-4,ASV_00029,UK2
29,1,1170,7,3.32085e-4,ASV_00029,SE1
30,1,1743,1,2.36774e-4,ASV_00030,IT1
30,1,965,2,3.79099e-4,ASV_00030,IT2
30,1,2986,3,1.59173e-5,ASV_00030,IT3
30,1,1299,4,3.07464e-4,ASV_00030,FI1
30,1,224,5,7.54693e-4,ASV_00030,UK1
30,1,2677,6,1.02686e-4,ASV_00030,UK2
30,1,1038,7,3.59734e-4,ASV_00030,SE1
31,1,1779,1,2.32128e-4,ASV_00031,IT1
31,1,563,2,5.21074e-4,ASV_00031,IT2
31,1,2006,4,2.03312e-4,ASV_00031,FI1
31,1,253,5,7.30744e-4,ASV_00031,UK1
31,1,2609,6,1.16738e-4,ASV_00031,UK2
31,1,2591,7,1.19929e-4,ASV_00031,SE1
32,1,1380,1,2.93445e-4,ASV_00032,IT1
32,1,1086,2,3.4869e-4,ASV_00032,IT2
32,1,2810,3,4.90116e-5,ASV_00032,IT3
32,1,2793,4,5.67677e-5,ASV_00032,FI1
32,1,666,5,4.80493e-4,ASV_00032,UK1
32,1,2436,6,1.41798e-4,ASV_00032,UK2
32,1,1363,7,2.95579e-4,ASV_00032,SE1
33,1,1596,1,2.6008e-4,ASV_00033,IT1
33,1,762,2,4.41238e-4,ASV_00033,IT2
33,1,2865,3,3.77831e-5,ASV_00033,IT3
33,1,2830,4,4.4885e-5,ASV_00033,FI1
33,1,228,5,7.49774e-4,ASV_00033,UK1
33,1,2649,6,1.08413e-4,ASV_00033,UK2
33,1,1126,7,3.41164e-4,ASV_00033,SE1
34,1,2329,1,1.59259e-4,ASV_00034,IT1
34,1,767,2,4.40243e-4,ASV_00034,IT2
34,1,2806,3,5.14208e-5,ASV_00034,IT3
34,1,1005,4,3.67851e-4,ASV_00034,FI1
34,1,2281,6,1.66609e-4,ASV_00034,UK2
34,1,615,7,4.96708e-4,ASV_00034,SE1
35,1,1713,1,2.41901e-4,ASV_00035,IT1
35,1,749,2,4.45607e-4,ASV_00035,IT2
35,1,2892,3,3.30128e-5,ASV_00035,IT3
35,1,523,4,5.37362e-4,ASV_00035,FI1
35,1,177,5,8.06914e-4,ASV_00035,UK1
35,1,2625,6,1.13573e-4,ASV_00035,UK2
35,1,1859,7,2.21316e-4,ASV_00035,SE1
36,1,1690,1,2.45085e-4,ASV_00036,IT1
36,1,1393,2,2.92099e-4,ASV_00036,IT2
36,1,2997,3,6.04917e-6,ASV_00036,IT3
36,1,2397,4,1.47473e-4,ASV_00036,FI1
36,1,400,5,6.21224e-4,ASV_00036,UK1
36,1,2539,6,1.2804e-4,ASV_00036,UK2
36,1,2104,7,1.89855e-4,ASV_00036,SE1
37,1,1500,1,2.73925e-4,ASV_00037,IT1
37,1,1656,2,2.50652e-4,ASV_00037,IT2
37,1,2993,3,9.21266e-6,ASV_00037,IT3
37,1,309,5,6.8814e-4,ASV_00037,UK1
37,1,1844,6,2.23141e-4,ASV_00037,UK2
37,1,2196,7,1.77094e-4,ASV_00037,SE1
38,1,1709,1,2.42153e-4,ASV_00038,IT1
38,1,1987,2,2.06583e-4,ASV_00038,IT2
38,1,2807,3,5.00752e-5,ASV_00038,IT3
38,1,120,5,8.5359e-4,ASV_00038,UK1
38,1,1793,6,2.30475e-4,ASV_00038,UK2
39,1,732,2,4.50921e-4,ASV_00039,IT2
39,1,692,4,4.6926e-4,ASV_00039,FI1
39,1,206,5,7.72973e-4,ASV_00039,UK1
39,1,1853,6,2.21856e-4,ASV_00039,UK2
39,1,2130,7,1.86032e-4,ASV_00039,SE1
40,1,1289,1,3.08637e-4,ASV_00040,IT1
40,1,801,2,4.29371e-4,ASV_00040,IT2
40,1,2903,3,3.0997e-5,ASV_00040,IT3
40,1,866,4,4.09164e-4,ASV_00040,FI1
40,1,108,5,8.65278e-4,ASV_00040,UK1
40,1,2063,6,1.94895e-4,ASV_00040,UK2
40,1,1044,7,3.58994e-4,ASV_00040,SE1
41,1,2574,1,1.23037e-4,ASV_00041,IT1
41,1,495,2,5.5334e-4,ASV_00041,IT2
41,1,2890,3,3.34961e-5,ASV_00041,IT3
41,1,174,5,8.08662e-4,ASV_00041,UK1
41,1,2384,6,1.50748e-4,ASV_00041,UK2
41,1,2116,7,1.87973e-4,ASV_00041,SE1
42,1,1179,1,3.30648e-4,ASV_00042,IT1
42,1,894,2,3.99266e-4,ASV_00042,IT2
42,1,2894,3,3.27414e-5,ASV_00042,IT3
42,1,554,4,5.25008e-4,ASV_00042,FI1
42,1,1589,6,2.60719e-4,ASV_00042,UK2
42,1,1234,7,3.18246e-4,ASV_00042,SE1
43,1,1891,1,2.17351e-4,ASV_00043,IT1
43,1,2145,2,1.82955e-4,ASV_00043,IT2
43,1,2893,3,3.29939e-5,ASV_00043,IT3
43,1,886,5,4.00687e-4,ASV_00043,UK1
43,1,2313,6,1.62437e-4,ASV_00043,UK2
44,1,2722,1,9.1196e-5,ASV_00044,IT1
44,1,1261,2,3.13806e-4,ASV_00044,IT2
44,1,2972,3,1.93359e-5,ASV_00044,IT3
44,1,598,4,5.04395e-4,ASV_00044,FI1
44,1,217,5,7.60493e-4,ASV_00044,UK1
44,1,2303,6,1.63703e-4,ASV_00044,UK2
44,1,1816,7,2.26894e-4,ASV_00044,SE1
45,1,1917,1,2.14311e-4,ASV_00045,IT1
45,1,635,2,4.90362e-4,ASV_00045,IT2
45,1,1397,4,2.91724e-4,ASV_00045,FI1
45,1,104,5,8.7062e-4,ASV_00045,UK1
45,1,2417,6,1.44411e-4,ASV_00045,UK2
45,1,1461,7,2.80217e-4,ASV_00045,SE1
46,1,2188,1,1.77708e-4,ASV_00046,IT1
46,1,861,2,4.10586e-4,ASV_00046,IT2
46,1,2979,3,1.79119e-5,ASV_00046,IT3
46,1,790,4,4.32207e-4,ASV_00046,FI1
46,1,227,5,7.51631e-4,ASV_00046,UK1
46,1,2312,6,1.6245e-4,ASV_00046,UK2
46,1,1154,7,3.3601e-4,ASV_00046,SE1
47,1,1880,1,2.18572e-4,ASV_00047,IT1
47,1,775,2,4.35944e-4,ASV_00047,IT2
47,1,2800,3,5.38779e-5,ASV_00047,IT3
47,1,303,5,6.9261e-4,ASV_00047,UK1
48,1,2237,1,1.72202e-4,ASV_00048,IT1
48,1,2393,2,1.48835e-4,ASV_00048,IT2
48,1,2983,3,1.65487e-5,ASV_00048,IT3
48,1,1662,4,2.49164e-4,ASV_00048,FI1
48,1,454,5,5.74236e-4,ASV_00048,UK1
48,1,2345,6,1.568e-4,ASV_00048,UK2
48,1,1645,7,2.52194e-4,ASV_00048,SE1
49,1,2470,1,1.37075e-4,ASV_00049,IT1
49,1,1192,2,3.28429e-4,ASV_00049,IT2
49,1,2835,3,4.27847e-5,ASV_00049,IT3
49,1,220,5,7.56594e-4,ASV_00049,UK1
49,1,2650,6,1.08333e-4,ASV_00049,UK2
49,1,1006,7,3.67798e-4,ASV_00049,SE1
50,1,1335,2,3.01138e-4,ASV_00050,IT2
50,1,2875,3,3.61624e-5,ASV_00050,IT3
50,1,2564,4,1.24941e-4,ASV_00050,FI1
50,1,713,5,4.58575e-4,ASV_00050,UK1
50,1,1953,6,2.10613e-4,ASV_00050,UK2
50,1,481,7,5.60026e-4,ASV_00050,SE1
51,1,2408,1,1.46036e-4,ASV_00051,IT1
51,1,2224,2,1.73799e-4,ASV_00051,IT2
51,1,2908,3,3.02629e-5,ASV_00051,IT3
51,1,1104,4,3.44744e-4,ASV_00051,FI1
51,1,751,5,4.44562e-4,ASV_00051,UK1
51,1,2085,6,1.92237e-4,ASV_00051,UK2
51,1,1080,7,3.49924e-4,ASV_00051,SE1
52,1,1634,2,2.53796e-4,ASV_00052,IT2
52,1,2842,3,4.20956e-5,ASV_00052,IT3
52,1,2082,4,1.93136e-4,ASV_00052,FI1
52,1,184,5,7.97473e-4,ASV_00052,UK1
52,1,2299,6,1.64216e-4,ASV_00052,UK2
52,1,1135,7,3.39764e-4,ASV_00052,SE1
53,1,1813,1,2.27221e-4,ASV_00053,IT1
53,1,231,2,7.47578e-4,ASV_00053,IT2
53,1,2847,3,4.11777e-5,ASV_00053,IT3
53,1,2325,4,1.60066e-4,ASV_00053,FI1
53,1,395,5,6.24921e-4,ASV_00053,UK1
53,1,2488,6,1.3567e-4,ASV_00053,UK2
53,1,1833,7,2.24168e-4,ASV_00053,SE1
54,1,1621,1,2.555e-4,ASV_00054,IT1
54,1,1112,2,3.43494e-4,ASV_00054,IT2
54,1,2901,3,3.14015e-5,ASV_00054,IT3
54,1,1223,4,3.21067e-4,ASV_00054,FI1
54,1,642,5,4.87687e-4,ASV_00054,UK1
54,1,2186,6,1.77836e-4,ASV_00054,UK2
54,1,1032,7,3.62196e-4,ASV_00054,SE1
55,1,1852,1,2.21911e-4,ASV_00055,IT1
55,1,1094,2,3.46999e-4,ASV_00055,IT2
55,1,2944,3,2.4069e-5,ASV_00055,IT3
55,1,484,4,5.58861e-4,ASV_00055,FI1
55,1,118,5,8.56368e-4,ASV_00055,UK1
55,1,2629,6,1.12516e-4,ASV_00055,UK2
55,1,952,7,3.83049e-4,ASV_00055,SE1
56,1,2097,1,1.90973e-4,ASV_00056,IT1
56,1,2342,2,1.57225e-4,ASV_00056,IT2
56,1,2870,3,3.72068e-5,ASV_00056,IT3
56,1,1200,4,3.26018e-4,ASV_00056,FI1
56,1,243,5,7.38127e-4,ASV_00056,UK1
56,1,1993,6,2.0566e-4,ASV_00056,UK2
56,1,912,7,3.93338e-4,ASV_00056,SE1
57,1,2422,1,1.43449e-4,ASV_00057,IT1
57,1,1033,2,3.62184e-4,ASV_00057,IT2
57,1,2956,3,2.28096e-5,ASV_00057,IT3
57,1,1322,4,3.03775e-4,ASV_00057,FI1
57,1,482,5,0.00055997900000000005,ASV_00057,UK1
57,1,2263,6,1.69222e-4,ASV_00057,UK2
57,1,2685,7,1.00812e-4,ASV_00057,SE1
58,1,1465,1,2.79086e-4,ASV_00058,IT1
58,1,1303,2,3.06489e-4,ASV_00058,IT2
58,1,2991,3,1.16072e-5,ASV_00058,IT3
58,1,1328,4,3.02794e-4,ASV_00058,FI1
58,1,352,5,6.56389e-4,ASV_00058,UK1
58,1,2015,6,2.01707e-4,ASV_00058,UK2
58,1,2294,7,1.64725e-4,ASV_00058,SE1
59,1,1338,1,3.00676e-4,ASV_00059,IT1
59,1,942,2,3.86333e-4,ASV_00059,IT2
59,1,2805,3,5.16404e-5,ASV_00059,IT3
59,1,841,4,4.17639e-4,ASV_00059,FI1
59,1,496,5,5.53307e-4,ASV_00059,UK1
59,1,2435,6,1.41895e-4,ASV_00059,UK2
59,1,1746,7,2.36526e-4,ASV_00059,SE1
60,1,1455,2,2.82126e-4,ASV_00060,IT2
60,1,1307,4,3.06015e-4,ASV_00060,FI1
60,1,159,5,8.19042e-4,ASV_00060,UK1
60,1,2587,6,1.20972e-4,ASV_00060,UK2
60,1,1545,7,2.66141e-4,ASV_00060,SE1
61,1,1876,2,2.19323e-4,ASV_00061,IT2
61,1,766,4,4.40474e-4,ASV_00061,FI1
61,1,297,5,6.98306e-4,ASV_00061,UK1
61,1,2199,6,1.76755e-4,ASV_00061,UK2
61,1,1020,7,3.64803e-4,ASV_00061,SE1
62,1,1717,1,2.41542e-4,ASV_00062,IT1
62,1,1352,2,2.97882e-4,ASV_00062,IT2
62,1,2864,3,3.79507e-5,ASV_00062,IT3
62,1,1306,4,3.06147e-4,ASV_00062,FI1
62,1,498,5,5.53199e-4,ASV_00062,UK1
62,1,2344,6,1.56905e-4,ASV_00062,UK2
62,1,2022,7,2.00608e-4,ASV_00062,SE1
63,1,1791,1,2.30491e-4,ASV_00063,IT1
63,1,1463,2,2.79675e-4,ASV_00063,IT2
63,1,2949,3,2.35364e-5,ASV_00063,IT3
63,1,2363,4,1.53514e-4,ASV_00063,FI1
63,1,344,5,6.6263e-4,ASV_00063,UK1
63,1,1593,6,2.60364e-4,ASV_00063,UK2
63,1,556,7,5.24611e-4,ASV_00063,SE1
64,1,2048,1,1.97002e-4,ASV_00064,IT1
64,1,2391,2,1.49011e-4,ASV_00064,IT2
64,1,2860,3,3.89898e-5,ASV_00064,IT3
64,1,2566,4,1.24445e-4,ASV_00064,FI1
64,1,31,5,9.66294e-4,ASV_00064,UK1
64,1,1466,6,2.79078e-4,ASV_00064,UK2
64,1,1143,7,3.38416e-4,ASV_00064,SE1
65,1,1296,1,3.07786e-4,ASV_00065,IT1
65,1,386,2,6.32957e-4,ASV_00065,IT2
65,1,2982,3,1.7146e-5,ASV_00065,IT3
65,1,230,5,7.48213e-4,ASV_00065,UK1
66,1,1921,2,2.13642e-4,ASV_00066,IT2
66,1,763,4,4.41196e-4,ASV_00066,FI1
66,1,466,5,5.6511e-4,ASV_00066,UK1
66,1,2607,6,1.16988e-4,ASV_00066,UK2
66,1,2646,7,1.08596e-4,ASV_00066,SE1
67,1,1539,1,2.67344e-4,ASV_00067,IT1
67,1,623,2,4.95128e-4,ASV_00067,IT2
67,1,2985,3,1.59475e-5,ASV_00067,IT3
67,1,900,4,3.96806e-4,ASV_00067,FI1
67,1,207,5,7.72901e-4,ASV_00067,UK1
67,1,2079,6,1.93362e-4,ASV_00067,UK2
67,1,1356,7,2.97256e-4,ASV_00067,SE1
68,1,1575,1,2.62139e-4,ASV_00068,IT1
68,1,857,2,4.11149e-4,ASV_00068,IT2
68,1,2980,3,1.78327e-5,ASV_00068,IT3
68,1,11,5,0.0010121,ASV_00068,UK1
68,1,1239,6,3.17259e-4,ASV_00068,UK2
69,1,2259,2,1.70011e-4,ASV_00069,IT2
69,1,2879,3,3.5240900000000003e-05,ASV_00069,IT3
69,1,1222,4,3.21395e-4,ASV_00069,FI1
69,1,281,5,7.07338e-4,ASV_00069,UK1
69,1,2403,6,1.46707e-4,ASV_00069,UK2
69,1,2271,7,1.68201e-4,ASV_00069,SE1
70,1,2324,1,1.60118e-4,ASV_00070,IT1
70,1,580,2,5.1446e-4,ASV_00070,IT2
70,1,2957,3,2.26479e-5,ASV_00070,IT3
70,1,569,4,5.19447e-4,ASV_00070,FI1
70,1,153,5,8.25105e-4,ASV_00070,UK1
70,1,2192,6,1.77427e-4,ASV_00070,UK2
70,1,902,7,3.96681e-4,ASV_00070,SE1
71,1,2179,1,1.78463e-4,ASV_00071,IT1
71,1,814,2,4.25199e-4,ASV_00071,IT2
71,1,2947,3,2.37781e-5,ASV_00071,IT3
71,1,2376,4,1.51958e-4,ASV_00071,FI1
71,1,140,5,8.39047e-4,ASV_00071,UK1
71,1,2158,6,1.81058e-4,ASV_00071,UK2
71,1,2581,7,1.21923e-4,ASV_00071,SE1
72,1,908,2,3.94437e-4,ASV_00072,IT2
72,1,291,5,7.03762e-4,ASV_00072,UK1
72,1,2569,6,1.24307e-4,ASV_00072,UK2
73,1,1499,1,2.73961e-4,ASV_00073,IT1
73,1,1353,2,2.97619e-4,ASV_00073,IT2
73,1,2994,3,6.78443e-6,ASV_00073,IT3
73,1,510,5,5.45446e-4,ASV_00073,UK1
73,1,1930,6,2.12695e-4,ASV_00073,UK2
74,1,706,2,4.61009e-4,ASV_00074,IT2
74,1,509,5,5.48122e-4,ASV_00074,UK1
74,1,1935,6,2.12052e-4,ASV_00074,UK2
74,1,2560,7,1.25441e-4,ASV_00074,SE1
75,1,1638,1,2.52927e-4,ASV_00075,IT1
75,1,808,2,4.26163e-4,ASV_00075,IT2
75,1,2772,3,6.62316e-5,ASV_00075,IT3
75,1,703,5,4.63504e-4,ASV_00075,UK1
75,1,2543,6,1.27288e-4,ASV_00075,UK2
76,1,2440,1,1.41238e-4,ASV_00076,IT1
76,1,1009,2,3.66768e-4,ASV_00076,IT2
76,1,2799,3,5.46556e-5,ASV_00076,IT3
76,1,810,4,4.25705e-4,ASV_00076,FI1
76,1,403,5,6.18876e-4,ASV_00076,UK1
76,1,2379,6,1.51317e-4,ASV_00076,UK2
76,1,1425,7,2.87092e-4,ASV_00076,SE1
77,1,1963,1,2.09765e-4,ASV_00077,IT1
77,1,926,2,3.89302e-4,ASV_00077,IT2
77,1,2819,3,4.68092e-5,ASV_00077,IT3
78,1,1390,1,2.92398e-4,ASV_00078,IT1
78,1,1677,2,2.4678e-4,ASV_00078,IT2
78,1,2906,3,3.03525e-5,ASV_00078,IT3
78,1,1316,4,3.04779e-4,ASV_00078,FI1
78,1,382,5,6.34253e-4,ASV_00078,UK1
78,1,2634,6,1.11651e-4,ASV_00078,UK2
78,1,1430,7,2.85906e-4,ASV_00078,SE1
79,1,2621,1,1.14125e-4,ASV_00079,IT1
79,1,1394,2,2.91952e-4,ASV_00079,IT2
79,1,2938,3,2.49714e-5,ASV_00079,IT3
79,1,629,5,4.93123e-4,ASV_00079,UK1
79,1,2431,6,1.42227e-4,ASV_00079,UK2
80,1,1841,2,2.23393e-4,ASV_00080,IT2
80,1,2813,3,4.82703e-5,ASV_00080,IT3
80,1,1237,4,3.17449e-4,ASV_00080,FI1
80,1,742,5,4.48187e-4,ASV_00080,UK1
80,1,2605,6,1.17654e-4,ASV_00080,UK2
80,1,284,7,7.0711e-4,ASV_00080,SE1
81,1,1036,1,3.60851e-4,ASV_00081,IT1
81,1,368,2,6.41167e-4,ASV_00081,IT2
81,1,2960,3,2.23092e-5,ASV_00081,IT3
81,1,1054,4,3.56336e-4,ASV_00081,FI1
81,1,55,5,9.37565e-4,ASV_00081,UK1
81,1,2759,6,7.33575e-5,ASV_00081,UK2
81,1,593,7,5.08121e-4,ASV_00081,SE1
