from,PF_J,PF_J_sd,num_layers,run
ASV_00102,0.07233107438360463,0.06620239815921093,5,158
ASV_00103,0.05838453186148449,0.04558558056958352,5,158
ASV_00104,0.04156810491135242,0.027594388472838335,6,158
ASV_00105,0.0666196415693435,0.04638921610353009,7,158
ASV_00106,0.09082810641147483,0.04045289885930115,6,158
ASV_00107,0.07944376932775025,0.04804496764713012,7,158
ASV_00108,0.08090010401672976,0.04980872966801944,3,158
ASV_00109,0.09144930432839302,0.05421662497280933,5,158
ASV_00110,0.06939647427188905,0.0629798904927209,5,158
ASV_00111,0.08584936924837755,0.07673123556344558,4,158
ASV_00112,0.05490137282027031,0.04798654863239648,7,158
ASV_00113,0.06970219410306396,0.05726144155961476,7,158
ASV_00115,0.11501597444089462,NA,2,158
ASV_00116,0.04918489344066544,0.03837235820092815,7,158
ASV_00117,0.07062411320054202,0.04862870964650187,6,158
ASV_00118,0.054588591679001895,0.035991549071902815,6,158
ASV_00119,0.07553359274563523,0.0645136925620845,5,158
ASV_00120,0.08096425467405692,0.0363033527366336,5,158
ASV_00121,0.09529545400077515,0.05218443992681684,3,158
ASV_00122,0.05276251601626789,0.05819913311102799,4,158
ASV_00123,0.07415869845251558,0.03754943040653325,5,158
ASV_00125,0.0523953761536114,0.01887736499694738,6,158
ASV_00126,0.06791825533186929,0.04466944834219828,4,158
ASV_00127,0.043917255325837366,0.024375231079897874,5,158
ASV_00128,0.0811221899727348,0.060372768377649474,7,158
ASV_00129,0.04216700892047097,0.030905458113867763,5,158
ASV_00130,0.06143148473183095,0.054283259351652804,6,158
ASV_00131,0.06799955137749979,0.0528697232865982,7,158
ASV_00132,0.11066140860661411,0.08234522915645413,3,158
ASV_00133,0.05123771769883926,0.043059628970840466,6,158
ASV_00134,0.10613120865561095,0.0357512814842771,4,158
ASV_00135,0.07111973772167472,0.06192129036420836,5,158
ASV_00136,0.05319830276761629,0.04405468419641698,7,158
ASV_00137,0.05568173598412336,0.04831303688118826,5,158
ASV_00138,0.08658514722625998,0.05595293390788007,5,158
ASV_00139,0.06883863020636798,0.04534308945604793,5,158
ASV_00140,0.08046890662763721,0.05782878596987792,7,158
ASV_00141,0.058657228136705646,0.059235386270790134,6,158
ASV_00142,0.05467845625314203,0.047901826273234346,7,158
ASV_00143,0.05418895179987667,0.02140703894279474,3,158
ASV_00144,0.053414583380472024,0.040218959697898314,7,158
ASV_00145,0.07930129653600336,0.08313636118154107,4,158
ASV_00146,0.05145526167096705,0.041441098795014786,6,158
ASV_00147,0.05537956007253033,0.0498808002299104,5,158
ASV_00148,0.057654597162876985,0.03655273356512956,7,158
ASV_00149,0.08460988270455423,0.026688938012878815,4,158
ASV_00150,0.037118036571289724,0.039771353858819615,3,158
ASV_00151,0.052386197046595674,0.04261643040625015,6,158
ASV_00152,0.07715837555239534,0.04937219975285278,6,158
ASV_00153,0.05679294938598264,0.0592323757258062,4,158
ASV_00154,0.09882362098818735,0.005825715739908881,3,158
ASV_00155,0.06796437931388302,0.03757575726887719,7,158
ASV_00156,0.07662189809495171,0.052402204486946775,6,158
ASV_00157,0.08296852135287763,0.04394043588169067,7,158
ASV_00158,0.0685280195157426,0.03577525399928218,4,158
ASV_00159,0.06602734116362545,0.057416873318946335,6,158
ASV_00160,0.060232755996546435,0.051830958025291834,7,158
ASV_00161,0.0974027538082477,0.05606946496799301,5,158
ASV_00162,0.052383652296360786,0.05682423996858479,5,158
ASV_00163,0.054628538261860246,0.04415502950025428,7,158
ASV_00164,0.0692506916585718,0.03699141067460934,5,158
ASV_00165,0.06375460205494646,0.03442608802084534,5,158
ASV_00166,0.08392007996743385,0.032304233363216334,6,158
ASV_00167,0.06685316893124514,0.06259227000166291,4,158
ASV_00168,0.09745519891361823,0.04120163742746619,5,158
ASV_00169,0.06313065700367582,0.05705613127528489,5,158
ASV_00170,0.055334483294551304,0.03942831679549666,5,158
ASV_00171,0.04970816629055129,0.04377077296739267,7,158
ASV_00172,0.10781784907466177,0.04729448743379585,5,158
ASV_00173,0.10279304903490301,0.05211343247273771,3,158
ASV_00174,0.07567378184815023,0.05566567726015318,4,158
ASV_00176,0.0852989316137209,0.043509138804553725,5,158
ASV_00177,0.06931939434469953,0.05719571782796619,7,158
ASV_00178,0.10162601626016254,NA,2,158
ASV_00179,0.04596283381246456,0.02977672529223085,5,158
ASV_00180,0.057200129973427716,0.011016728051210421,4,158
ASV_00181,0.06430827957347417,0.032527596384163596,5,158
ASV_00182,0.09020247236675133,0.037579612778888306,6,158
ASV_00183,0.045605613144648983,0.04991593934594049,5,158
ASV_00184,0.07014700891981389,0.05834838119593483,5,158
ASV_00185,0.06688916822807356,0.0473538792873236,7,158
ASV_00186,0.05542129761870732,0.03512675703355375,6,158
ASV_00187,0.06231848913636241,0.05109358715255075,7,158
ASV_00188,0.0696385478700298,0.05761963547737974,6,158
ASV_00189,0.06809434743200833,0.051974672045617495,3,158
ASV_00190,0.06099530364364995,0.02601280886531943,3,158
ASV_00191,0.07739673235903023,0.04734112506088811,5,158
ASV_00192,0.08666666666666667,NA,2,158
ASV_00193,0.09252404310403038,0.04549612549491288,4,158
ASV_00194,0.05031446540880502,NA,2,158
ASV_00195,0.10778443113772451,NA,2,158
ASV_00196,0.07160965395354317,0.05955959343971945,7,158
ASV_00197,0.05565282317121839,0.04753457648027885,7,158
ASV_00198,0.06235543287100325,0.05512888499896041,6,158
ASV_00199,0.09496532288962396,0.0602105096440457,3,158
ASV_00200,0.0662393862289251,0.056359256579378784,7,158
ASV_00201,0.07060147953336586,0.04431242535454346,3,158
ASV_00202,0.06571174407314655,0.05780230638656039,5,158
ASV_00203,0.05201600028414277,0.051397517676508915,5,158
ASV_00204,0.06935728528841574,0.05170331257398864,3,158
ASV_00205,0.07228701552111501,0.05657083925639507,5,158
ASV_00206,0.057854275502534344,0.03127314841604777,5,158
ASV_00208,0.18803418803418803,NA,2,158
ASV_00210,0.10250615131879473,0.04814261803710623,5,158
ASV_00211,0.03926397818672891,0.025629879651363215,5,158
ASV_00212,0.07400755971534571,0.061012259768844994,3,158
ASV_00213,0.10903405304035169,0.06896528223654079,4,158
ASV_00214,0.05929369271803636,0.054504758775961316,4,158
ASV_00215,0.044573381125199374,0.04279035042101439,3,158
ASV_00216,0.1450947104743073,0.00969727371224967,3,158
ASV_00217,0.055665387527141376,0.05654746467816605,3,158
ASV_00218,0.07587117930061216,0.04838566045894403,7,158
ASV_00219,0.07705551538507123,0.06072684755112108,5,158
ASV_00221,0.07284970629919345,0.05928311789053242,5,158
ASV_00222,0.1740196078431373,NA,2,158
ASV_00223,0.0705072359055441,0.024021783821499203,4,158
ASV_00224,0.04135277568701704,0.028716508404657552,4,158
ASV_00225,0.12772585669781933,NA,2,158
ASV_00226,0.08251805847161979,0.022778013920935373,3,158
ASV_00227,0.03858630258404755,0.03386688404316534,5,158
ASV_00228,0.030674846625766916,NA,2,158
ASV_00229,0.10699994121532137,0.029031148214217865,3,158
ASV_00230,0.11230223829744708,0.056907851470177004,4,158
ASV_00231,0.06725951744564175,0.025558913303684636,5,158
ASV_00232,0.06453991423808372,0.03786440237990927,7,158
ASV_00233,0.07226887870661573,0.04943228884753799,7,158
ASV_00235,0.06323005969533854,0.021234739498413802,5,158
ASV_00236,0.07974203217423192,0.02420243599658758,3,158
ASV_00237,0.02898550724637694,NA,2,158
ASV_00238,0.0563817525533404,0.0517279370662406,5,158
ASV_00239,0.06796318800412178,0.03807148015561649,3,158
ASV_00240,0.08691799689914337,0.05565371702214552,5,158
ASV_00241,0.09443086441313076,0.059061634845364586,4,158
ASV_00242,0.05047059893532527,0.04173136412797133,6,158
ASV_00243,0.09339983535089343,0.04559214336613754,6,158
ASV_00244,0.039031099930244305,0.04294869885640156,5,158
ASV_00245,0.11182108626198084,NA,2,158
ASV_00246,0.1466992665036675,NA,2,158
ASV_00247,0.1421188630490956,NA,2,158
ASV_00248,0.07994883154094583,0.022612755104416845,3,158
ASV_00249,0.06239965187576571,0.04567065541654606,7,158
ASV_00250,0.05552011757212681,0.037900253939824095,7,158
ASV_00251,0.10532556538124589,0.04971786333660997,4,158
ASV_00252,0.05834733958644763,0.01960438347046059,3,158
ASV_00253,0.06842457917003959,0.02188991115224775,3,158
ASV_00254,0.05522775061951588,0.041039661966693605,6,158
ASV_00255,0.07445981851907557,0.02740664086473312,3,158
ASV_00256,0.09530980567466625,0.04382377913350326,4,158
ASV_00257,0.0978380749646842,0.05340428089792096,6,158
ASV_00258,0.04319526627218936,0.024456019234302986,3,158
ASV_00259,0.056764331433138825,0.05400499600907184,5,158
ASV_00260,0.07485783968623368,0.03770089423355137,4,158
ASV_00261,0.09874876320781271,0.02336766462772797,4,158
ASV_00262,0.045523821378227566,0.03729929020065275,6,158
ASV_00263,0.10014429053886736,0.057168740793990015,4,158
ASV_00264,0.06180464264947153,0.07011893027762453,5,158
ASV_00265,0.07583895801929422,0.0328439557789984,5,158
ASV_00266,0.04854564165937223,0.040295052374339085,5,158
ASV_00267,0.0978230917343631,0.04496460565878323,5,158
ASV_00268,0.0359281437125748,NA,2,158
ASV_00269,0.07766386309254973,0.043306688494399635,6,158
ASV_00270,0.04669606910672467,0.02495635336184618,5,158
ASV_00271,0.07954545454545459,NA,2,158
ASV_00272,0.0759216151274371,0.05120444682543533,4,158
ASV_00273,0.08133757925150999,0.04678612626112122,4,158
ASV_00274,0.07628485244327127,0.03668369179345971,4,158
ASV_00275,0.07408725446426093,0.032873038090928,5,158
ASV_00276,0.0830342700236253,0.047397428815875914,6,158
ASV_00277,0.06340081559284323,0.029352324081148178,5,158
ASV_00278,0.0592801556036159,0.036046727739315505,5,158
ASV_00279,0.06391461369909783,0.03212358106156181,4,158
ASV_00280,0.08927376749363564,0.035209923955093814,6,158
ASV_00281,0.046713087340314687,0.028313016862357862,3,158
ASV_00282,0.05521472392638038,NA,2,158
ASV_00283,0.0721908628237476,0.018835438462799076,3,158
ASV_00285,0.08937657708574583,0.044927116414403355,4,158
ASV_00286,0.04633213852692233,0.049449045022505266,4,158
ASV_00287,0.07043282394652095,0.04164645758097748,4,158
ASV_00288,0.05078072151581107,0.04556082588415581,7,158
ASV_00289,0.12432782238787582,0.028773308544360155,4,158
ASV_00290,0.059328974227678424,0.04964825813867265,7,158
ASV_00292,0.08188731911759625,0.028354373134259217,5,158
ASV_00293,0.09308532313673953,0.06399855458253376,5,158
ASV_00294,0.06461975537536152,0.048674050520050735,6,158
ASV_00295,0.05315488005601524,0.04419094280979948,5,158
ASV_00296,0.06724175952871768,0.03453892318811564,6,158
ASV_00297,0.08434957929644939,0.037926073732170947,6,158
ASV_00298,0.09982089943713246,0.05494298702474383,5,158
ASV_00299,0.08470909486948584,0.033762818231541016,5,158
ASV_00300,0.10804513458598923,0.07646689031566077,3,158
ASV_00301,0.06867481292033717,0.03430256959666457,3,158
ASV_00303,0.07355668237110899,0.03176391955974954,5,158
ASV_00304,0.08495020468235011,0.04122116856929415,3,158
ASV_00305,0.07194244604316546,NA,2,158
ASV_00307,0.042859275166474885,0.043282958151436866,4,158
ASV_00308,0.06952371036112771,0.056676936680770465,4,158
ASV_00309,0.06381069545979824,0.04656556076996714,5,158
ASV_00310,0.06141908661466874,0.05404102265067679,3,158
ASV_00311,0.05966116776258352,0.03741121392074181,6,158
ASV_00312,0.08117399422572795,0.07075291148012457,4,158
ASV_00313,0.03905056758659517,0.04336466030082011,6,158
ASV_00314,0.06299212598425197,NA,2,158
ASV_00315,0.05639393436923553,0.03858617849941457,7,158
ASV_00316,0.030973451327433676,NA,2,158
ASV_00317,0.12295081967213117,NA,2,158
ASV_00318,0.09185086259809981,0.061611143089371365,7,158
ASV_00319,0.0805084745762713,NA,2,158
ASV_00320,0.07436591319112813,0.07993599597035218,3,158
ASV_00321,0.09017170290059566,0.05175359353688464,3,158
ASV_00323,0.06747696508148764,0.03746498254473434,6,158
ASV_00324,0.04439333180231126,0.02882979268692078,7,158
ASV_00325,0.0934385313530224,0.044835490264346606,4,158
ASV_00326,0.05269717749661772,0.04373311516419583,5,158
ASV_00327,0.05155574266141072,0.057951898591241016,3,158
ASV_00328,0.10224432502526275,0.05718968019355714,5,158
ASV_00329,0.0662987074723365,0.01813251142903499,3,158
ASV_00330,0.14330969541966979,0.026673430169016545,3,158
ASV_00331,0.062057835813521485,0.05331982555490112,7,158
ASV_00332,0.047272547311742796,0.010718289344207545,3,158
ASV_00333,0.07422075621015457,0.06224016975032009,5,158
ASV_00334,0.04568360597121657,0.016146435990346833,3,158
ASV_00335,0.0665343205648804,0.0451403755779078,7,158
ASV_00336,0.09703356117829524,0.09691033070105515,4,158
ASV_00337,0.05413861704843466,0.044936880692680266,5,158
ASV_00338,0.07853765448015142,0.016841604477675493,3,158
ASV_00339,0.05405917699403969,0.041812340377558384,3,158
ASV_00340,0.041506817639712625,0.056516029093989735,4,158
ASV_00341,0.0798865674426595,0.013690225588129728,4,158
ASV_00342,0.05246712899520256,0.02980440413359412,6,158
ASV_00343,0.07189542483660127,NA,2,158
ASV_00345,0.05972724403747529,0.05765523281894249,4,158
ASV_00346,0.03351955307262566,NA,2,158
ASV_00348,0.0847457627118644,NA,2,158
ASV_00349,0.05826940527369003,0.014056834407912285,3,158
ASV_00350,0.06306575937111199,0.04172234824066161,5,158
ASV_00351,0.08087201800130102,0.07358282492801603,3,158
ASV_00352,0.05995774994489796,0.06951809754680187,5,158
ASV_00353,0.06285714285714294,NA,2,158
ASV_00354,0.08252507245270745,0.06936766711709577,4,158
ASV_00355,0.05330055970845441,0.02795425737938768,4,158
ASV_00356,0.05414700204594107,0.0408139378676255,7,158
ASV_00359,0.08435363565637422,0.03604859476026168,3,158
ASV_00360,0.019175269175269165,0.00551611642530782,3,158
ASV_00361,0.059069121038553475,0.027206584985727415,4,158
ASV_00363,0.037634408602150504,NA,2,158
ASV_00364,0.04587155963302758,NA,2,158
ASV_00365,0.07070200173387073,0.03746609809864799,6,158
ASV_00367,0.05633689158384606,0.02894039253217229,3,158
ASV_00368,0.08022082699665634,0.03728311721050561,4,158
ASV_00369,0.09905021711229339,0.026311288925438953,4,158
ASV_00370,0.08333333333333337,NA,2,158
ASV_00371,0.07646357435939237,0.031423572870114845,3,158
ASV_00372,0.045454545454545525,NA,2,158
ASV_00373,0.05368775171986958,0.02016468320723444,5,158
ASV_00374,0.04934578963445676,0.03491848736406243,3,158
ASV_00376,0.0917487739716045,0.03515850392807897,5,158
ASV_00377,0.04576216229052889,0.03391646775788385,5,158
ASV_00378,0.1036449343427741,0.035350074942661076,4,158
ASV_00379,0.0664593367972592,0.021665696793243372,3,158
ASV_00380,0.11092495750473713,0.06976814308328892,4,158
ASV_00381,0.06679904913160507,0.060312312535235134,5,158
ASV_00382,0.06621303761037578,0.05047081653585464,5,158
ASV_00384,0.05015798288628812,0.045462974739453425,7,158
ASV_00385,0.0757814752003671,0.04777688605874323,4,158
ASV_00386,0.06912442396313356,NA,2,158
ASV_00387,0.07380151944194245,0.03291026584711936,5,158
ASV_00388,0.029126213592232997,NA,2,158
ASV_00389,0.059523809523809534,NA,2,158
ASV_00390,0.07554441657784167,0.02094671575905767,4,158
ASV_00391,0.08942785679874025,0.06386992108297235,4,158
ASV_00392,0.08175859318679189,0.026192223528680097,4,158
ASV_00393,0.0927110726056482,0.03746029562453707,4,158
ASV_00394,0.02564102564102566,NA,2,158
ASV_00395,0.020736790645271803,0.02319582346131518,4,158
ASV_00397,0.10826152169387156,0.02268027875523702,3,158
ASV_00398,0.11117925679063834,0.10523158677257904,3,158
ASV_00399,0.043815487501699224,0.03930881695312673,4,158
ASV_00400,0.0695109711293953,0.019148083077226898,3,158
ASV_00402,0.04580019107559328,0.04509695278979425,5,158
ASV_00404,0.029693570809671537,0.013902191346531968,4,158
ASV_00406,0.0735251866636464,0.05752168432216577,5,158
ASV_00407,0.019108280254776955,NA,2,158
ASV_00409,0.038709677419354827,NA,2,158
ASV_00410,0.09940491025539175,0.03802176804070891,5,158
ASV_00411,0.058610289666225744,0.0540279461705974,4,158
ASV_00415,0.07302115263915317,0.01812867791144269,3,158
ASV_00416,0.04679705314902891,0.017737478480502236,4,158
ASV_00417,0.03105590062111807,NA,2,158
ASV_00419,0.06306306306306297,NA,2,158
ASV_00421,0.08506339353406236,0.03609541124723027,5,158
ASV_00422,0.04975124378109441,NA,2,158
ASV_00424,0.012345679012345734,NA,2,158
ASV_00425,0.032518772091216716,0.036572152726708544,5,158
ASV_00426,0.08008928142518547,0.040724281890720866,5,158
ASV_00428,0.10099057111489025,0.09053942533432299,3,158
ASV_00429,0.09737044310886378,0.06582972007379391,3,158
ASV_00431,0.012658227848101333,NA,2,158
ASV_00435,0.10044911324203014,0.05087816346369936,3,158
ASV_00436,0.07870370370370372,NA,2,158
ASV_00437,0.09939973340059562,0.03341389062667542,4,158
ASV_00438,0.03396507452149502,0.030927874480491196,4,158
ASV_00440,0.14410480349344978,NA,2,158
ASV_00441,0.022277813401130237,0.02178628419825473,4,158
ASV_00442,0.1023101882076746,0.03610135330630106,5,158
ASV_00443,0.15990990990990994,NA,2,158
ASV_00444,0.07810847737339499,0.049125431529892113,4,158
ASV_00445,0.13157894736842102,NA,2,158
ASV_00447,0.043799959864686024,0.059859153816929585,6,158
ASV_00449,0.04981510223080007,0.02728944426596824,3,158
ASV_00450,0.0584192439862542,NA,2,158
ASV_00451,0.08520179372197301,NA,2,158
ASV_00452,0.06836279635419498,0.05549621588959152,7,158
ASV_00453,0.045454545454545525,NA,2,158
ASV_00454,0.059992066073478435,0.032628520173900374,4,158
ASV_00455,0.12365591397849462,NA,2,158
ASV_00456,0.03191489361702127,NA,2,158
ASV_00457,0.04123711340206182,NA,2,158
ASV_00458,0.04302781601080665,0.05585205716585129,4,158
ASV_00459,0.04494382022471921,NA,2,158
ASV_00460,0.13090909090909097,NA,2,158
ASV_00461,0.07475832596522251,0.02012627829037413,3,158
ASV_00462,0.11079545454545447,NA,2,158
ASV_00463,0.16279069767441867,NA,2,158
ASV_00464,0.06099844271201582,0.038762468827903365,7,158
ASV_00467,0.01680672268907568,NA,2,158
ASV_00468,0.0842520537392885,0.05265639733584031,4,158
ASV_00471,0.08279314647839509,0.060862692116051206,4,158
ASV_00472,0.1352941176470588,NA,2,158
ASV_00474,0.07538617340635254,0.029802960313482375,5,158
ASV_00475,0.0546211010818646,0.0651414418536095,4,158
ASV_00476,0.12579911302873237,0.007481909585519322,3,158
ASV_00477,0.06633036039222126,0.03842738752829554,5,158
ASV_00478,0.06639086505945442,0.033208923587203426,3,158
ASV_00479,0.05464480874316946,NA,2,158
ASV_00481,0.11034693625561214,0.03173559288327671,3,158
ASV_00482,0.0745622323003275,0.0617515031324077,3,158
ASV_00483,0.09305152577621437,0.0369716686978508,5,158
ASV_00484,0.042944785276073594,NA,2,158
ASV_00486,0.07032351303151826,0.05469080345510715,5,158
ASV_00487,0.07954028903430317,0.019033318703934463,4,158
ASV_00490,0.07630732247119063,0.041794747875763594,5,158
ASV_00493,0.082386876947955,0.050843973630458256,6,158
ASV_00494,0.09712045768134973,0.04094004226261287,5,158
ASV_00495,0.05697707755807604,0.04141575896395148,5,158
ASV_00496,0.05882352941176472,NA,2,158
ASV_00497,0.044154798502624604,0.021365978543444193,3,158
ASV_00499,0.10658307210031348,NA,2,158
ASV_00501,0.0649177513396895,0.067049923073777,5,158
ASV_00502,0.04424778761061943,NA,2,158
ASV_00504,0.06168164976630513,0.036806767486887534,6,158
ASV_00505,0.14473684210526327,NA,2,158
ASV_00506,0.05633802816901412,NA,2,158
ASV_00507,0.09352888534578796,0.06651065711865559,3,158
ASV_00508,0.08603920800879507,0.07561580545602276,4,158
ASV_00510,0.10116731517509725,NA,2,158
ASV_00511,0.04407581107888259,0.03423900889234877,3,158
ASV_00512,0.10997914333835879,0.08873138757383588,3,158
ASV_00513,0.1178072933907095,0.029855843072723147,3,158
ASV_00514,0.06936416184971095,NA,2,158
ASV_00517,0.07833138636553945,0.054325167639453796,5,158
ASV_00520,0.06921629998553076,0.006679892855091502,3,158
ASV_00522,0.0357142857142857,NA,2,158
ASV_00524,0.07397292169648716,0.03265514328322385,4,158
ASV_00527,0.03741110421331815,0.02627748250586836,4,158
ASV_00528,0.10927152317880795,NA,2,158
ASV_00529,0.06917468945294458,0.04356756097859283,4,158
ASV_00530,0.10060354854997537,0.002324875368530565,3,158
ASV_00531,0.06666666666666665,NA,2,158
ASV_00534,0.07786885245901631,NA,2,158
ASV_00535,0.04235862617365508,0.01880501318830245,3,158
ASV_00536,0.041132632363597134,0.022786171122421244,3,158
ASV_00537,0.10057471264367812,NA,2,158
ASV_00538,0.06674968569457022,0.03797302294636351,3,158
ASV_00541,0.07846608665345917,0.047381845828555286,5,158
ASV_00542,0.11519149095214005,0.04188498330025465,3,158
ASV_00543,0.059131799532329186,0.03283822029938807,4,158
ASV_00546,0.0428565015441558,0.02166543372645681,3,158
ASV_00548,0.04892781441548153,0.03978694200231508,4,158
ASV_00550,0.049475654508924605,0.04712018705434708,5,158
ASV_00551,0.10220994475138123,NA,2,158
ASV_00552,0.048484848484848464,NA,2,158
ASV_00554,0.08083823622927695,0.02166348656222254,5,158
ASV_00555,0.047959378733572255,0.007616568697296729,3,158
ASV_00556,0.0803853564547206,0.034979520952620614,3,158
ASV_00557,0.08026048026048023,0.026723079235329746,3,158
ASV_00559,0.042787625512615134,0.005449946401330426,3,158
ASV_00563,0.07818243714911499,0.039055154331115394,4,158
ASV_00564,0.1706484641638224,NA,2,158
ASV_00566,0.08654264049198641,0.05892265438047382,3,158
ASV_00568,0.06874087245901761,0.018183117318266957,3,158
ASV_00569,0.09226932668329191,NA,2,158
ASV_00570,0.07977734858328883,0.045489320404910556,6,158
ASV_00571,0.14566929133858264,NA,2,158
ASV_00572,0.017361111111111088,0.030070326520292966,3,158
ASV_00574,0.047259384895832354,0.03810040029421257,6,158
ASV_00575,0.08063493164986828,0.03542373470316264,3,158
