node_id,module,layer_id,flow,node_name,layer_name
24,1,4,1.81978e-4,ASV_00024,FI1
24,1,5,4.78062e-4,ASV_00024,UK1
24,1,6,2.67944e-4,ASV_00024,UK2
24,1,7,1.70869e-4,ASV_00024,SE1
25,1,1,2.00908e-4,ASV_00025,IT1
25,1,2,2.2366e-4,ASV_00025,IT2
25,1,3,6.01539e-5,ASV_00025,IT3
25,1,5,6.93068e-4,ASV_00025,UK1
26,1,1,1.72647e-4,ASV_00026,IT1
26,1,2,4.5049e-4,ASV_00026,IT2
26,1,3,3.44527e-5,ASV_00026,IT3
26,1,4,3.45471e-4,ASV_00026,FI1
26,1,5,7.3208e-4,ASV_00026,UK1
26,1,6,8.49004e-5,ASV_00026,UK2
26,1,7,5.36822e-4,ASV_00026,SE1
27,1,7,1.26925e-4,ASV_00027,SE1
28,1,1,4.39836e-4,ASV_00028,IT1
28,1,2,2.74561e-4,ASV_00028,IT2
28,1,3,3.82474e-5,ASV_00028,IT3
28,1,4,2.77643e-4,ASV_00028,FI1
28,1,5,6.88462e-4,ASV_00028,UK1
28,1,6,1.84631e-4,ASV_00028,UK2
28,1,7,3.21099e-4,ASV_00028,SE1
29,1,1,2.62447e-4,ASV_00029,IT1
29,1,2,5.48399e-4,ASV_00029,IT2
29,1,3,3.57377e-5,ASV_00029,IT3
29,1,4,1.21083e-4,ASV_00029,FI1
29,1,5,6.65615e-4,ASV_00029,UK1
29,1,6,6.24725e-5,ASV_00029,UK2
29,1,7,2.91954e-4,ASV_00029,SE1
30,1,1,1.10423e-4,ASV_00030,IT1
30,1,2,3.14633e-4,ASV_00030,IT2
30,1,3,3.28545e-5,ASV_00030,IT3
30,1,4,1.96475e-4,ASV_00030,FI1
30,1,5,6.07571e-4,ASV_00030,UK1
30,1,6,2.07459e-4,ASV_00030,UK2
30,1,7,4.08054e-4,ASV_00030,SE1
31,1,1,2.48274e-4,ASV_00031,IT1
31,1,2,2.93158e-4,ASV_00031,IT2
31,1,3,4.21429e-5,ASV_00031,IT3
31,1,4,3.88984e-4,ASV_00031,FI1
31,1,5,6.65814e-4,ASV_00031,UK1
31,1,6,3.47325e-4,ASV_00031,UK2
31,1,7,7.51021e-5,ASV_00031,SE1
32,1,1,2.80982e-4,ASV_00032,IT1
32,1,2,2.93941e-4,ASV_00032,IT2
32,1,3,2.71426e-5,ASV_00032,IT3
32,1,4,1.40693e-4,ASV_00032,FI1
32,1,5,6.44387e-4,ASV_00032,UK1
32,1,6,1.58599e-4,ASV_00032,UK2
32,1,7,6.79144e-5,ASV_00032,SE1
33,1,1,3.3736e-4,ASV_00033,IT1
33,1,2,2.43602e-4,ASV_00033,IT2
33,1,3,3.54255e-5,ASV_00033,IT3
33,1,4,1.92768e-4,ASV_00033,FI1
33,1,5,7.06407e-4,ASV_00033,UK1
33,1,6,9.28932e-5,ASV_00033,UK2
33,1,7,3.01324e-4,ASV_00033,SE1
34,1,1,2.39179e-4,ASV_00034,IT1
34,1,2,3.5758e-4,ASV_00034,IT2
34,1,3,7.34146e-5,ASV_00034,IT3
34,1,4,2.17542e-4,ASV_00034,FI1
34,1,5,7.89963e-4,ASV_00034,UK1
34,1,6,1.89201e-4,ASV_00034,UK2
34,1,7,2.39247e-4,ASV_00034,SE1
35,1,1,1.67151e-4,ASV_00035,IT1
35,1,2,1.90912e-4,ASV_00035,IT2
35,1,3,4.02357e-5,ASV_00035,IT3
35,1,4,5.16974e-4,ASV_00035,FI1
35,1,5,9.60422e-4,ASV_00035,UK1
35,1,6,1.52133e-4,ASV_00035,UK2
35,1,7,4.92865e-4,ASV_00035,SE1
36,1,1,1.56893e-4,ASV_00036,IT1
36,1,2,1.80812e-4,ASV_00036,IT2
36,1,3,1.95958e-5,ASV_00036,IT3
36,1,4,2.46718e-4,ASV_00036,FI1
36,1,5,8.04363e-4,ASV_00036,UK1
36,1,6,2.88057e-4,ASV_00036,UK2
36,1,7,4.55035e-4,ASV_00036,SE1
37,1,1,3.85918e-4,ASV_00037,IT1
37,1,2,2.4645e-4,ASV_00037,IT2
37,1,3,8.75947e-5,ASV_00037,IT3
37,1,5,8.5382e-4,ASV_00037,UK1
37,1,6,3.00881e-4,ASV_00037,UK2
37,1,7,3.29652e-4,ASV_00037,SE1
38,1,1,2.40065e-4,ASV_00038,IT1
38,1,2,2.42294e-4,ASV_00038,IT2
38,1,3,1.72702e-5,ASV_00038,IT3
38,1,5,6.96045e-4,ASV_00038,UK1
38,1,6,2.94251e-4,ASV_00038,UK2
39,1,2,1.87612e-4,ASV_00039,IT2
39,1,4,3.86718e-4,ASV_00039,FI1
39,1,5,6.78339e-4,ASV_00039,UK1
39,1,6,2.72392e-4,ASV_00039,UK2
39,1,7,4.04522e-4,ASV_00039,SE1
40,1,1,2.38238e-4,ASV_00040,IT1
40,1,2,4.00355e-4,ASV_00040,IT2
40,1,3,4.49944e-5,ASV_00040,IT3
40,1,4,4.31327e-4,ASV_00040,FI1
40,1,5,4.59261e-4,ASV_00040,UK1
40,1,6,1.66753e-4,ASV_00040,UK2
40,1,7,1.33902e-4,ASV_00040,SE1
41,1,1,2.41816e-4,ASV_00041,IT1
41,1,2,5.03043e-4,ASV_00041,IT2
41,1,3,2.10337e-5,ASV_00041,IT3
41,1,5,6.86063e-4,ASV_00041,UK1
41,1,6,2.07746e-4,ASV_00041,UK2
41,1,7,6.88276e-4,ASV_00041,SE1
42,1,1,2.99778e-4,ASV_00042,IT1
42,1,2,4.48828e-4,ASV_00042,IT2
42,1,3,4.63536e-5,ASV_00042,IT3
42,1,4,1.88992e-4,ASV_00042,FI1
42,1,5,6.36472e-4,ASV_00042,UK1
42,1,6,2.29784e-4,ASV_00042,UK2
42,1,7,3.00012e-4,ASV_00042,SE1
43,1,1,1.37981e-4,ASV_00043,IT1
43,1,2,5.93155e-4,ASV_00043,IT2
43,1,3,1.54009e-5,ASV_00043,IT3
43,1,5,4.00342e-4,ASV_00043,UK1
43,1,6,3.93072e-4,ASV_00043,UK2
44,1,1,2.66656e-4,ASV_00044,IT1
44,1,2,1.96844e-4,ASV_00044,IT2
44,1,3,5.5527e-5,ASV_00044,IT3
44,1,4,1.25704e-4,ASV_00044,FI1
44,1,5,5.63569e-4,ASV_00044,UK1
44,1,6,1.24013e-4,ASV_00044,UK2
44,1,7,2.56582e-4,ASV_00044,SE1
45,1,1,2.85715e-4,ASV_00045,IT1
45,1,2,2.86165e-4,ASV_00045,IT2
45,1,4,3.45917e-4,ASV_00045,FI1
45,1,5,3.99399e-4,ASV_00045,UK1
45,1,6,1.83596e-4,ASV_00045,UK2
45,1,7,2.30443e-4,ASV_00045,SE1
46,1,1,1.73974e-4,ASV_00046,IT1
46,1,2,3.40598e-4,ASV_00046,IT2
46,1,3,2.23088e-5,ASV_00046,IT3
46,1,4,2.06524e-4,ASV_00046,FI1
46,1,5,7.41941e-4,ASV_00046,UK1
46,1,6,2.21533e-4,ASV_00046,UK2
46,1,7,3.96962e-4,ASV_00046,SE1
47,1,1,2.96763e-4,ASV_00047,IT1
47,1,2,6.92516e-4,ASV_00047,IT2
47,1,3,2.49432e-5,ASV_00047,IT3
47,1,5,7.06665e-4,ASV_00047,UK1
48,1,1,1.63087e-4,ASV_00048,IT1
48,1,2,4.3824e-4,ASV_00048,IT2
48,1,3,3.19015e-5,ASV_00048,IT3
48,1,4,3.67073e-4,ASV_00048,FI1
48,1,5,4.48424e-4,ASV_00048,UK1
48,1,6,1.45332e-4,ASV_00048,UK2
48,1,7,1.78261e-4,ASV_00048,SE1
49,1,1,1.78417e-4,ASV_00049,IT1
49,1,2,1.42734e-4,ASV_00049,IT2
49,1,3,2.87452e-5,ASV_00049,IT3
49,1,5,8.32583e-4,ASV_00049,UK1
49,1,6,2.17245e-4,ASV_00049,UK2
49,1,7,1.6552e-4,ASV_00049,SE1
50,1,2,4.08131e-4,ASV_00050,IT2
50,1,3,6.44166e-5,ASV_00050,IT3
50,1,4,2.34016e-4,ASV_00050,FI1
50,1,5,7.56147e-4,ASV_00050,UK1
50,1,6,1.33464e-4,ASV_00050,UK2
50,1,7,2.72757e-4,ASV_00050,SE1
51,1,1,1.94162e-4,ASV_00051,IT1
51,1,2,4.06469e-4,ASV_00051,IT2
51,1,3,1.02314e-5,ASV_00051,IT3
51,1,4,3.06296e-4,ASV_00051,FI1
51,1,5,8.65919e-4,ASV_00051,UK1
51,1,6,1.45266e-4,ASV_00051,UK2
51,1,7,3.59692e-4,ASV_00051,SE1
52,1,2,5.1107e-4,ASV_00052,IT2
52,1,3,3.53729e-5,ASV_00052,IT3
52,1,4,2.38989e-4,ASV_00052,FI1
52,1,5,5.1456e-4,ASV_00052,UK1
52,1,6,2.67924e-4,ASV_00052,UK2
52,1,7,3.82927e-4,ASV_00052,SE1
53,1,1,2.42271e-4,ASV_00053,IT1
53,1,2,2.61967e-4,ASV_00053,IT2
53,1,3,5.49593e-5,ASV_00053,IT3
53,1,4,2.50408e-4,ASV_00053,FI1
53,1,5,6.88592e-4,ASV_00053,UK1
53,1,6,1.90539e-4,ASV_00053,UK2
53,1,7,5.4392e-4,ASV_00053,SE1
54,1,1,2.37615e-4,ASV_00054,IT1
54,1,2,5.06885e-4,ASV_00054,IT2
54,1,3,7.77543e-5,ASV_00054,IT3
54,1,4,1.89836e-4,ASV_00054,FI1
54,1,5,0.00100771,ASV_00054,UK1
54,1,6,1.52645e-4,ASV_00054,UK2
54,1,7,2.73513e-4,ASV_00054,SE1
55,1,1,2.87645e-4,ASV_00055,IT1
55,1,2,3.78541e-4,ASV_00055,IT2
55,1,4,5.20143e-4,ASV_00055,FI1
55,1,5,0.00106796,ASV_00055,UK1
55,1,6,1.28097e-4,ASV_00055,UK2
55,1,7,2.869e-4,ASV_00055,SE1
56,1,1,1.67647e-4,ASV_00056,IT1
56,1,2,5.5531e-4,ASV_00056,IT2
56,1,3,6.82329e-5,ASV_00056,IT3
56,1,4,4.8075e-4,ASV_00056,FI1
56,1,5,7.92027e-4,ASV_00056,UK1
56,1,6,1.06594e-4,ASV_00056,UK2
56,1,7,1.96471e-4,ASV_00056,SE1
57,1,1,3.81356e-4,ASV_00057,IT1
57,1,2,4.93097e-4,ASV_00057,IT2
57,1,3,1.91599e-5,ASV_00057,IT3
57,1,4,5.38293e-4,ASV_00057,FI1
57,1,5,7.87225e-4,ASV_00057,UK1
57,1,6,1.98385e-4,ASV_00057,UK2
57,1,7,1.98392e-4,ASV_00057,SE1
58,1,1,1.8752e-4,ASV_00058,IT1
58,1,2,1.8601e-4,ASV_00058,IT2
58,1,3,2.63093e-5,ASV_00058,IT3
58,1,4,3.44035e-4,ASV_00058,FI1
58,1,5,4.25626e-4,ASV_00058,UK1
58,1,6,1.88718e-4,ASV_00058,UK2
58,1,7,2.36875e-4,ASV_00058,SE1
59,1,1,2.37146e-4,ASV_00059,IT1
59,1,2,4.35087e-4,ASV_00059,IT2
59,1,3,1.88144e-5,ASV_00059,IT3
59,1,4,4.50106e-4,ASV_00059,FI1
59,1,5,8.03568e-4,ASV_00059,UK1
59,1,6,2.60173e-4,ASV_00059,UK2
59,1,7,1.35565e-4,ASV_00059,SE1
60,1,2,3.70213e-4,ASV_00060,IT2
60,1,4,4.97478e-4,ASV_00060,FI1
60,1,5,8.42598e-4,ASV_00060,UK1
60,1,6,2.48107e-4,ASV_00060,UK2
60,1,7,1.75988e-4,ASV_00060,SE1
61,1,2,7.16425e-4,ASV_00061,IT2
61,1,4,1.58871e-4,ASV_00061,FI1
61,1,5,6.96287e-4,ASV_00061,UK1
61,1,6,1.32278e-4,ASV_00061,UK2
61,1,7,5.17014e-4,ASV_00061,SE1
62,1,1,2.8363e-4,ASV_00062,IT1
62,1,2,4.01992e-4,ASV_00062,IT2
62,1,3,1.50604e-5,ASV_00062,IT3
62,1,4,2.28867e-4,ASV_00062,FI1
62,1,5,6.97312e-4,ASV_00062,UK1
62,1,6,1.66424e-4,ASV_00062,UK2
62,1,7,2.00225e-4,ASV_00062,SE1
63,1,1,1.59717e-4,ASV_00063,IT1
63,1,2,3.85591e-4,ASV_00063,IT2
63,1,3,4.35748e-5,ASV_00063,IT3
63,1,4,3.06237e-4,ASV_00063,FI1
63,1,5,7.23494e-4,ASV_00063,UK1
63,1,6,1.40671e-4,ASV_00063,UK2
63,1,7,2.37791e-4,ASV_00063,SE1
64,1,1,2.13706e-4,ASV_00064,IT1
64,1,2,2.15742e-4,ASV_00064,IT2
64,1,3,3.49461e-5,ASV_00064,IT3
64,1,4,3.44473e-4,ASV_00064,FI1
64,1,5,8.79984e-4,ASV_00064,UK1
64,1,6,2.86439e-4,ASV_00064,UK2
64,1,7,2.21529e-4,ASV_00064,SE1
65,1,1,1.29316e-4,ASV_00065,IT1
65,1,2,3.41496e-4,ASV_00065,IT2
65,1,3,4.26104e-5,ASV_00065,IT3
65,1,5,7.05845e-4,ASV_00065,UK1
66,1,2,3.49889e-4,ASV_00066,IT2
66,1,4,4.14108e-4,ASV_00066,FI1
66,1,5,5.28689e-4,ASV_00066,UK1
66,1,6,1.88392e-4,ASV_00066,UK2
66,1,7,3.71734e-4,ASV_00066,SE1
67,1,1,2.80121e-4,ASV_00067,IT1
67,1,2,2.77743e-4,ASV_00067,IT2
67,1,3,4.24454e-5,ASV_00067,IT3
67,1,4,4.46653e-4,ASV_00067,FI1
67,1,5,0.00105755,ASV_00067,UK1
67,1,6,1.90171e-4,ASV_00067,UK2
67,1,7,2.12299e-4,ASV_00067,SE1
68,1,1,2.13065e-4,ASV_00068,IT1
68,1,2,3.3218e-4,ASV_00068,IT2
68,1,3,5.34259e-5,ASV_00068,IT3
68,1,5,8.03458e-4,ASV_00068,UK1
68,1,6,1.27731e-4,ASV_00068,UK2
69,1,2,5.33682e-4,ASV_00069,IT2
69,1,3,2.68444e-5,ASV_00069,IT3
69,1,4,4.46213e-4,ASV_00069,FI1
69,1,5,7.25431e-4,ASV_00069,UK1
69,1,6,2.75738e-4,ASV_00069,UK2
69,1,7,3.85664e-4,ASV_00069,SE1
70,1,1,1.57161e-4,ASV_00070,IT1
70,1,2,2.19043e-4,ASV_00070,IT2
70,1,3,5.84175e-5,ASV_00070,IT3
70,1,4,3.49446e-4,ASV_00070,FI1
70,1,5,5.5321e-4,ASV_00070,UK1
70,1,6,2.11712e-4,ASV_00070,UK2
70,1,7,1.16111e-4,ASV_00070,SE1
71,1,1,2.42057e-4,ASV_00071,IT1
71,1,2,5.01091e-4,ASV_00071,IT2
71,1,3,4.53369e-5,ASV_00071,IT3
71,1,4,4.81179e-4,ASV_00071,FI1
71,1,5,7.15581e-4,ASV_00071,UK1
71,1,6,2.98288e-4,ASV_00071,UK2
71,1,7,8.9887e-5,ASV_00071,SE1
72,1,2,4.32135e-4,ASV_00072,IT2
72,1,5,9.55944e-4,ASV_00072,UK1
72,1,6,2.14726e-4,ASV_00072,UK2
73,1,1,2.07895e-4,ASV_00073,IT1
73,1,2,6.41023e-4,ASV_00073,IT2
73,1,3,4.74248e-5,ASV_00073,IT3
73,1,5,8.44633e-4,ASV_00073,UK1
73,1,6,1.31843e-4,ASV_00073,UK2
74,1,2,5.88908e-4,ASV_00074,IT2
74,1,5,5.54292e-4,ASV_00074,UK1
74,1,6,1.69462e-4,ASV_00074,UK2
74,1,7,2.76116e-4,ASV_00074,SE1
75,1,1,2.27551e-4,ASV_00075,IT1
75,1,2,2.95589e-4,ASV_00075,IT2
75,1,3,2.9697e-5,ASV_00075,IT3
75,1,5,4.99802e-4,ASV_00075,UK1
75,1,6,2.87903e-4,ASV_00075,UK2
76,1,1,1.89302e-4,ASV_00076,IT1
76,1,2,4.87556e-4,ASV_00076,IT2
76,1,3,3.46931e-5,ASV_00076,IT3
76,1,4,3.41215e-4,ASV_00076,FI1
76,1,5,7.79853e-4,ASV_00076,UK1
76,1,6,1.46399e-4,ASV_00076,UK2
76,1,7,2.54681e-4,ASV_00076,SE1
77,1,1,1.08022e-4,ASV_00077,IT1
77,1,2,5.69797e-4,ASV_00077,IT2
77,1,3,3.01917e-5,ASV_00077,IT3
78,1,1,2.60982e-4,ASV_00078,IT1
78,1,2,4.49871e-4,ASV_00078,IT2
78,1,3,3.87577e-5,ASV_00078,IT3
78,1,4,3.40279e-4,ASV_00078,FI1
78,1,5,6.85294e-4,ASV_00078,UK1
78,1,6,3.05341e-4,ASV_00078,UK2
78,1,7,3.77143e-4,ASV_00078,SE1
79,1,1,2.06409e-4,ASV_00079,IT1
79,1,2,3.6528e-4,ASV_00079,IT2
79,1,3,4.15525e-5,ASV_00079,IT3
79,1,5,8.907e-4,ASV_00079,UK1
79,1,6,1.00656e-4,ASV_00079,UK2
80,1,2,1.95433e-4,ASV_00080,IT2
80,1,3,1.33742e-5,ASV_00080,IT3
80,1,4,3.02898e-4,ASV_00080,FI1
80,1,5,6.23185e-4,ASV_00080,UK1
80,1,6,1.23067e-4,ASV_00080,UK2
80,1,7,3.44374e-4,ASV_00080,SE1
81,1,1,2.53106e-4,ASV_00081,IT1
81,1,2,5.17799e-4,ASV_00081,IT2
81,1,3,3.32744e-5,ASV_00081,IT3
81,1,4,1.83026e-4,ASV_00081,FI1
81,1,5,8.20285e-4,ASV_00081,UK1
81,1,6,5.69976e-5,ASV_00081,UK2
81,1,7,1.52783e-4,ASV_00081,SE1
82,1,5,7.53564e-4,ASV_00082,UK1
82,1,6,1.25719e-4,ASV_00082,UK2
82,1,7,1.03274e-4,ASV_00082,SE1
83,1,1,1.71808e-4,ASV_00083,IT1
83,1,2,3.96895e-4,ASV_00083,IT2
83,1,3,6.06612e-5,ASV_00083,IT3
83,1,4,3.14109e-4,ASV_00083,FI1
83,1,5,4.36821e-4,ASV_00083,UK1
83,1,6,1.7948e-4,ASV_00083,UK2
83,1,7,2.02596e-4,ASV_00083,SE1
84,1,1,2.46014e-4,ASV_00084,IT1
84,1,2,4.21344e-4,ASV_00084,IT2
84,1,3,4.35884e-5,ASV_00084,IT3
84,1,4,1.90976e-4,ASV_00084,FI1
84,1,5,8.6064e-4,ASV_00084,UK1
84,1,6,1.22626e-4,ASV_00084,UK2
84,1,7,2.65225e-4,ASV_00084,SE1
85,1,2,4.49512e-4,ASV_00085,IT2
85,1,4,2.0543e-4,ASV_00085,FI1
85,1,5,0.00104383,ASV_00085,UK1
85,1,6,1.94732e-4,ASV_00085,UK2
85,1,7,5.1933e-4,ASV_00085,SE1
86,1,1,2.68575e-4,ASV_00086,IT1
86,1,2,5.15405e-4,ASV_00086,IT2
86,1,3,3.99581e-5,ASV_00086,IT3
86,1,4,3.85265e-4,ASV_00086,FI1
86,1,5,0.00103143,ASV_00086,UK1
86,1,6,1.70336e-4,ASV_00086,UK2
86,1,7,3.13682e-4,ASV_00086,SE1
87,1,1,2.03956e-4,ASV_00087,IT1
87,1,2,3.21913e-4,ASV_00087,IT2
87,1,3,6.83448e-5,ASV_00087,IT3
87,1,4,1.22574e-4,ASV_00087,FI1
87,1,5,9.20583e-4,ASV_00087,UK1
87,1,6,2.78306e-4,ASV_00087,UK2
87,1,7,3.24545e-4,ASV_00087,SE1
88,1,1,1.7203e-4,ASV_00088,IT1
88,1,2,3.68407e-4,ASV_00088,IT2
88,1,5,6.48222e-4,ASV_00088,UK1
88,1,6,2.41456e-4,ASV_00088,UK2
88,1,7,4.06772e-4,ASV_00088,SE1
89,1,1,2.42657e-4,ASV_00089,IT1
89,1,2,7.13562e-4,ASV_00089,IT2
89,1,3,2.89825e-5,ASV_00089,IT3
89,1,5,0.00100673,ASV_00089,UK1
89,1,6,2.45049e-4,ASV_00089,UK2
90,1,1,2.17928e-4,ASV_00090,IT1
90,1,2,5.14902e-4,ASV_00090,IT2
90,1,3,5.29696e-5,ASV_00090,IT3
90,1,4,1.85102e-4,ASV_00090,FI1
90,1,5,8.38154e-4,ASV_00090,UK1
90,1,6,2.17372e-4,ASV_00090,UK2
90,1,7,3.13266e-4,ASV_00090,SE1
91,1,1,1.39541e-4,ASV_00091,IT1
