node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
37,1,961,1,3.82894e-4,ASV_00037,IT1
37,1,1724,2,2.40833e-4,ASV_00037,IT2
37,1,2740,3,8.01642e-5,ASV_00037,IT3
37,1,104,5,8.61006e-4,ASV_00037,UK1
37,1,1384,6,2.9597e-4,ASV_00037,UK2
37,1,1245,7,3.25698e-4,ASV_00037,SE1
38,1,1742,1,2.38278e-4,ASV_00038,IT1
38,1,1721,2,2.412e-4,ASV_00038,IT2
38,1,2973,3,1.60315e-5,ASV_00038,IT3
38,1,288,5,7.03715e-4,ASV_00038,UK1
38,1,1402,6,2.93294e-4,ASV_00038,UK2
39,1,2133,2,1.84154e-4,ASV_00039,IT2
39,1,949,4,3.85425e-4,ASV_00039,FI1
39,1,315,5,6.83578e-4,ASV_00039,UK1
39,1,1532,6,2.69521e-4,ASV_00039,UK2
39,1,870,7,4.04141e-4,ASV_00039,SE1
40,1,1788,1,2.32303e-4,ASV_00040,IT1
40,1,904,2,3.96876e-4,ASV_00040,IT2
40,1,2844,3,3.86949e-5,ASV_00040,IT3
40,1,795,4,4.28397e-4,ASV_00040,FI1
40,1,707,5,4.57184e-4,ASV_00040,UK1
40,1,2318,6,1.61478e-4,ASV_00040,UK2
40,1,2548,7,1.26194e-4,ASV_00040,SE1
41,1,1747,1,2.38036e-4,ASV_00041,IT1
41,1,608,2,5.04588e-4,ASV_00041,IT2
41,1,2959,3,1.91993e-5,ASV_00041,IT3
41,1,305,5,6.90819e-4,ASV_00041,UK1
41,1,1987,6,2.02982e-4,ASV_00041,UK2
41,1,301,7,6.92859e-4,ASV_00041,SE1
42,1,1400,1,2.93453e-4,ASV_00042,IT1
42,1,737,2,4.4579e-4,ASV_00042,IT2
42,1,2861,3,3.62238e-5,ASV_00042,IT3
42,1,2142,4,1.83707e-4,ASV_00042,FI1
42,1,367,5,6.37924e-4,ASV_00042,UK1
42,1,1858,6,2.21979e-4,ASV_00042,UK2
42,1,1398,7,2.93818e-4,ASV_00042,SE1
43,1,2498,1,1.33573e-4,ASV_00043,IT1
43,1,433,2,5.9738e-4,ASV_00043,IT2
43,1,2984,3,1.24892e-5,ASV_00043,IT3
43,1,887,5,4.00693e-4,ASV_00043,UK1
43,1,921,6,3.9331e-4,ASV_00043,UK2
44,1,1592,1,2.59837e-4,ASV_00044,IT1
44,1,2094,2,1.88976e-4,ASV_00044,IT2
44,1,2813,3,4.88222e-5,ASV_00044,IT3
44,1,2599,4,1.1593e-4,ASV_00044,FI1
44,1,496,5,5.6353e-4,ASV_00044,UK1
44,1,2611,6,1.13601e-4,ASV_00044,UK2
44,1,1661,7,2.49145e-4,ASV_00044,SE1
45,1,1474,1,2.79503e-4,ASV_00045,IT1
45,1,1463,2,2.81044e-4,ASV_00045,IT2
45,1,1164,4,3.4144e-4,ASV_00045,FI1
45,1,910,5,3.95964e-4,ASV_00045,UK1
45,1,2201,6,1.75823e-4,ASV_00045,UK2
45,1,1847,7,2.23751e-4,ASV_00045,SE1
46,1,2280,1,1.6608e-4,ASV_00046,IT1
46,1,1189,2,3.36138e-4,ASV_00046,IT2
46,1,2967,3,1.77205e-5,ASV_00046,IT3
46,1,2014,4,1.99324e-4,ASV_00046,FI1
46,1,221,5,7.45716e-4,ASV_00046,UK1
46,1,1911,6,2.14368e-4,ASV_00046,UK2
46,1,919,7,3.93972e-4,ASV_00046,SE1
47,1,1377,1,2.96919e-4,ASV_00047,IT1
47,1,293,2,7.0036e-4,ASV_00047,IT2
47,1,2949,3,2.1701e-5,ASV_00047,IT3
47,1,267,5,7.14916e-4,ASV_00047,UK1
48,1,2352,1,1.5501e-4,ASV_00048,IT1
48,1,773,2,4.34901e-4,ASV_00048,IT2
48,1,2924,3,2.53239e-5,ASV_00048,IT3
48,1,1057,4,3.62258e-4,ASV_00048,FI1
48,1,738,5,4.45604e-4,ASV_00048,UK1
48,1,2485,6,1.35231e-4,ASV_00048,UK2
48,1,2259,7,1.69364e-4,ASV_00048,SE1
49,1,2214,1,1.74325e-4,ASV_00049,IT1
49,1,2476,2,1.36255e-4,ASV_00049,IT2
49,1,2913,3,2.68736e-5,ASV_00049,IT3
49,1,124,5,8.40821e-4,ASV_00049,UK1
49,1,1923,6,2.12708e-4,ASV_00049,UK2
49,1,2330,7,1.59868e-4,ASV_00049,SE1
50,1,865,2,4.06139e-4,ASV_00050,IT2
50,1,2797,3,5.654e-5,ASV_00050,IT3
50,1,1824,4,2.27332e-4,ASV_00050,FI1
50,1,202,5,7.61304e-4,ASV_00050,UK1
50,1,2553,6,1.25458e-4,ASV_00050,UK2
50,1,1546,7,2.67439e-4,ASV_00050,SE1
51,1,2113,1,1.86432e-4,ASV_00051,IT1
51,1,876,2,4.03512e-4,ASV_00051,IT2
51,1,2994,3,6.10074e-6,ASV_00051,IT3
51,1,1357,4,3.00918e-4,ASV_00051,FI1
51,1,91,5,8.72719e-4,ASV_00051,UK1
51,1,2479,6,1.36036e-4,ASV_00051,UK2
51,1,1086,7,3.55869e-4,ASV_00051,SE1
52,1,588,2,5.11684e-4,ASV_00052,IT2
52,1,2882,3,3.06089e-5,ASV_00052,IT3
52,1,1758,4,2.363e-4,ASV_00052,FI1
52,1,578,5,5.15168e-4,ASV_00052,UK1
52,1,1570,6,2.62913e-4,ASV_00052,UK2
52,1,976,7,3.80967e-4,ASV_00052,SE1
53,1,1770,1,2.34738e-4,ASV_00053,IT1
53,1,1622,2,2.55727e-4,ASV_00053,IT2
53,1,2810,3,4.93416e-5,ASV_00053,IT3
53,1,1695,4,2.43872e-4,ASV_00053,FI1
53,1,304,5,6.90849e-4,ASV_00053,UK1
53,1,2154,6,1.82565e-4,ASV_00053,UK2
53,1,519,7,5.43758e-4,ASV_00053,SE1
54,1,1801,1,2.30569e-4,ASV_00054,IT1
54,1,603,2,5.05589e-4,ASV_00054,IT2
54,1,2762,3,7.11127e-5,ASV_00054,IT3
54,1,2165,4,1.80878e-4,ASV_00054,FI1
54,1,22,5,0.00101716,ASV_00054,UK1
54,1,2434,6,1.43692e-4,ASV_00054,UK2
54,1,1550,7,2.67115e-4,ASV_00054,SE1
55,1,1456,1,2.822e-4,ASV_00055,IT1
55,1,1003,2,3.7464e-4,ASV_00055,IT2
55,1,569,4,5.1927e-4,ASV_00055,FI1
55,1,2581,6,1.20181e-4,ASV_00055,UK2
55,1,1458,7,2.81482e-4,ASV_00055,SE1
56,1,2332,1,1.59467e-4,ASV_00056,IT1
56,1,503,2,5.56063e-4,ASV_00056,IT2
56,1,2783,3,6.13073e-5,ASV_00056,IT3
56,1,654,4,4.78917e-4,ASV_00056,FI1
56,1,166,5,7.97334e-4,ASV_00056,UK1
56,1,2679,6,9.95745e-5,ASV_00056,UK2
56,1,2087,7,1.89709e-4,ASV_00056,SE1
57,1,982,1,3.78488e-4,ASV_00057,IT1
57,1,632,2,4.92366e-4,ASV_00057,IT2
57,1,2964,3,1.81501e-5,ASV_00057,IT3
57,1,528,4,5.3884e-4,ASV_00057,FI1
57,1,169,5,7.92802e-4,ASV_00057,UK1
57,1,2052,6,1.9445e-4,ASV_00057,UK2
57,1,2064,7,1.92674e-4,ASV_00057,SE1
58,1,2182,1,1.7845e-4,ASV_00058,IT1
58,1,2188,2,1.774e-4,ASV_00058,IT2
58,1,2957,3,1.94061e-5,ASV_00058,IT3
58,1,1174,4,3.38807e-4,ASV_00058,FI1
58,1,810,5,4.21945e-4,ASV_00058,UK1
58,1,2179,6,1.78753e-4,ASV_00058,UK2
58,1,1816,7,2.28571e-4,ASV_00058,SE1
59,1,1794,1,2.31446e-4,ASV_00059,IT1
59,1,778,2,4.33132e-4,ASV_00059,IT2
59,1,2966,3,1.7888e-5,ASV_00059,IT3
59,1,732,4,4.48358e-4,ASV_00059,FI1
59,1,153,5,8.09303e-4,ASV_00059,UK1
59,1,1628,6,2.5484e-4,ASV_00059,UK2
59,1,2522,7,1.30178e-4,ASV_00059,SE1
60,1,1024,2,3.69214e-4,ASV_00060,IT2
60,1,620,4,4.98747e-4,ASV_00060,FI1
60,1,118,5,8.50835e-4,ASV_00060,UK1
60,1,1690,6,2.44704e-4,ASV_00060,UK2
60,1,2234,7,1.72015e-4,ASV_00060,SE1
61,1,255,2,7.22056e-4,ASV_00061,IT2
61,1,2365,4,1.53327e-4,ASV_00061,FI1
61,1,289,5,7.01621e-4,ASV_00061,UK1
61,1,2547,6,1.26712e-4,ASV_00061,UK2
61,1,570,7,5.18902e-4,ASV_00061,SE1
62,1,1484,1,2.77478e-4,ASV_00062,IT1
62,1,902,2,3.98848e-4,ASV_00062,IT2
62,1,2989,3,9.51103e-6,ASV_00062,IT3
62,1,1854,4,2.22648e-4,ASV_00062,FI1
62,1,294,5,7.00026e-4,ASV_00062,UK1
62,1,2344,6,1.57383e-4,ASV_00062,UK2
62,1,2067,7,1.92619e-4,ASV_00062,SE1
63,1,2375,1,1.51556e-4,ASV_00063,IT1
63,1,965,2,3.82249e-4,ASV_00063,IT2
63,1,2860,3,3.64847e-5,ASV_00063,IT3
63,1,1358,4,3.00582e-4,ASV_00063,FI1
63,1,247,5,7.27557e-4,ASV_00063,UK1
63,1,2515,6,1.31601e-4,ASV_00063,UK2
63,1,1800,7,2.30624e-4,ASV_00063,SE1
64,1,1967,1,2.06526e-4,ASV_00064,IT1
64,1,1947,2,2.09246e-4,ASV_00064,IT2
64,1,2874,3,3.29069e-5,ASV_00064,IT3
64,1,1170,4,3.39803e-4,ASV_00064,FI1
64,1,79,5,8.87184e-4,ASV_00064,UK1
64,1,1464,6,2.81033e-4,ASV_00064,UK2
64,1,1913,7,2.14151e-4,ASV_00064,SE1
65,1,2541,1,1.27496e-4,ASV_00065,IT1
65,1,1154,2,3.43149e-4,ASV_00065,IT2
65,1,2841,3,4.00991e-5,ASV_00065,IT3
65,1,268,5,7.14882e-4,ASV_00065,UK1
66,1,1121,2,3.48882e-4,ASV_00066,IT2
66,1,834,4,4.13288e-4,ASV_00066,FI1
66,1,544,5,5.30161e-4,ASV_00066,UK1
66,1,2144,6,1.83545e-4,ASV_00066,UK2
66,1,1022,7,3.70148e-4,ASV_00066,SE1
67,1,1503,1,2.74513e-4,ASV_00067,IT1
67,1,1512,2,2.72251e-4,ASV_00067,IT2
67,1,2855,3,3.70708e-5,ASV_00067,IT3
67,1,749,4,4.43298e-4,ASV_00067,FI1
67,1,5,5,0.00106814,ASV_00067,UK1
67,1,2152,6,1.82629e-4,ASV_00067,UK2
67,1,1976,7,2.05373e-4,ASV_00067,SE1
68,1,1952,1,2.08749e-4,ASV_00068,IT1
68,1,1229,2,3.30649e-4,ASV_00068,IT2
68,1,2814,3,4.88165e-5,ASV_00068,IT3
68,1,149,5,8.12027e-4,ASV_00068,UK1
68,1,2576,6,1.21602e-4,ASV_00068,UK2
69,1,538,2,5.34952e-4,ASV_00069,IT2
69,1,2940,3,2.31036e-5,ASV_00069,IT3
69,1,740,4,4.45426e-4,ASV_00069,FI1
69,1,245,5,7.30578e-4,ASV_00069,UK1
69,1,1515,6,2.71783e-4,ASV_00069,UK2
69,1,958,7,3.83823e-4,ASV_00069,SE1
70,1,2405,1,1.48191e-4,ASV_00070,IT1
70,1,1940,2,2.09915e-4,ASV_00070,IT2
70,1,2805,3,5.09385e-5,ASV_00070,IT3
70,1,1149,4,3.43751e-4,ASV_00070,FI1
70,1,506,5,5.52683e-4,ASV_00070,UK1
70,1,1985,6,2.03286e-4,ASV_00070,UK2
70,1,2656,7,1.05091e-4,ASV_00070,SE1
71,1,1772,1,2.34614e-4,ASV_00071,IT1
71,1,618,2,4.99534e-4,ASV_00071,IT2
71,1,2858,3,3.66301e-5,ASV_00071,IT3
71,1,656,4,4.78597e-4,ASV_00071,FI1
71,1,260,5,7.18529e-4,ASV_00071,UK1
71,1,1415,6,2.91388e-4,ASV_00071,UK2
71,1,2739,7,8.02824e-5,ASV_00071,SE1
72,1,766,2,4.36163e-4,ASV_00072,IT2
72,1,38,5,9.70192e-4,ASV_00072,UK1
72,1,1906,6,2.14725e-4,ASV_00072,UK2
73,1,1979,1,2.04341e-4,ASV_00073,IT1
73,1,354,2,6.46442e-4,ASV_00073,IT2
73,1,2828,3,4.35738e-5,ASV_00073,IT3
73,1,113,5,8.54265e-4,ASV_00073,UK1
73,1,2545,6,1.26944e-4,ASV_00073,UK2
74,1,441,2,5.94047e-4,ASV_00074,IT2
74,1,500,5,5.5863e-4,ASV_00074,UK1
74,1,2277,6,1.66393e-4,ASV_00074,UK2
74,1,1498,7,2.7525e-4,ASV_00074,SE1
75,1,1838,1,2.25411e-4,ASV_00075,IT1
75,1,1394,2,2.94647e-4,ASV_00075,IT2
75,1,2895,3,2.87186e-5,ASV_00075,IT3
75,1,612,5,5.03165e-4,ASV_00075,UK1
75,1,1433,6,2.86459e-4,ASV_00075,UK2
76,1,2163,1,1.81514e-4,ASV_00076,IT1
76,1,643,2,4.85726e-4,ASV_00076,IT2
76,1,2896,3,2.86381e-5,ASV_00076,IT3
76,1,1196,4,3.3523e-4,ASV_00076,FI1
76,1,179,5,7.84124e-4,ASV_00076,UK1
76,1,2470,6,1.37495e-4,ASV_00076,UK2
76,1,1669,7,2.47448e-4,ASV_00076,SE1
77,1,2644,1,1.06814e-4,ASV_00077,IT1
77,1,468,2,5.77859e-4,ASV_00077,IT2
77,1,2903,3,2.81948e-5,ASV_00077,IT3
78,1,1630,1,2.54638e-4,ASV_00078,IT1
78,1,733,2,4.47977e-4,ASV_00078,IT2
78,1,2857,3,3.6674e-5,ASV_00078,IT3
78,1,1187,4,3.36558e-4,ASV_00078,FI1
78,1,311,5,6.87613e-4,ASV_00078,UK1
78,1,1365,6,2.9961e-4,ASV_00078,UK2
78,1,1010,7,3.73217e-4,ASV_00078,SE1
79,1,1986,1,2.03114e-4,ASV_00079,IT1
79,1,1049,2,3.65028e-4,ASV_00079,IT2
79,1,2852,3,3.73856e-5,ASV_00079,IT3
79,1,74,5,9.01394e-4,ASV_00079,UK1
79,1,2700,6,9.56341e-5,ASV_00079,UK2
80,1,2086,2,1.89729e-4,ASV_00080,IT2
80,1,2988,3,9.8556e-6,ASV_00080,IT3
80,1,1366,4,2.99343e-4,ASV_00080,FI1
80,1,383,5,6.26759e-4,ASV_00080,UK1
80,1,2598,6,1.16434e-4,ASV_00080,UK2
80,1,1163,7,3.4177e-4,ASV_00080,SE1
81,1,1667,1,2.47722e-4,ASV_00081,IT1
81,1,572,2,5.18546e-4,ASV_00081,IT2
81,1,2920,3,2.60903e-5,ASV_00081,IT3
81,1,2203,4,1.75383e-4,ASV_00081,FI1
81,1,137,5,8.27403e-4,ASV_00081,UK1
81,1,2809,6,4.97734e-5,ASV_00081,UK2
81,1,2424,7,1.45171e-4,ASV_00081,SE1
82,1,199,5,7.64361e-4,ASV_00082,UK1
