node_id,module,layer_id,flow,node_name,layer_name
10,1,3,3.65612e-5,ASV_00010,IT3
10,1,4,1.6979e-4,ASV_00010,FI1
10,1,5,9.54479e-4,ASV_00010,UK1
10,1,6,1.39269e-4,ASV_00010,UK2
10,1,7,4.07356e-4,ASV_00010,SE1
11,1,1,3.6164e-4,ASV_00011,IT1
11,1,2,4.3343e-4,ASV_00011,IT2
11,1,3,3.91632e-5,ASV_00011,IT3
11,1,4,3.79896e-4,ASV_00011,FI1
11,1,5,7.53662e-4,ASV_00011,UK1
11,1,6,1.50009e-4,ASV_00011,UK2
11,1,7,4.40825e-4,ASV_00011,SE1
12,1,1,2.07583e-4,ASV_00012,IT1
12,1,2,1.22417e-4,ASV_00012,IT2
12,1,4,3.65456e-4,ASV_00012,FI1
12,1,5,9.06956e-4,ASV_00012,UK1
12,1,6,2.15947e-4,ASV_00012,UK2
12,1,7,2.85923e-4,ASV_00012,SE1
13,1,1,1.34941e-4,ASV_00013,IT1
13,1,2,6.8343e-4,ASV_00013,IT2
13,1,3,4.6411e-5,ASV_00013,IT3
13,1,4,3.74653e-4,ASV_00013,FI1
13,1,5,6.05393e-4,ASV_00013,UK1
13,1,6,1.17617e-4,ASV_00013,UK2
13,1,7,3.82716e-4,ASV_00013,SE1
14,1,1,1.73017e-4,ASV_00014,IT1
14,1,2,3.58475e-4,ASV_00014,IT2
14,1,3,2.26176e-5,ASV_00014,IT3
14,1,4,2.38275e-4,ASV_00014,FI1
14,1,5,6.01746e-4,ASV_00014,UK1
14,1,6,1.95298e-4,ASV_00014,UK2
14,1,7,3.27099e-4,ASV_00014,SE1
15,1,1,3.34261e-4,ASV_00015,IT1
15,1,2,5.28645e-4,ASV_00015,IT2
15,1,3,3.03153e-5,ASV_00015,IT3
15,1,4,4.726e-4,ASV_00015,FI1
15,1,5,8.3639e-4,ASV_00015,UK1
15,1,6,1.70127e-4,ASV_00015,UK2
15,1,7,2.45583e-4,ASV_00015,SE1
16,1,2,3.43491e-4,ASV_00016,IT2
16,1,3,8.23314e-6,ASV_00016,IT3
16,1,4,4.24884e-4,ASV_00016,FI1
16,1,5,9.41855e-4,ASV_00016,UK1
16,1,6,1.49008e-4,ASV_00016,UK2
16,1,7,4.84588e-4,ASV_00016,SE1
17,1,1,3.08938e-4,ASV_00017,IT1
17,1,2,4.83071e-4,ASV_00017,IT2
17,1,3,1.58064e-5,ASV_00017,IT3
17,1,5,8.8325e-4,ASV_00017,UK1
17,1,6,1.08716e-4,ASV_00017,UK2
18,1,1,1.23413e-4,ASV_00018,IT1
18,1,2,2.97061e-4,ASV_00018,IT2
18,1,3,2.76556e-5,ASV_00018,IT3
18,1,4,2.17476e-4,ASV_00018,FI1
18,1,5,8.51221e-4,ASV_00018,UK1
18,1,6,9.58503e-5,ASV_00018,UK2
18,1,7,6.78447e-5,ASV_00018,SE1
19,1,1,2.51736e-4,ASV_00019,IT1
19,1,2,3.89769e-4,ASV_00019,IT2
19,1,3,1.86111e-5,ASV_00019,IT3
19,1,4,1.46453e-4,ASV_00019,FI1
19,1,5,9.55301e-4,ASV_00019,UK1
19,1,6,1.95236e-4,ASV_00019,UK2
19,1,7,3.53182e-4,ASV_00019,SE1
20,1,1,2.01553e-4,ASV_00020,IT1
20,1,2,6.15875e-4,ASV_00020,IT2
20,1,3,2.3223e-5,ASV_00020,IT3
20,1,4,4.98899e-4,ASV_00020,FI1
20,1,5,8.59749e-4,ASV_00020,UK1
20,1,6,1.26053e-4,ASV_00020,UK2
20,1,7,1.63914e-4,ASV_00020,SE1
21,1,2,6.7965e-4,ASV_00021,IT2
21,1,3,1.50272e-5,ASV_00021,IT3
21,1,4,3.76962e-4,ASV_00021,FI1
21,1,5,6.62867e-4,ASV_00021,UK1
21,1,6,9.32696e-5,ASV_00021,UK2
21,1,7,2.2119e-4,ASV_00021,SE1
22,1,1,2.00875e-4,ASV_00022,IT1
22,1,2,3.471e-4,ASV_00022,IT2
22,1,3,3.50279e-5,ASV_00022,IT3
22,1,4,2.44503e-4,ASV_00022,FI1
22,1,5,7.52753e-4,ASV_00022,UK1
22,1,6,1.29948e-4,ASV_00022,UK2
22,1,7,4.62303e-4,ASV_00022,SE1
23,1,1,3.21657e-4,ASV_00023,IT1
23,1,2,4.03517e-4,ASV_00023,IT2
23,1,3,4.11563e-5,ASV_00023,IT3
23,1,4,3.09044e-4,ASV_00023,FI1
23,1,5,8.59806e-4,ASV_00023,UK1
23,1,6,1.17206e-4,ASV_00023,UK2
23,1,7,2.78355e-4,ASV_00023,SE1
24,1,1,2.1417e-4,ASV_00024,IT1
24,1,2,1.8253e-4,ASV_00024,IT2
24,1,3,3.20645e-5,ASV_00024,IT3
24,1,4,1.74047e-4,ASV_00024,FI1
24,1,5,4.76678e-4,ASV_00024,UK1
24,1,6,2.61512e-4,ASV_00024,UK2
24,1,7,1.63859e-4,ASV_00024,SE1
25,1,1,1.98797e-4,ASV_00025,IT1
25,1,2,2.2182e-4,ASV_00025,IT2
25,1,3,5.71071e-5,ASV_00025,IT3
25,1,5,7.00746e-4,ASV_00025,UK1
26,1,1,1.63522e-4,ASV_00026,IT1
26,1,2,4.48361e-4,ASV_00026,IT2
26,1,3,2.71475e-5,ASV_00026,IT3
26,1,4,3.40639e-4,ASV_00026,FI1
26,1,5,7.35861e-4,ASV_00026,UK1
26,1,6,7.60097e-5,ASV_00026,UK2
26,1,7,5.36053e-4,ASV_00026,SE1
27,1,7,1.29267e-4,ASV_00027,SE1
28,1,1,4.36507e-4,ASV_00028,IT1
28,1,2,2.67263e-4,ASV_00028,IT2
28,1,3,2.83877e-5,ASV_00028,IT3
28,1,4,2.70199e-4,ASV_00028,FI1
28,1,5,6.90421e-4,ASV_00028,UK1
28,1,6,1.74972e-4,ASV_00028,UK2
28,1,7,3.14837e-4,ASV_00028,SE1
29,1,1,2.5612e-4,ASV_00029,IT1
29,1,2,5.48832e-4,ASV_00029,IT2
29,1,3,3.35948e-5,ASV_00029,IT3
29,1,4,1.12661e-4,ASV_00029,FI1
29,1,5,6.68241e-4,ASV_00029,UK1
29,1,6,5.15921e-5,ASV_00029,UK2
29,1,7,2.86264e-4,ASV_00029,SE1
30,1,1,1.03922e-4,ASV_00030,IT1
30,1,2,3.10195e-4,ASV_00030,IT2
30,1,3,2.76369e-5,ASV_00030,IT3
30,1,4,1.88813e-4,ASV_00030,FI1
30,1,5,6.09373e-4,ASV_00030,UK1
30,1,6,1.99651e-4,ASV_00030,UK2
30,1,7,4.05142e-4,ASV_00030,SE1
31,1,1,2.42476e-4,ASV_00031,IT1
31,1,2,2.87333e-4,ASV_00031,IT2
31,1,3,3.50631e-5,ASV_00031,IT3
31,1,4,3.84871e-4,ASV_00031,FI1
31,1,5,6.68208e-4,ASV_00031,UK1
31,1,6,3.42582e-4,ASV_00031,UK2
31,1,7,6.78091e-5,ASV_00031,SE1
32,1,1,2.75641e-4,ASV_00032,IT1
32,1,2,2.91205e-4,ASV_00032,IT2
32,1,3,2.11228e-5,ASV_00032,IT3
32,1,4,1.31453e-4,ASV_00032,FI1
32,1,5,6.46942e-4,ASV_00032,UK1
32,1,6,1.50026e-4,ASV_00032,UK2
32,1,7,5.91907e-5,ASV_00032,SE1
33,1,1,3.33132e-4,ASV_00033,IT1
33,1,2,2.36231e-4,ASV_00033,IT2
33,1,3,2.90971e-5,ASV_00033,IT3
33,1,4,1.84196e-4,ASV_00033,FI1
33,1,5,7.10179e-4,ASV_00033,UK1
33,1,6,8.23424e-5,ASV_00033,UK2
33,1,7,2.96152e-4,ASV_00033,SE1
34,1,1,2.30463e-4,ASV_00034,IT1
34,1,2,3.52501e-4,ASV_00034,IT2
34,1,3,6.54459e-5,ASV_00034,IT3
34,1,4,2.09537e-4,ASV_00034,FI1
34,1,5,7.93829e-4,ASV_00034,UK1
34,1,6,1.82352e-4,ASV_00034,UK2
34,1,7,2.31489e-4,ASV_00034,SE1
35,1,1,1.59985e-4,ASV_00035,IT1
35,1,2,1.83019e-4,ASV_00035,IT2
35,1,3,3.33955e-5,ASV_00035,IT3
35,1,4,5.15536e-4,ASV_00035,FI1
35,1,5,9.6896e-4,ASV_00035,UK1
35,1,6,1.43577e-4,ASV_00035,UK2
35,1,7,4.91037e-4,ASV_00035,SE1
36,1,1,1.49161e-4,ASV_00036,IT1
36,1,2,1.72454e-4,ASV_00036,IT2
36,1,3,1.45923e-5,ASV_00036,IT3
36,1,4,2.40415e-4,ASV_00036,FI1
36,1,5,8.09609e-4,ASV_00036,UK1
36,1,6,2.81628e-4,ASV_00036,UK2
36,1,7,4.52818e-4,ASV_00036,SE1
37,1,1,3.82894e-4,ASV_00037,IT1
37,1,2,2.40833e-4,ASV_00037,IT2
37,1,3,8.01642e-5,ASV_00037,IT3
37,1,5,8.61006e-4,ASV_00037,UK1
37,1,6,2.9597e-4,ASV_00037,UK2
37,1,7,3.25698e-4,ASV_00037,SE1
38,1,1,2.38278e-4,ASV_00038,IT1
38,1,2,2.412e-4,ASV_00038,IT2
38,1,3,1.60315e-5,ASV_00038,IT3
38,1,5,7.03715e-4,ASV_00038,UK1
38,1,6,2.93294e-4,ASV_00038,UK2
39,1,2,1.84154e-4,ASV_00039,IT2
39,1,4,3.85425e-4,ASV_00039,FI1
39,1,5,6.83578e-4,ASV_00039,UK1
39,1,6,2.69521e-4,ASV_00039,UK2
39,1,7,4.04141e-4,ASV_00039,SE1
40,1,1,2.32303e-4,ASV_00040,IT1
40,1,2,3.96876e-4,ASV_00040,IT2
40,1,3,3.86949e-5,ASV_00040,IT3
40,1,4,4.28397e-4,ASV_00040,FI1
40,1,5,4.57184e-4,ASV_00040,UK1
40,1,6,1.61478e-4,ASV_00040,UK2
40,1,7,1.26194e-4,ASV_00040,SE1
41,1,1,2.38036e-4,ASV_00041,IT1
41,1,2,5.04588e-4,ASV_00041,IT2
41,1,3,1.91993e-5,ASV_00041,IT3
41,1,5,6.90819e-4,ASV_00041,UK1
41,1,6,2.02982e-4,ASV_00041,UK2
41,1,7,6.92859e-4,ASV_00041,SE1
42,1,1,2.93453e-4,ASV_00042,IT1
42,1,2,4.4579e-4,ASV_00042,IT2
42,1,3,3.62238e-5,ASV_00042,IT3
42,1,4,1.83707e-4,ASV_00042,FI1
42,1,5,6.37924e-4,ASV_00042,UK1
42,1,6,2.21979e-4,ASV_00042,UK2
42,1,7,2.93818e-4,ASV_00042,SE1
43,1,1,1.33573e-4,ASV_00043,IT1
43,1,2,5.9738e-4,ASV_00043,IT2
43,1,3,1.24892e-5,ASV_00043,IT3
43,1,5,4.00693e-4,ASV_00043,UK1
43,1,6,3.9331e-4,ASV_00043,UK2
44,1,1,2.59837e-4,ASV_00044,IT1
44,1,2,1.88976e-4,ASV_00044,IT2
44,1,3,4.88222e-5,ASV_00044,IT3
44,1,4,1.1593e-4,ASV_00044,FI1
44,1,5,5.6353e-4,ASV_00044,UK1
44,1,6,1.13601e-4,ASV_00044,UK2
44,1,7,2.49145e-4,ASV_00044,SE1
45,1,1,2.79503e-4,ASV_00045,IT1
45,1,2,2.81044e-4,ASV_00045,IT2
45,1,4,3.4144e-4,ASV_00045,FI1
45,1,5,3.95964e-4,ASV_00045,UK1
45,1,6,1.75823e-4,ASV_00045,UK2
45,1,7,2.23751e-4,ASV_00045,SE1
46,1,1,1.6608e-4,ASV_00046,IT1
46,1,2,3.36138e-4,ASV_00046,IT2
46,1,3,1.77205e-5,ASV_00046,IT3
46,1,4,1.99324e-4,ASV_00046,FI1
46,1,5,7.45716e-4,ASV_00046,UK1
46,1,6,2.14368e-4,ASV_00046,UK2
46,1,7,3.93972e-4,ASV_00046,SE1
47,1,1,2.96919e-4,ASV_00047,IT1
47,1,2,7.0036e-4,ASV_00047,IT2
47,1,3,2.1701e-5,ASV_00047,IT3
47,1,5,7.14916e-4,ASV_00047,UK1
48,1,1,1.5501e-4,ASV_00048,IT1
48,1,2,4.34901e-4,ASV_00048,IT2
48,1,3,2.53239e-5,ASV_00048,IT3
48,1,4,3.62258e-4,ASV_00048,FI1
48,1,5,4.45604e-4,ASV_00048,UK1
48,1,6,1.35231e-4,ASV_00048,UK2
48,1,7,1.69364e-4,ASV_00048,SE1
49,1,1,1.74325e-4,ASV_00049,IT1
49,1,2,1.36255e-4,ASV_00049,IT2
49,1,3,2.68736e-5,ASV_00049,IT3
49,1,5,8.40821e-4,ASV_00049,UK1
49,1,6,2.12708e-4,ASV_00049,UK2
49,1,7,1.59868e-4,ASV_00049,SE1
50,1,2,4.06139e-4,ASV_00050,IT2
50,1,3,5.654e-5,ASV_00050,IT3
50,1,4,2.27332e-4,ASV_00050,FI1
50,1,5,7.61304e-4,ASV_00050,UK1
50,1,6,1.25458e-4,ASV_00050,UK2
50,1,7,2.67439e-4,ASV_00050,SE1
51,1,1,1.86432e-4,ASV_00051,IT1
51,1,2,4.03512e-4,ASV_00051,IT2
51,1,3,6.10074e-6,ASV_00051,IT3
51,1,4,3.00918e-4,ASV_00051,FI1
51,1,5,8.72719e-4,ASV_00051,UK1
51,1,6,1.36036e-4,ASV_00051,UK2
51,1,7,3.55869e-4,ASV_00051,SE1
52,1,2,5.11684e-4,ASV_00052,IT2
52,1,3,3.06089e-5,ASV_00052,IT3
52,1,4,2.363e-4,ASV_00052,FI1
52,1,5,5.15168e-4,ASV_00052,UK1
52,1,6,2.62913e-4,ASV_00052,UK2
52,1,7,3.80967e-4,ASV_00052,SE1
53,1,1,2.34738e-4,ASV_00053,IT1
53,1,2,2.55727e-4,ASV_00053,IT2
53,1,3,4.93416e-5,ASV_00053,IT3
53,1,4,2.43872e-4,ASV_00053,FI1
53,1,5,6.90849e-4,ASV_00053,UK1
53,1,6,1.82565e-4,ASV_00053,UK2
53,1,7,5.43758e-4,ASV_00053,SE1
54,1,1,2.30569e-4,ASV_00054,IT1
54,1,2,5.05589e-4,ASV_00054,IT2
54,1,3,7.11127e-5,ASV_00054,IT3
54,1,4,1.80878e-4,ASV_00054,FI1
54,1,5,0.00101716,ASV_00054,UK1
54,1,6,1.43692e-4,ASV_00054,UK2
54,1,7,2.67115e-4,ASV_00054,SE1
55,1,1,2.822e-4,ASV_00055,IT1
55,1,2,3.7464e-4,ASV_00055,IT2
55,1,4,5.1927e-4,ASV_00055,FI1
55,1,5,0.00107893,ASV_00055,UK1
55,1,6,1.20181e-4,ASV_00055,UK2
55,1,7,2.81482e-4,ASV_00055,SE1
56,1,1,1.59467e-4,ASV_00056,IT1
56,1,2,5.56063e-4,ASV_00056,IT2
56,1,3,6.13073e-5,ASV_00056,IT3
56,1,4,4.78917e-4,ASV_00056,FI1
56,1,5,7.97334e-4,ASV_00056,UK1
56,1,6,9.95745e-5,ASV_00056,UK2
56,1,7,1.89709e-4,ASV_00056,SE1
57,1,1,3.78488e-4,ASV_00057,IT1
57,1,2,4.92366e-4,ASV_00057,IT2
57,1,3,1.81501e-5,ASV_00057,IT3
57,1,4,5.3884e-4,ASV_00057,FI1
57,1,5,7.92802e-4,ASV_00057,UK1
57,1,6,1.9445e-4,ASV_00057,UK2
57,1,7,1.92674e-4,ASV_00057,SE1
58,1,1,1.7845e-4,ASV_00058,IT1
58,1,2,1.774e-4,ASV_00058,IT2
58,1,3,1.94061e-5,ASV_00058,IT3
58,1,4,3.38807e-4,ASV_00058,FI1
58,1,5,4.21945e-4,ASV_00058,UK1
58,1,6,1.78753e-4,ASV_00058,UK2
58,1,7,2.28571e-4,ASV_00058,SE1
59,1,1,2.31446e-4,ASV_00059,IT1
59,1,2,4.33132e-4,ASV_00059,IT2
59,1,3,1.7888e-5,ASV_00059,IT3
59,1,4,4.48358e-4,ASV_00059,FI1
59,1,5,8.09303e-4,ASV_00059,UK1
59,1,6,2.5484e-4,ASV_00059,UK2
59,1,7,1.30178e-4,ASV_00059,SE1
60,1,2,3.69214e-4,ASV_00060,IT2
60,1,4,4.98747e-4,ASV_00060,FI1
60,1,5,8.50835e-4,ASV_00060,UK1
60,1,6,2.44704e-4,ASV_00060,UK2
60,1,7,1.72015e-4,ASV_00060,SE1
61,1,2,7.22056e-4,ASV_00061,IT2
61,1,4,1.53327e-4,ASV_00061,FI1
61,1,5,7.01621e-4,ASV_00061,UK1
61,1,6,1.26712e-4,ASV_00061,UK2
61,1,7,5.18902e-4,ASV_00061,SE1
62,1,1,2.77478e-4,ASV_00062,IT1
62,1,2,3.98848e-4,ASV_00062,IT2
62,1,3,9.51103e-6,ASV_00062,IT3
62,1,4,2.22648e-4,ASV_00062,FI1
62,1,5,7.00026e-4,ASV_00062,UK1
62,1,6,1.57383e-4,ASV_00062,UK2
62,1,7,1.92619e-4,ASV_00062,SE1
63,1,1,1.51556e-4,ASV_00063,IT1
63,1,2,3.82249e-4,ASV_00063,IT2
63,1,3,3.64847e-5,ASV_00063,IT3
63,1,4,3.00582e-4,ASV_00063,FI1
63,1,5,7.27557e-4,ASV_00063,UK1
63,1,6,1.31601e-4,ASV_00063,UK2
63,1,7,2.30624e-4,ASV_00063,SE1
64,1,1,2.06526e-4,ASV_00064,IT1
64,1,2,2.09246e-4,ASV_00064,IT2
64,1,3,3.29069e-5,ASV_00064,IT3
64,1,4,3.39803e-4,ASV_00064,FI1
64,1,5,8.87184e-4,ASV_00064,UK1
64,1,6,2.81033e-4,ASV_00064,UK2
64,1,7,2.14151e-4,ASV_00064,SE1
65,1,1,1.27496e-4,ASV_00065,IT1
65,1,2,3.43149e-4,ASV_00065,IT2
65,1,3,4.00991e-5,ASV_00065,IT3
65,1,5,7.14882e-4,ASV_00065,UK1
66,1,2,3.48882e-4,ASV_00066,IT2
66,1,4,4.13288e-4,ASV_00066,FI1
66,1,5,5.30161e-4,ASV_00066,UK1
66,1,6,1.83545e-4,ASV_00066,UK2
66,1,7,3.70148e-4,ASV_00066,SE1
67,1,1,2.74513e-4,ASV_00067,IT1
67,1,2,2.72251e-4,ASV_00067,IT2
67,1,3,3.70708e-5,ASV_00067,IT3
67,1,4,4.43298e-4,ASV_00067,FI1
67,1,5,0.00106814,ASV_00067,UK1
67,1,6,1.82629e-4,ASV_00067,UK2
67,1,7,2.05373e-4,ASV_00067,SE1
68,1,1,2.08749e-4,ASV_00068,IT1
68,1,2,3.30649e-4,ASV_00068,IT2
68,1,3,4.88165e-5,ASV_00068,IT3
68,1,5,8.12027e-4,ASV_00068,UK1
68,1,6,1.21602e-4,ASV_00068,UK2
69,1,2,5.34952e-4,ASV_00069,IT2
69,1,3,2.31036e-5,ASV_00069,IT3
69,1,4,4.45426e-4,ASV_00069,FI1
69,1,5,7.30578e-4,ASV_00069,UK1
69,1,6,2.71783e-4,ASV_00069,UK2
69,1,7,3.83823e-4,ASV_00069,SE1
70,1,1,1.48191e-4,ASV_00070,IT1
70,1,2,2.09915e-4,ASV_00070,IT2
70,1,3,5.09385e-5,ASV_00070,IT3
70,1,4,3.43751e-4,ASV_00070,FI1
70,1,5,5.52683e-4,ASV_00070,UK1
70,1,6,2.03286e-4,ASV_00070,UK2
70,1,7,1.05091e-4,ASV_00070,SE1
71,1,1,2.34614e-4,ASV_00071,IT1
71,1,2,4.99534e-4,ASV_00071,IT2
71,1,3,3.66301e-5,ASV_00071,IT3
71,1,4,4.78597e-4,ASV_00071,FI1
71,1,5,7.18529e-4,ASV_00071,UK1
71,1,6,2.91388e-4,ASV_00071,UK2
71,1,7,8.02824e-5,ASV_00071,SE1
72,1,2,4.36163e-4,ASV_00072,IT2
72,1,5,9.70192e-4,ASV_00072,UK1
72,1,6,2.14725e-4,ASV_00072,UK2
73,1,1,2.04341e-4,ASV_00073,IT1
73,1,2,6.46442e-4,ASV_00073,IT2
73,1,3,4.35738e-5,ASV_00073,IT3
73,1,5,8.54265e-4,ASV_00073,UK1
73,1,6,1.26944e-4,ASV_00073,UK2
74,1,2,5.94047e-4,ASV_00074,IT2
74,1,5,5.5863e-4,ASV_00074,UK1
74,1,6,1.66393e-4,ASV_00074,UK2
74,1,7,2.7525e-4,ASV_00074,SE1
75,1,1,2.25411e-4,ASV_00075,IT1
75,1,2,2.94647e-4,ASV_00075,IT2
75,1,3,2.87186e-5,ASV_00075,IT3
75,1,5,5.03165e-4,ASV_00075,UK1
75,1,6,2.86459e-4,ASV_00075,UK2
76,1,1,1.81514e-4,ASV_00076,IT1
76,1,2,4.85726e-4,ASV_00076,IT2
76,1,3,2.86381e-5,ASV_00076,IT3
76,1,4,3.3523e-4,ASV_00076,FI1
76,1,5,7.84124e-4,ASV_00076,UK1
76,1,6,1.37495e-4,ASV_00076,UK2
76,1,7,2.47448e-4,ASV_00076,SE1
77,1,1,1.06814e-4,ASV_00077,IT1
77,1,2,5.77859e-4,ASV_00077,IT2
77,1,3,2.81948e-5,ASV_00077,IT3
78,1,1,2.54638e-4,ASV_00078,IT1
78,1,2,4.47977e-4,ASV_00078,IT2
78,1,3,3.6674e-5,ASV_00078,IT3
78,1,4,3.36558e-4,ASV_00078,FI1
78,1,5,6.87613e-4,ASV_00078,UK1
78,1,6,2.9961e-4,ASV_00078,UK2
78,1,7,3.73217e-4,ASV_00078,SE1
79,1,1,2.03114e-4,ASV_00079,IT1
79,1,2,3.65028e-4,ASV_00079,IT2
79,1,3,3.73856e-5,ASV_00079,IT3
79,1,5,9.01394e-4,ASV_00079,UK1
79,1,6,9.56341e-5,ASV_00079,UK2
80,1,2,1.89729e-4,ASV_00080,IT2
80,1,3,9.8556e-6,ASV_00080,IT3
80,1,4,2.99343e-4,ASV_00080,FI1
80,1,5,6.26759e-4,ASV_00080,UK1
80,1,6,1.16434e-4,ASV_00080,UK2
80,1,7,3.4177e-4,ASV_00080,SE1
81,1,1,2.47722e-4,ASV_00081,IT1
81,1,2,5.18546e-4,ASV_00081,IT2
81,1,3,2.60903e-5,ASV_00081,IT3
81,1,4,1.75383e-4,ASV_00081,FI1
81,1,5,8.27403e-4,ASV_00081,UK1
81,1,6,4.97734e-5,ASV_00081,UK2
81,1,7,1.45171e-4,ASV_00081,SE1
82,1,5,7.64361e-4,ASV_00082,UK1
82,1,6,1.24203e-4,ASV_00082,UK2
82,1,7,1.01389e-4,ASV_00082,SE1
83,1,1,1.61631e-4,ASV_00083,IT1
83,1,2,3.91797e-4,ASV_00083,IT2
83,1,3,4.93098e-5,ASV_00083,IT3
83,1,4,3.0652e-4,ASV_00083,FI1
83,1,5,4.32618e-4,ASV_00083,UK1
83,1,6,1.68473e-4,ASV_00083,UK2
83,1,7,1.9281e-4,ASV_00083,SE1
84,1,1,2.41369e-4,ASV_00084,IT1
84,1,2,4.19072e-4,ASV_00084,IT2
84,1,3,3.76923e-5,ASV_00084,IT3
84,1,4,1.83161e-4,ASV_00084,FI1
84,1,5,8.67795e-4,ASV_00084,UK1
84,1,6,1.12981e-4,ASV_00084,UK2
84,1,7,2.59086e-4,ASV_00084,SE1
85,1,2,4.49941e-4,ASV_00085,IT2
85,1,4,2.00653e-4,ASV_00085,FI1
85,1,5,0.00105603,ASV_00085,UK1
85,1,6,1.89606e-4,ASV_00085,UK2
85,1,7,5.20823e-4,ASV_00085,SE1
86,1,1,2.6233e-4,ASV_00086,IT1
86,1,2,5.1447e-4,ASV_00086,IT2
86,1,3,3.73868e-5,ASV_00086,IT3
86,1,4,3.81044e-4,ASV_00086,FI1
86,1,5,0.00104151,ASV_00086,UK1
86,1,6,1.62379e-4,ASV_00086,UK2
86,1,7,3.08434e-4,ASV_00086,SE1
87,1,1,1.94902e-4,ASV_00087,IT1
87,1,2,3.16094e-4,ASV_00087,IT2
87,1,3,6.06159e-5,ASV_00087,IT3
87,1,4,1.11413e-4,ASV_00087,FI1
87,1,5,9.27743e-4,ASV_00087,UK1
87,1,6,2.70919e-4,ASV_00087,UK2
87,1,7,3.18848e-4,ASV_00087,SE1
88,1,1,1.66225e-4,ASV_00088,IT1
88,1,2,3.66908e-4,ASV_00088,IT2
88,1,5,6.52501e-4,ASV_00088,UK1
88,1,6,2.3746e-4,ASV_00088,UK2
88,1,7,4.06315e-4,ASV_00088,SE1
89,1,1,2.40413e-4,ASV_00089,IT1
89,1,2,7.21105e-4,ASV_00089,IT2
89,1,3,2.6131e-5,ASV_00089,IT3
89,1,5,0.00101984,ASV_00089,UK1
89,1,6,2.42935e-4,ASV_00089,UK2
90,1,1,2.08525e-4,ASV_00090,IT1
90,1,2,5.13092e-4,ASV_00090,IT2
90,1,3,4.31877e-5,ASV_00090,IT3
90,1,4,1.75167e-4,ASV_00090,FI1
90,1,5,8.43206e-4,ASV_00090,UK1
90,1,6,2.08195e-4,ASV_00090,UK2
90,1,7,3.06437e-4,ASV_00090,SE1
91,1,1,1.35917e-4,ASV_00091,IT1
91,1,2,1.78551e-4,ASV_00091,IT2
