node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1938,4,2.12281e-4,ASV_00008,FI1
8,1,157,5,7.96892e-4,ASV_00008,UK1
8,1,2593,6,1.22397e-4,ASV_00008,UK2
8,1,1495,7,2.77814e-4,ASV_00008,SE1
9,1,1875,1,2.21376e-4,ASV_00009,IT1
9,1,405,2,6.07288e-4,ASV_00009,IT2
9,1,427,4,5.95057e-4,ASV_00009,FI1
9,1,70,5,9.01868e-4,ASV_00009,UK1
9,1,1901,6,2.18063e-4,ASV_00009,UK2
9,1,776,7,4.32295e-4,ASV_00009,SE1
10,1,2096,1,1.91396e-4,ASV_00010,IT1
10,1,1062,2,3.60925e-4,ASV_00010,IT2
10,1,2853,3,4.27383e-5,ASV_00010,IT3
10,1,2215,4,1.7798e-4,ASV_00010,FI1
10,1,44,5,9.45965e-4,ASV_00010,UK1
10,1,2422,6,1.48265e-4,ASV_00010,UK2
10,1,837,7,4.10747e-4,ASV_00010,SE1
11,1,1040,1,3.65647e-4,ASV_00011,IT1
11,1,767,2,4.36422e-4,ASV_00011,IT2
11,1,2842,3,4.48258e-5,ASV_00011,IT3
11,1,956,4,3.83938e-4,ASV_00011,FI1
11,1,206,5,7.49857e-4,ASV_00011,UK1
11,1,2351,6,1.58573e-4,ASV_00011,UK2
11,1,742,7,4.43242e-4,ASV_00011,SE1
12,1,1933,1,2.12783e-4,ASV_00012,IT1
12,1,2562,2,1.27513e-4,ASV_00012,IT2
12,1,1027,4,3.68222e-4,ASV_00012,FI1
12,1,72,5,8.98373e-4,ASV_00012,UK1
12,1,1872,6,2.21593e-4,ASV_00012,UK2
12,1,1428,7,2.89733e-4,ASV_00012,SE1
13,1,2470,1,1.41742e-4,ASV_00013,IT1
13,1,310,2,6.80902e-4,ASV_00013,IT2
13,1,2810,3,5.58377e-5,ASV_00013,IT3
13,1,978,4,3.78721e-4,ASV_00013,FI1
13,1,409,5,6.04634e-4,ASV_00013,UK1
13,1,2577,6,1.25285e-4,ASV_00013,UK2
13,1,940,7,3.86537e-4,ASV_00013,SE1
14,1,2201,1,1.79119e-4,ASV_00014,IT1
14,1,1053,2,3.6252e-4,ASV_00014,IT2
14,1,2931,3,2.87633e-5,ASV_00014,IT3
14,1,1707,4,2.44787e-4,ASV_00014,FI1
14,1,411,5,6.01074e-4,ASV_00014,UK1
14,1,2010,6,2.02825e-4,ASV_00014,UK2
14,1,1207,7,3.31896e-4,ASV_00014,SE1
15,1,1177,1,3.39634e-4,ASV_00015,IT1
15,1,540,2,5.29355e-4,ASV_00015,IT2
15,1,2893,3,3.45422e-5,ASV_00015,IT3
15,1,663,4,4.74635e-4,ASV_00015,FI1
15,1,125,5,8.31269e-4,ASV_00015,UK1
15,1,2205,6,1.79009e-4,ASV_00015,UK2
15,1,1655,7,2.52061e-4,ASV_00015,SE1
16,1,1144,2,3.45304e-4,ASV_00016,IT2
16,1,2993,3,8.84214e-6,ASV_00016,IT3
16,1,794,4,4.2515e-4,ASV_00016,FI1
16,1,53,5,9.31673e-4,ASV_00016,UK1
16,1,2385,6,1.54198e-4,ASV_00016,UK2
16,1,639,7,4.8375e-4,ASV_00016,SE1
17,1,1321,1,3.09431e-4,ASV_00017,IT1
17,1,648,2,4.80099e-4,ASV_00017,IT2
17,1,2978,3,1.70198e-5,ASV_00017,IT3
17,1,83,5,8.72301e-4,ASV_00017,UK1
17,1,2631,6,1.12848e-4,ASV_00017,UK2
18,1,2537,1,1.31301e-4,ASV_00018,IT1
18,1,1363,2,3.01083e-4,ASV_00018,IT2
18,1,2881,3,3.60829e-5,ASV_00018,IT3
18,1,1864,4,2.23395e-4,ASV_00018,FI1
18,1,113,5,8.43383e-4,ASV_00018,UK1
18,1,2678,6,1.03656e-4,ASV_00018,UK2
18,1,2760,7,7.53265e-5,ASV_00018,SE1
19,1,1615,1,2.58012e-4,ASV_00019,IT1
19,1,912,2,3.93725e-4,ASV_00019,IT2
19,1,2954,3,2.40157e-5,ASV_00019,IT3
19,1,2374,4,1.55412e-4,ASV_00019,FI1
19,1,43,5,9.46675e-4,ASV_00019,UK1
19,1,2033,6,2.00198e-4,ASV_00019,UK2
19,1,1071,7,3.57833e-4,ASV_00019,SE1
20,1,1969,1,2.08095e-4,ASV_00020,IT1
20,1,398,2,6.13904e-4,ASV_00020,IT2
20,1,2933,3,2.85033e-5,ASV_00020,IT3
20,1,612,4,5.0004e-4,ASV_00020,FI1
20,1,104,5,8.52972e-4,ASV_00020,UK1
20,1,2532,6,1.32144e-4,ASV_00020,UK2
20,1,2270,7,1.70006e-4,ASV_00020,SE1
21,1,316,2,6.75263e-4,ASV_00021,IT2
21,1,2972,3,1.91484e-5,ASV_00021,IT3
21,1,979,4,3.78629e-4,ASV_00021,FI1
21,1,337,5,6.58567e-4,ASV_00021,UK1
21,1,2697,6,9.85443e-5,ASV_00021,UK2
21,1,1848,7,2.2561e-4,ASV_00021,SE1
22,1,1959,1,2.09369e-4,ASV_00022,IT1
22,1,1101,2,3.52792e-4,ASV_00022,IT2
22,1,2844,3,4.45747e-5,ASV_00022,IT3
22,1,1659,4,2.51775e-4,ASV_00022,FI1
22,1,207,5,7.49382e-4,ASV_00022,UK1
22,1,2478,6,1.40152e-4,ASV_00022,UK2
22,1,686,7,4.6488e-4,ASV_00022,SE1
23,1,1245,1,3.26674e-4,ASV_00023,IT1
23,1,859,2,4.06487e-4,ASV_00023,IT2
23,1,2835,3,4.74024e-5,ASV_00023,IT3
23,1,1297,4,3.13969e-4,ASV_00023,FI1
23,1,103,5,8.53456e-4,ASV_00023,UK1
23,1,2572,6,1.25967e-4,ASV_00023,UK2
23,1,1460,7,2.8461e-4,ASV_00023,SE1
24,1,1878,1,2.21181e-4,ASV_00024,IT1
24,1,2118,2,1.89359e-4,ASV_00024,IT2
24,1,2895,3,3.42471e-5,ASV_00024,IT3
24,1,2176,4,1.81978e-4,ASV_00024,FI1
24,1,655,5,4.78062e-4,ASV_00024,UK1
24,1,1550,6,2.67944e-4,ASV_00024,UK2
24,1,2265,7,1.70869e-4,ASV_00024,SE1
25,1,2024,1,2.00908e-4,ASV_00025,IT1
25,1,1860,2,2.2366e-4,ASV_00025,IT2
25,1,2797,3,6.01539e-5,ASV_00025,IT3
25,1,293,5,6.93068e-4,ASV_00025,UK1
26,1,2250,1,1.72647e-4,ASV_00026,IT1
26,1,717,2,4.5049e-4,ASV_00026,IT2
26,1,2894,3,3.44527e-5,ASV_00026,IT3
26,1,1143,4,3.45471e-4,ASV_00026,FI1
26,1,227,5,7.3208e-4,ASV_00026,UK1
26,1,2739,6,8.49004e-5,ASV_00026,UK2
26,1,525,7,5.36822e-4,ASV_00026,SE1
27,1,2568,7,1.26925e-4,ASV_00027,SE1
28,1,751,1,4.39836e-4,ASV_00028,IT1
28,1,1513,2,2.74561e-4,ASV_00028,IT2
28,1,2869,3,3.82474e-5,ASV_00028,IT3
28,1,1497,4,2.77643e-4,ASV_00028,FI1
28,1,301,5,6.88462e-4,ASV_00028,UK1
28,1,2158,6,1.84631e-4,ASV_00028,UK2
28,1,1270,7,3.21099e-4,ASV_00028,SE1
29,1,1588,1,2.62447e-4,ASV_00029,IT1
29,1,508,2,5.48399e-4,ASV_00029,IT2
29,1,2884,3,3.57377e-5,ASV_00029,IT3
29,1,2599,4,1.21083e-4,ASV_00029,FI1
29,1,330,5,6.65615e-4,ASV_00029,UK1
29,1,2793,6,6.24725e-5,ASV_00029,UK2
29,1,1415,7,2.91954e-4,ASV_00029,SE1
30,1,2641,1,1.10423e-4,ASV_00030,IT1
30,1,1294,2,3.14633e-4,ASV_00030,IT2
30,1,2905,3,3.28545e-5,ASV_00030,IT3
30,1,2063,4,1.96475e-4,ASV_00030,FI1
30,1,404,5,6.07571e-4,ASV_00030,UK1
30,1,1974,6,2.07459e-4,ASV_00030,UK2
30,1,852,7,4.08054e-4,ASV_00030,SE1
31,1,1686,1,2.48274e-4,ASV_00031,IT1
31,1,1412,2,2.93158e-4,ASV_00031,IT2
31,1,2859,3,4.21429e-5,ASV_00031,IT3
31,1,930,4,3.88984e-4,ASV_00031,FI1
31,1,329,5,6.65814e-4,ASV_00031,UK1
31,1,1133,6,3.47325e-4,ASV_00031,UK2
31,1,2761,7,7.51021e-5,ASV_00031,SE1
32,1,1477,1,2.80982e-4,ASV_00032,IT1
32,1,1407,2,2.93941e-4,ASV_00032,IT2
32,1,2939,3,2.71426e-5,ASV_00032,IT3
32,1,2474,4,1.40693e-4,ASV_00032,FI1
32,1,350,5,6.44387e-4,ASV_00032,UK1
32,1,2350,6,1.58599e-4,ASV_00032,UK2
32,1,2781,7,6.79144e-5,ASV_00032,SE1
33,1,1186,1,3.3736e-4,ASV_00033,IT1
33,1,1716,2,2.43602e-4,ASV_00033,IT2
33,1,2885,3,3.54255e-5,ASV_00033,IT3
33,1,2089,4,1.92768e-4,ASV_00033,FI1
33,1,268,5,7.06407e-4,ASV_00033,UK1
33,1,2713,6,9.28932e-5,ASV_00033,UK2
33,1,1360,7,3.01324e-4,ASV_00033,SE1
34,1,1753,1,2.39179e-4,ASV_00034,IT1
34,1,1073,2,3.5758e-4,ASV_00034,IT2
34,1,2769,3,7.34146e-5,ASV_00034,IT3
34,1,1906,4,2.17542e-4,ASV_00034,FI1
34,1,163,5,7.89963e-4,ASV_00034,UK1
34,1,2121,6,1.89201e-4,ASV_00034,UK2
34,1,1752,7,2.39247e-4,ASV_00034,SE1
35,1,2293,1,1.67151e-4,ASV_00035,IT1
35,1,2102,2,1.90912e-4,ASV_00035,IT2
35,1,2862,3,4.02357e-5,ASV_00035,IT3
35,1,569,4,5.16974e-4,ASV_00035,FI1
35,1,36,5,9.60422e-4,ASV_00035,UK1
35,1,2404,6,1.52133e-4,ASV_00035,UK2
35,1,624,7,4.92865e-4,ASV_00035,SE1
36,1,2366,1,1.56893e-4,ASV_00036,IT1
36,1,2187,2,1.80812e-4,ASV_00036,IT2
36,1,2969,3,1.95958e-5,ASV_00036,IT3
36,1,1695,4,2.46718e-4,ASV_00036,FI1
36,1,149,5,8.04363e-4,ASV_00036,UK1
36,1,1433,6,2.88057e-4,ASV_00036,UK2
36,1,706,7,4.55035e-4,ASV_00036,SE1
37,1,942,1,3.85918e-4,ASV_00037,IT1
37,1,1697,2,2.4645e-4,ASV_00037,IT2
37,1,2733,3,8.75947e-5,ASV_00037,IT3
37,1,102,5,8.5382e-4,ASV_00037,UK1
37,1,1365,6,3.00881e-4,ASV_00037,UK2
37,1,1223,7,3.29652e-4,ASV_00037,SE1
38,1,1742,1,2.40065e-4,ASV_00038,IT1
38,1,1726,2,2.42294e-4,ASV_00038,IT2
38,1,2976,3,1.72702e-5,ASV_00038,IT3
38,1,288,5,6.96045e-4,ASV_00038,UK1
38,1,1405,6,2.94251e-4,ASV_00038,UK2
39,1,2133,2,1.87612e-4,ASV_00039,IT2
39,1,939,4,3.86718e-4,ASV_00039,FI1
39,1,313,5,6.78339e-4,ASV_00039,UK1
39,1,1526,6,2.72392e-4,ASV_00039,UK2
39,1,872,7,4.04522e-4,ASV_00039,SE1
40,1,1761,1,2.38238e-4,ASV_00040,IT1
40,1,887,2,4.00355e-4,ASV_00040,IT2
40,1,2840,3,4.49944e-5,ASV_00040,IT3
40,1,780,4,4.31327e-4,ASV_00040,FI1
40,1,699,5,4.59261e-4,ASV_00040,UK1
40,1,2297,6,1.66753e-4,ASV_00040,UK2
40,1,2515,7,1.33902e-4,ASV_00040,SE1
41,1,1732,1,2.41816e-4,ASV_00041,IT1
41,1,607,2,5.03043e-4,ASV_00041,IT2
41,1,2962,3,2.10337e-5,ASV_00041,IT3
41,1,305,5,6.86063e-4,ASV_00041,UK1
41,1,1973,6,2.07746e-4,ASV_00041,UK2
41,1,302,7,6.88276e-4,ASV_00041,SE1
42,1,1372,1,2.99778e-4,ASV_00042,IT1
42,1,724,2,4.48828e-4,ASV_00042,IT2
42,1,2837,3,4.63536e-5,ASV_00042,IT3
42,1,2122,4,1.88992e-4,ASV_00042,FI1
42,1,357,5,6.36472e-4,ASV_00042,UK1
42,1,1818,6,2.29784e-4,ASV_00042,UK2
42,1,1370,7,3.00012e-4,ASV_00042,SE1
43,1,2495,1,1.37981e-4,ASV_00043,IT1
43,1,431,2,5.93155e-4,ASV_00043,IT2
43,1,2982,3,1.54009e-5,ASV_00043,IT3
43,1,888,5,4.00342e-4,ASV_00043,UK1
43,1,916,6,3.93072e-4,ASV_00043,UK2
44,1,1561,1,2.66656e-4,ASV_00044,IT1
44,1,2061,2,1.96844e-4,ASV_00044,IT2
44,1,2811,3,5.5527e-5,ASV_00044,IT3
44,1,2575,4,1.25704e-4,ASV_00044,FI1
44,1,486,5,5.63569e-4,ASV_00044,UK1
44,1,2581,6,1.24013e-4,ASV_00044,UK2
44,1,1628,7,2.56582e-4,ASV_00044,SE1
45,1,1452,1,2.85715e-4,ASV_00045,IT1
45,1,1450,2,2.86165e-4,ASV_00045,IT2
45,1,1142,4,3.45917e-4,ASV_00045,FI1
45,1,891,5,3.99399e-4,ASV_00045,UK1
45,1,2165,6,1.83596e-4,ASV_00045,UK2
45,1,1813,7,2.30443e-4,ASV_00045,SE1
46,1,2239,1,1.73974e-4,ASV_00046,IT1
46,1,1169,2,3.40598e-4,ASV_00046,IT2
46,1,2959,3,2.23088e-5,ASV_00046,IT3
46,1,1984,4,2.06524e-4,ASV_00046,FI1
46,1,215,5,7.41941e-4,ASV_00046,UK1
46,1,1873,6,2.21533e-4,ASV_00046,UK2
46,1,901,7,3.96962e-4,ASV_00046,SE1
47,1,1394,1,2.96763e-4,ASV_00047,IT1
47,1,294,2,6.92516e-4,ASV_00047,IT2
47,1,2950,3,2.49432e-5,ASV_00047,IT3
47,1,266,5,7.06665e-4,ASV_00047,UK1
48,1,2324,1,1.63087e-4,ASV_00048,IT1
48,1,760,2,4.3824e-4,ASV_00048,IT2
48,1,2909,3,3.19015e-5,ASV_00048,IT3
48,1,1033,4,3.67073e-4,ASV_00048,FI1
48,1,726,5,4.48424e-4,ASV_00048,UK1
48,1,2442,6,1.45332e-4,ASV_00048,UK2
48,1,2212,7,1.78261e-4,ASV_00048,SE1
49,1,2211,1,1.78417e-4,ASV_00049,IT1
49,1,2462,2,1.42734e-4,ASV_00049,IT2
49,1,2932,3,2.87452e-5,ASV_00049,IT3
49,1,123,5,8.32583e-4,ASV_00049,UK1
49,1,1909,6,2.17245e-4,ASV_00049,UK2
49,1,2307,7,1.6552e-4,ASV_00049,SE1
50,1,851,2,4.08131e-4,ASV_00050,IT2
50,1,2791,3,6.44166e-5,ASV_00050,IT3
50,1,1794,4,2.34016e-4,ASV_00050,FI1
50,1,194,5,7.56147e-4,ASV_00050,UK1
50,1,2519,6,1.33464e-4,ASV_00050,UK2
50,1,1523,7,2.72757e-4,ASV_00050,SE1
51,1,2079,1,1.94162e-4,ASV_00051,IT1
51,1,860,2,4.06469e-4,ASV_00051,IT2
51,1,2991,3,1.02314e-5,ASV_00051,IT3
51,1,1329,4,3.06296e-4,ASV_00051,FI1
51,1,88,5,8.65919e-4,ASV_00051,UK1
51,1,2444,6,1.45266e-4,ASV_00051,UK2
51,1,1067,7,3.59692e-4,ASV_00051,SE1
52,1,586,2,5.1107e-4,ASV_00052,IT2
52,1,2886,3,3.53729e-5,ASV_00052,IT3
52,1,1755,4,2.38989e-4,ASV_00052,FI1
52,1,576,5,5.1456e-4,ASV_00052,UK1
52,1,1551,6,2.67924e-4,ASV_00052,UK2
52,1,964,7,3.82927e-4,ASV_00052,SE1
53,1,1727,1,2.42271e-4,ASV_00053,IT1
53,1,1591,2,2.61967e-4,ASV_00053,IT2
53,1,2813,3,5.49593e-5,ASV_00053,IT3
53,1,1670,4,2.50408e-4,ASV_00053,FI1
53,1,300,5,6.88592e-4,ASV_00053,UK1
53,1,2107,6,1.90539e-4,ASV_00053,UK2
53,1,511,7,5.4392e-4,ASV_00053,SE1
54,1,1768,1,2.37615e-4,ASV_00054,IT1
54,1,594,2,5.06885e-4,ASV_00054,IT2
54,1,2753,3,7.77543e-5,ASV_00054,IT3
54,1,2114,4,1.89836e-4,ASV_00054,FI1
54,1,20,5,0.00100771,ASV_00054,UK1
54,1,2403,6,1.52645e-4,ASV_00054,UK2
54,1,1517,7,2.73513e-4,ASV_00054,SE1
55,1,1437,1,2.87645e-4,ASV_00055,IT1
55,1,980,2,3.78541e-4,ASV_00055,IT2
55,1,556,4,5.20143e-4,ASV_00055,FI1
55,1,2555,6,1.28097e-4,ASV_00055,UK2
55,1,1441,7,2.869e-4,ASV_00055,SE1
56,1,2285,1,1.67647e-4,ASV_00056,IT1
56,1,499,2,5.5531e-4,ASV_00056,IT2
56,1,2779,3,6.82329e-5,ASV_00056,IT3
56,1,647,4,4.8075e-4,ASV_00056,FI1
56,1,159,5,7.92027e-4,ASV_00056,UK1
56,1,2666,6,1.06594e-4,ASV_00056,UK2
56,1,2064,7,1.96471e-4,ASV_00056,SE1
57,1,970,1,3.81356e-4,ASV_00057,IT1
57,1,623,2,4.93097e-4,ASV_00057,IT2
57,1,2971,3,1.91599e-5,ASV_00057,IT3
57,1,522,4,5.38293e-4,ASV_00057,FI1
57,1,165,5,7.87225e-4,ASV_00057,UK1
57,1,2046,6,1.98385e-4,ASV_00057,UK2
57,1,2045,7,1.98392e-4,ASV_00057,SE1
58,1,2135,1,1.8752e-4,ASV_00058,IT1
58,1,2149,2,1.8601e-4,ASV_00058,IT2
58,1,2945,3,2.63093e-5,ASV_00058,IT3
58,1,1152,4,3.44035e-4,ASV_00058,FI1
58,1,793,5,4.25626e-4,ASV_00058,UK1
58,1,2124,6,1.88718e-4,ASV_00058,UK2
58,1,1774,7,2.36875e-4,ASV_00058,SE1
59,1,1773,1,2.37146e-4,ASV_00059,IT1
59,1,771,2,4.35087e-4,ASV_00059,IT2
59,1,2973,3,1.88144e-5,ASV_00059,IT3
59,1,719,4,4.50106e-4,ASV_00059,FI1
59,1,150,5,8.03568e-4,ASV_00059,UK1
59,1,1603,6,2.60173e-4,ASV_00059,UK2
59,1,2509,7,1.35565e-4,ASV_00059,SE1
60,1,1015,2,3.70213e-4,ASV_00060,IT2
60,1,616,4,4.97478e-4,ASV_00060,FI1
60,1,114,5,8.42598e-4,ASV_00060,UK1
60,1,1687,6,2.48107e-4,ASV_00060,UK2
60,1,2228,7,1.75988e-4,ASV_00060,SE1
61,1,252,2,7.16425e-4,ASV_00061,IT2
61,1,2349,4,1.58871e-4,ASV_00061,FI1
61,1,287,5,6.96287e-4,ASV_00061,UK1
61,1,2529,6,1.32278e-4,ASV_00061,UK2
61,1,567,7,5.17014e-4,ASV_00061,SE1
62,1,1464,1,2.8363e-4,ASV_00062,IT1
62,1,882,2,4.01992e-4,ASV_00062,IT2
62,1,2983,3,1.50604e-5,ASV_00062,IT3
62,1,1827,4,2.28867e-4,ASV_00062,FI1
62,1,286,5,6.97312e-4,ASV_00062,UK1
62,1,2301,6,1.66424e-4,ASV_00062,UK2
62,1,2032,7,2.00225e-4,ASV_00062,SE1
63,1,2338,1,1.59717e-4,ASV_00063,IT1
63,1,945,2,3.85591e-4,ASV_00063,IT2
63,1,2847,3,4.35748e-5,ASV_00063,IT3
63,1,1331,4,3.06237e-4,ASV_00063,FI1
63,1,246,5,7.23494e-4,ASV_00063,UK1
63,1,2475,6,1.40671e-4,ASV_00063,UK2
63,1,1767,7,2.37791e-4,ASV_00063,SE1
64,1,1925,1,2.13706e-4,ASV_00064,IT1
64,1,1915,2,2.15742e-4,ASV_00064,IT2
64,1,2889,3,3.49461e-5,ASV_00064,IT3
64,1,1148,4,3.44473e-4,ASV_00064,FI1
64,1,77,5,8.79984e-4,ASV_00064,UK1
64,1,1445,6,2.86439e-4,ASV_00064,UK2
64,1,1874,7,2.21529e-4,ASV_00064,SE1
65,1,2547,1,1.29316e-4,ASV_00065,IT1
65,1,1163,2,3.41496e-4,ASV_00065,IT2
65,1,2854,3,4.26104e-5,ASV_00065,IT3
65,1,269,5,7.05845e-4,ASV_00065,UK1
66,1,1117,2,3.49889e-4,ASV_00066,IT2
66,1,830,4,4.14108e-4,ASV_00066,FI1
66,1,542,5,5.28689e-4,ASV_00066,UK1
66,1,2127,6,1.88392e-4,ASV_00066,UK2
66,1,1010,7,3.71734e-4,ASV_00066,SE1
67,1,1481,1,2.80121e-4,ASV_00067,IT1
67,1,1496,2,2.77743e-4,ASV_00067,IT2
67,1,2857,3,4.24454e-5,ASV_00067,IT3
67,1,728,4,4.46653e-4,ASV_00067,FI1
67,1,4,5,0.00105755,ASV_00067,UK1
67,1,2113,6,1.90171e-4,ASV_00067,UK2
67,1,1937,7,2.12299e-4,ASV_00067,SE1
68,1,1930,1,2.13065e-4,ASV_00068,IT1
68,1,1205,2,3.3218e-4,ASV_00068,IT2
68,1,2815,3,5.34259e-5,ASV_00068,IT3
68,1,151,5,8.03458e-4,ASV_00068,UK1
68,1,2558,6,1.27731e-4,ASV_00068,UK2
69,1,529,2,5.33682e-4,ASV_00069,IT2
69,1,2942,3,2.68444e-5,ASV_00069,IT3
69,1,730,4,4.46213e-4,ASV_00069,FI1
69,1,243,5,7.25431e-4,ASV_00069,UK1
69,1,1508,6,2.75738e-4,ASV_00069,UK2
69,1,944,7,3.85664e-4,ASV_00069,SE1
70,1,2364,1,1.57161e-4,ASV_00070,IT1
70,1,1892,2,2.19043e-4,ASV_00070,IT2
70,1,2804,3,5.84175e-5,ASV_00070,IT3
70,1,1120,4,3.49446e-4,ASV_00070,FI1
70,1,504,5,5.5321e-4,ASV_00070,UK1
70,1,1944,6,2.11712e-4,ASV_00070,UK2
70,1,2619,7,1.16111e-4,ASV_00070,SE1
71,1,1730,1,2.42057e-4,ASV_00071,IT1
71,1,611,2,5.01091e-4,ASV_00071,IT2
71,1,2839,3,4.53369e-5,ASV_00071,IT3
71,1,646,4,4.81179e-4,ASV_00071,FI1
71,1,254,5,7.15581e-4,ASV_00071,UK1
71,1,1386,6,2.98288e-4,ASV_00071,UK2
71,1,2725,7,8.9887e-5,ASV_00071,SE1
72,1,777,2,4.32135e-4,ASV_00072,IT2
72,1,39,5,9.55944e-4,ASV_00072,UK1
72,1,1918,6,2.14726e-4,ASV_00072,UK2
73,1,1972,1,2.07895e-4,ASV_00073,IT1
73,1,353,2,6.41023e-4,ASV_00073,IT2
73,1,2834,3,4.74248e-5,ASV_00073,IT3
73,1,112,5,8.44633e-4,ASV_00073,UK1
73,1,2535,6,1.31843e-4,ASV_00073,UK2
74,1,441,2,5.88908e-4,ASV_00074,IT2
74,1,501,5,5.54292e-4,ASV_00074,UK1
74,1,2274,6,1.69462e-4,ASV_00074,UK2
74,1,1506,7,2.76116e-4,ASV_00074,SE1
75,1,1837,1,2.27551e-4,ASV_00075,IT1
75,1,1397,2,2.95589e-4,ASV_00075,IT2
75,1,2922,3,2.9697e-5,ASV_00075,IT3
75,1,613,5,4.99802e-4,ASV_00075,UK1
75,1,1434,6,2.87903e-4,ASV_00075,UK2
76,1,2120,1,1.89302e-4,ASV_00076,IT1
76,1,632,2,4.87556e-4,ASV_00076,IT2
76,1,2892,3,3.46931e-5,ASV_00076,IT3
76,1,1165,4,3.41215e-4,ASV_00076,FI1
76,1,175,5,7.79853e-4,ASV_00076,UK1
76,1,2436,6,1.46399e-4,ASV_00076,UK2
76,1,1641,7,2.54681e-4,ASV_00076,SE1
77,1,2657,1,1.08022e-4,ASV_00077,IT1
77,1,476,2,5.69797e-4,ASV_00077,IT2
77,1,2920,3,3.01917e-5,ASV_00077,IT3
78,1,1598,1,2.60982e-4,ASV_00078,IT1
78,1,720,2,4.49871e-4,ASV_00078,IT2
78,1,2866,3,3.87577e-5,ASV_00078,IT3
78,1,1170,4,3.40279e-4,ASV_00078,FI1
78,1,306,5,6.85294e-4,ASV_00078,UK1
78,1,1336,6,3.05341e-4,ASV_00078,UK2
78,1,987,7,3.77143e-4,ASV_00078,SE1
79,1,1986,1,2.06409e-4,ASV_00079,IT1
79,1,1044,2,3.6528e-4,ASV_00079,IT2
79,1,2861,3,4.15525e-5,ASV_00079,IT3
79,1,74,5,8.907e-4,ASV_00079,UK1
79,1,2691,6,1.00656e-4,ASV_00079,UK2
80,1,2070,2,1.95433e-4,ASV_00080,IT2
80,1,2986,3,1.33742e-5,ASV_00080,IT3
80,1,1352,4,3.02898e-4,ASV_00080,FI1
80,1,381,5,6.23185e-4,ASV_00080,UK1
80,1,2588,6,1.23067e-4,ASV_00080,UK2
80,1,1150,7,3.44374e-4,ASV_00080,SE1
81,1,1649,1,2.53106e-4,ASV_00081,IT1
81,1,565,2,5.17799e-4,ASV_00081,IT2
81,1,2901,3,3.32744e-5,ASV_00081,IT3
81,1,2169,4,1.83026e-4,ASV_00081,FI1
81,1,136,5,8.20285e-4,ASV_00081,UK1
81,1,2806,6,5.69976e-5,ASV_00081,UK2
81,1,2400,7,1.52783e-4,ASV_00081,SE1
82,1,199,5,7.53564e-4,ASV_00082,UK1
