ASV_00010,ASV_00029,ASV_00033,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00029,ASV_00030,43,0.8788700810185184,0.8958333333333334
ASV_00010,ASV_00028,ASV_00147,43,0.8975694444444444,0.8958333333333334
ASV_00010,ASV_00028,ASV_00144,41,0.8567708333333333,0.8541666666666666
ASV_00010,ASV_00028,ASV_00141,39,0.8159722222222222,0.8125
ASV_00010,ASV_00028,ASV_00107,44,0.91796875,0.9166666666666666
ASV_00010,ASV_00028,ASV_00095,44,0.91796875,0.9166666666666666
ASV_00010,ASV_00028,ASV_00087,43,0.8771701388888888,0.8958333333333334
ASV_00010,ASV_00028,ASV_00084,39,0.8159722222222222,0.8125
ASV_00010,ASV_00028,ASV_00081,41,0.8567708333333333,0.8541666666666666
ASV_00010,ASV_00028,ASV_00078,45,0.9383680555555556,0.9375
ASV_00010,ASV_00028,ASV_00067,46,0.958767361111111,0.9583333333333334
ASV_00010,ASV_00028,ASV_00063,44,0.91796875,0.9166666666666666
ASV_00010,ASV_00028,ASV_00059,40,0.8363715277777777,0.8333333333333334
ASV_00010,ASV_00028,ASV_00057,41,0.8567708333333333,0.8541666666666666
ASV_00010,ASV_00028,ASV_00049,41,0.8567708333333333,0.8541666666666666
ASV_00010,ASV_00028,ASV_00046,47,0.9791666666666666,0.9791666666666666
ASV_00010,ASV_00028,ASV_00044,44,0.91796875,0.9166666666666666
ASV_00010,ASV_00028,ASV_00042,40,0.8363715277777777,0.8333333333333334
ASV_00010,ASV_00028,ASV_00040,39,0.8159722222222222,0.8125
ASV_00010,ASV_00028,ASV_00035,44,0.91796875,0.9166666666666666
ASV_00010,ASV_00028,ASV_00033,41,0.8567708333333333,0.8541666666666666
ASV_00010,ASV_00028,ASV_00030,44,0.8975694444444444,0.9166666666666666
ASV_00010,ASV_00028,ASV_00029,46,0.958767361111111,0.9583333333333334
ASV_00010,ASV_00024,ASV_00147,39,0.8227719907407407,0.8125
ASV_00010,ASV_00024,ASV_00144,37,0.7853732638888888,0.7708333333333334
ASV_00010,ASV_00024,ASV_00141,35,0.7479745370370371,0.7291666666666666
ASV_00010,ASV_00024,ASV_00107,40,0.8414713541666666,0.8333333333333334
ASV_00010,ASV_00024,ASV_00095,40,0.8414713541666666,0.8333333333333334
ASV_00010,ASV_00024,ASV_00087,39,0.8040726273148149,0.8125
ASV_00010,ASV_00024,ASV_00084,35,0.7479745370370371,0.7291666666666666
ASV_00010,ASV_00024,ASV_00081,37,0.7853732638888888,0.7708333333333334
ASV_00010,ASV_00024,ASV_00078,41,0.8601707175925926,0.8541666666666666
ASV_00010,ASV_00024,ASV_00067,42,0.8788700810185185,0.875
ASV_00010,ASV_00024,ASV_00063,40,0.8414713541666666,0.8333333333333334
ASV_00010,ASV_00024,ASV_00059,36,0.7666739004629629,0.75
ASV_00010,ASV_00024,ASV_00057,38,0.7853732638888888,0.7916666666666666
ASV_00010,ASV_00024,ASV_00049,38,0.7853732638888888,0.7916666666666666
ASV_00010,ASV_00024,ASV_00046,43,0.8975694444444444,0.8958333333333334
ASV_00010,ASV_00024,ASV_00044,40,0.8414713541666666,0.8333333333333334
ASV_00010,ASV_00024,ASV_00042,37,0.7666739004629629,0.7708333333333334
ASV_00010,ASV_00024,ASV_00040,36,0.7479745370370371,0.75
ASV_00010,ASV_00024,ASV_00035,40,0.8414713541666666,0.8333333333333334
ASV_00010,ASV_00024,ASV_00033,37,0.7853732638888888,0.7708333333333334
ASV_00010,ASV_00024,ASV_00030,40,0.8227719907407407,0.8333333333333334
ASV_00010,ASV_00024,ASV_00029,42,0.8788700810185185,0.875
ASV_00010,ASV_00024,ASV_00028,43,0.8975694444444444,0.8958333333333334
ASV_00010,ASV_00023,ASV_00147,38,0.7853732638888888,0.7916666666666666
ASV_00010,ASV_00023,ASV_00144,36,0.7496744791666666,0.75
ASV_00010,ASV_00023,ASV_00141,35,0.7139756944444444,0.7291666666666666
ASV_00010,ASV_00023,ASV_00107,38,0.8032226562499999,0.7916666666666666
ASV_00010,ASV_00023,ASV_00095,39,0.8032226562499999,0.8125
ASV_00010,ASV_00023,ASV_00087,37,0.7675238715277778,0.7708333333333334
ASV_00010,ASV_00023,ASV_00084,36,0.7139756944444444,0.75
ASV_00010,ASV_00023,ASV_00081,36,0.7496744791666666,0.75
ASV_00010,ASV_00023,ASV_00078,39,0.821072048611111,0.8125
ASV_00010,ASV_00023,ASV_00067,40,0.8389214409722221,0.8333333333333334
ASV_00010,ASV_00023,ASV_00063,38,0.8032226562499999,0.7916666666666666
ASV_00010,ASV_00023,ASV_00059,36,0.7318250868055555,0.75
ASV_00010,ASV_00023,ASV_00057,36,0.7496744791666666,0.75
ASV_00010,ASV_00023,ASV_00049,36,0.7496744791666666,0.75
ASV_00010,ASV_00023,ASV_00046,41,0.8567708333333333,0.8541666666666666
ASV_00010,ASV_00023,ASV_00044,38,0.8032226562499999,0.7916666666666666
ASV_00010,ASV_00023,ASV_00042,34,0.7318250868055555,0.7083333333333334
ASV_00010,ASV_00023,ASV_00040,34,0.7139756944444444,0.7083333333333334
ASV_00010,ASV_00023,ASV_00035,39,0.8032226562499999,0.8125
ASV_00010,ASV_00023,ASV_00033,36,0.7496744791666666,0.75
ASV_00010,ASV_00023,ASV_00030,38,0.7853732638888888,0.7916666666666666
ASV_00010,ASV_00023,ASV_00029,40,0.8389214409722221,0.8333333333333334
ASV_00010,ASV_00023,ASV_00028,41,0.8567708333333333,0.8541666666666666
ASV_00010,ASV_00023,ASV_00024,37,0.7853732638888888,0.7708333333333334
ASV_00010,ASV_00022,ASV_00147,42,0.8788700810185184,0.875
ASV_00010,ASV_00022,ASV_00144,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00022,ASV_00141,38,0.7989728009259259,0.7916666666666666
ASV_00010,ASV_00022,ASV_00107,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00022,ASV_00095,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00022,ASV_00087,42,0.8588957609953703,0.875
ASV_00010,ASV_00022,ASV_00084,38,0.7989728009259259,0.7916666666666666
ASV_00010,ASV_00022,ASV_00081,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00022,ASV_00078,44,0.9188187210648148,0.9166666666666666
ASV_00010,ASV_00022,ASV_00067,46,0.9387930410879629,0.9583333333333334
ASV_00010,ASV_00022,ASV_00063,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00022,ASV_00059,39,0.818947120949074,0.8125
ASV_00010,ASV_00022,ASV_00057,41,0.8389214409722222,0.8541666666666666
ASV_00010,ASV_00022,ASV_00049,41,0.8389214409722222,0.8541666666666666
ASV_00010,ASV_00022,ASV_00046,46,0.958767361111111,0.9583333333333334
ASV_00010,ASV_00022,ASV_00044,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00022,ASV_00042,40,0.818947120949074,0.8333333333333334
ASV_00010,ASV_00022,ASV_00040,38,0.7989728009259259,0.7916666666666666
ASV_00010,ASV_00022,ASV_00035,44,0.8988444010416666,0.9166666666666666
ASV_00010,ASV_00022,ASV_00033,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00022,ASV_00030,43,0.8788700810185184,0.8958333333333334
ASV_00010,ASV_00022,ASV_00029,46,0.9387930410879629,0.9583333333333334
ASV_00010,ASV_00022,ASV_00028,46,0.958767361111111,0.9583333333333334
ASV_00010,ASV_00022,ASV_00024,42,0.8788700810185184,0.875
ASV_00010,ASV_00022,ASV_00023,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00020,ASV_00147,38,0.8040726273148148,0.7916666666666666
ASV_00010,ASV_00020,ASV_00144,36,0.7675238715277777,0.75
ASV_00010,ASV_00020,ASV_00141,36,0.7309751157407407,0.75
ASV_00010,ASV_00020,ASV_00107,39,0.8223470052083333,0.8125
ASV_00010,ASV_00020,ASV_00095,39,0.8223470052083333,0.8125
ASV_00010,ASV_00020,ASV_00087,39,0.7857982494212963,0.8125
ASV_00010,ASV_00020,ASV_00084,35,0.7309751157407407,0.7291666666666666
ASV_00010,ASV_00020,ASV_00081,36,0.7675238715277777,0.75
ASV_00010,ASV_00020,ASV_00078,40,0.8406213831018519,0.8333333333333334
ASV_00010,ASV_00020,ASV_00067,41,0.8588957609953702,0.8541666666666666
ASV_00010,ASV_00020,ASV_00063,39,0.8223470052083333,0.8125
ASV_00010,ASV_00020,ASV_00059,35,0.7492494936342592,0.7291666666666666
ASV_00010,ASV_00020,ASV_00057,36,0.7675238715277777,0.75
ASV_00010,ASV_00020,ASV_00049,36,0.7675238715277777,0.75
ASV_00010,ASV_00020,ASV_00046,42,0.8771701388888888,0.875
ASV_00010,ASV_00020,ASV_00044,39,0.8223470052083333,0.8125
ASV_00010,ASV_00020,ASV_00042,35,0.7492494936342592,0.7291666666666666
ASV_00010,ASV_00020,ASV_00040,35,0.7309751157407407,0.7291666666666666
ASV_00010,ASV_00020,ASV_00035,40,0.8223470052083333,0.8333333333333334
ASV_00010,ASV_00020,ASV_00033,36,0.7675238715277777,0.75
ASV_00010,ASV_00020,ASV_00030,39,0.8040726273148148,0.8125
ASV_00010,ASV_00020,ASV_00029,41,0.8588957609953702,0.8541666666666666
ASV_00010,ASV_00020,ASV_00028,42,0.8771701388888888,0.875
ASV_00010,ASV_00020,ASV_00024,39,0.8040726273148148,0.8125
ASV_00010,ASV_00020,ASV_00023,37,0.7675238715277777,0.7708333333333334
ASV_00010,ASV_00020,ASV_00022,41,0.8588957609953702,0.8541666666666666
ASV_00010,ASV_00018,ASV_00147,43,0.8788700810185184,0.8958333333333334
ASV_00010,ASV_00018,ASV_00144,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00018,ASV_00141,39,0.7989728009259259,0.8125
ASV_00010,ASV_00018,ASV_00107,44,0.8988444010416666,0.9166666666666666
ASV_00010,ASV_00018,ASV_00095,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00018,ASV_00087,43,0.8588957609953703,0.8958333333333334
ASV_00010,ASV_00018,ASV_00084,39,0.7989728009259259,0.8125
ASV_00010,ASV_00018,ASV_00081,41,0.8389214409722222,0.8541666666666666
ASV_00010,ASV_00018,ASV_00078,45,0.9188187210648148,0.9375
ASV_00010,ASV_00018,ASV_00067,45,0.9387930410879629,0.9375
ASV_00010,ASV_00018,ASV_00063,44,0.8988444010416666,0.9166666666666666
ASV_00010,ASV_00018,ASV_00059,40,0.818947120949074,0.8333333333333334
ASV_00010,ASV_00018,ASV_00057,41,0.8389214409722222,0.8541666666666666
ASV_00010,ASV_00018,ASV_00049,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00018,ASV_00046,46,0.958767361111111,0.9583333333333334
ASV_00010,ASV_00018,ASV_00044,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00018,ASV_00042,39,0.818947120949074,0.8125
ASV_00010,ASV_00018,ASV_00040,39,0.7989728009259259,0.8125
ASV_00010,ASV_00018,ASV_00035,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00018,ASV_00033,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00018,ASV_00030,43,0.8788700810185184,0.8958333333333334
ASV_00010,ASV_00018,ASV_00029,45,0.9387930410879629,0.9375
ASV_00010,ASV_00018,ASV_00028,46,0.958767361111111,0.9583333333333334
ASV_00010,ASV_00018,ASV_00024,42,0.8788700810185184,0.875
ASV_00010,ASV_00018,ASV_00023,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00018,ASV_00022,45,0.9387930410879629,0.9375
ASV_00010,ASV_00018,ASV_00020,41,0.8588957609953703,0.8541666666666666
ASV_00010,ASV_00014,ASV_00147,42,0.8601707175925926,0.875
ASV_00010,ASV_00014,ASV_00144,40,0.8210720486111112,0.8333333333333334
ASV_00010,ASV_00014,ASV_00141,38,0.7819733796296297,0.7916666666666666
ASV_00010,ASV_00014,ASV_00107,42,0.8797200520833334,0.875
ASV_00010,ASV_00014,ASV_00095,42,0.8797200520833334,0.875
ASV_00010,ASV_00014,ASV_00087,41,0.8406213831018519,0.8541666666666666
ASV_00010,ASV_00014,ASV_00084,38,0.7819733796296297,0.7916666666666666
ASV_00010,ASV_00014,ASV_00081,39,0.8210720486111112,0.8125
ASV_00010,ASV_00014,ASV_00078,43,0.8992693865740742,0.8958333333333334
ASV_00010,ASV_00014,ASV_00067,44,0.9188187210648148,0.9166666666666666
ASV_00010,ASV_00014,ASV_00063,42,0.8797200520833334,0.875
ASV_00010,ASV_00014,ASV_00059,39,0.8015227141203703,0.8125
ASV_00010,ASV_00014,ASV_00057,39,0.8210720486111112,0.8125
ASV_00010,ASV_00014,ASV_00049,39,0.8210720486111112,0.8125
ASV_00010,ASV_00014,ASV_00046,45,0.9383680555555556,0.9375
ASV_00010,ASV_00014,ASV_00044,42,0.8797200520833334,0.875
ASV_00010,ASV_00014,ASV_00042,38,0.8015227141203703,0.7916666666666666
ASV_00010,ASV_00014,ASV_00040,38,0.7819733796296297,0.7916666666666666
ASV_00010,ASV_00014,ASV_00035,43,0.8797200520833334,0.8958333333333334
ASV_00010,ASV_00014,ASV_00033,39,0.8210720486111112,0.8125
ASV_00010,ASV_00014,ASV_00030,42,0.8601707175925926,0.875
ASV_00010,ASV_00014,ASV_00029,44,0.9188187210648148,0.9166666666666666
ASV_00010,ASV_00014,ASV_00028,45,0.9383680555555556,0.9375
ASV_00010,ASV_00014,ASV_00024,41,0.8601707175925926,0.8541666666666666
ASV_00010,ASV_00014,ASV_00023,40,0.8210720486111112,0.8333333333333334
ASV_00010,ASV_00014,ASV_00022,44,0.9188187210648148,0.9166666666666666
ASV_00010,ASV_00014,ASV_00020,41,0.8406213831018519,0.8541666666666666
ASV_00010,ASV_00014,ASV_00018,44,0.9188187210648148,0.9166666666666666
ASV_00010,ASV_00011,ASV_00147,43,0.8788700810185184,0.8958333333333334
ASV_00010,ASV_00011,ASV_00144,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00011,ASV_00141,39,0.7989728009259259,0.8125
ASV_00010,ASV_00011,ASV_00107,44,0.8988444010416666,0.9166666666666666
ASV_00010,ASV_00011,ASV_00095,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00011,ASV_00087,42,0.8588957609953703,0.875
ASV_00010,ASV_00011,ASV_00084,38,0.7989728009259259,0.7916666666666666
ASV_00010,ASV_00011,ASV_00081,41,0.8389214409722222,0.8541666666666666
ASV_00010,ASV_00011,ASV_00078,44,0.9188187210648148,0.9166666666666666
ASV_00010,ASV_00011,ASV_00067,45,0.9387930410879629,0.9375
ASV_00010,ASV_00011,ASV_00063,44,0.8988444010416666,0.9166666666666666
ASV_00010,ASV_00011,ASV_00059,39,0.818947120949074,0.8125
ASV_00010,ASV_00011,ASV_00057,41,0.8389214409722222,0.8541666666666666
ASV_00010,ASV_00011,ASV_00049,41,0.8389214409722222,0.8541666666666666
ASV_00010,ASV_00011,ASV_00046,46,0.958767361111111,0.9583333333333334
ASV_00010,ASV_00011,ASV_00044,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00011,ASV_00042,39,0.818947120949074,0.8125
ASV_00010,ASV_00011,ASV_00040,39,0.7989728009259259,0.8125
ASV_00010,ASV_00011,ASV_00035,43,0.8988444010416666,0.8958333333333334
ASV_00010,ASV_00011,ASV_00033,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00011,ASV_00030,43,0.8788700810185184,0.8958333333333334
ASV_00010,ASV_00011,ASV_00029,45,0.9387930410879629,0.9375
ASV_00010,ASV_00011,ASV_00028,46,0.958767361111111,0.9583333333333334
ASV_00010,ASV_00011,ASV_00024,42,0.8788700810185184,0.875
ASV_00010,ASV_00011,ASV_00023,40,0.8389214409722222,0.8333333333333334
ASV_00010,ASV_00011,ASV_00022,45,0.9387930410879629,0.9375
ASV_00010,ASV_00011,ASV_00020,41,0.8588957609953703,0.8541666666666666
ASV_00010,ASV_00011,ASV_00018,45,0.9387930410879629,0.9375
ASV_00010,ASV_00011,ASV_00014,44,0.9188187210648148,0.9166666666666666
ASV_00009,ASV_00144,ASV_00147,38,0.7853732638888888,0.7916666666666666
ASV_00009,ASV_00141,ASV_00147,38,0.747974537037037,0.7916666666666666
ASV_00009,ASV_00141,ASV_00144,34,0.7139756944444444,0.7083333333333334
ASV_00009,ASV_00107,ASV_00147,42,0.8414713541666666,0.875
ASV_00009,ASV_00107,ASV_00144,39,0.80322265625,0.8125
ASV_00009,ASV_00107,ASV_00141,38,0.7649739583333334,0.7916666666666666
ASV_00009,ASV_00095,ASV_00147,40,0.8414713541666666,0.8333333333333334
ASV_00009,ASV_00095,ASV_00144,39,0.80322265625,0.8125
ASV_00009,ASV_00095,ASV_00141,37,0.7649739583333334,0.7708333333333334
ASV_00009,ASV_00095,ASV_00107,41,0.860595703125,0.8541666666666666
ASV_00009,ASV_00087,ASV_00147,39,0.8040726273148148,0.8125
ASV_00009,ASV_00087,ASV_00144,36,0.7675238715277777,0.75
ASV_00009,ASV_00087,ASV_00141,36,0.7309751157407407,0.75
ASV_00009,ASV_00087,ASV_00107,40,0.8223470052083333,0.8333333333333334
ASV_00009,ASV_00087,ASV_00095,39,0.8223470052083333,0.8125
ASV_00009,ASV_00084,ASV_00147,36,0.747974537037037,0.75
ASV_00009,ASV_00084,ASV_00144,34,0.7139756944444444,0.7083333333333334
ASV_00009,ASV_00084,ASV_00141,33,0.6799768518518519,0.6875
ASV_00009,ASV_00084,ASV_00107,37,0.7649739583333334,0.7708333333333334
ASV_00009,ASV_00084,ASV_00095,38,0.7649739583333334,0.7916666666666666
ASV_00009,ASV_00084,ASV_00087,35,0.7309751157407408,0.7291666666666666
ASV_00009,ASV_00081,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00009,ASV_00081,ASV_00144,37,0.7496744791666666,0.7708333333333334
ASV_00009,ASV_00081,ASV_00141,37,0.7139756944444444,0.7708333333333334
ASV_00009,ASV_00081,ASV_00107,41,0.8032226562499999,0.8541666666666666
ASV_00009,ASV_00081,ASV_00095,38,0.8032226562499999,0.7916666666666666
ASV_00009,ASV_00081,ASV_00087,37,0.7675238715277778,0.7708333333333334
ASV_00009,ASV_00081,ASV_00084,35,0.7139756944444444,0.7291666666666666
ASV_00009,ASV_00078,ASV_00147,42,0.8601707175925926,0.875
ASV_00009,ASV_00078,ASV_00144,40,0.8210720486111112,0.8333333333333334
ASV_00009,ASV_00078,ASV_00141,38,0.7819733796296297,0.7916666666666666
ASV_00009,ASV_00078,ASV_00107,44,0.8797200520833334,0.9166666666666666
ASV_00009,ASV_00078,ASV_00095,42,0.8797200520833334,0.875
ASV_00009,ASV_00078,ASV_00087,41,0.8406213831018519,0.8541666666666666
ASV_00009,ASV_00078,ASV_00084,38,0.7819733796296297,0.7916666666666666
ASV_00009,ASV_00078,ASV_00081,41,0.8210720486111112,0.8541666666666666
ASV_00009,ASV_00067,ASV_00147,43,0.8788700810185184,0.8958333333333334
ASV_00009,ASV_00067,ASV_00144,41,0.8389214409722222,0.8541666666666666
ASV_00009,ASV_00067,ASV_00141,39,0.7989728009259259,0.8125
ASV_00009,ASV_00067,ASV_00107,44,0.8988444010416666,0.9166666666666666
ASV_00009,ASV_00067,ASV_00095,44,0.8988444010416666,0.9166666666666666
ASV_00009,ASV_00067,ASV_00087,42,0.8588957609953703,0.875
ASV_00009,ASV_00067,ASV_00084,39,0.7989728009259259,0.8125
ASV_00009,ASV_00067,ASV_00081,41,0.8389214409722222,0.8541666666666666
ASV_00009,ASV_00067,ASV_00078,45,0.9188187210648148,0.9375
ASV_00009,ASV_00063,ASV_00147,42,0.8414713541666666,0.875
ASV_00009,ASV_00063,ASV_00144,39,0.80322265625,0.8125
ASV_00009,ASV_00063,ASV_00141,38,0.7649739583333334,0.7916666666666666
ASV_00009,ASV_00063,ASV_00107,44,0.860595703125,0.9166666666666666
ASV_00009,ASV_00063,ASV_00095,41,0.860595703125,0.8541666666666666
ASV_00009,ASV_00063,ASV_00087,40,0.8223470052083334,0.8333333333333334
ASV_00009,ASV_00063,ASV_00084,37,0.7649739583333334,0.7708333333333334
ASV_00009,ASV_00063,ASV_00081,41,0.80322265625,0.8541666666666666
ASV_00009,ASV_00063,ASV_00078,44,0.8797200520833334,0.9166666666666666
ASV_00009,ASV_00063,ASV_00067,44,0.8988444010416666,0.9166666666666666
ASV_00009,ASV_00059,ASV_00147,38,0.7666739004629628,0.7916666666666666
ASV_00009,ASV_00059,ASV_00144,37,0.7318250868055555,0.7708333333333334
ASV_00009,ASV_00059,ASV_00141,35,0.6969762731481481,0.7291666666666666
ASV_00009,ASV_00059,ASV_00107,39,0.7840983072916665,0.8125
ASV_00009,ASV_00059,ASV_00095,38,0.7840983072916665,0.7916666666666666
ASV_00009,ASV_00059,ASV_00087,36,0.7492494936342592,0.75
ASV_00009,ASV_00059,ASV_00084,33,0.6969762731481481,0.6875
ASV_00009,ASV_00059,ASV_00081,36,0.7318250868055555,0.75
ASV_00009,ASV_00059,ASV_00078,40,0.8015227141203703,0.8333333333333334
ASV_00009,ASV_00059,ASV_00067,40,0.818947120949074,0.8333333333333334
ASV_00009,ASV_00059,ASV_00063,39,0.7840983072916665,0.8125
ASV_00009,ASV_00057,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00009,ASV_00057,ASV_00144,37,0.7496744791666666,0.7708333333333334
ASV_00009,ASV_00057,ASV_00141,36,0.7139756944444444,0.75
ASV_00009,ASV_00057,ASV_00107,42,0.8032226562499999,0.875
ASV_00009,ASV_00057,ASV_00095,39,0.8032226562499999,0.8125
ASV_00009,ASV_00057,ASV_00087,38,0.7675238715277778,0.7916666666666666
ASV_00009,ASV_00057,ASV_00084,36,0.7139756944444444,0.75
ASV_00009,ASV_00057,ASV_00081,39,0.7496744791666666,0.8125
ASV_00009,ASV_00057,ASV_00078,42,0.821072048611111,0.875
ASV_00009,ASV_00057,ASV_00067,42,0.8389214409722221,0.875
ASV_00009,ASV_00057,ASV_00063,42,0.8032226562499999,0.875
ASV_00009,ASV_00057,ASV_00059,37,0.7318250868055555,0.7708333333333334
ASV_00009,ASV_00049,ASV_00147,40,0.7853732638888888,0.8333333333333334
ASV_00009,ASV_00049,ASV_00144,37,0.7496744791666666,0.7708333333333334
ASV_00009,ASV_00049,ASV_00141,36,0.7139756944444444,0.75
ASV_00009,ASV_00049,ASV_00107,41,0.8032226562499999,0.8541666666666666
ASV_00009,ASV_00049,ASV_00095,39,0.8032226562499999,0.8125
ASV_00009,ASV_00049,ASV_00087,37,0.7675238715277778,0.7708333333333334
ASV_00009,ASV_00049,ASV_00084,34,0.7139756944444444,0.7083333333333334
ASV_00009,ASV_00049,ASV_00081,39,0.7496744791666666,0.8125
ASV_00009,ASV_00049,ASV_00078,41,0.821072048611111,0.8541666666666666
ASV_00009,ASV_00049,ASV_00067,42,0.8389214409722221,0.875
ASV_00009,ASV_00049,ASV_00063,41,0.8032226562499999,0.8541666666666666
ASV_00009,ASV_00049,ASV_00059,36,0.7318250868055555,0.75
ASV_00009,ASV_00049,ASV_00057,39,0.7496744791666666,0.8125
ASV_00009,ASV_00046,ASV_00147,43,0.8975694444444444,0.8958333333333334
ASV_00009,ASV_00046,ASV_00144,41,0.8567708333333333,0.8541666666666666
ASV_00009,ASV_00046,ASV_00141,39,0.8159722222222222,0.8125
ASV_00009,ASV_00046,ASV_00107,44,0.91796875,0.9166666666666666
ASV_00009,ASV_00046,ASV_00095,44,0.91796875,0.9166666666666666
ASV_00009,ASV_00046,ASV_00087,42,0.8771701388888888,0.875
ASV_00009,ASV_00046,ASV_00084,39,0.8159722222222222,0.8125
ASV_00009,ASV_00046,ASV_00081,41,0.8567708333333333,0.8541666666666666
ASV_00009,ASV_00046,ASV_00078,45,0.9383680555555556,0.9375
ASV_00009,ASV_00046,ASV_00067,47,0.958767361111111,0.9791666666666666
ASV_00009,ASV_00046,ASV_00063,44,0.91796875,0.9166666666666666
ASV_00009,ASV_00046,ASV_00059,40,0.8363715277777777,0.8333333333333334
ASV_00009,ASV_00046,ASV_00057,42,0.8567708333333333,0.875
ASV_00009,ASV_00046,ASV_00049,42,0.8567708333333333,0.875
ASV_00009,ASV_00044,ASV_00147,40,0.8414713541666666,0.8333333333333334
ASV_00009,ASV_00044,ASV_00144,38,0.80322265625,0.7916666666666666
ASV_00009,ASV_00044,ASV_00141,37,0.7649739583333334,0.7708333333333334
ASV_00009,ASV_00044,ASV_00107,41,0.860595703125,0.8541666666666666
ASV_00009,ASV_00044,ASV_00095,41,0.860595703125,0.8541666666666666
ASV_00009,ASV_00044,ASV_00087,40,0.8223470052083334,0.8333333333333334
ASV_00009,ASV_00044,ASV_00084,36,0.7649739583333334,0.75
ASV_00009,ASV_00044,ASV_00081,38,0.80322265625,0.7916666666666666
ASV_00009,ASV_00044,ASV_00078,42,0.8797200520833334,0.875
ASV_00009,ASV_00044,ASV_00067,44,0.8988444010416666,0.9166666666666666
ASV_00009,ASV_00044,ASV_00063,41,0.860595703125,0.8541666666666666
ASV_00009,ASV_00044,ASV_00059,38,0.7840983072916666,0.7916666666666666
ASV_00009,ASV_00044,ASV_00057,39,0.80322265625,0.8125
ASV_00009,ASV_00044,ASV_00049,39,0.80322265625,0.8125
ASV_00009,ASV_00044,ASV_00046,44,0.91796875,0.9166666666666666
ASV_00009,ASV_00042,ASV_00147,37,0.7666739004629628,0.7708333333333334
ASV_00009,ASV_00042,ASV_00144,35,0.7318250868055555,0.7291666666666666
ASV_00009,ASV_00042,ASV_00141,33,0.6969762731481481,0.6875
ASV_00009,ASV_00042,ASV_00107,38,0.7840983072916665,0.7916666666666666
ASV_00009,ASV_00042,ASV_00095,38,0.7840983072916665,0.7916666666666666
ASV_00009,ASV_00042,ASV_00087,37,0.7492494936342592,0.7708333333333334
ASV_00009,ASV_00042,ASV_00084,34,0.6969762731481481,0.7083333333333334
ASV_00009,ASV_00042,ASV_00081,35,0.7318250868055555,0.7291666666666666
ASV_00009,ASV_00042,ASV_00078,39,0.8015227141203703,0.8125
ASV_00009,ASV_00042,ASV_00067,41,0.818947120949074,0.8541666666666666
ASV_00009,ASV_00042,ASV_00063,38,0.7840983072916665,0.7916666666666666
ASV_00009,ASV_00042,ASV_00059,34,0.7144006799768517,0.7083333333333334
ASV_00009,ASV_00042,ASV_00057,36,0.7318250868055555,0.75
ASV_00009,ASV_00042,ASV_00049,37,0.7318250868055555,0.7708333333333334
ASV_00009,ASV_00042,ASV_00046,41,0.8363715277777777,0.8541666666666666
ASV_00009,ASV_00042,ASV_00044,40,0.7840983072916665,0.8333333333333334
ASV_00009,ASV_00040,ASV_00147,37,0.747974537037037,0.7708333333333334
ASV_00009,ASV_00040,ASV_00144,34,0.7139756944444444,0.7083333333333334
ASV_00009,ASV_00040,ASV_00141,36,0.6799768518518519,0.75
ASV_00009,ASV_00040,ASV_00107,38,0.7649739583333334,0.7916666666666666
ASV_00009,ASV_00040,ASV_00095,37,0.7649739583333334,0.7708333333333334
ASV_00009,ASV_00040,ASV_00087,36,0.7309751157407408,0.75
ASV_00009,ASV_00040,ASV_00084,33,0.6799768518518519,0.6875
ASV_00009,ASV_00040,ASV_00081,36,0.7139756944444444,0.75
ASV_00009,ASV_00040,ASV_00078,38,0.7819733796296297,0.7916666666666666
ASV_00009,ASV_00040,ASV_00067,39,0.7989728009259259,0.8125
ASV_00009,ASV_00040,ASV_00063,38,0.7649739583333334,0.7916666666666666
ASV_00009,ASV_00040,ASV_00059,34,0.6969762731481481,0.7083333333333334
ASV_00009,ASV_00040,ASV_00057,36,0.7139756944444444,0.75
ASV_00009,ASV_00040,ASV_00049,36,0.7139756944444444,0.75
ASV_00009,ASV_00040,ASV_00046,39,0.8159722222222222,0.8125
