ASV_00022,ASV_00057,ASV_00147,160,0.8358043946064402,0.8648648648648649
ASV_00022,ASV_00057,ASV_00142,159,0.8501324699425505,0.8594594594594595
ASV_00022,ASV_00057,ASV_00139,137,0.7164037668055201,0.7405405405405405
ASV_00022,ASV_00057,ASV_00131,151,0.8023722188221825,0.8162162162162162
ASV_00022,ASV_00057,ASV_00129,153,0.8167002941582929,0.827027027027027
ASV_00022,ASV_00057,ASV_00127,151,0.7928201685981089,0.8162162162162162
ASV_00022,ASV_00057,ASV_00112,151,0.8071482439342194,0.8162162162162162
ASV_00022,ASV_00057,ASV_00111,143,0.7737160681499616,0.772972972972973
ASV_00022,ASV_00057,ASV_00103,134,0.73073184214163045,0.7243243243243244
ASV_00022,ASV_00057,ASV_00102,138,0.7450599174777409,0.745945945945946
ASV_00022,ASV_00057,ASV_00095,164,0.8787886206147713,0.8864864864864865
ASV_00022,ASV_00057,ASV_00091,140,0.7593879928138513,0.7567567567567568
ASV_00022,ASV_00057,ASV_00079,138,0.740283892365704,0.745945945945946
ASV_00022,ASV_00057,ASV_00075,141,0.7641640179258881,0.7621621621621621
ASV_00022,ASV_00057,ASV_00073,135,0.7259558170295937,0.7297297297297297
ASV_00022,ASV_00057,ASV_00067,160,0.8214763192703297,0.8648648648648649
ASV_00022,ASV_00057,ASV_00064,160,0.8596845201666241,0.8648648648648649
ASV_00022,ASV_00057,ASV_00062,144,0.7737160681499616,0.7783783783783784
ASV_00022,ASV_00054,ASV_00015,126,0.6396177916411664,0.6810810810810811
ASV_00022,ASV_00054,ASV_00537,123,0.6653742127810791,0.6648648648648648
ASV_00022,ASV_00054,ASV_00354,129,0.6782524233510355,0.6972972972972973
ASV_00022,ASV_00054,ASV_00254,135,0.7083015813476004,0.7297297297297297
ASV_00022,ASV_00054,ASV_00202,145,0.7769853710540343,0.7837837837837838
ASV_00022,ASV_00054,ASV_00188,127,0.6439105284978186,0.6864864864864865
ASV_00022,ASV_00054,ASV_00162,130,0.6653742127810791,0.7027027027027027
ASV_00022,ASV_00054,ASV_00155,140,0.7340580024875132,0.7567567567567568
ASV_00022,ASV_00054,ASV_00154,118,0.6439105284978186,0.6378378378378379
ASV_00022,ASV_00054,ASV_00148,139,0.7383507393441653,0.7513513513513513
ASV_00022,ASV_00054,ASV_00147,145,0.7512289499141217,0.7837837837837838
ASV_00022,ASV_00054,ASV_00142,146,0.764107160484078,0.7891891891891892
ASV_00022,ASV_00054,ASV_00139,125,0.6439105284978186,0.6756756756756757
ASV_00022,ASV_00054,ASV_00131,139,0.7211797919175568,0.7513513513513513
ASV_00022,ASV_00054,ASV_00129,137,0.7340580024875132,0.7405405405405405
ASV_00022,ASV_00054,ASV_00127,135,0.7125943182042526,0.7297297297297297
ASV_00022,ASV_00054,ASV_00112,140,0.725472528774209,0.7567567567567568
ASV_00022,ASV_00054,ASV_00111,128,0.695423370777644,0.6918918918918919
ASV_00022,ASV_00054,ASV_00103,120,0.6567887390677749,0.6486486486486487
ASV_00022,ASV_00054,ASV_00102,125,0.6696669496377313,0.6756756756756757
ASV_00022,ASV_00054,ASV_00095,149,0.7898635816239907,0.8054054054054054
ASV_00022,ASV_00054,ASV_00091,126,0.6825451602076876,0.6810810810810811
ASV_00022,ASV_00054,ASV_00079,121,0.6653742127810791,0.654054054054054
ASV_00022,ASV_00054,ASV_00075,127,0.6868378970643397,0.6864864864864865
ASV_00022,ASV_00054,ASV_00073,121,0.6524960022111228,0.654054054054054
ASV_00022,ASV_00054,ASV_00067,143,0.7383507393441653,0.772972972972973
ASV_00022,ASV_00054,ASV_00064,146,0.7726926341973822,0.7891891891891892
ASV_00022,ASV_00054,ASV_00062,130,0.695423370777644,0.7027027027027027
ASV_00022,ASV_00054,ASV_00057,142,0.7211797919175568,0.7675675675675676
ASV_00022,ASV_00046,ASV_00015,143,0.7582224152567469,0.772972972972973
ASV_00022,ASV_00046,ASV_00537,146,0.7887548615086964,0.7891891891891892
ASV_00022,ASV_00046,ASV_00354,150,0.8040210846346714,0.8108108108108109
ASV_00022,ASV_00046,ASV_00254,157,0.8396422719286124,0.8486486486486486
ASV_00022,ASV_00046,ASV_00202,170,0.9210621286004779,0.918918918918919
ASV_00022,ASV_00046,ASV_00188,146,0.7633111562987386,0.7891891891891892
ASV_00022,ASV_00046,ASV_00162,148,0.7887548615086964,0.8
ASV_00022,ASV_00046,ASV_00155,162,0.870174718180562,0.8756756756756757
ASV_00022,ASV_00046,ASV_00154,144,0.7633111562987386,0.7783783783783784
ASV_00022,ASV_00046,ASV_00148,164,0.8752634592225536,0.8864864864864865
ASV_00022,ASV_00046,ASV_00147,167,0.8905296823485284,0.9027027027027027
ASV_00022,ASV_00046,ASV_00142,170,0.9057959054745032,0.918918918918919
ASV_00022,ASV_00046,ASV_00139,142,0.7633111562987386,0.7675675675675676
ASV_00022,ASV_00046,ASV_00131,159,0.8549084950545872,0.8594594594594595
ASV_00022,ASV_00046,ASV_00129,163,0.870174718180562,0.8810810810810811
ASV_00022,ASV_00046,ASV_00127,158,0.844731012970604,0.8540540540540541
ASV_00022,ASV_00046,ASV_00112,160,0.8599972360965789,0.8648648648648649
ASV_00022,ASV_00046,ASV_00111,152,0.8243760488026377,0.8216216216216217
ASV_00022,ASV_00046,ASV_00103,145,0.7785773794247133,0.7837837837837838
ASV_00022,ASV_00046,ASV_00102,147,0.7938436025506881,0.7945945945945946
ASV_00022,ASV_00046,ASV_00095,173,0.9363283517264527,0.9351351351351351
ASV_00022,ASV_00046,ASV_00091,151,0.8091098256766629,0.8162162162162162
ASV_00022,ASV_00046,ASV_00079,147,0.7887548615086964,0.7945945945945946
ASV_00022,ASV_00046,ASV_00075,151,0.8141985667186545,0.8162162162162162
ASV_00022,ASV_00046,ASV_00073,145,0.7734886383827217,0.7837837837837838
ASV_00022,ASV_00046,ASV_00067,166,0.8752634592225536,0.8972972972972973
ASV_00022,ASV_00046,ASV_00064,170,0.9159733875584863,0.918918918918919
ASV_00022,ASV_00046,ASV_00062,151,0.8243760488026377,0.8162162162162162
ASV_00022,ASV_00046,ASV_00057,160,0.8549084950545872,0.8648648648648649
ASV_00022,ASV_00046,ASV_00054,144,0.7683998973407301,0.7783783783783784
ASV_00022,ASV_00044,ASV_00015,145,0.7666941740864313,0.7837837837837838
ASV_00022,ASV_00044,ASV_00537,146,0.7975677649892405,0.7891891891891892
ASV_00022,ASV_00044,ASV_00354,152,0.8130045604406453,0.8216216216216217
ASV_00022,ASV_00044,ASV_00254,159,0.8490237498272561,0.8594594594594595
ASV_00022,ASV_00044,ASV_00202,172,0.9313533255680809,0.9297297297297298
ASV_00022,ASV_00044,ASV_00188,146,0.7718397725702328,0.7891891891891892
ASV_00022,ASV_00044,ASV_00162,149,0.7975677649892405,0.8054054054054054
ASV_00022,ASV_00044,ASV_00155,165,0.8798973407300655,0.8918918918918919
ASV_00022,ASV_00044,ASV_00154,143,0.7718397725702328,0.772972972972973
ASV_00022,ASV_00044,ASV_00148,164,0.885042939213867,0.8864864864864865
ASV_00022,ASV_00044,ASV_00147,169,0.9004797346652718,0.9135135135135135
ASV_00022,ASV_00044,ASV_00142,170,0.9159165301166763,0.918918918918919
ASV_00022,ASV_00044,ASV_00139,145,0.7718397725702328,0.7837837837837838
ASV_00022,ASV_00044,ASV_00131,161,0.8644605452786608,0.8702702702702703
ASV_00022,ASV_00044,ASV_00129,163,0.8798973407300655,0.8810810810810811
ASV_00022,ASV_00044,ASV_00127,158,0.8541693483110577,0.8540540540540541
ASV_00022,ASV_00044,ASV_00112,160,0.8696061437624624,0.8648648648648649
ASV_00022,ASV_00044,ASV_00111,153,0.8335869543758515,0.827027027027027
ASV_00022,ASV_00044,ASV_00103,144,0.7872765680216375,0.7783783783783784
ASV_00022,ASV_00044,ASV_00102,147,0.8027133634730422,0.7945945945945946
ASV_00022,ASV_00044,ASV_00095,175,0.9467901210194857,0.9459459459459459
ASV_00022,ASV_00044,ASV_00091,150,0.8181501589244468,0.8108108108108109
ASV_00022,ASV_00044,ASV_00079,147,0.7975677649892405,0.7945945945945946
ASV_00022,ASV_00044,ASV_00075,151,0.8232957574082483,0.8162162162162162
ASV_00022,ASV_00044,ASV_00073,143,0.782130969537836,0.772972972972973
ASV_00022,ASV_00044,ASV_00067,167,0.885042939213867,0.9027027027027027
ASV_00022,ASV_00044,ASV_00064,171,0.9262077270842795,0.9243243243243243
ASV_00022,ASV_00044,ASV_00062,153,0.8335869543758515,0.827027027027027
ASV_00022,ASV_00044,ASV_00057,162,0.8644605452786608,0.8756756756756757
ASV_00022,ASV_00044,ASV_00054,145,0.7769853710540343,0.7837837837837838
ASV_00022,ASV_00044,ASV_00046,170,0.9210621286004779,0.918918918918919
ASV_00022,ASV_00043,ASV_00015,136,0.732807138767694,0.7351351351351352
ASV_00022,ASV_00043,ASV_00537,148,0.7623161510670642,0.8
ASV_00022,ASV_00043,ASV_00354,144,0.7770706572167494,0.7783783783783784
ASV_00022,ASV_00043,ASV_00254,150,0.8114978382326813,0.8108108108108109
ASV_00022,ASV_00043,ASV_00202,165,0.8901885376976686,0.8918918918918919
ASV_00022,ASV_00043,ASV_00188,141,0.7377253074842558,0.7621621621621621
ASV_00022,ASV_00043,ASV_00162,149,0.7623161510670642,0.8054054054054054
ASV_00022,ASV_00043,ASV_00155,158,0.8410068505320516,0.8540540540540541
ASV_00022,ASV_00043,ASV_00154,145,0.7377253074842558,0.7837837837837838
ASV_00022,ASV_00043,ASV_00148,159,0.8459250192486133,0.8594594594594595
ASV_00022,ASV_00043,ASV_00147,160,0.8606795253982984,0.8648648648648649
ASV_00022,ASV_00043,ASV_00142,164,0.8754340315479835,0.8864864864864865
ASV_00022,ASV_00043,ASV_00139,137,0.7377253074842558,0.7405405405405405
ASV_00022,ASV_00043,ASV_00131,152,0.8262523443823665,0.8216216216216217
ASV_00022,ASV_00043,ASV_00129,162,0.8410068505320516,0.8756756756756757
ASV_00022,ASV_00043,ASV_00127,156,0.816416006949243,0.8432432432432433
ASV_00022,ASV_00043,ASV_00112,154,0.8311705130989282,0.8324324324324325
ASV_00022,ASV_00043,ASV_00111,154,0.7967433320829962,0.8324324324324325
ASV_00022,ASV_00043,ASV_00103,145,0.7524798136339408,0.7837837837837838
ASV_00022,ASV_00043,ASV_00102,145,0.767234319783626,0.7837837837837838
ASV_00022,ASV_00043,ASV_00095,167,0.9049430438473537,0.9027027027027027
ASV_00022,ASV_00043,ASV_00091,153,0.7819888259333111,0.827027027027027
ASV_00022,ASV_00043,ASV_00079,149,0.7623161510670642,0.8054054054054054
ASV_00022,ASV_00043,ASV_00075,155,0.7869069946498728,0.8378378378378378
ASV_00022,ASV_00043,ASV_00073,147,0.7475616449173792,0.7945945945945946
ASV_00022,ASV_00043,ASV_00067,159,0.8459250192486133,0.8594594594594595
ASV_00022,ASV_00043,ASV_00064,164,0.8852703689811069,0.8864864864864865
ASV_00022,ASV_00043,ASV_00062,149,0.7967433320829962,0.8054054054054054
ASV_00022,ASV_00043,ASV_00057,154,0.8262523443823665,0.8324324324324325
ASV_00022,ASV_00043,ASV_00054,137,0.7426434762008174,0.7405405405405405
ASV_00022,ASV_00043,ASV_00046,163,0.8803522002645452,0.8810810810810811
ASV_00022,ASV_00043,ASV_00044,164,0.8901885376976686,0.8864864864864865
ASV_00022,ASV_00042,ASV_00015,146,0.7751659329161156,0.7891891891891892
ASV_00022,ASV_00042,ASV_00537,150,0.8063806684697846,0.8108108108108109
ASV_00022,ASV_00042,ASV_00354,153,0.8219880362466192,0.827027027027027
ASV_00022,ASV_00042,ASV_00254,160,0.8584052277258998,0.8648648648648649
ASV_00022,ASV_00042,ASV_00202,174,0.941644522535684,0.9405405405405406
ASV_00022,ASV_00042,ASV_00188,149,0.7803683888417271,0.8054054054054054
ASV_00022,ASV_00042,ASV_00162,153,0.8063806684697846,0.827027027027027
ASV_00022,ASV_00042,ASV_00155,166,0.889619963279569,0.8972972972972973
ASV_00022,ASV_00042,ASV_00154,146,0.7803683888417271,0.7891891891891892
ASV_00022,ASV_00042,ASV_00148,167,0.8948224192051805,0.9027027027027027
ASV_00022,ASV_00042,ASV_00147,170,0.910429786982015,0.918918918918919
ASV_00022,ASV_00042,ASV_00142,173,0.9260371547588495,0.9351351351351351
ASV_00022,ASV_00042,ASV_00139,145,0.7803683888417271,0.7837837837837838
ASV_00022,ASV_00042,ASV_00131,162,0.8740125955027344,0.8756756756756757
ASV_00022,ASV_00042,ASV_00129,167,0.889619963279569,0.9027027027027027
ASV_00022,ASV_00042,ASV_00127,162,0.8636076836515114,0.8756756756756757
ASV_00022,ASV_00042,ASV_00112,163,0.879215051428346,0.8810810810810811
ASV_00022,ASV_00042,ASV_00111,157,0.8427978599490653,0.8486486486486486
ASV_00022,ASV_00042,ASV_00103,148,0.7959757566185617,0.8
ASV_00022,ASV_00042,ASV_00102,150,0.8115831243953963,0.8108108108108109
ASV_00022,ASV_00042,ASV_00095,177,0.9572518903125187,0.9567567567567568
ASV_00022,ASV_00042,ASV_00091,154,0.8271904921722307,0.8324324324324325
ASV_00022,ASV_00042,ASV_00079,150,0.8063806684697846,0.8108108108108109
ASV_00022,ASV_00042,ASV_00075,155,0.8323929480978423,0.8378378378378378
ASV_00022,ASV_00042,ASV_00073,147,0.7907733006929502,0.7945945945945946
ASV_00022,ASV_00042,ASV_00067,168,0.8948224192051805,0.9081081081081082
ASV_00022,ASV_00042,ASV_00064,174,0.9364420666100726,0.9405405405405406
ASV_00022,ASV_00042,ASV_00062,155,0.8427978599490653,0.8378378378378378
ASV_00022,ASV_00042,ASV_00057,163,0.8740125955027344,0.8810810810810811
ASV_00022,ASV_00042,ASV_00054,147,0.7855708447673386,0.7945945945945946
ASV_00022,ASV_00042,ASV_00046,173,0.931239610684461,0.9351351351351351
ASV_00022,ASV_00042,ASV_00044,174,0.941644522535684,0.9405405405405406
ASV_00022,ASV_00042,ASV_00043,168,0.900024875130792,0.9081081081081082
ASV_00022,ASV_00041,ASV_00015,144,0.7666941740864313,0.7783783783783784
ASV_00022,ASV_00041,ASV_00537,147,0.7975677649892405,0.7945945945945946
ASV_00022,ASV_00041,ASV_00354,151,0.8130045604406453,0.8162162162162162
ASV_00022,ASV_00041,ASV_00254,158,0.8490237498272561,0.8540540540540541
ASV_00022,ASV_00041,ASV_00202,172,0.9313533255680809,0.9297297297297298
ASV_00022,ASV_00041,ASV_00188,146,0.7718397725702328,0.7891891891891892
ASV_00022,ASV_00041,ASV_00162,151,0.7975677649892405,0.8162162162162162
ASV_00022,ASV_00041,ASV_00155,165,0.8798973407300655,0.8918918918918919
ASV_00022,ASV_00041,ASV_00154,144,0.7718397725702328,0.7783783783783784
ASV_00022,ASV_00041,ASV_00148,165,0.885042939213867,0.8918918918918919
ASV_00022,ASV_00041,ASV_00147,169,0.9004797346652718,0.9135135135135135
ASV_00022,ASV_00041,ASV_00142,170,0.9159165301166763,0.918918918918919
ASV_00022,ASV_00041,ASV_00139,145,0.7718397725702328,0.7837837837837838
ASV_00022,ASV_00041,ASV_00131,160,0.8644605452786608,0.8648648648648649
ASV_00022,ASV_00041,ASV_00129,164,0.8798973407300655,0.8864864864864865
ASV_00022,ASV_00041,ASV_00127,159,0.8541693483110577,0.8594594594594595
ASV_00022,ASV_00041,ASV_00112,161,0.8696061437624624,0.8702702702702703
ASV_00022,ASV_00041,ASV_00111,155,0.8335869543758515,0.8378378378378378
ASV_00022,ASV_00041,ASV_00103,145,0.7872765680216375,0.7837837837837838
ASV_00022,ASV_00041,ASV_00102,150,0.8027133634730422,0.8108108108108109
ASV_00022,ASV_00041,ASV_00095,175,0.9467901210194857,0.9459459459459459
ASV_00022,ASV_00041,ASV_00091,152,0.8181501589244468,0.8216216216216217
ASV_00022,ASV_00041,ASV_00079,150,0.7975677649892405,0.8108108108108109
ASV_00022,ASV_00041,ASV_00075,153,0.8232957574082483,0.827027027027027
ASV_00022,ASV_00041,ASV_00073,145,0.782130969537836,0.7837837837837838
ASV_00022,ASV_00041,ASV_00067,166,0.885042939213867,0.8972972972972973
ASV_00022,ASV_00041,ASV_00064,171,0.9262077270842795,0.9243243243243243
ASV_00022,ASV_00041,ASV_00062,155,0.8335869543758515,0.8378378378378378
ASV_00022,ASV_00041,ASV_00057,161,0.8644605452786608,0.8702702702702703
ASV_00022,ASV_00041,ASV_00054,145,0.7769853710540343,0.7837837837837838
ASV_00022,ASV_00041,ASV_00046,171,0.9210621286004779,0.9243243243243243
ASV_00022,ASV_00041,ASV_00044,172,0.9313533255680809,0.9297297297297298
ASV_00022,ASV_00041,ASV_00043,166,0.8901885376976686,0.8972972972972973
ASV_00022,ASV_00041,ASV_00042,174,0.9416445225356841,0.9405405405405406
ASV_00022,ASV_00040,ASV_00015,127,0.6269101533966399,0.6864864864864865
ASV_00022,ASV_00040,ASV_00537,116,0.652154857560263,0.6270270270270271
ASV_00022,ASV_00040,ASV_00354,127,0.6647772096420745,0.6864864864864865
ASV_00022,ASV_00040,ASV_00254,134,0.6942293644996348,0.7243243243243244
ASV_00022,ASV_00040,ASV_00202,141,0.7615485756026297,0.7621621621621621
ASV_00022,ASV_00040,ASV_00188,128,0.6311176040905772,0.6918918918918919
ASV_00022,ASV_00040,ASV_00162,125,0.652154857560263,0.6756756756756757
ASV_00022,ASV_00040,ASV_00155,136,0.719474068663258,0.7351351351351352
ASV_00022,ASV_00040,ASV_00154,113,0.6311176040905772,0.6108108108108108
ASV_00022,ASV_00040,ASV_00148,133,0.7236815193571952,0.7189189189189189
ASV_00022,ASV_00040,ASV_00147,142,0.7363038714390067,0.7675675675675676
ASV_00022,ASV_00040,ASV_00142,139,0.7489262235208182,0.7513513513513513
ASV_00022,ASV_00040,ASV_00139,122,0.6311176040905772,0.6594594594594595
ASV_00022,ASV_00040,ASV_00131,132,0.7068517165814464,0.7135135135135136
ASV_00022,ASV_00040,ASV_00129,133,0.719474068663258,0.7189189189189189
ASV_00022,ASV_00040,ASV_00127,130,0.698436815193572,0.7027027027027027
ASV_00022,ASV_00040,ASV_00112,135,0.7110591672753837,0.7297297297297297
ASV_00022,ASV_00040,ASV_00111,122,0.6816070124178233,0.6594594594594595
ASV_00022,ASV_00040,ASV_00103,113,0.6437399561723887,0.6108108108108108
ASV_00022,ASV_00040,ASV_00102,122,0.6563623082542002,0.6594594594594595
ASV_00022,ASV_00040,ASV_00095,144,0.7741709276844413,0.7783783783783784
ASV_00022,ASV_00040,ASV_00091,119,0.6689846603360117,0.6432432432432432
ASV_00022,ASV_00040,ASV_00079,118,0.652154857560263,0.6378378378378379
ASV_00022,ASV_00040,ASV_00075,121,0.6731921110299489,0.654054054054054
ASV_00022,ASV_00040,ASV_00073,116,0.6395325054784515,0.6270270270270271
ASV_00022,ASV_00040,ASV_00067,137,0.7236815193571952,0.7405405405405405
ASV_00022,ASV_00040,ASV_00064,141,0.7573411249086925,0.7621621621621621
ASV_00022,ASV_00040,ASV_00062,128,0.6816070124178233,0.6918918918918919
ASV_00022,ASV_00040,ASV_00057,134,0.7068517165814464,0.7243243243243244
ASV_00022,ASV_00040,ASV_00054,124,0.6353250547845143,0.6702702702702703
ASV_00022,ASV_00040,ASV_00046,140,0.7531336742147553,0.7567567567567568
ASV_00022,ASV_00040,ASV_00044,142,0.7615485756026297,0.7675675675675676
ASV_00022,ASV_00040,ASV_00043,133,0.7278889700511323,0.7189189189189189
ASV_00022,ASV_00040,ASV_00042,143,0.769963476990504,0.772972972972973
ASV_00022,ASV_00040,ASV_00041,142,0.7615485756026297,0.7675675675675676
ASV_00022,ASV_00037,ASV_00015,140,0.7455147770122205,0.7567567567567568
ASV_00022,ASV_00037,ASV_00537,146,0.7755355062878804,0.7891891891891892
ASV_00022,ASV_00037,ASV_00354,149,0.7905458709257104,0.8054054054054054
ASV_00022,ASV_00037,ASV_00254,152,0.8255700550806468,0.8216216216216217
ASV_00022,ASV_00037,ASV_00202,168,0.9056253331490732,0.9081081081081082
ASV_00022,ASV_00037,ASV_00188,142,0.7505182318914971,0.7675675675675676
ASV_00022,ASV_00037,ASV_00162,147,0.7755355062878804,0.7945945945945946
ASV_00022,ASV_00037,ASV_00155,161,0.8555907843563069,0.8702702702702703
ASV_00022,ASV_00037,ASV_00154,141,0.7505182318914971,0.7621621621621621
ASV_00022,ASV_00037,ASV_00148,163,0.8605942392355834,0.8810810810810811
ASV_00024,ASV_00041,ASV_00127,160,0.8541693483110577,0.8648648648648649
ASV_00024,ASV_00041,ASV_00112,162,0.8696061437624624,0.8756756756756757
ASV_00024,ASV_00041,ASV_00111,155,0.8335869543758515,0.8378378378378378
ASV_00024,ASV_00041,ASV_00103,145,0.7872765680216375,0.7837837837837838
ASV_00024,ASV_00041,ASV_00102,150,0.8027133634730422,0.8108108108108109
ASV_00024,ASV_00041,ASV_00095,175,0.9467901210194857,0.9459459459459459
ASV_00024,ASV_00041,ASV_00091,152,0.8181501589244468,0.8216216216216217
ASV_00024,ASV_00041,ASV_00079,150,0.7975677649892405,0.8108108108108109
ASV_00024,ASV_00041,ASV_00075,153,0.8232957574082483,0.827027027027027
ASV_00024,ASV_00041,ASV_00073,145,0.782130969537836,0.7837837837837838
ASV_00024,ASV_00041,ASV_00067,168,0.885042939213867,0.9081081081081082
ASV_00024,ASV_00041,ASV_00064,171,0.9262077270842795,0.9243243243243243
ASV_00024,ASV_00041,ASV_00062,156,0.8335869543758515,0.8432432432432433
ASV_00024,ASV_00041,ASV_00057,163,0.8644605452786608,0.8810810810810811
ASV_00024,ASV_00041,ASV_00054,147,0.7769853710540343,0.7945945945945946
ASV_00024,ASV_00041,ASV_00046,171,0.9210621286004779,0.9243243243243243
ASV_00024,ASV_00041,ASV_00044,172,0.9313533255680809,0.9297297297297298
ASV_00024,ASV_00041,ASV_00043,166,0.8901885376976686,0.8972972972972973
ASV_00024,ASV_00041,ASV_00042,174,0.9416445225356841,0.9405405405405406
ASV_00024,ASV_00040,ASV_00015,128,0.6269101533966399,0.6918918918918919
ASV_00024,ASV_00040,ASV_00537,117,0.652154857560263,0.6324324324324324
ASV_00024,ASV_00040,ASV_00354,127,0.6647772096420745,0.6864864864864865
ASV_00024,ASV_00040,ASV_00254,135,0.6942293644996348,0.7297297297297297
ASV_00024,ASV_00040,ASV_00202,142,0.7615485756026297,0.7675675675675676
ASV_00024,ASV_00040,ASV_00188,129,0.6311176040905772,0.6972972972972973
ASV_00024,ASV_00040,ASV_00162,127,0.652154857560263,0.6864864864864865
ASV_00024,ASV_00040,ASV_00155,137,0.719474068663258,0.7405405405405405
ASV_00024,ASV_00040,ASV_00154,114,0.6311176040905772,0.6162162162162163
ASV_00024,ASV_00040,ASV_00148,134,0.7236815193571952,0.7243243243243244
ASV_00024,ASV_00040,ASV_00147,143,0.7363038714390067,0.772972972972973
ASV_00024,ASV_00040,ASV_00142,140,0.7489262235208182,0.7567567567567568
ASV_00024,ASV_00040,ASV_00139,123,0.6311176040905772,0.6648648648648648
ASV_00024,ASV_00040,ASV_00131,134,0.7068517165814464,0.7243243243243244
ASV_00024,ASV_00040,ASV_00129,133,0.719474068663258,0.7189189189189189
