node_id,module,layer_id,flow,node_name,layer_name
23,1,1,2.22074e-4,ASV_00023,IT1
23,1,2,2.04186e-4,ASV_00023,IT2
23,1,3,2.45926e-5,ASV_00023,IT3
23,1,4,2.2369e-4,ASV_00023,FI1
23,1,5,9.8242e-4,ASV_00023,UK1
23,1,6,1.26834e-4,ASV_00023,UK2
23,1,7,1.19622e-4,ASV_00023,SE1
24,1,1,3.54415e-4,ASV_00024,IT1
24,1,2,1.92959e-4,ASV_00024,IT2
24,1,3,2.20428e-5,ASV_00024,IT3
24,1,4,1.89439e-4,ASV_00024,FI1
24,1,5,7.28331e-4,ASV_00024,UK1
24,1,6,1.41123e-4,ASV_00024,UK2
24,1,7,3.81116e-4,ASV_00024,SE1
25,1,1,1.88095e-4,ASV_00025,IT1
25,1,2,2.07484e-4,ASV_00025,IT2
25,1,3,9.94463e-6,ASV_00025,IT3
25,1,5,7.08106e-4,ASV_00025,UK1
26,1,1,2.79451e-4,ASV_00026,IT1
26,1,2,3.59566e-4,ASV_00026,IT2
26,1,3,3.30429e-5,ASV_00026,IT3
26,1,4,4.05466e-4,ASV_00026,FI1
26,1,5,9.10491e-4,ASV_00026,UK1
26,1,6,1.37241e-4,ASV_00026,UK2
26,1,7,2.01813e-4,ASV_00026,SE1
27,1,7,3.56639e-4,ASV_00027,SE1
28,1,1,3.03174e-4,ASV_00028,IT1
28,1,2,5.49223e-4,ASV_00028,IT2
28,1,3,4.77037e-5,ASV_00028,IT3
28,1,4,1.11601e-4,ASV_00028,FI1
28,1,5,7.46292e-4,ASV_00028,UK1
28,1,6,1.79036e-4,ASV_00028,UK2
28,1,7,3.99027e-4,ASV_00028,SE1
29,1,1,0.00024423100000000003,ASV_00029,IT1
29,1,2,7.11556e-4,ASV_00029,IT2
29,1,3,7.13108e-5,ASV_00029,IT3
29,1,4,3.62254e-4,ASV_00029,FI1
29,1,5,6.80353e-4,ASV_00029,UK1
29,1,6,1.42378e-4,ASV_00029,UK2
29,1,7,3.20797e-4,ASV_00029,SE1
30,1,1,1.5698e-4,ASV_00030,IT1
30,1,2,4.78249e-4,ASV_00030,IT2
30,1,3,4.4654e-5,ASV_00030,IT3
30,1,4,2.88738e-4,ASV_00030,FI1
30,1,5,4.85507e-4,ASV_00030,UK1
30,1,6,9.29433e-5,ASV_00030,UK2
30,1,7,3.30458e-4,ASV_00030,SE1
31,1,1,2.8919e-4,ASV_00031,IT1
31,1,2,3.28079e-4,ASV_00031,IT2
31,1,3,2.30018e-5,ASV_00031,IT3
31,1,4,3.46295e-4,ASV_00031,FI1
31,1,5,4.45957e-4,ASV_00031,UK1
31,1,6,7.53403e-5,ASV_00031,UK2
31,1,7,3.27143e-4,ASV_00031,SE1
32,1,1,2.77975e-4,ASV_00032,IT1
32,1,2,3.81369e-4,ASV_00032,IT2
32,1,3,6.17349e-5,ASV_00032,IT3
32,1,4,2.31183e-4,ASV_00032,FI1
32,1,5,8.49108e-4,ASV_00032,UK1
32,1,6,2.81494e-4,ASV_00032,UK2
32,1,7,2.12476e-4,ASV_00032,SE1
33,1,1,1.53026e-4,ASV_00033,IT1
33,1,2,3.91031e-4,ASV_00033,IT2
33,1,3,8.10542e-5,ASV_00033,IT3
33,1,4,3.27178e-4,ASV_00033,FI1
33,1,5,7.15926e-4,ASV_00033,UK1
33,1,6,2.67926e-4,ASV_00033,UK2
33,1,7,3.58288e-4,ASV_00033,SE1
34,1,1,2.09862e-4,ASV_00034,IT1
34,1,2,5.98911e-4,ASV_00034,IT2
34,1,3,3.72044e-5,ASV_00034,IT3
34,1,4,1.73208e-4,ASV_00034,FI1
34,1,5,7.38712e-4,ASV_00034,UK1
34,1,6,1.78852e-4,ASV_00034,UK2
34,1,7,3.90157e-4,ASV_00034,SE1
35,1,1,3.04346e-4,ASV_00035,IT1
35,1,2,3.98924e-4,ASV_00035,IT2
35,1,3,3.3778e-5,ASV_00035,IT3
35,1,4,4.15884e-4,ASV_00035,FI1
35,1,5,9.19154e-4,ASV_00035,UK1
35,1,6,3.54103e-4,ASV_00035,UK2
35,1,7,3.31308e-4,ASV_00035,SE1
36,1,1,2.59547e-4,ASV_00036,IT1
36,1,2,5.53367e-4,ASV_00036,IT2
36,1,3,1.05389e-5,ASV_00036,IT3
36,1,4,3.71127e-4,ASV_00036,FI1
36,1,5,7.88758e-4,ASV_00036,UK1
36,1,6,8.35729e-5,ASV_00036,UK2
36,1,7,2.74707e-4,ASV_00036,SE1
37,1,1,2.70449e-4,ASV_00037,IT1
37,1,2,5.25222e-4,ASV_00037,IT2
37,1,3,1.89591e-5,ASV_00037,IT3
37,1,5,7.78615e-4,ASV_00037,UK1
37,1,6,1.35436e-4,ASV_00037,UK2
37,1,7,4.06887e-4,ASV_00037,SE1
38,1,1,2.00539e-4,ASV_00038,IT1
38,1,2,2.35954e-4,ASV_00038,IT2
38,1,3,3.05913e-5,ASV_00038,IT3
38,1,5,9.18917e-4,ASV_00038,UK1
38,1,6,9.33983e-5,ASV_00038,UK2
39,1,2,5.23568e-4,ASV_00039,IT2
39,1,4,4.07033e-4,ASV_00039,FI1
39,1,5,4.72853e-4,ASV_00039,UK1
39,1,6,1.2406e-4,ASV_00039,UK2
39,1,7,3.31153e-4,ASV_00039,SE1
40,1,1,1.52733e-4,ASV_00040,IT1
40,1,2,4.3716e-4,ASV_00040,IT2
40,1,3,2.0321e-5,ASV_00040,IT3
40,1,4,2.32115e-4,ASV_00040,FI1
40,1,5,8.77834e-4,ASV_00040,UK1
40,1,6,2.24126e-4,ASV_00040,UK2
40,1,7,3.99731e-4,ASV_00040,SE1
41,1,1,2.23329e-4,ASV_00041,IT1
41,1,2,4.68438e-4,ASV_00041,IT2
41,1,3,5.475e-5,ASV_00041,IT3
41,1,5,7.42942e-4,ASV_00041,UK1
41,1,6,1.37918e-4,ASV_00041,UK2
41,1,7,5.01973e-4,ASV_00041,SE1
42,1,1,2.8071e-4,ASV_00042,IT1
42,1,2,3.73488e-4,ASV_00042,IT2
42,1,3,4.35027e-5,ASV_00042,IT3
42,1,4,4.0319e-4,ASV_00042,FI1
42,1,5,6.79839e-4,ASV_00042,UK1
42,1,6,2.04098e-4,ASV_00042,UK2
42,1,7,3.09063e-4,ASV_00042,SE1
43,1,1,2.1689e-4,ASV_00043,IT1
43,1,2,2.86417e-4,ASV_00043,IT2
43,1,3,2.7031e-5,ASV_00043,IT3
43,1,5,9.21429e-4,ASV_00043,UK1
43,1,6,2.60975e-4,ASV_00043,UK2
44,1,1,3.81668e-4,ASV_00044,IT1
44,1,2,3.37693e-4,ASV_00044,IT2
44,1,3,3.90785e-5,ASV_00044,IT3
44,1,4,2.20496e-4,ASV_00044,FI1
44,1,5,0.00100683,ASV_00044,UK1
44,1,6,1.71446e-4,ASV_00044,UK2
44,1,7,2.1535e-4,ASV_00044,SE1
45,1,1,1.72021e-4,ASV_00045,IT1
45,1,2,3.11983e-4,ASV_00045,IT2
45,1,4,2.71649e-4,ASV_00045,FI1
45,1,5,8.63402e-4,ASV_00045,UK1
45,1,6,2.09358e-4,ASV_00045,UK2
45,1,7,3.05375e-4,ASV_00045,SE1
46,1,1,2.90257e-4,ASV_00046,IT1
46,1,2,5.74139e-4,ASV_00046,IT2
46,1,3,6.59496e-5,ASV_00046,IT3
46,1,4,4.15159e-4,ASV_00046,FI1
46,1,5,7.44478e-4,ASV_00046,UK1
46,1,6,2.07276e-4,ASV_00046,UK2
46,1,7,5.40704e-4,ASV_00046,SE1
47,1,1,1.20103e-4,ASV_00047,IT1
47,1,2,2.96019e-4,ASV_00047,IT2
47,1,3,2.63103e-5,ASV_00047,IT3
47,1,5,9.08118e-4,ASV_00047,UK1
48,1,1,1.62881e-4,ASV_00048,IT1
48,1,2,4.03673e-4,ASV_00048,IT2
48,1,3,3.14428e-5,ASV_00048,IT3
48,1,4,3.71112e-4,ASV_00048,FI1
48,1,5,4.87329e-4,ASV_00048,UK1
48,1,6,1.5831e-4,ASV_00048,UK2
48,1,7,1.52662e-4,ASV_00048,SE1
49,1,1,2.34149e-4,ASV_00049,IT1
49,1,2,1.57187e-4,ASV_00049,IT2
49,1,3,4.79721e-5,ASV_00049,IT3
49,1,5,8.76208e-4,ASV_00049,UK1
49,1,6,2.92266e-4,ASV_00049,UK2
49,1,7,5.33096e-4,ASV_00049,SE1
50,1,2,4.69075e-4,ASV_00050,IT2
50,1,3,2.85161e-5,ASV_00050,IT3
50,1,4,4.05686e-4,ASV_00050,FI1
50,1,5,7.26771e-4,ASV_00050,UK1
50,1,6,9.02138e-5,ASV_00050,UK2
50,1,7,2.16918e-4,ASV_00050,SE1
51,1,1,3.32451e-4,ASV_00051,IT1
51,1,2,4.8782e-4,ASV_00051,IT2
51,1,3,4.47193e-5,ASV_00051,IT3
51,1,4,2.80744e-4,ASV_00051,FI1
51,1,5,5.05941e-4,ASV_00051,UK1
51,1,6,1.38348e-4,ASV_00051,UK2
51,1,7,2.89216e-4,ASV_00051,SE1
52,1,2,2.03552e-4,ASV_00052,IT2
52,1,3,2.8709e-5,ASV_00052,IT3
52,1,4,3.30275e-4,ASV_00052,FI1
52,1,5,0.00064127400000000005,ASV_00052,UK1
52,1,6,1.33262e-4,ASV_00052,UK2
52,1,7,2.16627e-4,ASV_00052,SE1
53,1,1,2.13754e-4,ASV_00053,IT1
53,1,2,3.46033e-4,ASV_00053,IT2
53,1,3,3.35605e-5,ASV_00053,IT3
53,1,4,7.17435e-4,ASV_00053,FI1
53,1,5,9.31038e-4,ASV_00053,UK1
53,1,6,1.68099e-4,ASV_00053,UK2
53,1,7,1.6828e-4,ASV_00053,SE1
54,1,1,2.64133e-4,ASV_00054,IT1
54,1,2,3.74784e-4,ASV_00054,IT2
54,1,3,8.6793e-5,ASV_00054,IT3
54,1,4,7.27136e-5,ASV_00054,FI1
54,1,5,7.84694e-4,ASV_00054,UK1
54,1,6,1.40295e-4,ASV_00054,UK2
54,1,7,2.75708e-4,ASV_00054,SE1
55,1,1,2.88327e-4,ASV_00055,IT1
55,1,2,3.48221e-4,ASV_00055,IT2
55,1,3,2.86069e-5,ASV_00055,IT3
55,1,4,3.60635e-4,ASV_00055,FI1
55,1,5,5.45969e-4,ASV_00055,UK1
55,1,6,2.35076e-4,ASV_00055,UK2
55,1,7,3.45632e-4,ASV_00055,SE1
56,1,1,2.69384e-4,ASV_00056,IT1
56,1,2,2.21475e-4,ASV_00056,IT2
56,1,3,5.29955e-5,ASV_00056,IT3
56,1,4,1.82365e-4,ASV_00056,FI1
56,1,5,7.381e-4,ASV_00056,UK1
56,1,6,2.48377e-4,ASV_00056,UK2
56,1,7,3.23156e-4,ASV_00056,SE1
57,1,1,2.48523e-4,ASV_00057,IT1
57,1,2,3.06673e-4,ASV_00057,IT2
57,1,3,3.28098e-5,ASV_00057,IT3
57,1,4,2.887e-4,ASV_00057,FI1
57,1,5,8.53487e-4,ASV_00057,UK1
57,1,6,1.26504e-4,ASV_00057,UK2
57,1,7,3.97093e-4,ASV_00057,SE1
58,1,1,2.12262e-4,ASV_00058,IT1
58,1,2,3.38762e-4,ASV_00058,IT2
58,1,3,1.66886e-5,ASV_00058,IT3
58,1,4,4.2402e-4,ASV_00058,FI1
58,1,5,8.26993e-4,ASV_00058,UK1
58,1,6,2.39175e-4,ASV_00058,UK2
58,1,7,4.74882e-4,ASV_00058,SE1
59,1,1,2.16569e-4,ASV_00059,IT1
59,1,2,2.58525e-4,ASV_00059,IT2
59,1,3,7.79472e-5,ASV_00059,IT3
59,1,4,1.21129e-4,ASV_00059,FI1
59,1,5,9.27199e-4,ASV_00059,UK1
59,1,6,2.74016e-4,ASV_00059,UK2
59,1,7,6.16219e-4,ASV_00059,SE1
60,1,2,5.40918e-4,ASV_00060,IT2
60,1,4,1.32482e-4,ASV_00060,FI1
60,1,5,6.36646e-4,ASV_00060,UK1
60,1,6,1.7304e-4,ASV_00060,UK2
60,1,7,3.72671e-4,ASV_00060,SE1
61,1,2,4.8249e-4,ASV_00061,IT2
61,1,4,1.36685e-4,ASV_00061,FI1
61,1,5,6.83868e-4,ASV_00061,UK1
61,1,6,8.58658e-5,ASV_00061,UK2
61,1,7,3.2184e-4,ASV_00061,SE1
62,1,1,1.73994e-4,ASV_00062,IT1
62,1,2,4.59597e-4,ASV_00062,IT2
62,1,3,3.1162e-5,ASV_00062,IT3
62,1,4,3.19797e-4,ASV_00062,FI1
62,1,5,6.60205e-4,ASV_00062,UK1
62,1,6,2.32722e-4,ASV_00062,UK2
62,1,7,2.48968e-4,ASV_00062,SE1
63,1,1,1.81185e-4,ASV_00063,IT1
63,1,2,4.76278e-4,ASV_00063,IT2
63,1,3,5.06898e-5,ASV_00063,IT3
63,1,4,2.68871e-4,ASV_00063,FI1
63,1,5,6.6727e-4,ASV_00063,UK1
63,1,6,1.21742e-4,ASV_00063,UK2
63,1,7,3.27787e-4,ASV_00063,SE1
64,1,1,2.74511e-4,ASV_00064,IT1
64,1,2,1.76696e-4,ASV_00064,IT2
64,1,3,3.36831e-5,ASV_00064,IT3
64,1,4,4.87582e-4,ASV_00064,FI1
64,1,5,8.33503e-4,ASV_00064,UK1
64,1,6,1.41117e-4,ASV_00064,UK2
64,1,7,3.6307e-4,ASV_00064,SE1
65,1,1,2.30149e-4,ASV_00065,IT1
65,1,2,4.09552e-4,ASV_00065,IT2
65,1,3,1.92362e-5,ASV_00065,IT3
65,1,5,8.46033e-4,ASV_00065,UK1
66,1,2,3.44099e-4,ASV_00066,IT2
66,1,4,3.63035e-4,ASV_00066,FI1
66,1,5,6.41311e-4,ASV_00066,UK1
66,1,6,2.03238e-4,ASV_00066,UK2
66,1,7,4.09547e-4,ASV_00066,SE1
67,1,1,3.22668e-4,ASV_00067,IT1
67,1,2,2.58936e-4,ASV_00067,IT2
67,1,3,2.40554e-5,ASV_00067,IT3
67,1,4,3.52509e-4,ASV_00067,FI1
67,1,5,5.36632e-4,ASV_00067,UK1
67,1,6,2.24869e-4,ASV_00067,UK2
67,1,7,3.74509e-4,ASV_00067,SE1
68,1,1,3.56759e-4,ASV_00068,IT1
68,1,2,3.03236e-4,ASV_00068,IT2
68,1,3,2.30321e-5,ASV_00068,IT3
68,1,5,3.98154e-4,ASV_00068,UK1
68,1,6,1.19541e-4,ASV_00068,UK2
69,1,2,5.11611e-4,ASV_00069,IT2
69,1,3,3.11312e-5,ASV_00069,IT3
69,1,4,2.06463e-4,ASV_00069,FI1
69,1,5,9.92033e-4,ASV_00069,UK1
69,1,6,2.32867e-4,ASV_00069,UK2
69,1,7,7.0987e-4,ASV_00069,SE1
70,1,1,1.44804e-4,ASV_00070,IT1
70,1,2,5.0645e-4,ASV_00070,IT2
70,1,3,1.85229e-5,ASV_00070,IT3
70,1,4,3.93128e-4,ASV_00070,FI1
70,1,5,7.42836e-4,ASV_00070,UK1
70,1,6,1.17739e-4,ASV_00070,UK2
70,1,7,4.59455e-4,ASV_00070,SE1
71,1,1,3.5392e-4,ASV_00071,IT1
71,1,2,2.18038e-4,ASV_00071,IT2
71,1,3,4.84389e-5,ASV_00071,IT3
71,1,4,6.26483e-4,ASV_00071,FI1
71,1,5,9.44676e-4,ASV_00071,UK1
71,1,6,1.54355e-4,ASV_00071,UK2
71,1,7,3.2704e-4,ASV_00071,SE1
72,1,2,5.33028e-4,ASV_00072,IT2
72,1,5,6.98525e-4,ASV_00072,UK1
72,1,6,1.25914e-4,ASV_00072,UK2
73,1,1,3.31624e-4,ASV_00073,IT1
73,1,2,4.08561e-4,ASV_00073,IT2
73,1,3,3.29662e-5,ASV_00073,IT3
73,1,5,6.16917e-4,ASV_00073,UK1
73,1,6,1.45737e-4,ASV_00073,UK2
74,1,2,3.67029e-4,ASV_00074,IT2
74,1,5,9.09235e-4,ASV_00074,UK1
74,1,6,1.9775e-4,ASV_00074,UK2
74,1,7,1.60729e-4,ASV_00074,SE1
75,1,1,9.83573e-5,ASV_00075,IT1
75,1,2,2.82707e-4,ASV_00075,IT2
75,1,3,3.00366e-5,ASV_00075,IT3
75,1,5,2.75556e-4,ASV_00075,UK1
75,1,6,1.33906e-4,ASV_00075,UK2
76,1,1,2.54965e-4,ASV_00076,IT1
76,1,2,4.52411e-4,ASV_00076,IT2
76,1,3,2.55001e-5,ASV_00076,IT3
76,1,4,2.43919e-4,ASV_00076,FI1
76,1,5,9.37679e-4,ASV_00076,UK1
76,1,6,2.32798e-4,ASV_00076,UK2
76,1,7,3.29499e-4,ASV_00076,SE1
77,1,1,1.18788e-4,ASV_00077,IT1
77,1,2,6.77145e-4,ASV_00077,IT2
77,1,3,2.21373e-5,ASV_00077,IT3
78,1,1,2.74402e-4,ASV_00078,IT1
78,1,2,5.14778e-4,ASV_00078,IT2
78,1,3,7.57602e-5,ASV_00078,IT3
78,1,4,2.83017e-4,ASV_00078,FI1
78,1,5,4.69306e-4,ASV_00078,UK1
78,1,6,1.75617e-4,ASV_00078,UK2
78,1,7,4.50095e-4,ASV_00078,SE1
79,1,1,1.73459e-4,ASV_00079,IT1
79,1,2,6.20969e-4,ASV_00079,IT2
79,1,3,1.31797e-5,ASV_00079,IT3
79,1,5,7.65735e-4,ASV_00079,UK1
79,1,6,1.56656e-4,ASV_00079,UK2
80,1,2,2.25268e-4,ASV_00080,IT2
80,1,3,6.18417e-5,ASV_00080,IT3
80,1,4,3.28425e-4,ASV_00080,FI1
80,1,5,7.58084e-4,ASV_00080,UK1
80,1,6,1.43049e-4,ASV_00080,UK2
80,1,7,2.15629e-4,ASV_00080,SE1
81,1,1,2.67993e-4,ASV_00081,IT1
81,1,2,5.09325e-4,ASV_00081,IT2
81,1,3,7.44079e-6,ASV_00081,IT3
81,1,4,1.53695e-4,ASV_00081,FI1
81,1,5,6.90129e-4,ASV_00081,UK1
81,1,6,2.04678e-4,ASV_00081,UK2
81,1,7,2.74802e-4,ASV_00081,SE1
82,1,5,9.49854e-4,ASV_00082,UK1
82,1,6,1.9645e-4,ASV_00082,UK2
82,1,7,2.3814e-4,ASV_00082,SE1
83,1,1,2.24987e-4,ASV_00083,IT1
83,1,2,2.32803e-4,ASV_00083,IT2
83,1,3,7.00139e-5,ASV_00083,IT3
83,1,4,3.7744e-4,ASV_00083,FI1
83,1,5,7.4e-4,ASV_00083,UK1
83,1,6,1.30121e-4,ASV_00083,UK2
83,1,7,6.29759e-4,ASV_00083,SE1
84,1,1,3.79504e-4,ASV_00084,IT1
84,1,2,4.65996e-4,ASV_00084,IT2
84,1,3,2.72041e-5,ASV_00084,IT3
84,1,4,4.78495e-4,ASV_00084,FI1
84,1,5,7.25313e-4,ASV_00084,UK1
84,1,6,1.4803e-4,ASV_00084,UK2
84,1,7,2.12123e-4,ASV_00084,SE1
85,1,2,1.64359e-4,ASV_00085,IT2
85,1,4,2.85621e-4,ASV_00085,FI1
85,1,5,8.87565e-4,ASV_00085,UK1
85,1,6,2.59971e-4,ASV_00085,UK2
85,1,7,1.56694e-4,ASV_00085,SE1
86,1,1,3.02402e-4,ASV_00086,IT1
86,1,2,3.28822e-4,ASV_00086,IT2
86,1,3,4.39714e-5,ASV_00086,IT3
86,1,4,3.59169e-4,ASV_00086,FI1
86,1,5,6.72815e-4,ASV_00086,UK1
86,1,6,2.58516e-4,ASV_00086,UK2
86,1,7,1.88762e-4,ASV_00086,SE1
87,1,1,1.45469e-4,ASV_00087,IT1
87,1,2,5.68504e-4,ASV_00087,IT2
87,1,3,1.88649e-5,ASV_00087,IT3
87,1,4,3.09288e-4,ASV_00087,FI1
87,1,5,5.92699e-4,ASV_00087,UK1
87,1,6,1.67617e-4,ASV_00087,UK2
87,1,7,5.14564e-4,ASV_00087,SE1
88,1,1,2.19686e-4,ASV_00088,IT1
88,1,2,5.83096e-4,ASV_00088,IT2
88,1,5,8.58545e-4,ASV_00088,UK1
88,1,6,2.97732e-4,ASV_00088,UK2
88,1,7,3.99758e-4,ASV_00088,SE1
89,1,1,4.39889e-4,ASV_00089,IT1
89,1,2,4.13884e-4,ASV_00089,IT2
89,1,3,3.54521e-5,ASV_00089,IT3
89,1,5,5.83885e-4,ASV_00089,UK1
89,1,6,1.30316e-4,ASV_00089,UK2
90,1,1,3.04117e-4,ASV_00090,IT1
90,1,2,3.94216e-4,ASV_00090,IT2
90,1,3,3.97396e-5,ASV_00090,IT3
90,1,4,3.62503e-4,ASV_00090,FI1
90,1,5,6.22569e-4,ASV_00090,UK1
90,1,6,2.06793e-4,ASV_00090,UK2
